frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
24,2922,vehicle,1.0,1574.783,839.895,1588.067,842.867,5.538000000000011,5.569999999999936,1.6199999999998909,1.5239999999998872,0.7432193732169916,1599.400483740484,864.0857772004938,-2.870599448705104
24,2923,vehicle,1.0,1563.2075,825.5790000000001,1568.5545000000002,827.995,5.536000000000058,2.240000000000009,0.10400000000026921,1.087999999999738,0.4713623456850142,1599.400483740484,864.0857772004938,-2.870599448705104
25,2906,vehicle,1.0,1594.944,858.8584999999999,1604.516,861.9795,-0.20400000000017826,0.038000000000010914,-0.08000000000083674,0.2480000000000473,-2.831674538127661,1599.0162760004632,863.985548098458,-2.868810162284843
25,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1599.0162760004632,863.985548098458,-2.868810162284843
25,2908,vehicle,1.0,1612.0085,863.894,1616.6135,865.838,-3.5700000000001637,-0.8659999999999854,1.7999999999992724,0.32799999999997453,-2.8578406504660556,1599.0162760004632,863.985548098458,-2.868810162284843
25,2909,vehicle,1.0,1630.4395,883.2865,1640.2685000000001,886.7895,-0.08799999999973807,0.08200000000010732,0.10000000000127329,0.25600000000031287,-1.9426561774601936,1599.0162760004632,863.985548098458,-2.868810162284843
25,2910,vehicle,1.0,1568.1395,850.09,1583.4665000000002,853.696,0.11000000000012733,-0.1959999999999127,0.4400000000005093,-1.1359999999999673,-2.5448302297746483,1599.0162760004632,863.985548098458,-2.868810162284843
25,2911,pedestrian,1.0,1626.7820000000002,874.2049999999999,1627.828,874.981,0.7360000000003311,1.0879999999999654,0.05600000000140426,-0.03999999999996362,0.8950397470586406,1599.0162760004632,863.985548098458,-2.868810162284843
25,2912,vehicle,1.0,1583.2524999999998,858.691,1589.0795,861.117,-0.04400000000032378,0.01999999999998181,-0.1320000000014261,-0.08399999999983265,-2.553416695493619,1599.0162760004632,863.985548098458,-2.868810162284843
25,2920,vehicle,1.0,1585.844,855.0625,1590.286,856.9575,-0.018000000000029104,-0.06999999999993634,0.0639999999993961,-0.11999999999989086,-2.6549424980935346,1599.0162760004632,863.985548098458,-2.868810162284843
25,2921,vehicle,1.0,1624.8555,866.773,1629.4525,868.7189999999999,-3.6979999999998654,-0.66599999999994,0.21200000000044383,-0.09999999999990905,-2.9631792795542164,1599.0162760004632,863.985548098458,-2.868810162284843
25,2922,vehicle,1.0,1577.546,842.064,1590.8300000000002,845.036,5.526000000000295,4.337999999999965,-0.023999999999432475,-2.463999999999942,0.7315838448703628,1599.0162760004632,863.985548098458,-2.868810162284843
25,2923,vehicle,1.0,1565.7524999999998,827.143,1571.0995,829.559,5.089999999999691,3.127999999999929,-0.8920000000007349,1.77599999999984,0.6382368082294128,1599.0162760004632,863.985548098458,-2.868810162284843
26,2906,vehicle,1.0,1594.934,858.8385,1604.506,861.9595,-0.01999999999998181,-0.03999999999996362,0.3680000000003929,-0.15599999999994907,-2.831674538127661,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2908,vehicle,1.0,1610.6525,863.572,1615.2575,865.516,-2.711999999999989,-0.6440000000000055,1.7160000000003492,0.44399999999996,-2.835287369872103,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2909,vehicle,1.0,1630.2395,882.7735,1640.0685,886.2764999999999,-0.40000000000009095,-1.0260000000000673,-0.6240000000007058,-2.2160000000003492,-1.9426561774601936,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2910,vehicle,1.0,1568.1644999999999,850.225,1583.4915,853.831,0.04999999999972715,0.2699999999999818,-0.12000000000080036,0.931999999999789,-2.5448302297746483,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2911,pedestrian,1.0,1627.15,874.75,1628.196,875.5260000000001,0.7359999999998763,1.0900000000001455,-9.094947017729282e-13,0.00400000000036016,0.8775864545386973,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2912,vehicle,1.0,1583.2414999999999,858.701,1589.0685,861.127,-0.021999999999934516,0.01999999999998181,0.04400000000077853,0.0,-2.553416695493619,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2920,vehicle,1.0,1585.821,855.0535,1590.263,856.9485,-0.046000000000276486,-0.018000000000029104,-0.056000000000494765,0.10399999999981446,-2.6549424980935346,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2921,vehicle,1.0,1623.0075,866.44,1627.6045000000001,868.386,-3.6959999999999127,-0.66599999999994,0.0039999999999054126,0.0,-2.957361515380902,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2922,vehicle,1.0,1580.272,844.188,1593.556,847.16,5.451999999999771,4.248000000000047,-0.14800000000104774,-0.1799999999998363,0.6743152287892988,1598.5240572329355,863.8588655668462,-2.8660981918898756
26,2923,vehicle,1.0,1568.0014999999999,829.1080000000001,1573.3485,831.524,4.498000000000047,3.9300000000000637,-1.183999999999287,1.6040000000002692,0.8051112707738112,1598.5240572329355,863.8588655668462,-2.8660981918898756
27,2906,vehicle,1.0,1594.687,858.8114999999999,1604.259,861.9325,-0.4940000000001419,-0.05400000000008731,-0.9480000000003201,-0.028000000000247383,-2.814221245607718,1598.405980980435,863.828855102918,-2.8656411330243605
27,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.405980980435,863.828855102918,-2.8656411330243605
27,2908,vehicle,1.0,1609.5835,863.315,1614.1885,865.259,-2.13799999999992,-0.5139999999998963,1.1480000000001382,0.2600000000002183,-2.835287369872103,1598.405980980435,863.828855102918,-2.8656411330243605
27,2909,vehicle,1.0,1630.2604999999999,882.8275,1640.0895,886.3304999999999,0.041999999999916326,0.10799999999994725,0.8840000000000146,2.268000000000029,-1.9426561774601936,1598.405980980435,863.828855102918,-2.8656411330243605
27,2910,vehicle,1.0,1568.1425,850.0360000000001,1583.4695000000002,853.642,-0.04399999999986903,-0.37799999999992906,-0.18799999999919237,-1.2959999999998217,-2.5273769372547052,1598.405980980435,863.828855102918,-2.8656411330243605
27,2911,pedestrian,1.0,1627.5410000000002,875.2909999999999,1628.587,876.067,0.7820000000001528,1.08199999999988,0.09200000000055297,-0.016000000000531145,0.9212196858385555,1598.405980980435,863.828855102918,-2.8656411330243605
27,2912,vehicle,1.0,1583.2314999999999,858.711,1589.0585,861.137,-0.01999999999998181,0.01999999999998181,0.0039999999999054126,0.0,-2.553416695493619,1598.405980980435,863.828855102918,-2.8656411330243605
27,2920,vehicle,1.0,1585.817,855.0605,1590.259,856.9555,-0.007999999999810825,0.014000000000123691,0.07600000000093132,0.06400000000030559,-2.6549424980935346,1598.405980980435,863.828855102918,-2.8656411330243605
27,2921,vehicle,1.0,1621.4844999999998,866.167,1626.0815,868.1129999999999,-3.0460000000002765,-0.5460000000000491,1.2999999999992724,0.23999999999978172,-2.9515437512075873,1598.405980980435,863.828855102918,-2.8656411330243605
27,2922,vehicle,1.0,1582.377,846.198,1595.661,849.17,4.210000000000036,4.019999999999982,-2.483999999999469,-0.45600000000013097,0.6204100076209323,1598.405980980435,863.828855102918,-2.8656411330243605
27,2923,vehicle,1.0,1569.7434999999998,830.928,1575.0905,833.3439999999999,3.4839999999999236,3.6399999999998727,-2.0280000000002474,-0.580000000000382,0.8062021015563077,1598.405980980435,863.828855102918,-2.8656411330243605
28,2906,vehicle,1.0,1594.3529999999998,858.6184999999999,1603.925,861.7395,-0.66800000000012,-0.38599999999996726,-0.34799999999995634,-0.6639999999997599,-2.831674538127661,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2908,vehicle,1.0,1608.6855,863.044,1613.2905,864.9879999999999,-1.7959999999998217,-0.5420000000001437,0.6840000000001965,-0.056000000000494765,-2.835287369872103,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2909,vehicle,1.0,1630.3555,883.0705,1640.1845,886.5735,0.19000000000005457,0.4860000000001037,0.2960000000002765,0.7560000000003129,-1.9426561774601936,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2910,vehicle,1.0,1568.1474999999998,849.994,1583.4745,853.6,0.009999999999763531,-0.08400000000006003,0.10799999999926513,0.5879999999997381,-2.5273769372547052,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2911,pedestrian,1.0,1627.9080000000001,875.848,1628.954,876.624,0.7339999999999236,1.1140000000000327,-0.09600000000045839,0.06400000000030559,0.9648529171384138,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2912,vehicle,1.0,1583.2205,858.721,1589.0475000000001,861.1469999999999,-0.021999999999934516,0.01999999999998181,-0.0039999999999054126,0.0,-2.553416695493619,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2920,vehicle,1.0,1585.814,855.0675,1590.256,856.9625,-0.005999999999858119,0.013999999999896318,0.0039999999999054126,-4.547473508864641e-13,-2.6549424980935346,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2921,vehicle,1.0,1620.0825,865.8860000000001,1624.6795000000002,867.832,-2.8039999999996326,-0.5619999999998981,0.48400000000128784,-0.03199999999969805,-2.9515437512075873,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2922,vehicle,1.0,1585.855,847.692,1599.1390000000001,850.664,6.956000000000131,2.9880000000000564,5.492000000000189,-2.063999999999851,0.5594143863663388,1598.3704801602476,863.8205488259883,-2.8657972249750103
28,2923,vehicle,1.0,1571.4855,832.749,1576.8325000000002,835.165,3.4840000000003783,3.6420000000000528,9.094947017729282e-13,0.00400000000036016,0.8072929323388041,1598.3704801602476,863.8205488259883,-2.8657972249750103
29,2906,vehicle,1.0,1593.923,858.5324999999999,1603.4950000000001,861.6535,-0.8599999999996726,-0.17200000000002547,-0.38399999999910506,0.4279999999998836,-2.831674538127661,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2908,vehicle,1.0,1608.0445,862.889,1612.6495,864.833,-1.2820000000001528,-0.30999999999994543,1.0279999999993379,0.46400000000039654,-2.835287369872103,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2909,vehicle,1.0,1630.4035,883.1925,1640.2325,886.6954999999999,0.09600000000000364,0.2439999999999145,-0.18800000000010186,-0.48400000000037835,-1.9426561774601936,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2910,vehicle,1.0,1568.1125,850.014,1583.4395000000002,853.62,-0.06999999999970896,0.03999999999996362,-0.159999999998945,0.2480000000000473,-2.5269790103921665,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2911,pedestrian,1.0,1628.251,876.4219999999999,1629.2969999999998,877.198,0.6859999999996944,1.1479999999999109,-0.09600000000045839,0.06799999999975626,1.0084861484382721,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2912,vehicle,1.0,1583.2504999999999,858.6940000000001,1589.0775,861.12,0.05999999999994543,-0.05399999999985994,0.1639999999997599,-0.1479999999996835,-2.553416695493619,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2920,vehicle,1.0,1585.81,855.0735,1590.252,856.9685,-0.008000000000265572,0.011999999999943611,-0.004000000000814907,-0.0039999999999054126,-2.6549424980935346,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2921,vehicle,1.0,1618.9904999999999,865.6650000000001,1623.5875,867.611,-2.1840000000001965,-0.4420000000000073,1.2399999999988722,0.23999999999978172,-2.934090458687644,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2922,vehicle,1.0,1590.1309999999999,849.801,1603.415,852.773,8.55199999999968,4.218000000000075,3.191999999999098,2.4600000000000364,0.4977623214021687,1598.3630664830994,863.8213748455432,-2.866262436213389
29,2923,vehicle,1.0,1573.2275,834.5690000000001,1578.5745000000002,836.985,3.4839999999999236,3.6400000000001,-9.094947017729282e-13,-0.0039999999999054126,0.8083837631213004,1598.3630664830994,863.8213748455432,-2.866262436213389
30,2906,vehicle,1.0,1593.7,858.4615,1603.2720000000002,861.5825000000001,-0.4459999999999127,-0.14199999999982538,0.8279999999995198,0.06000000000040018,-2.831674538127661,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2908,vehicle,1.0,1607.4845,862.761,1612.0895,864.7049999999999,-1.1199999999998909,-0.2560000000000855,0.32400000000052387,0.10799999999971988,-2.835287369872103,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2909,vehicle,1.0,1630.4424999999999,883.2945000000001,1640.2715,886.7975,0.07799999999997453,0.20400000000017826,-0.03600000000005821,-0.0799999999994725,-1.9426561774601936,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2910,vehicle,1.0,1568.0774999999999,850.033,1583.4045,853.639,-0.07000000000016371,0.038000000000010914,-9.094947017729282e-13,-0.0039999999999054126,-2.526581083529628,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2911,pedestrian,1.0,1628.568,877.009,1629.6139999999998,877.7850000000001,0.6340000000000146,1.1740000000002055,-0.10399999999935972,0.05200000000058935,1.0521193797381303,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2912,vehicle,1.0,1583.2604999999999,858.702,1589.0875,861.1279999999999,0.01999999999998181,0.015999999999849024,-0.07999999999992724,0.13999999999941792,-2.553416695493619,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2920,vehicle,1.0,1585.807,855.0805,1590.249,856.9755,-0.005999999999858119,0.014000000000123691,0.004000000000814907,0.00400000000036016,-2.6549424980935346,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2921,vehicle,1.0,1618.0704999999998,865.4680000000001,1622.6675,867.414,-1.8400000000001455,-0.39400000000000546,0.6880000000001019,0.09600000000000364,-2.916637166167701,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2922,vehicle,1.0,1594.529,851.643,1607.813,854.615,8.796000000000276,3.683999999999969,0.48800000000119326,-1.068000000000211,0.4361102564379986,1598.3684691849571,863.8262537113648,-2.8664779933207107
30,2923,vehicle,1.0,1574.9695,836.39,1580.3165000000001,838.8059999999999,3.4839999999999236,3.6419999999998254,0.0,0.003999999999450665,0.809474593903797,1598.3684691849571,863.8262537113648,-2.8664779933207107
31,2906,vehicle,1.0,1593.539,858.4105,1603.111,861.5315,-0.3220000000001164,-0.10200000000008913,0.24799999999959255,0.0799999999994725,-2.831674538127661,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2908,vehicle,1.0,1606.9245,862.633,1611.5295,864.577,-1.1199999999998909,-0.2559999999998581,0.0,4.547473508864641e-13,-2.835287369872103,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2909,vehicle,1.0,1630.4454999999998,883.3015,1640.2745,886.8045,0.005999999999858119,0.013999999999896318,-0.14400000000023283,-0.3800000000005639,-1.9426561774601936,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2910,vehicle,1.0,1568.0424999999998,850.052,1583.3695,853.658,-0.07000000000016371,0.038000000000010914,0.0,0.0,-2.5261831566670887,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2911,pedestrian,1.0,1628.874,877.587,1629.9199999999998,878.363,0.61200000000008,1.155999999999949,-0.04399999999986903,-0.036000000000512955,1.0739359953880598,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2912,vehicle,1.0,1583.2714999999998,858.711,1589.0985,861.137,0.021999999999934516,0.018000000000029104,0.0039999999999054126,0.00400000000036016,-2.553416695493619,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2920,vehicle,1.0,1585.798,855.0965,1590.24,856.9915,-0.018000000000029104,0.03199999999992542,-0.02400000000034197,0.03599999999960346,-2.6505791749635494,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2921,vehicle,1.0,1617.4275,865.287,1622.0245000000002,867.233,-1.2859999999996035,-0.36200000000008004,1.1080000000010841,0.06399999999985084,-2.9384537818176297,1598.3677044443866,863.8290289543629,-2.866538267035252
31,2922,vehicle,1.0,1599.031,853.21,1612.315,856.182,9.003999999999905,3.1340000000000146,0.41599999999925785,-1.099999999999909,0.37445819147382875,1598.3677044443866,863.8290289543629,-2.866538267035252
32,2906,vehicle,1.0,1593.5359999999998,858.4095,1603.108,861.5305000000001,-0.006000000000312866,-0.0019999999999527063,0.6319999999996071,0.20000000000027285,-2.831674538127661,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2908,vehicle,1.0,1606.4915,862.495,1611.0965,864.439,-0.8659999999999854,-0.2760000000000673,0.5079999999998108,-0.04000000000041837,-2.835287369872103,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2909,vehicle,1.0,1630.3494999999998,883.0555,1640.1785,886.5585,-0.19200000000000728,-0.4919999999999618,-0.3959999999997308,-1.0119999999997162,-1.9426561774601936,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2910,vehicle,1.0,1567.6785,849.972,1583.0055000000002,853.578,-0.7279999999996107,-0.16000000000008185,-1.315999999998894,-0.39600000000018554,-2.5424426685994153,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2911,pedestrian,1.0,1629.1670000000001,878.1709999999999,1630.213,878.947,0.5860000000002401,1.1679999999998927,-0.05199999999967986,0.023999999999887223,1.0957526110379887,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2912,vehicle,1.0,1583.2814999999998,858.72,1589.1085,861.146,0.01999999999998181,0.018000000000029104,-0.0039999999999054126,0.0,-2.553416695493619,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2920,vehicle,1.0,1585.79,855.1135,1590.232,857.0085,-0.016000000000076398,0.0340000000001055,0.0039999999999054126,0.00400000000036016,-2.6462158518335634,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2921,vehicle,1.0,1616.9054999999998,865.162,1621.5025,867.108,-1.0440000000003238,-0.25,0.48399999999855936,0.22400000000016007,-2.9428171049476157,1598.3674716519622,863.82980309335,-2.8665976815359366
32,2922,vehicle,1.0,1603.6219999999998,854.497,1616.906,857.4689999999999,9.181999999999789,2.5739999999998417,0.35599999999976717,-1.1200000000003456,0.3128061265096589,1598.3674716519622,863.82980309335,-2.8665976815359366
33,2906,vehicle,1.0,1593.47,858.3874999999999,1603.0420000000001,861.5085,-0.1319999999996071,-0.044000000000096406,-0.25199999999858846,-0.0840000000002874,-2.831674538127661,1598.366979589595,863.8315419415296,-2.866511022226746
33,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.366979589595,863.8315419415296,-2.866511022226746
33,2908,vehicle,1.0,1606.1215,862.3870000000001,1610.7265,864.331,-0.7400000000002365,-0.2159999999998945,0.25199999999949796,0.12000000000034561,-2.835287369872103,1598.366979589595,863.8315419415296,-2.866511022226746
33,2909,vehicle,1.0,1630.4365,883.2775,1640.2655000000002,886.7805,0.17400000000043292,0.44399999999996,0.7320000000008804,1.8719999999998436,-1.9426561774601936,1598.366979589595,863.8315419415296,-2.866511022226746
33,2910,vehicle,1.0,1567.4564999999998,849.689,1582.7835,853.295,-0.44400000000041473,-0.5660000000000309,0.567999999998392,-0.8119999999998981,-2.540055107424182,1598.366979589595,863.8315419415296,-2.866511022226746
33,2911,pedestrian,1.0,1629.441,878.765,1630.4869999999999,879.541,0.5479999999997744,1.1880000000001019,-0.07600000000093132,0.04000000000041837,1.1175692266879178,1598.366979589595,863.8315419415296,-2.866511022226746
33,2912,vehicle,1.0,1583.2404999999999,858.6940000000001,1589.0675,861.12,-0.08199999999987995,-0.05199999999990723,-0.2039999999997235,-0.13999999999987267,-2.559234459666933,1598.366979589595,863.8315419415296,-2.866511022226746
33,2920,vehicle,1.0,1585.781,855.1295,1590.223,857.0245,-0.018000000000029104,0.03199999999992542,-0.0039999999999054126,-0.00400000000036016,-2.641852528703577,1598.366979589595,863.8315419415296,-2.866511022226746
33,2921,vehicle,1.0,1616.5114999999998,865.089,1621.1085,867.035,-0.7880000000000109,-0.14599999999995816,0.5120000000006257,0.20800000000008367,-2.921000489297686,1598.366979589595,863.8315419415296,-2.866511022226746
33,2922,vehicle,1.0,1608.2839999999999,855.498,1621.568,858.47,9.32400000000007,2.00200000000018,0.28400000000056025,-1.1439999999993233,0.25115406154548886,1598.366979589595,863.8315419415296,-2.866511022226746
34,2906,vehicle,1.0,1593.489,858.3934999999999,1603.0610000000001,861.5145,0.038000000000010914,0.011999999999943611,0.339999999999236,0.11200000000008004,-2.831674538127661,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2908,vehicle,1.0,1605.9185,862.331,1610.5235,864.275,-0.40599999999994907,-0.11200000000008004,0.6680000000005748,0.20799999999962893,-2.835287369872103,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2909,vehicle,1.0,1630.4005,883.1845000000001,1640.2295000000001,886.6875,-0.07200000000011642,-0.18599999999992178,-0.49200000000109867,-1.2599999999997635,-1.9426561774601936,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2910,vehicle,1.0,1567.1574999999998,849.38,1582.4845,852.986,-0.5979999999999563,-0.6179999999999382,-0.30799999999908323,-0.10399999999981446,-2.5376675462489495,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2911,pedestrian,1.0,1629.7150000000001,879.3589999999999,1630.761,880.135,0.5480000000002292,1.1879999999998745,9.094947017729282e-13,-4.547473508864641e-13,1.1393858423378471,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2912,vehicle,1.0,1583.2224999999999,858.682,1589.0495,861.108,-0.03600000000005821,-0.024000000000114596,0.09199999999964348,0.05599999999958527,-2.5650522238402473,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2920,vehicle,1.0,1585.773,855.1465000000001,1590.215,857.0415,-0.016000000000076398,0.0340000000001055,0.0039999999999054126,0.00400000000036016,-2.6374892055735915,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2921,vehicle,1.0,1616.2645,865.0830000000001,1620.8615000000002,867.029,-0.49399999999968713,-0.011999999999943611,0.5880000000006476,0.2680000000000291,-2.8991838736477575,1598.3665652588193,863.8330474639154,-2.8665186405406913
34,2922,vehicle,1.0,1611.946,856.142,1625.23,859.114,7.324000000000069,1.288000000000011,-4.0,-1.4280000000003383,0.1860113380773303,1598.3665652588193,863.8330474639154,-2.8665186405406913
35,2906,vehicle,1.0,1593.2749999999999,858.2905,1602.847,861.4115,-0.42800000000033833,-0.2059999999999036,-0.9320000000006985,-0.4359999999996944,-2.831674538127661,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2908,vehicle,1.0,1605.7155,862.275,1610.3205,864.2189999999999,-0.40599999999994907,-0.11200000000008004,0.0,0.0,-2.835287369872103,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2909,vehicle,1.0,1630.4375,883.2815,1640.2665000000002,886.7845,0.07400000000006912,0.19399999999995998,0.2920000000003711,0.7599999999997635,-1.9426561774601936,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2910,vehicle,1.0,1566.2305,848.591,1581.5575000000001,852.197,-1.8539999999998145,-1.5779999999999745,-2.5119999999997162,-1.9200000000000728,-2.5181912416554377,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2911,pedestrian,1.0,1629.972,879.877,1631.0179999999998,880.653,0.5139999999996689,1.0360000000000582,-0.0680000000011205,-0.30399999999963256,1.143749165467833,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2912,vehicle,1.0,1583.1944999999998,858.759,1589.0215,861.185,-0.05600000000004002,0.15399999999999636,-0.03999999999996362,0.3560000000002219,-2.5708699880135617,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2920,vehicle,1.0,1585.786,855.1695,1590.228,857.0645,0.026000000000294676,0.04599999999982174,0.08400000000074215,0.023999999999432475,-2.641852528703577,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2921,vehicle,1.0,1616.0704999999998,865.042,1620.6675,866.9879999999999,-0.3880000000003747,-0.08200000000010732,0.21199999999862484,-0.14000000000032742,-2.9079105199077286,1598.3663553307151,863.8337676305438,-2.8665277523292225
35,2922,vehicle,1.0,1616.36,856.804,1629.644,859.776,8.827999999999975,1.3239999999998417,3.007999999999811,0.07199999999966167,0.16703739153446232,1598.3663553307151,863.8337676305438,-2.8665277523292225
36,2906,vehicle,1.0,1593.041,858.2505,1602.613,861.3715000000001,-0.4679999999998472,-0.07999999999992724,-0.07999999999901775,0.2519999999999527,-2.831674538127661,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2908,vehicle,1.0,1605.7395,862.285,1610.3445,864.2289999999999,0.047999999999774445,0.01999999999998181,0.907999999999447,0.2640000000001237,-2.835287369872103,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2909,vehicle,1.0,1630.3764999999999,883.1255,1640.2055,886.6284999999999,-0.12200000000029831,-0.3120000000001255,-0.39200000000073487,-1.012000000000171,-1.9426561774601936,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2910,vehicle,1.0,1565.3515,847.912,1580.6785000000002,851.518,-1.7579999999998108,-1.3579999999999472,0.19200000000000728,0.44000000000005457,-2.481261644541983,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2911,pedestrian,1.0,1630.23,880.395,1631.2759999999998,881.171,0.5160000000000764,1.0360000000000582,0.004000000000814907,0.0,1.1481124885978187,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2912,vehicle,1.0,1583.0275,858.621,1588.8545000000001,861.0469999999999,-0.33399999999983265,-0.2760000000000673,-0.5559999999995853,-0.8600000000001273,-2.5708699880135617,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2920,vehicle,1.0,1585.8,855.1925,1590.242,857.0875,0.027999999999792635,0.04600000000004911,0.003999999998995918,4.547473508864641e-13,-2.6462158518335634,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2921,vehicle,1.0,1615.9205,864.99,1620.5175000000002,866.9359999999999,-0.29999999999972715,-0.10400000000004184,0.17600000000129512,-0.04399999999986903,-2.8991838736477575,1598.3662430057439,863.8341749950333,-2.8665288400919606
36,2922,vehicle,1.0,1620.7749999999999,857.466,1634.059,860.438,8.829999999999927,1.3240000000000691,0.0039999999999054126,4.547473508864641e-13,0.1480634449915945,1598.3662430057439,863.8341749950333,-2.8665288400919606
