frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
25,3580,pedestrian,1.0,567.1084999999999,1207.4435,567.8075,1208.0705,0.011999999999943611,0.0039999999999054126,0.0,0.0,0.6889844301906042,600.9132615814704,1183.3092722522206,2.138419124079994
25,3581,pedestrian,1.0,580.6655,1120.2649999999999,581.1925,1120.801,0.0,0.0,0.0,0.0,1.0477909628802164,600.9132615814704,1183.3092722522206,2.138419124079994
25,3582,pedestrian,1.0,563.505,1263.1385,564.063,1263.7035,0.0,0.0,0.0,0.0,2.695416683789576,600.9132615814704,1183.3092722522206,2.138419124079994
26,3512,vehicle,1.0,657.793,1108.294,662.093,1110.03,-0.02800000000002001,2.900000000000091,-0.7119999999999891,0.03999999999996362,1.6413076285752843,600.4055756809056,1184.1128892858064,2.135722186922891
26,3515,vehicle,1.0,611.863,1163.7125,616.423,1165.5695,-5.529999999999973,7.106000000000222,-0.0039999999999054126,9.094947017729282e-13,2.217266281733414,600.4055756809056,1184.1128892858064,2.135722186922891
26,3525,pedestrian,1.0,611.312,1149.5355,612.0079999999999,1150.0965,-0.06799999999998363,-0.0340000000001055,-0.0039999999999054126,0.0039999999999054126,2.1027011243060105,600.4055756809056,1184.1128892858064,2.135722186922891
26,3527,pedestrian,1.0,586.9115,1191.0974999999999,587.7505,1191.5985,-0.4739999999999327,1.293999999999869,0.0,-0.0039999999999054126,1.9914273150621606,600.4055756809056,1184.1128892858064,2.135722186922891
26,3529,pedestrian,1.0,610.1255,1151.572,610.5845,1152.028,-0.016000000000076398,0.007999999999810825,0.003999999999450665,-9.094947017729282e-13,-1.0563448218037257,600.4055756809056,1184.1128892858064,2.135722186922891
26,3533,pedestrian,1.0,615.828,1146.492,616.5319999999999,1147.0800000000002,-0.0060000000000854925,-0.007999999999810825,-0.00400000000036016,9.094947017729282e-13,-1.0699845389309253,600.4055756809056,1184.1128892858064,2.135722186922891
26,3534,pedestrian,1.0,616.2775,1145.848,616.9025,1146.33,0.029999999999972715,0.005999999999858119,-4.547473508864641e-13,0.0039999999999054126,-2.5049681009590206,600.4055756809056,1184.1128892858064,2.135722186922891
26,3536,vehicle,1.0,572.4475000000001,1208.2085,576.9805,1210.0555000000002,0.04600000000004911,0.057999999999992724,0.10399999999981446,0.07600000000002183,1.9271925600537845,600.4055756809056,1184.1128892858064,2.135722186922891
26,3537,motorcycle,1.0,588.887,1187.7630000000001,590.933,1188.713,-0.11000000000012733,0.15000000000009095,-4.547473508864641e-13,0.0039999999999054126,2.1288295758724356,600.4055756809056,1184.1128892858064,2.135722186922891
26,3542,pedestrian,1.0,616.8100000000001,1145.3695,617.284,1145.7645,-0.05600000000004002,-0.032000000000152795,0.0039999999999054126,-9.094947017729282e-13,-2.6271411485986222,600.4055756809056,1184.1128892858064,2.135722186922891
26,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.0,0.0,0.0,0.0,-2.6271411485986222,600.4055756809056,1184.1128892858064,2.135722186922891
26,3546,pedestrian,1.0,590.8675000000001,1176.62,591.7745,1177.274,0.7940000000000964,1.4259999999999309,-0.12399999999979627,0.07200000000011642,1.1446043770529095,600.4055756809056,1184.1128892858064,2.135722186922891
26,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,600.4055756809056,1184.1128892858064,2.135722186922891
26,3553,pedestrian,1.0,613.8805,1147.8609999999999,614.4815000000001,1148.529,-0.015999999999849024,-0.03600000000005821,0.04000000000041837,0.0039999999999054126,-2.3200661746515614,600.4055756809056,1184.1128892858064,2.135722186922891
26,3556,pedestrian,1.0,613.088,1146.0159999999998,613.652,1146.604,0.0,0.0,0.0039999999999054126,0.007999999999810825,-2.2539705559362457,600.4055756809056,1184.1128892858064,2.135722186922891
26,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,600.4055756809056,1184.1128892858064,2.135722186922891
26,3563,vehicle,1.0,586.293,1215.604,590.911,1217.468,0.02800000000002001,0.010000000000218279,0.0,-0.003999999998995918,-1.1871729572059948,600.4055756809056,1184.1128892858064,2.135722186922891
26,3577,vehicle,1.0,566.451,1139.271,570.569,1141.191,5.879999999999882,6.161999999999807,-4.547473508864641e-13,-9.094947017729282e-13,0.8088379347092858,600.4055756809056,1184.1128892858064,2.135722186922891
26,3578,pedestrian,1.0,599.8629999999999,1145.1905000000002,600.493,1146.0715,0.0,0.0,0.0,0.0,-0.4297698749878265,600.4055756809056,1184.1128892858064,2.135722186922891
26,3580,pedestrian,1.0,567.1155,1207.4465,567.8145000000001,1208.0735,0.014000000000123691,0.005999999999858119,0.00400000000036016,0.0039999999999054126,0.6889844301906042,600.4055756809056,1184.1128892858064,2.135722186922891
26,3582,pedestrian,1.0,563.505,1263.1385,564.063,1263.7035,0.0,0.0,0.0,0.0,2.695416683789576,600.4055756809056,1184.1128892858064,2.135722186922891
27,3512,vehicle,1.0,657.46,1111.067,661.76,1112.8029999999999,-0.66599999999994,5.545999999999822,-1.27599999999984,5.291999999999462,1.7174315997779759,596.6272203003189,1190.2891520173123,2.115257949997492
27,3515,vehicle,1.0,608.499,1168.3075000000001,613.059,1170.1645,-6.7280000000000655,9.190000000000055,-2.3960000000001855,4.167999999999665,2.197319153978061,596.6272203003189,1190.2891520173123,2.115257949997492
27,3527,pedestrian,1.0,586.4925000000001,1191.8155,587.3315,1192.3165000000001,-0.8379999999999654,1.4360000000001492,-0.7280000000000655,0.28400000000056025,1.9979813691863508,596.6272203003189,1190.2891520173123,2.115257949997492
27,3533,pedestrian,1.0,615.7040000000001,1146.424,616.408,1147.0120000000002,-0.24799999999981992,-0.13599999999996726,-0.48399999999946886,-0.25600000000031287,-1.0699845389309253,596.6272203003189,1190.2891520173123,2.115257949997492
27,3534,pedestrian,1.0,616.3115,1145.887,616.9365,1146.369,0.06799999999998363,0.07799999999997453,0.07600000000002183,0.14400000000023283,-2.6271411485986222,596.6272203003189,1190.2891520173123,2.115257949997492
27,3536,vehicle,1.0,572.4765000000001,1208.2444999999998,577.0095,1210.0915,0.057999999999992724,0.07199999999966167,0.023999999999887223,0.027999999999337888,1.9271925600537845,596.6272203003189,1190.2891520173123,2.115257949997492
27,3537,motorcycle,1.0,588.821,1187.852,590.8670000000001,1188.802,-0.13199999999983447,0.17799999999988358,-0.043999999999414285,0.05599999999958527,2.1288295758724356,596.6272203003189,1190.2891520173123,2.115257949997492
27,3542,pedestrian,1.0,616.775,1145.3495,617.2489999999999,1145.7445,-0.07000000000016371,-0.03999999999996362,-0.028000000000247383,-0.01599999999962165,-2.6271411485986222,596.6272203003189,1190.2891520173123,2.115257949997492
27,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.0,0.0,0.0,0.0,-2.6271411485986222,596.6272203003189,1190.2891520173123,2.115257949997492
27,3546,pedestrian,1.0,591.4245000000001,1177.552,592.3315,1178.206,1.1140000000000327,1.8640000000000327,0.6399999999998727,0.8760000000002037,1.301688521953372,596.6272203003189,1190.2891520173123,2.115257949997492
27,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,596.6272203003189,1190.2891520173123,2.115257949997492
27,3553,pedestrian,1.0,613.8694999999999,1147.84,614.4705,1148.508,-0.02200000000016189,-0.041999999999916326,-0.012000000000625732,-0.011999999999716238,-2.3200661746515614,596.6272203003189,1190.2891520173123,2.115257949997492
27,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,596.6272203003189,1190.2891520173123,2.115257949997492
27,3563,vehicle,1.0,586.216,1215.573,590.834,1217.4370000000001,-0.15399999999999636,-0.06199999999989814,-0.36400000000003274,-0.14400000000023283,-1.1871729572059948,596.6272203003189,1190.2891520173123,2.115257949997492
27,3577,vehicle,1.0,569.986,1142.9759999999999,574.1039999999999,1144.896,7.069999999999936,7.4099999999998545,2.380000000000109,2.4960000000000946,0.8088379347092858,596.6272203003189,1190.2891520173123,2.115257949997492
27,3580,pedestrian,1.0,567.1234999999999,1207.4495,567.8225,1208.0765,0.015999999999849024,0.005999999999858119,0.003999999999450665,0.0,0.6889844301906042,596.6272203003189,1190.2891520173123,2.115257949997492
27,3582,pedestrian,1.0,563.306,1263.2325,563.864,1263.7975000000001,-0.39799999999991087,0.18800000000010186,-0.7959999999998217,0.3760000000002037,2.695416683789576,596.6272203003189,1190.2891520173123,2.115257949997492
27,3583,pedestrian,1.0,569.3494999999999,1202.581,569.8565,1203.139,-0.049999999999954525,0.09400000000005093,0.0,0.0,0.4795449199512843,596.6272203003189,1190.2891520173123,2.115257949997492
27,3584,pedestrian,1.0,561.295,1207.1285,561.937,1207.9115,-0.9120000000000346,-0.5160000000000764,0.0,0.0,-2.6271411485986205,596.6272203003189,1190.2891520173123,2.115257949997492
28,3512,vehicle,1.0,657.022,1113.355,661.322,1115.091,-0.8759999999999764,4.576000000000022,-0.42000000000007276,-1.9399999999995998,1.7809339687348305,593.7205607343176,1195.2257335582224,2.088377845039541
28,3515,vehicle,1.0,605.692,1172.1405,610.252,1173.9975,-5.614000000000033,7.665999999999713,2.2280000000000655,-3.048000000000684,2.1806793249421172,593.7205607343176,1195.2257335582224,2.088377845039541
28,3527,pedestrian,1.0,586.1875,1192.4415,587.0264999999999,1192.9425,-0.6100000000001273,1.2519999999999527,0.4559999999996762,-0.3680000000003929,2.059115108653878,593.7205607343176,1195.2257335582224,2.088377845039541
28,3534,pedestrian,1.0,616.3315,1145.939,616.9565,1146.421,0.03999999999996362,0.10400000000026921,-0.05600000000004002,0.05200000000058935,-2.6271411485986222,593.7205607343176,1195.2257335582224,2.088377845039541
28,3536,vehicle,1.0,572.4995,1208.2734999999998,577.0324999999999,1210.1205,0.04599999999982174,0.057999999999992724,-0.02400000000034197,-0.027999999999337888,1.9271925600537845,593.7205607343176,1195.2257335582224,2.088377845039541
28,3537,motorcycle,1.0,588.833,1187.785,590.879,1188.735,0.023999999999887223,-0.13400000000001455,0.3119999999994434,-0.6239999999997963,2.1288295758724356,593.7205607343176,1195.2257335582224,2.088377845039541
28,3542,pedestrian,1.0,616.746,1145.3335,617.2199999999999,1145.7285,-0.057999999999992724,-0.032000000000152795,0.02400000000034197,0.01599999999962165,-2.6271411485986222,593.7205607343176,1195.2257335582224,2.088377845039541
28,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.0,0.0,0.0,0.0,-2.6271411485986222,593.7205607343176,1195.2257335582224,2.088377845039541
28,3546,pedestrian,1.0,591.7725,1178.388,592.6795,1179.042,0.6959999999999127,1.6720000000000255,-0.8360000000002401,-0.38400000000001455,1.432727604244294,593.7205607343176,1195.2257335582224,2.088377845039541
28,3553,pedestrian,1.0,613.8615,1147.8229999999999,614.4625000000001,1148.491,-0.015999999999849024,-0.0340000000001055,0.012000000000625732,0.01599999999962165,-2.3200661746515614,593.7205607343176,1195.2257335582224,2.088377845039541
28,3563,vehicle,1.0,586.1510000000001,1215.547,590.769,1217.411,-0.12999999999988177,-0.052000000000134605,0.04800000000022919,0.019999999999527063,-1.1871729572059948,593.7205607343176,1195.2257335582224,2.088377845039541
28,3577,vehicle,1.0,572.936,1146.067,577.054,1147.987,5.900000000000091,6.182000000000244,-2.3399999999996908,-2.4559999999992215,0.8088379347092858,593.7205607343176,1195.2257335582224,2.088377845039541
28,3580,pedestrian,1.0,567.0985,1207.4755,567.7975,1208.1025,-0.049999999999954525,0.052000000000134605,-0.1319999999996071,0.09200000000055297,0.6889844301906042,593.7205607343176,1195.2257335582224,2.088377845039541
28,3582,pedestrian,1.0,563.318,1263.2265,563.876,1263.7915,0.023999999999887223,-0.012000000000170985,0.8439999999995962,-0.4000000000005457,2.695416683789576,593.7205607343176,1195.2257335582224,2.088377845039541
28,3583,pedestrian,1.0,569.3245,1202.628,569.8315,1203.186,-0.049999999999954525,0.09400000000005093,0.0,0.0,0.4795449199512843,593.7205607343176,1195.2257335582224,2.088377845039541
28,3584,pedestrian,1.0,560.8389999999999,1206.8705,561.481,1207.6535,-0.9120000000000346,-0.5160000000000764,0.0,0.0,-2.6271411485986205,593.7205607343176,1195.2257335582224,2.088377845039541
29,3512,vehicle,1.0,656.5070000000001,1115.713,660.807,1117.4489999999998,-1.0299999999999727,4.7159999999998945,-0.3079999999999927,0.27999999999974534,1.8332646906770118,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3515,vehicle,1.0,602.9870000000001,1176.1425,607.547,1177.9995,-5.4099999999998545,8.003999999999905,0.4080000000003565,0.6760000000003856,2.1640754689953186,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3527,pedestrian,1.0,585.7515000000001,1193.1315,586.5905,1193.6325000000002,-0.8719999999998436,1.3800000000001091,-0.5239999999994325,0.25600000000031287,2.1376077093458976,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3534,pedestrian,1.0,616.3515,1145.99,616.9765,1146.472,0.03999999999996362,0.10199999999986176,0.0,-0.004000000000814907,-2.6271411485986222,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3536,vehicle,1.0,572.4025,1208.2375,576.9354999999999,1210.0845000000002,-0.19399999999995998,-0.07199999999966167,-0.47999999999956344,-0.2599999999993088,1.9271925600537845,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3537,motorcycle,1.0,588.845,1187.717,590.8910000000001,1188.667,0.024000000000114596,-0.13599999999996726,4.547473508864641e-13,-0.0039999999999054126,2.1288295758724356,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3542,pedestrian,1.0,616.7180000000001,1145.3175,617.192,1145.7125,-0.055999999999812644,-0.03199999999969805,0.00400000000036016,9.094947017729282e-13,-2.6271411485986222,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.0,0.0,0.0,0.0,-2.6271411485986222,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3546,pedestrian,1.0,592.0075,1179.261,592.9145,1179.915,0.4700000000000273,1.7460000000000946,-0.4519999999997708,0.14800000000013824,1.563483397531549,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3563,vehicle,1.0,586.087,1215.521,590.7049999999999,1217.385,-0.12800000000015643,-0.052000000000134605,0.003999999999450665,0.0,-1.1871729572059948,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3577,vehicle,1.0,575.879,1149.152,579.997,1151.0720000000001,5.885999999999967,6.170000000000073,-0.028000000000247383,-0.02400000000034197,0.8088379347092858,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3580,pedestrian,1.0,567.0745,1207.5015,567.7735,1208.1285,-0.04800000000000182,0.052000000000134605,0.0039999999999054126,0.0,0.6889844301906042,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3582,pedestrian,1.0,563.232,1263.2665,563.79,1263.8315,-0.17200000000002547,0.07999999999992724,-0.3919999999998254,0.18400000000019645,2.695416683789576,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3583,pedestrian,1.0,569.4185,1202.677,569.9255,1203.235,0.18800000000010186,0.09799999999995634,0.4760000000001128,0.007999999999810825,0.4795449199512843,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3584,pedestrian,1.0,560.3829999999999,1206.6135000000002,561.025,1207.3965,-0.9120000000000346,-0.5139999999996689,0.0,0.004000000000814907,-2.6271411485986205,592.5440516769927,1197.3201512477679,2.0758076072793505
29,3585,pedestrian,1.0,569.7964999999999,1202.093,570.3035,1202.651,0.0,0.0,0.0,0.0,0.4795449199512843,592.5440516769927,1197.3201512477679,2.0758076072793505
30,3512,vehicle,1.0,655.869,1118.044,660.169,1119.78,-1.2760000000000673,4.662000000000262,-0.4920000000001892,-0.10799999999926513,1.8856537238544904,588.4532402421435,1205.0806523885747,2.029366247331307
30,3515,vehicle,1.0,600.28,1180.1495,604.8399999999999,1182.0065,-5.414000000000215,8.014000000000124,-0.00800000000072032,0.020000000000436557,2.1474531116536406,588.4532402421435,1205.0806523885747,2.029366247331307
30,3527,pedestrian,1.0,585.3355,1193.8525,586.1745,1194.3535000000002,-0.8320000000001073,1.4420000000000073,0.0799999999994725,0.12399999999979627,2.1334691675238258,588.4532402421435,1205.0806523885747,2.029366247331307
30,3534,pedestrian,1.0,616.3705,1146.042,616.9955,1146.524,0.038000000000010914,0.10399999999981446,-0.0039999999999054126,0.0039999999999054126,-2.6271411485986222,588.4532402421435,1205.0806523885747,2.029366247331307
30,3536,vehicle,1.0,572.3045000000001,1208.2015,576.8375,1210.0485,-0.1959999999999127,-0.07200000000011642,-0.0039999999999054126,-9.094947017729282e-13,1.9271925600537845,588.4532402421435,1205.0806523885747,2.029366247331307
30,3537,motorcycle,1.0,588.856,1187.6490000000001,590.902,1188.599,0.021999999999934516,-0.13599999999996726,-0.00400000000036016,0.0,2.1288295758724356,588.4532402421435,1205.0806523885747,2.029366247331307
30,3542,pedestrian,1.0,616.6890000000001,1145.3005,617.163,1145.6955,-0.057999999999992724,-0.0340000000001055,-0.00400000000036016,-0.004000000000814907,-2.6271411485986222,588.4532402421435,1205.0806523885747,2.029366247331307
30,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.0,0.0,0.0,0.0,-2.6271411485986222,588.4532402421435,1205.0806523885747,2.029366247331307
30,3546,pedestrian,1.0,591.8975,1180.223,592.8045,1180.877,-0.22000000000002728,1.9239999999999782,-1.3800000000001091,0.35599999999976717,1.7293810075094151,588.4532402421435,1205.0806523885747,2.029366247331307
30,3563,vehicle,1.0,586.062,1215.511,590.68,1217.375,-0.049999999999954525,-0.01999999999998181,0.15600000000040382,0.06400000000030559,-1.1871729572059948,588.4532402421435,1205.0806523885747,2.029366247331307
30,3580,pedestrian,1.0,567.0495,1207.5265,567.7485,1208.1535,-0.049999999999954525,0.04999999999972715,-0.0039999999999054126,-0.004000000000814907,0.6889844301906042,588.4532402421435,1205.0806523885747,2.029366247331307
30,3582,pedestrian,1.0,562.88,1263.4195,563.438,1263.9845,-0.7039999999999509,0.30600000000004,-1.0639999999998508,0.45200000000022555,2.7532878255027544,588.4532402421435,1205.0806523885747,2.029366247331307
30,3583,pedestrian,1.0,569.4495,1202.707,569.9565,1203.265,0.06199999999989814,0.06000000000040018,-0.25200000000040745,-0.07599999999911233,0.4795449199512843,588.4532402421435,1205.0806523885747,2.029366247331307
30,3584,pedestrian,1.0,559.749,1206.2545,560.3910000000001,1207.0375,-1.2679999999998017,-0.718000000000302,-0.7119999999995343,-0.408000000001266,-2.6271411485986205,588.4532402421435,1205.0806523885747,2.029366247331307
30,3585,pedestrian,1.0,569.7964999999999,1202.093,570.3035,1202.651,0.0,0.0,0.0,0.0,0.4795449199512843,588.4532402421435,1205.0806523885747,2.029366247331307
30,3586,vehicle,1.0,525.5425,1282.9525,530.1875,1285.1735,0.0,0.0,0.0,0.0,-0.805120383704515,588.4532402421435,1205.0806523885747,2.029366247331307
31,3515,vehicle,1.0,597.673,1184.1915,602.233,1186.0484999999999,-5.213999999999942,8.083999999999833,0.4000000000005457,0.13999999999941792,2.1412267672006093,587.8154267989826,1206.3911306595087,2.019197132476844
31,3527,pedestrian,1.0,584.9185,1194.5725,585.7574999999999,1195.0735000000002,-0.83400000000006,1.4400000000000546,-0.0039999999999054126,-0.0039999999999054126,2.129335182456034,587.8154267989826,1206.3911306595087,2.019197132476844
31,3534,pedestrian,1.0,616.2615,1146.037,616.8865,1146.519,-0.21800000000007458,-0.009999999999763531,-0.512000000000171,-0.227999999999156,-2.6271411485986222,587.8154267989826,1206.3911306595087,2.019197132476844
31,3536,vehicle,1.0,572.2075000000001,1208.1654999999998,576.7405,1210.0125,-0.19399999999995998,-0.07200000000011642,0.0039999999999054126,0.0,1.9271925600537845,587.8154267989826,1206.3911306595087,2.019197132476844
31,3537,motorcycle,1.0,588.8679999999999,1187.582,590.914,1188.532,0.023999999999887223,-0.13400000000001455,0.0039999999999054126,0.0039999999999054126,2.1288295758724356,587.8154267989826,1206.3911306595087,2.019197132476844
31,3542,pedestrian,1.0,616.6600000000001,1145.2845,617.134,1145.6795,-0.057999999999992724,-0.032000000000152795,0.0,0.0039999999999054126,-2.6271411485986222,587.8154267989826,1206.3911306595087,2.019197132476844
31,3546,pedestrian,1.0,591.6295,1181.152,592.5364999999999,1181.806,-0.5360000000000582,1.8580000000001746,-0.6320000000000618,-0.1319999999996071,1.8950959554104716,587.8154267989826,1206.3911306595087,2.019197132476844
31,3563,vehicle,1.0,586.037,1215.501,590.655,1217.365,-0.049999999999954525,-0.01999999999998181,0.0,0.0,-1.1871729572059948,587.8154267989826,1206.3911306595087,2.019197132476844
31,3580,pedestrian,1.0,567.0245,1207.5525,567.7235000000001,1208.1795,-0.049999999999954525,0.052000000000134605,0.0,0.004000000000814907,0.6889844301906042,587.8154267989826,1206.3911306595087,2.019197132476844
31,3582,pedestrian,1.0,562.876,1263.4215,563.434,1263.9865,-0.008000000000038199,0.0039999999999054126,1.3919999999998254,-0.6040000000002692,2.7637744080737985,587.8154267989826,1206.3911306595087,2.019197132476844
31,3583,pedestrian,1.0,569.4805,1202.738,569.9875000000001,1203.296,0.06200000000012551,0.06199999999989814,4.547473508864641e-13,0.003999999998995918,0.4795449199512843,587.8154267989826,1206.3911306595087,2.019197132476844
31,3584,pedestrian,1.0,559.115,1205.8965,559.7570000000001,1206.6795,-1.268000000000029,-0.7159999999998945,-4.547473508864641e-13,0.004000000000814907,-2.6271411485986205,587.8154267989826,1206.3911306595087,2.019197132476844
31,3585,pedestrian,1.0,569.7345,1202.061,570.2415000000001,1202.619,-0.12399999999979627,-0.06400000000030559,-0.24799999999959255,-0.12800000000061118,0.4795449199512843,587.8154267989826,1206.3911306595087,2.019197132476844
31,3586,vehicle,1.0,525.5425,1282.9525,530.1875,1285.1735,0.0,0.0,0.0,0.0,-0.805120383704515,587.8154267989826,1206.3911306595087,2.019197132476844
32,3515,vehicle,1.0,595.5830000000001,1187.4325000000001,600.143,1189.2895,-4.179999999999836,6.482000000000426,2.068000000000211,-3.203999999998814,2.136233064046294,584.826673992761,1212.9321773415656,1.979018366979442
32,3527,pedestrian,1.0,584.6025000000001,1195.1105,585.4415,1195.6115000000002,-0.6319999999998345,1.0760000000000218,0.4040000000004511,-0.7280000000000655,2.1097252990937987,584.826673992761,1212.9321773415656,1.979018366979442
32,3534,pedestrian,1.0,616.1745,1146.033,616.7995,1146.5149999999999,-0.17399999999997817,-0.008000000000265572,0.08800000000019281,0.003999999998995918,-2.6271411485986222,584.826673992761,1212.9321773415656,1.979018366979442
32,3536,vehicle,1.0,572.2075000000001,1208.1654999999998,576.7405,1210.0125,0.0,0.0,0.38799999999991996,0.14400000000023283,1.9271925600537845,584.826673992761,1212.9321773415656,1.979018366979442
32,3537,motorcycle,1.0,588.8199999999999,1187.672,590.866,1188.6219999999998,-0.09600000000000364,0.1799999999998363,-0.23999999999978172,0.6279999999997017,2.1288295758724356,584.826673992761,1212.9321773415656,1.979018366979442
32,3542,pedestrian,1.0,616.6370000000001,1145.2715,617.111,1145.6665,-0.04600000000004911,-0.02599999999983993,0.023999999999887223,0.012000000000625732,-2.6271411485986222,584.826673992761,1212.9321773415656,1.979018366979442
32,3546,pedestrian,1.0,591.3085,1182.003,592.2154999999999,1182.657,-0.6420000000000528,1.7019999999997708,-0.21199999999998909,-0.31200000000080763,1.8950959554104716,584.826673992761,1212.9321773415656,1.979018366979442
32,3563,vehicle,1.0,586.017,1215.493,590.635,1217.357,-0.03999999999996362,-0.016000000000076398,0.01999999999998181,0.007999999999810825,-1.1871729572059948,584.826673992761,1212.9321773415656,1.979018366979442
32,3580,pedestrian,1.0,567.0055,1207.5735,567.7045,1208.2005,-0.038000000000010914,0.041999999999916326,0.023999999999887223,-0.020000000000436557,0.6889844301906042,584.826673992761,1212.9321773415656,1.979018366979442
32,3582,pedestrian,1.0,562.872,1263.4234999999999,563.43,1263.9885,-0.008000000000038199,0.0039999999999054126,0.0,0.0,2.772184941872249,584.826673992761,1212.9321773415656,1.979018366979442
32,3583,pedestrian,1.0,569.3935,1202.704,569.9005000000001,1203.262,-0.17399999999997817,-0.068000000000211,-0.47200000000020736,-0.2600000000002183,0.4795449199512843,584.826673992761,1212.9321773415656,1.979018366979442
32,3584,pedestrian,1.0,558.607,1205.6085,559.249,1206.3915,-1.0160000000000764,-0.5760000000000218,0.5039999999999054,0.27999999999974534,-2.6271411485986205,584.826673992761,1212.9321773415656,1.979018366979442
32,3585,pedestrian,1.0,569.6845,1202.036,570.1915,1202.594,-0.10000000000013642,-0.04999999999972715,0.0479999999993197,0.028000000001156877,0.4795449199512843,584.826673992761,1212.9321773415656,1.979018366979442
32,3586,vehicle,1.0,525.5425,1282.9525,530.1875,1285.1735,0.0,0.0,0.0,0.0,-0.805120383704515,584.826673992761,1212.9321773415656,1.979018366979442
32,3587,vehicle,1.0,567.4975000000001,1312.926,571.8665,1314.7179999999998,0.0,0.0,0.0,0.0,1.4406296713964717,584.826673992761,1212.9321773415656,1.979018366979442
32,3588,vehicle,1.0,567.1145,1307.079,571.4834999999999,1308.8709999999999,0.11799999999993815,-0.023999999999887223,0.0,0.0,1.3708165013166984,584.826673992761,1212.9321773415656,1.979018366979442
33,3515,vehicle,1.0,592.9730000000001,1191.4785,597.533,1193.3355,-5.220000000000027,8.091999999999643,-2.080000000000382,3.2199999999984357,2.129999819133697,582.9589278262691,1217.3412157836624,1.959733117864185
33,3527,pedestrian,1.0,584.2075,1195.7824999999998,585.0464999999999,1196.2835,-0.790000000000191,1.3439999999995962,-0.31600000000071304,0.5359999999991487,2.0852478317860674,582.9589278262691,1217.3412157836624,1.959733117864185
33,3534,pedestrian,1.0,616.1445,1146.086,616.7695,1146.568,-0.05999999999994543,0.10600000000022192,0.22800000000006548,0.22800000000097498,-2.6271411485986222,582.9589278262691,1217.3412157836624,1.959733117864185
33,3536,vehicle,1.0,572.2075000000001,1208.1654999999998,576.7405,1210.0125,0.0,0.0,0.0,0.0,1.9271925600537845,582.9589278262691,1217.3412157836624,1.959733117864185
33,3537,motorcycle,1.0,588.76,1187.785,590.806,1188.735,-0.11999999999989086,0.22600000000011278,-0.047999999999774445,0.09200000000055297,2.1288295758724356,582.9589278262691,1217.3412157836624,1.959733117864185
33,3542,pedestrian,1.0,616.6080000000001,1145.2555,617.082,1145.6505,-0.057999999999992724,-0.032000000000152795,-0.023999999999887223,-0.012000000000625732,-2.6271411485986222,582.9589278262691,1217.3412157836624,1.959733117864185
33,3546,pedestrian,1.0,591.0025,1182.922,591.9095,1183.576,-0.6119999999998527,1.8380000000001928,0.06000000000040018,0.272000000000844,1.9686054361209553,582.9589278262691,1217.3412157836624,1.959733117864185
33,3563,vehicle,1.0,585.9920000000001,1215.483,590.61,1217.347,-0.049999999999954525,-0.01999999999998181,-0.01999999999998181,-0.007999999999810825,-1.1871729572059948,582.9589278262691,1217.3412157836624,1.959733117864185
33,3580,pedestrian,1.0,566.9805,1207.5995,567.6795000000001,1208.2265,-0.049999999999954525,0.052000000000134605,-0.023999999999887223,0.020000000000436557,0.6889844301906042,582.9589278262691,1217.3412157836624,1.959733117864185
33,3582,pedestrian,1.0,562.867,1263.4255,563.425,1263.9905,-0.009999999999990905,0.00400000000036016,-0.0039999999999054126,9.094947017729282e-13,2.7826831463892923,582.9589278262691,1217.3412157836624,1.959733117864185
33,3583,pedestrian,1.0,569.2835,1202.662,569.7905000000001,1203.22,-0.22000000000002728,-0.08399999999983265,-0.09200000000009823,-0.0319999999992433,0.4795449199512843,582.9589278262691,1217.3412157836624,1.959733117864185
