frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
28,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2755,vehicle,1.0,1995.6029999999998,756.8330000000001,2000.191,758.789,-0.028000000000247383,-0.02599999999983993,-9.094947017729282e-13,-0.003999999999450665,1.5807912451522368,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2756,vehicle,1.0,1903.5855000000001,759.2905000000001,1907.9465,761.4555,-0.0019999999999527063,0.08200000000010732,-0.0039999999999054126,-0.12399999999979627,1.5777078307782124,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2758,vehicle,1.0,1965.7185000000002,836.0260000000001,1970.4855,837.77,-0.07799999999997453,-0.06799999999998363,-0.6520000000000437,-0.6999999999998181,1.528384826151372,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2760,vehicle,1.0,1990.0035,743.1855,1993.9945,745.0705,-0.16800000000012005,0.3220000000001164,-9.094947017729282e-13,0.00400000000036016,1.628566724902788,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2762,vehicle,1.0,1904.49,772.4445,1909.0759999999998,774.4415,-0.042000000000371074,-0.38599999999996726,-0.1680000000014843,-1.5719999999996617,1.4635109381563984,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2763,vehicle,1.0,1905.7595000000001,802.3889999999999,1910.0805,804.317,-0.0019999999999527063,0.10800000000017462,0.0,0.0,0.007871434882825492,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2764,vehicle,1.0,1890.7185,758.8265,1894.9195,760.8515000000001,0.0,0.0,0.0,0.0,1.6028405719206145,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745,1983.9129303101477,787.9826782038191,-3.1055146993270712
29,2738,vehicle,1.0,2033.5325,786.5215000000001,2042.3394999999998,789.9165,-8.751999999999953,-0.2539999999999054,-0.25199999999949796,0.5840000000002874,-3.1206312494965807,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.014000000000123691,0.0019999999999527063,0.0039999999999054126,0.0039999999999054126,-3.1217831667420404,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2744,vehicle,1.0,2017.8425,795.123,2022.9395000000002,797.473,-0.009999999999763531,-0.011999999999943611,9.094947017729282e-13,0.0,-3.0314899163424385,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2745,vehicle,1.0,1951.372,754.8125,1957.008,756.9235000000001,0.3079999999999927,0.08600000000001273,0.6039999999993597,1.1079999999997199,1.5670089617785494,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2746,vehicle,1.0,1990.2614999999998,757.2345,1994.6665,759.3715,0.2579999999998108,0.04800000000000182,0.24799999999959255,0.2359999999998763,1.5604290705456365,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2747,vehicle,1.0,1968.3565,756.1575,1972.6055,758.2045,-0.08199999999987995,-0.06199999999989814,0.004000000000814907,-0.0039999999999054126,1.5844622542984927,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2748,vehicle,1.0,1970.795,756.018,1975.243,757.99,-0.016000000000076398,0.2419999999999618,0.0,0.0039999999999054126,1.6368221318583227,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2749,vehicle,1.0,1957.109,755.0905,1961.659,757.1034999999999,-0.009999999999763531,0.009999999999990905,9.094947017729282e-13,0.0039999999999054126,1.5872896878210194,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2750,vehicle,1.0,1982.3845000000001,809.1235,1987.0115,811.2105,-0.011999999999716238,-0.04399999999986903,9.094947017729282e-13,4.547473508864641e-13,-3.133424512485354,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2751,vehicle,1.0,1948.676,755.4899999999999,1953.036,757.534,-0.014000000000123691,0.0,-0.004000000000814907,0.0,1.5844622542984927,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,-0.011999999999716238,0.15599999999994907,1.5604290705456365,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2755,vehicle,1.0,1995.589,756.82,2000.1770000000001,758.776,-0.027999999999792635,-0.026000000000067303,9.094947017729282e-13,-4.547473508864641e-13,1.5778823630655798,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2756,vehicle,1.0,1903.5865000000001,759.2425000000001,1907.9475,761.4075,0.0019999999999527063,-0.09600000000000364,0.007999999999810825,-0.3560000000002219,1.5777078307782124,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2758,vehicle,1.0,1966.0065000000002,835.979,1970.7735,837.723,0.5760000000000218,-0.09400000000005093,1.3079999999999927,-0.052000000000134605,1.528384826151372,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2760,vehicle,1.0,1989.9225,742.9495000000001,1993.9134999999999,744.8345,-0.16200000000026193,-0.47199999999998,0.011999999999716238,-1.5880000000001928,1.602386786122873,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2762,vehicle,1.0,1903.0580000000002,772.4045,1907.644,774.4015,-2.863999999999578,-0.07999999999992724,-5.643999999998414,0.61200000000008,1.4635109381563984,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2763,vehicle,1.0,1905.7585000000001,802.443,1910.0795,804.3710000000001,-0.0019999999999527063,0.10800000000017462,0.0,0.0,0.007871434882825492,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2767,vehicle,1.0,1909.322,853.7635,1913.7740000000001,855.6985,0.018000000000029104,0.057999999999992724,0.0,0.0,1.563413583982597,1978.8394019002408,787.8336109074448,-3.101859482981865
29,2768,vehicle,1.0,1924.67,797.2455,1928.692,799.0485000000001,0.03999999999996362,-0.04600000000004911,0.0,0.0,-0.014451326161450062,1978.8394019002408,787.8336109074448,-3.101859482981865
30,2738,vehicle,1.0,2029.1575,786.3955,2037.9644999999998,789.7905,-8.75,-0.2520000000001801,0.0039999999999054126,0.003999999999450665,-3.1206312494965807,1974.491471333646,787.7021190838869,-3.10000945101596
30,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,-0.028000000000247383,-0.0039999999999054126,-3.1217831667420404,1974.491471333646,787.7021190838869,-3.10000945101596
30,2744,vehicle,1.0,2017.8374999999999,795.1170000000001,2022.9345,797.467,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,0.0,-3.0314899163424385,1974.491471333646,787.7021190838869,-3.10000945101596
30,2745,vehicle,1.0,1951.253,755.0245,1956.889,757.1355000000001,-0.23800000000028376,0.42399999999997817,-1.092000000000553,0.6759999999999309,1.5844622542984927,1974.491471333646,787.7021190838869,-3.10000945101596
30,2746,vehicle,1.0,1990.1885,757.2615000000001,1994.5935000000002,759.3985,-0.1459999999997308,0.05400000000008731,-0.8079999999990832,0.012000000000170985,1.5604290705456365,1974.491471333646,787.7021190838869,-3.10000945101596
30,2747,vehicle,1.0,1967.9055,756.1215,1972.1544999999999,758.1685,-0.9020000000000437,-0.07200000000011642,-1.6400000000003274,-0.020000000000436557,1.5844622542984927,1974.491471333646,787.7021190838869,-3.10000945101596
30,2748,vehicle,1.0,1970.787,756.139,1975.235,758.111,-0.016000000000076398,0.2419999999999618,0.0,0.0,1.6368221318583227,1974.491471333646,787.7021190838869,-3.10000945101596
30,2749,vehicle,1.0,1957.1129999999998,755.1385,1961.663,757.1514999999999,0.007999999999810825,0.09600000000000364,0.03599999999914871,0.17200000000002547,1.5872896878210194,1974.491471333646,787.7021190838869,-3.10000945101596
30,2750,vehicle,1.0,1982.3795,809.1015,1987.0065,811.1885,-0.010000000000218279,-0.044000000000096406,0.003999999998995918,-4.547473508864641e-13,-3.133424512485354,1974.491471333646,787.7021190838869,-3.10000945101596
30,2751,vehicle,1.0,1948.6699999999998,755.4899999999999,1953.03,757.534,-0.012000000000170985,0.0,0.0039999999999054126,0.0,1.5844622542984927,1974.491471333646,787.7021190838869,-3.10000945101596
30,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365,1974.491471333646,787.7021190838869,-3.10000945101596
30,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1974.491471333646,787.7021190838869,-3.10000945101596
30,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1974.491471333646,787.7021190838869,-3.10000945101596
30,2755,vehicle,1.0,1995.5749999999998,756.807,2000.163,758.7629999999999,-0.028000000000247383,-0.026000000000067303,-9.094947017729282e-13,0.0,1.5749734809789226,1974.491471333646,787.7021190838869,-3.10000945101596
30,2756,vehicle,1.0,1903.5865000000001,759.2665000000001,1907.9475,761.4315,0.0,0.04800000000000182,-0.0039999999999054126,0.2880000000000109,1.5777078307782124,1974.491471333646,787.7021190838869,-3.10000945101596
30,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1974.491471333646,787.7021190838869,-3.10000945101596
30,2758,vehicle,1.0,1965.8025,835.9530000000001,1970.5694999999998,837.697,-0.4080000000003565,-0.05199999999990723,-1.9680000000007567,0.0840000000002874,1.528384826151372,1974.491471333646,787.7021190838869,-3.10000945101596
30,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1974.491471333646,787.7021190838869,-3.10000945101596
30,2760,vehicle,1.0,1990.0355,742.6905,1994.0265,744.5755,0.22600000000011278,-0.5180000000000291,0.7760000000007494,-0.09200000000009823,1.5936601398629016,1974.491471333646,787.7021190838869,-3.10000945101596
30,2762,vehicle,1.0,1904.449,772.0595,1909.0349999999999,774.0565,2.781999999999698,-0.6900000000000546,11.291999999998552,-1.2200000000002547,1.4635109381563984,1974.491471333646,787.7021190838869,-3.10000945101596
30,2763,vehicle,1.0,1905.0675,802.194,1909.3885,804.1220000000001,-1.3820000000000618,-0.4980000000000473,-2.7600000000002183,-1.2120000000004438,0.007871434882825492,1974.491471333646,787.7021190838869,-3.10000945101596
30,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745,1974.491471333646,787.7021190838869,-3.10000945101596
30,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667,1974.491471333646,787.7021190838869,-3.10000945101596
30,2767,vehicle,1.0,1909.331,853.7925,1913.7830000000001,855.7275,0.018000000000029104,0.057999999999992724,0.0,0.0,1.563413583982597,1974.491471333646,787.7021190838869,-3.10000945101596
30,2768,vehicle,1.0,1924.69,797.2225,1928.712,799.0255000000001,0.03999999999996362,-0.04600000000004911,0.0,0.0,-0.014451326161450062,1974.491471333646,787.7021190838869,-3.10000945101596
30,2769,vehicle,1.0,1905.61,792.2385,1910.392,794.2215,-0.005999999999858119,0.0019999999999527063,0.0,0.0,-1.4625684595840955,1974.491471333646,787.7021190838869,-3.10000945101596
31,2738,vehicle,1.0,2024.7825,786.2685,2033.5894999999998,789.6635,-8.75,-0.2539999999999054,0.0,-0.003999999999450665,-3.1206312494965807,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,0.0,0.0,-3.1217831667420404,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2744,vehicle,1.0,2017.8325,795.11,2022.9295000000002,797.4599999999999,-0.009999999999763531,-0.014000000000123691,9.094947017729282e-13,-0.00400000000036016,-3.0314899163424385,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2745,vehicle,1.0,1951.289,755.2394999999999,1956.925,757.3505,0.07200000000011642,0.4299999999998363,0.6200000000008004,0.011999999999716238,1.5844622542984927,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2746,vehicle,1.0,1990.1154999999999,757.2885,1994.5205,759.4254999999999,-0.14600000000018554,0.05399999999985994,-9.094947017729282e-13,-4.547473508864641e-13,1.5604290705456365,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2747,vehicle,1.0,1967.9095000000002,756.0915,1972.1585,758.1385,0.008000000000265572,-0.05999999999994543,1.8200000000006185,0.02400000000034197,1.5844622542984927,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2748,vehicle,1.0,1970.718,756.256,1975.166,758.228,-0.13799999999991996,0.2339999999999236,-0.24399999999968713,-0.016000000000076398,1.6368221318583227,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2749,vehicle,1.0,1957.117,755.1855,1961.6670000000001,757.1985,0.008000000000265572,0.09400000000005093,9.094947017729282e-13,-0.0039999999999054126,1.5872896878210194,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2750,vehicle,1.0,1982.3735,809.0795,1987.0004999999999,811.1665,-0.012000000000170985,-0.04399999999986903,-0.0039999999999054126,4.547473508864641e-13,-3.133424512485354,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2751,vehicle,1.0,1948.7369999999999,755.5849999999999,1953.097,757.629,0.13400000000001455,0.19000000000005457,0.2920000000003711,0.38000000000010914,1.5844622542984927,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2755,vehicle,1.0,1995.561,756.7950000000001,2000.1490000000001,758.751,-0.027999999999792635,-0.023999999999887223,9.094947017729282e-13,0.00400000000036016,1.5720645988922655,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2756,vehicle,1.0,1903.5865000000001,759.2825,1907.9475,761.4475,0.0,0.03199999999992542,0.0,-0.032000000000152795,1.5777078307782124,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2758,vehicle,1.0,1965.5995,835.927,1970.3664999999999,837.6709999999999,-0.40599999999994907,-0.052000000000134605,0.004000000000814907,-4.547473508864641e-13,1.528384826151372,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2760,vehicle,1.0,1990.0285,742.6905,1994.0194999999999,744.5755,-0.014000000000123691,0.0,-0.48000000000047294,1.0360000000000582,1.5936601398629016,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2762,vehicle,1.0,1904.516,772.6825,1909.1019999999999,774.6795000000001,0.13400000000001455,1.2460000000000946,-5.295999999999367,3.8720000000002983,1.4635109381563984,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2763,vehicle,1.0,1904.3755,801.944,1908.6965,803.8720000000001,-1.3840000000000146,-0.5,-0.0039999999999054126,-0.0039999999999054126,0.007871434882825492,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2767,vehicle,1.0,1909.341,853.8215,1913.7930000000001,855.7565,0.01999999999998181,0.057999999999992724,0.0039999999999054126,0.0,1.563413583982597,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2768,vehicle,1.0,1924.709,797.1985,1928.731,799.0015000000001,0.038000000000010914,-0.04800000000000182,-0.0039999999999054126,-0.0039999999999054126,-0.014451326161450062,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2769,vehicle,1.0,1905.607,792.2395,1910.3890000000001,794.2225,-0.005999999999858119,0.0019999999999527063,0.0,0.0,-1.4625684595840955,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2770,vehicle,1.0,1908.901,835.18,1913.615,837.266,0.0,-0.01799999999980173,0.0,0.0,1.563884823360178,1970.8278014153589,787.5849455413033,-3.099359431641443
31,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845,1970.8278014153589,787.5849455413033,-3.099359431641443
32,2738,vehicle,1.0,2020.3235000000002,786.2225,2029.1305,789.6175,-8.917999999999665,-0.09200000000009823,-0.3359999999993306,0.3239999999996144,-3.138084542016524,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,0.0,0.0,-3.1217831667420404,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2744,vehicle,1.0,2017.8274999999999,795.104,2022.9245,797.454,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,0.00400000000036016,-3.0314899163424385,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2745,vehicle,1.0,1951.382,755.3135,1957.018,757.4245000000001,0.18600000000014916,0.14800000000013824,0.22800000000006548,-0.5639999999993961,1.5844622542984927,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,-0.14600000000018554,0.05400000000008731,0.0,4.547473508864641e-13,1.5604290705456365,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2747,vehicle,1.0,1967.9135,756.0615,1972.1625,758.1085,0.007999999999810825,-0.05999999999994543,-9.094947017729282e-13,0.0,1.5844622542984927,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2748,vehicle,1.0,1970.679,756.375,1975.127,758.347,-0.07799999999997453,0.2380000000000564,0.11999999999989086,0.008000000000265572,1.6368221318583227,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2749,vehicle,1.0,1957.1219999999998,755.2335,1961.672,757.2465,0.009999999999763531,0.09600000000000364,0.003999999998995918,0.0039999999999054126,1.5872896878210194,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2750,vehicle,1.0,1982.3675,809.0575,1986.9945,811.1445,-0.011999999999716238,-0.044000000000096406,9.094947017729282e-13,-4.547473508864641e-13,-3.133424512485354,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2751,vehicle,1.0,1948.8039999999999,755.68,1953.164,757.724,0.13400000000001455,0.19000000000005457,0.0,0.0,1.5844622542984927,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2753,vehicle,1.0,1924.1655,800.244,1928.8705,802.228,0.0,-0.026000000000067303,0.0,-0.052000000000134605,0.014491382959035404,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2755,vehicle,1.0,1995.5469999999998,756.782,2000.135,758.7379999999999,-0.028000000000247383,-0.026000000000067303,-9.094947017729282e-13,-0.00400000000036016,1.569155716805608,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2756,vehicle,1.0,1903.5865000000001,759.2595,1907.9475,761.4245,0.0,-0.04600000000004911,0.0,-0.15599999999994907,1.5777078307782124,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2758,vehicle,1.0,1965.5145,835.7800000000001,1970.2814999999998,837.524,-0.17000000000007276,-0.29399999999986903,0.4719999999997526,-0.48399999999946886,1.5109315336314286,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2760,vehicle,1.0,1989.9895,742.6895,1993.9805,744.5745,-0.07799999999997453,-0.00200000000018008,-0.12799999999970169,-0.00400000000036016,1.5936601398629016,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2762,vehicle,1.0,1903.0,772.7465,1907.5859999999998,774.7435,-3.032000000000153,0.12799999999992906,-6.332000000000335,-2.236000000000331,1.4635109381563984,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2763,vehicle,1.0,1903.6835,801.6949999999999,1908.0045,803.623,-1.3840000000000146,-0.4980000000000473,0.0,0.0039999999999054126,0.007871434882825492,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2767,vehicle,1.0,1909.35,853.8505,1913.8020000000001,855.7855,0.018000000000029104,0.057999999999992724,-0.0039999999999054126,0.0,1.563413583982597,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2768,vehicle,1.0,1924.729,797.1754999999999,1928.751,798.9785,0.03999999999996362,-0.04600000000004911,0.0039999999999054126,0.0039999999999054126,-0.014451326161450062,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2769,vehicle,1.0,1905.605,792.2395,1910.3870000000002,794.2225,-0.0039999999999054126,0.0,0.0039999999999054126,-0.0039999999999054126,-1.4625684595840955,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2770,vehicle,1.0,1908.901,835.171,1913.615,837.2570000000001,0.0,-0.01799999999980173,0.0,0.0,1.563884823360178,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2772,vehicle,1.0,1915.124,753.755,1919.3059999999998,755.5849999999999,-0.021999999999934516,0.05600000000004002,0.0,0.0,1.6105374738749472,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2773,vehicle,1.0,1886.6799999999998,768.9975000000001,1891.116,770.7985,0.0,0.0,0.0,0.0,1.590152028144805,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2774,vehicle,1.0,1917.2595000000001,773.834,1921.8485,775.88,0.0,0.0,0.0,0.0,1.524300755507728,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2775,vehicle,1.0,1924.8955,803.0930000000001,1928.7525,804.885,-0.038000000000010914,-0.0019999999999527063,0.0,0.0,0.05810154178652316,1970.5426034583331,787.5739313898738,-3.0994281286209224
32,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188,1970.5426034583331,787.5739313898738,-3.0994281286209224
33,2738,vehicle,1.0,2016.3175,786.1785,2025.1245,789.5735,-8.012000000000171,-0.08799999999996544,1.8119999999989886,0.008000000000265572,-3.138084542016524,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,0.0,0.0,-3.1217831667420404,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2744,vehicle,1.0,2017.8225,795.0980000000001,2022.9195000000002,797.448,-0.009999999999763531,-0.011999999999943611,9.094947017729282e-13,0.0,-3.0314899163424385,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2745,vehicle,1.0,1951.382,755.3865,1957.018,757.4975000000001,0.0,0.14599999999995816,-0.3720000000002983,-0.00400000000036016,1.5844622542984927,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2746,vehicle,1.0,1990.0424999999998,757.3755,1994.4475,759.5124999999999,0.0,0.11999999999989086,0.2920000000003711,0.1319999999996071,1.5604290705456365,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2747,vehicle,1.0,1967.9175,756.0314999999999,1972.1664999999998,758.0785,0.007999999999810825,-0.060000000000172804,0.0,-4.547473508864641e-13,1.5844622542984927,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2748,vehicle,1.0,1970.622,756.425,1975.07,758.3969999999999,-0.11400000000003274,0.09999999999990905,-0.07200000000011642,-0.2760000000002947,1.6368221318583227,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2749,vehicle,1.0,1957.126,755.2815,1961.6760000000002,757.2945,0.008000000000265572,0.09600000000000364,-0.003999999998995918,0.0,1.5872896878210194,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2750,vehicle,1.0,1982.3705,809.0575,1986.9975,811.1445,0.005999999999858119,0.0,0.03599999999914871,0.08800000000019281,-3.133424512485354,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2751,vehicle,1.0,1948.87,755.775,1953.23,757.8190000000001,0.13200000000006185,0.19000000000005457,-0.0039999999999054126,0.0,1.5844622542984927,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2753,vehicle,1.0,1924.1655,800.231,1928.8705,802.2149999999999,0.0,-0.026000000000067303,0.0,0.0,0.014491382959035404,1966.8504408426834,787.4553757281772,-3.1064631871117037
33,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1966.8504408426834,787.4553757281772,-3.1064631871117037
