frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
17,5957,vehicle,1.0,1340.8805,1222.603,1345.0215,1224.4389999999999,8.094000000000051,0.4420000000000073,4.136000000000422,-0.24399999999968713,0.05393649165982462,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5963,vehicle,1.0,1304.4144999999999,1216.167,1315.1295,1219.127,8.422000000000025,2.1419999999998254,0.004000000000814907,0.0,0.22542672616092355,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5967,pedestrian,1.0,1422.5715,1183.1775,1423.2945,1183.9105000000002,1.155999999999949,-0.7739999999998872,0.0,-0.0039999999999054126,-0.5703212396674964,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5968,vehicle,1.0,1380.2894999999999,1211.107,1384.7705,1212.9569999999999,-13.012000000000171,3.8519999999998618,-1.2080000000005384,-0.524000000000342,2.9031457711743878,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5969,pedestrian,1.0,1449.7055,1193.765,1450.7165,1194.5049999999999,-1.0880000000001928,0.6539999999999964,0.0,0.0,2.5936116283331945,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5970,vehicle,1.0,1404.664,1202.0665,1408.742,1203.7075,-13.023999999999887,6.833999999999833,0.0,0.0,2.65029992242217,1383.1841928325985,1220.1224734231696,-0.24069419482818735
18,5951,pedestrian,1.0,1350.572,1209.6685,1351.2,1210.2814999999998,0.032000000000152795,0.007999999999810825,9.094947017729282e-13,0.0039999999999054126,0.2941220484281497,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5954,pedestrian,1.0,1346.6235,1209.9415,1347.2205000000001,1210.5045,0.07000000000016371,-0.0660000000002583,-0.003999999998995918,-0.004000000000814907,-0.11325441516516932,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5957,vehicle,1.0,1345.1035,1222.662,1349.2445,1224.4979999999998,8.445999999999913,0.11799999999993815,0.7039999999997235,-0.6480000000001382,0.013212142446623608,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5963,vehicle,1.0,1308.2555,1217.023,1318.9705000000001,1219.983,7.682000000000244,1.711999999999989,-1.4799999999995634,-0.8599999999996726,0.2079734336409802,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5967,pedestrian,1.0,1423.1585,1182.8045,1423.8815,1183.5375000000001,1.1739999999999782,-0.7460000000000946,0.03600000000005821,0.05599999999958527,-0.5563586056515416,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5968,vehicle,1.0,1373.8625,1212.6290000000001,1378.3435000000002,1214.479,-12.853999999999814,3.044000000000324,0.31600000000071304,-1.615999999999076,2.946779002474246,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5969,pedestrian,1.0,1449.1625,1194.093,1450.1734999999999,1194.8329999999999,-1.08600000000024,0.6559999999999491,0.0039999999999054126,0.0039999999999054126,2.5936116283331945,1387.4335989731196,1218.9611597928124,-0.2807220599139032
18,5970,vehicle,1.0,1398.053,1205.0765,1402.131,1206.7175,-13.221999999999753,6.019999999999982,-0.3959999999997308,-1.6279999999997017,2.7201130925019434,1387.4335989731196,1218.9611597928124,-0.2807220599139032
19,5951,pedestrian,1.0,1350.572,1209.6685,1351.2,1210.2814999999998,0.0,0.0,-0.06400000000030559,-0.01599999999962165,0.2941220484281497,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5954,pedestrian,1.0,1346.6585,1209.9085,1347.2555000000002,1210.4715,0.07000000000016371,-0.06599999999980355,0.0,9.094947017729282e-13,-0.11325441516516932,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5957,vehicle,1.0,1350.0774999999999,1222.7410000000002,1354.2185,1224.577,9.947999999999865,0.15800000000035652,3.0039999999999054,0.08000000000083674,-0.02169444259326303,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5963,vehicle,1.0,1312.0974999999999,1217.879,1322.8125,1220.839,7.683999999999742,1.711999999999989,0.003999999998995918,0.0,0.19052014112103688,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5967,pedestrian,1.0,1423.7455,1182.4325,1424.4685,1183.1655,1.1739999999999782,-0.7440000000001419,0.0,0.0039999999999054126,-0.5423959716355875,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5968,vehicle,1.0,1367.3745,1213.8690000000001,1371.8555000000001,1215.719,-12.976000000000113,2.480000000000018,-0.24400000000059663,-1.1280000000006112,2.990412233774104,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5969,pedestrian,1.0,1448.6185,1194.42,1449.6295,1195.1599999999999,-1.087999999999738,0.6539999999999964,-0.003999999998995918,-0.0039999999999054126,2.5936116283331945,1389.9647820129878,1218.158980052635,-0.3188454232052957
19,5970,vehicle,1.0,1391.338,1207.8825,1395.416,1209.5235,-13.430000000000291,5.61200000000008,-0.41600000000107684,-0.8159999999998035,2.75501967754183,1389.9647820129878,1218.158980052635,-0.3188454232052957
20,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5954,pedestrian,1.0,1346.6934999999999,1209.8754999999999,1347.2905,1210.4385,0.06999999999970896,-0.0660000000002583,-9.094947017729282e-13,-9.094947017729282e-13,-0.11325441516516932,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5957,vehicle,1.0,1355.0505,1222.6460000000002,1359.1915000000001,1224.482,9.946000000000367,-0.19000000000005457,-0.003999999998995918,-0.6960000000008222,-0.05660102763314968,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5963,vehicle,1.0,1315.9695,1218.584,1326.6845,1221.544,7.744000000000142,1.4100000000003092,0.12000000000080036,-0.6039999999993597,0.17306684860109356,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5967,pedestrian,1.0,1424.4315,1182.0404999999998,1425.1544999999999,1182.7735,1.3719999999998436,-0.7840000000001055,0.3959999999997308,-0.07999999999992724,-0.5423959716355875,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5968,vehicle,1.0,1361.4215,1214.674,1365.9025000000001,1216.524,-11.905999999999949,1.6099999999996726,2.1400000000003274,-1.7400000000006912,3.0253188188139912,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5969,pedestrian,1.0,1448.0745,1194.748,1449.0855,1195.4879999999998,-1.0880000000001928,0.6559999999999491,-9.094947017729282e-13,0.0039999999999054126,2.5936116283331945,1394.1225368846265,1216.631578271706,-0.37828882831123123
20,5970,vehicle,1.0,1384.634,1210.2285,1388.712,1211.8695,-13.407999999999902,4.692000000000007,0.04400000000077853,-1.8400000000001455,2.816106201361632,1394.1225368846265,1216.631578271706,-0.37828882831123123
21,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5957,vehicle,1.0,1360.0185,1222.393,1364.1595,1224.2289999999998,9.935999999999694,-0.5060000000003129,-0.020000000001346052,-0.6320000000005166,-0.09150761267303631,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5963,vehicle,1.0,1319.8455,1219.263,1330.5605,1222.223,7.751999999999953,1.3579999999997199,0.01599999999962165,-0.1040000000011787,0.15561355608115024,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5967,pedestrian,1.0,1425.1165,1181.6485,1425.8395,1182.3815000000002,1.3700000000003456,-0.7839999999996508,-0.003999999998995918,9.094947017729282e-13,-0.5423959716355875,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5968,vehicle,1.0,1356.0435,1215.15,1360.5245000000002,1217.0,-10.755999999999858,0.9520000000002256,2.300000000000182,-1.315999999998894,3.0689520501138494,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5969,pedestrian,1.0,1447.5315,1195.076,1448.5425,1195.8159999999998,-1.0859999999997854,0.6559999999999491,0.004000000000814907,0.0,2.5927805191655784,1398.1885149350073,1214.9051126190498,-0.4286283417889643
21,5970,vehicle,1.0,1377.799,1212.1605,1381.877,1213.8015,-13.670000000000073,3.8640000000000327,-0.524000000000342,-1.655999999999949,2.877192725181433,1398.1885149350073,1214.9051126190498,-0.4286283417889643
22,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5957,vehicle,1.0,1365.7115,1221.949,1369.8525,1223.7849999999999,11.385999999999967,-0.88799999999992,2.9000000000005457,-0.7639999999992142,-0.12641419771292292,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5963,vehicle,1.0,1323.7214999999999,1219.942,1334.4365,1222.902,7.751999999999953,1.3580000000001746,0.0,9.094947017729282e-13,0.13816026356120692,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5967,pedestrian,1.0,1425.8015,1181.2565,1426.5245,1181.9895000000001,1.3699999999998909,-0.7840000000001055,-9.094947017729282e-13,-9.094947017729282e-13,-0.5423959716355875,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5968,vehicle,1.0,1350.9064999999998,1215.538,1355.3875,1217.388,-10.274000000000342,0.7759999999998399,0.9639999999990323,-0.35200000000077125,3.0602254038538774,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5969,pedestrian,1.0,1446.9875,1195.403,1447.9985,1196.1429999999998,-1.0880000000001928,0.6539999999999964,-0.004000000000814907,-0.0039999999999054126,2.591949409997962,1402.9700611331386,1212.5665910193227,-0.48182575933024663
22,5970,vehicle,1.0,1370.759,1213.5305,1374.837,1215.1715000000002,-14.079999999999927,2.7400000000002365,-0.819999999999709,-2.2479999999995925,2.9819124803010935,1402.9700611331386,1212.5665910193227,-0.48182575933024663
23,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5957,vehicle,1.0,1371.3854999999999,1221.307,1375.5265,1223.1429999999998,11.347999999999956,-1.2840000000001055,-0.07600000000002183,-0.7920000000003711,-0.1613207827528096,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5963,vehicle,1.0,1327.3944999999999,1220.483,1338.1095,1223.443,7.346000000000004,1.08199999999988,-0.8119999999998981,-0.5520000000005894,0.08580038600137697,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5967,pedestrian,1.0,1426.4145,1180.9164999999998,1427.1375,1181.6495,1.2260000000001128,-0.680000000000291,-0.28799999999955617,0.20799999999962893,-0.5423959716355875,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5969,pedestrian,1.0,1446.4445,1195.7310000000002,1447.4555,1196.471,-1.0859999999997854,0.6560000000004038,0.004000000000814907,0.004000000000814907,2.5911183008303453,1408.8936400284613,1209.258519847553,-0.5326296489911854
23,5970,vehicle,1.0,1364.233,1214.1465,1368.311,1215.7875000000001,-13.052000000000135,1.231999999999971,2.0559999999995853,-3.016000000000531,3.086632235420753,1408.8936400284613,1209.258519847553,-0.5326296489911854
24,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1411.6525124301893,1207.5882681377705,-0.5489101160989712
24,5957,vehicle,1.0,1377.0345,1220.467,1381.1755,1222.3029999999999,11.29800000000023,-1.6799999999998363,-0.0999999999994543,-0.7919999999994616,-0.19622736779269623,1411.6525124301893,1207.5882681377705,-0.5489101160989712
24,5963,vehicle,1.0,1330.9475,1220.785,1341.6625000000001,1223.7450000000001,7.106000000000222,0.6040000000002692,-0.47999999999956344,-0.9559999999992215,0.033440508441547,1411.6525124301893,1207.5882681377705,-0.5489101160989712
24,5967,pedestrian,1.0,1427.0275,1180.5765,1427.7504999999999,1181.3095,1.225999999999658,-0.6799999999998363,-9.094947017729282e-13,9.094947017729282e-13,-0.5423959716355875,1411.6525124301893,1207.5882681377705,-0.5489101160989712
24,5969,pedestrian,1.0,1445.8285,1196.0610000000001,1446.8395,1196.801,-1.231999999999971,0.6599999999998545,-0.2920000000003711,0.00799999999890133,2.613558248355987,1411.6525124301893,1207.5882681377705,-0.5489101160989712
25,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1415.5712361354783,1205.1469597634375,-0.5629634344015175
25,5957,vehicle,1.0,1382.9475,1219.207,1387.0885,1221.043,11.826000000000022,-2.519999999999982,1.0559999999995853,-1.680000000000291,-0.25905922086449196,1415.5712361354783,1205.1469597634375,-0.5629634344015175
25,5963,vehicle,1.0,1334.5165,1220.945,1345.2315,1223.905,7.13799999999992,0.31999999999970896,0.0639999999993961,-0.5680000000011205,0.033440508441547,1415.5712361354783,1205.1469597634375,-0.5629634344015175
25,5967,pedestrian,1.0,1427.6405,1180.2365,1428.3635,1180.9695000000002,1.2260000000001128,-0.6799999999998363,9.094947017729282e-13,0.0,-0.5423959716355875,1415.5712361354783,1205.1469597634375,-0.5629634344015175
25,5969,pedestrian,1.0,1445.2115000000001,1196.392,1446.2225,1197.1319999999998,-1.2339999999999236,0.6619999999998072,-0.0039999999999054126,0.0039999999999054126,2.6359981958816285,1415.5712361354783,1205.1469597634375,-0.5629634344015175
26,5957,vehicle,1.0,1388.9885,1217.5130000000001,1393.1295,1219.349,12.08199999999988,-3.38799999999992,0.5119999999997162,-1.7359999999998763,-0.3218910739362877,1419.5613207455563,1202.5740036108823,-0.5736458441064304
26,5963,vehicle,1.0,1338.4585,1221.038,1349.1735,1223.998,7.8840000000000146,0.18600000000014916,1.4920000000001892,-0.2679999999991196,0.01598721592160368,1419.5613207455563,1202.5740036108823,-0.5736458441064304
26,5967,pedestrian,1.0,1428.2535,1179.8964999999998,1428.9765,1180.6295,1.2260000000001128,-0.680000000000291,0.0,-9.094947017729282e-13,-0.5423959716355875,1419.5613207455563,1202.5740036108823,-0.5736458441064304
26,5969,pedestrian,1.0,1444.5775,1196.691,1445.5885,1197.4309999999998,-1.268000000000029,0.5979999999999563,-0.068000000000211,-0.12799999999970169,2.6409848508873264,1419.5613207455563,1202.5740036108823,-0.5736458441064304
27,5957,vehicle,1.0,1395.1644999999999,1215.346,1399.3055,1217.1819999999998,12.351999999999862,-4.334000000000287,0.5399999999999636,-1.8920000000007349,-0.3847229270080834,1421.964664327753,1201.00608240255,-0.5773604654607083
27,5963,vehicle,1.0,1342.4005,1221.0629999999999,1353.1155,1224.023,7.8840000000000146,0.04999999999972715,0.0,-0.272000000000844,-0.0014660765983396384,1421.964664327753,1201.00608240255,-0.5773604654607083
27,5967,pedestrian,1.0,1428.9335,1179.5455,1429.6565,1180.2785000000001,1.3600000000001273,-0.7019999999997708,0.2680000000000291,-0.04399999999895954,-0.5423959716355875,1421.964664327753,1201.00608240255,-0.5773604654607083
27,5969,pedestrian,1.0,1443.9435,1196.99,1444.9545,1197.7299999999998,-1.268000000000029,0.5979999999999563,0.0,0.0,2.6459715058930247,1421.964664327753,1201.00608240255,-0.5773604654607083
28,5957,vehicle,1.0,1401.0964999999999,1212.7450000000001,1405.2375,1214.581,11.864000000000033,-5.201999999999771,-0.975999999999658,-1.7359999999989668,-0.44755478007987914,1425.916830102096,1198.3928693888217,-0.5803141101417909
28,5963,vehicle,1.0,1346.3435,1221.0529999999999,1357.0585,1224.013,7.885999999999967,-0.01999999999998181,0.0039999999999054126,-0.13999999999941792,-0.018919369118282955,1425.916830102096,1198.3928693888217,-0.5803141101417909
28,5967,pedestrian,1.0,1429.6135,1179.1944999999998,1430.3365,1179.9275,1.3599999999996726,-0.7020000000002256,-9.094947017729282e-13,-9.094947017729282e-13,-0.5423959716355875,1425.916830102096,1198.3928693888217,-0.5803141101417909
28,5969,pedestrian,1.0,1443.3465,1197.2900000000002,1444.3575,1198.03,-1.19399999999996,0.6000000000003638,0.14800000000013824,0.004000000000814907,2.6023382745931665,1425.916830102096,1198.3928693888217,-0.5803141101417909
29,5957,vehicle,1.0,1406.8745,1209.746,1411.0155,1211.5819999999999,11.55600000000004,-5.998000000000047,-0.6159999999999854,-1.592000000000553,-0.5103866331516751,1429.8774205312955,1195.7913214631556,-0.5737104859276291
29,5963,vehicle,1.0,1350.2855,1221.0439999999999,1361.0005,1224.004,7.8840000000000146,-0.018000000000029104,-0.0039999999999054126,0.0039999999999054126,-0.03637266163822628,1429.8774205312955,1195.7913214631556,-0.5737104859276291
29,5967,pedestrian,1.0,1430.2505,1178.8204999999998,1430.9735,1179.5535,1.274000000000342,-0.7480000000000473,-0.17199999999866122,-0.09199999999964348,-0.5423959716355875,1429.8774205312955,1195.7913214631556,-0.5737104859276291
29,5969,pedestrian,1.0,1442.7625,1197.6160000000002,1443.7735,1198.356,-1.16800000000012,0.6520000000000437,0.05199999999967986,0.10399999999935972,2.5587050432933083,1429.8774205312955,1195.7913214631556,-0.5737104859276291
30,5957,vehicle,1.0,1412.5535,1206.355,1416.6945,1208.1909999999998,11.358000000000175,-6.782000000000153,-0.3959999999997308,-1.568000000000211,-0.5608072559870663,1434.6568027118087,1192.7056248082754,-0.5615445733950603
30,5963,vehicle,1.0,1354.7994999999999,1220.734,1365.5145,1223.694,9.027999999999793,-0.6199999999998909,2.287999999999556,-1.2039999999997235,-0.03637266163822628,1434.6568027118087,1192.7056248082754,-0.5615445733950603
30,5967,pedestrian,1.0,1430.8885,1178.4465,1431.6115,1179.1795000000002,1.27599999999984,-0.7479999999995925,0.003999999998995918,9.094947017729282e-13,-0.5423959716355875,1434.6568027118087,1192.7056248082754,-0.5615445733950603
30,5969,pedestrian,1.0,1442.0835,1198.0600000000002,1443.0945,1198.8,-1.3580000000001746,0.88799999999992,-0.38000000000010914,0.4719999999997526,2.5761583358132514,1434.6568027118087,1192.7056248082754,-0.5615445733950603
31,5957,vehicle,1.0,1418.1145,1202.768,1422.2555,1204.6039999999998,11.121999999999844,-7.173999999999978,-0.4720000000006621,-0.7839999999996508,-0.5588680012626281,1440.624474720232,1188.9259756735,-0.5486935297939672
31,5963,vehicle,1.0,1359.5175,1220.4569999999999,1370.2325,1223.417,9.43600000000015,-0.5540000000000873,0.816000000000713,0.1319999999996071,-0.08075389118893918,1440.624474720232,1188.9259756735,-0.5486935297939672
31,5967,pedestrian,1.0,1431.6965,1177.9565,1432.4195,1178.6895000000002,1.6159999999999854,-0.9800000000000182,0.680000000000291,-0.4640000000008513,-0.5423959716355875,1440.624474720232,1188.9259756735,-0.5486935297939672
31,5969,pedestrian,1.0,1441.4055,1198.5030000000002,1442.4165,1199.243,-1.3559999999997672,0.8859999999999673,0.004000000000814907,-0.0039999999999054126,2.5936116283331945,1440.624474720232,1188.9259756735,-0.5486935297939672
32,5957,vehicle,1.0,1423.6834999999999,1198.958,1427.8245,1200.7939999999999,11.13799999999992,-7.619999999999891,0.032000000000152795,-0.8919999999998254,-0.5743820390581331,1443.4413443091667,1187.1822561690997,-0.5492332380167874
32,5963,vehicle,1.0,1364.2185,1219.971,1374.9335,1222.931,9.402000000000044,-0.9719999999997526,-0.068000000000211,-0.8359999999993306,-0.1251351207396523,1443.4413443091667,1187.1822561690997,-0.5492332380167874
32,5967,pedestrian,1.0,1432.3395,1177.6544999999999,1433.0625,1178.3875,1.2860000000000582,-0.6040000000002692,-0.6599999999998545,0.751999999999498,-0.5423959716355875,1443.4413443091667,1187.1822561690997,-0.5492332380167874
32,5969,pedestrian,1.0,1440.8035,1198.862,1441.8145,1199.6019999999999,-1.2040000000001783,0.7179999999998472,0.3039999999991778,-0.3360000000002401,2.5936116283331945,1443.4413443091667,1187.1822561690997,-0.5492332380167874
33,5957,vehicle,1.0,1428.0845,1196.0210000000002,1432.2255,1197.857,8.802000000000135,-5.873999999999796,-4.671999999999571,3.492000000000189,-0.5666250201603806,1447.4517672691843,1184.6855406264026,-0.5583448775128893
33,5963,vehicle,1.0,1368.8925,1219.277,1379.6075,1222.237,9.347999999999956,-1.38799999999992,-0.10800000000017462,-0.8320000000003347,-0.16951635029036535,1447.4517672691843,1184.6855406264026,-0.5583448775128893
33,5967,pedestrian,1.0,1432.9785,1177.2534999999998,1433.7015,1177.9865,1.2779999999997926,-0.8020000000001346,-0.016000000000531145,-0.3959999999997308,-0.5423959716355875,1447.4517672691843,1184.6855406264026,-0.5583448775128893
33,5969,pedestrian,1.0,1440.2005,1199.22,1441.2115,1199.9599999999998,-1.206000000000131,0.7159999999998945,-0.0039999999999054126,-0.0039999999999054126,2.5936116283331945,1447.4517672691843,1184.6855406264026,-0.5583448775128893
34,5957,vehicle,1.0,1432.8385,1192.855,1436.9795000000001,1194.6909999999998,9.508000000000266,-6.332000000000335,1.412000000000262,-0.9160000000010768,-0.5763212937825712,1451.419620069963,1182.1451854105917,-0.5723916288776658
34,5963,vehicle,1.0,1373.7685,1218.306,1384.4835,1221.266,9.751999999999953,-1.9420000000000073,0.8079999999999927,-1.1080000000001746,-0.2138975798410785,1451.419620069963,1182.1451854105917,-0.5723916288776658
34,5967,pedestrian,1.0,1433.6185,1176.8525,1434.3415,1177.5855000000001,1.2800000000002,-0.8019999999996799,0.004000000000814907,9.094947017729282e-13,-0.5423959716355875,1451.419620069963,1182.1451854105917,-0.5723916288776658
34,5969,pedestrian,1.0,1439.5975,1199.5780000000002,1440.6085,1200.318,-1.2059999999996762,0.7160000000003492,9.094947017729282e-13,9.094947017729282e-13,2.5936116283331945,1451.419620069963,1182.1451854105917,-0.5723916288776658
34,5971,vehicle,1.0,1526.102,1119.744,1530.43,1121.604,-8.302000000000135,6.706000000000131,0.0,0.0,2.4436354857104923,1451.419620069963,1182.1451854105917,-0.5723916288776658
35,5957,vehicle,1.0,1437.5155,1189.6870000000001,1441.6565,1191.523,9.353999999999814,-6.335999999999785,-0.3080000000009022,-0.00799999999890133,-0.5860175674047619,1455.7083775465735,1179.3031826673875,-0.5849247661768932
35,5963,vehicle,1.0,1378.5964999999999,1217.12,1389.3115,1220.08,9.655999999999949,-2.3720000000002983,-0.19200000000000728,-0.8600000000005821,-0.25827880939179143,1455.7083775465735,1179.3031826673875,-0.5849247661768932
35,5967,pedestrian,1.0,1434.2585,1176.4515,1434.9814999999999,1177.1845,1.2799999999997453,-0.8020000000001346,-9.094947017729282e-13,-9.094947017729282e-13,-0.5423959716355875,1455.7083775465735,1179.3031826673875,-0.5849247661768932
35,5969,pedestrian,1.0,1439.0315,1199.9,1440.0425,1200.6399999999999,-1.1320000000000618,0.6439999999997781,0.14799999999922875,-0.14400000000114233,2.584884982073223,1455.7083775465735,1179.3031826673875,-0.5849247661768932
35,5971,vehicle,1.0,1521.951,1123.097,1526.279,1124.957,-8.302000000000135,6.706000000000131,0.0,0.0,2.4436354857104923,1455.7083775465735,1179.3031826673875,-0.5849247661768932
36,5957,vehicle,1.0,1442.0315,1186.6550000000002,1446.1725000000001,1188.491,9.032000000000153,-6.063999999999851,-0.6439999999993233,0.543999999999869,-0.5957138410269525,1461.5541793675957,1175.3496726422768,-0.5870139088944506
36,5963,vehicle,1.0,1383.1995,1215.681,1393.9145,1218.641,9.206000000000131,-2.8779999999997017,-0.8999999999996362,-1.0119999999988067,-0.2782254294145839,1461.5541793675957,1175.3496726422768,-0.5870139088944506
36,5967,pedestrian,1.0,1434.8865,1176.0414999999998,1435.6095,1176.7745,1.2560000000003129,-0.8200000000001637,-0.04799999999886495,-0.03600000000005821,-0.5423959716355875,1461.5541793675957,1175.3496726422768,-0.5870139088944506
