frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
18,3476,vehicle,1.0,685.2895000000001,978.46,689.6865,980.298,-7.47199999999998,4.0060000000000855,0.31999999999970896,-0.17599999999993088,2.6463554783905336,667.9489986532361,989.2299113604963,2.6924058512106654
18,3481,vehicle,1.0,681.2925,971.082,694.7755,974.3000000000001,0.0,0.0,0.3240000000000691,-0.14800000000013824,2.7179139776718273,667.9489986532361,989.2299113604963,2.6924058512106654
18,3482,pedestrian,1.0,689.7125,959.9925000000001,691.1715,961.3615,-0.2380000000000564,0.16399999999998727,0.01599999999962165,0.01999999999998181,1.72080737586922,667.9489986532361,989.2299113604963,2.6924058512106654
18,3484,pedestrian,1.0,688.4335000000001,963.285,689.0425,963.7289999999999,-0.6619999999998072,0.29399999999986903,-0.3839999999995598,1.8279999999995198,-1.3634686652641337,667.9489986532361,989.2299113604963,2.6924058512106654
18,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,0.0,0.0,0.0,0.0,-0.7045894192758824,667.9489986532361,989.2299113604963,2.6924058512106654
18,3487,vehicle,1.0,662.7760000000001,957.318,667.606,959.2439999999999,-0.30199999999990723,0.13399999999978718,-0.6039999999998145,0.26799999999957436,-0.41955969879124244,667.9489986532361,989.2299113604963,2.6924058512106654
18,3488,vehicle,1.0,666.0405,966.372,670.0935000000001,968.178,-0.5979999999999563,0.30199999999990723,-1.1479999999996835,0.7039999999997235,2.7145105857247964,667.9489986532361,989.2299113604963,2.6924058512106654
18,3489,vehicle,1.0,675.9135,959.2444999999999,680.1985000000001,961.0295,-0.04399999999986903,0.03199999999992542,-0.08799999999973807,0.06399999999985084,0.9420065572113756,667.9489986532361,989.2299113604963,2.6924058512106654
18,3490,pedestrian,1.0,621.169,993.834,621.889,994.698,1.5060000000000855,-0.6180000000001655,0.5480000000002292,-0.2200000000007094,-0.3795043921097958,667.9489986532361,989.2299113604963,2.6924058512106654
18,3491,vehicle,1.0,649.99,992.0070000000001,654.31,993.817,-0.10200000000008913,0.0420000000001437,-0.00400000000036016,-0.003999999999450665,2.7353672701917704,667.9489986532361,989.2299113604963,2.6924058512106654
18,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.30199999999990723,0.2580000000000382,0.0,0.0,2.7906767541568955,667.9489986532361,989.2299113604963,2.6924058512106654
18,3493,vehicle,1.0,610.719,989.809,615.393,991.6610000000001,-0.08399999999983265,0.04800000000000182,4.547473508864641e-13,0.0,2.6275931878826793,667.9489986532361,989.2299113604963,2.6924058512106654
18,3494,vehicle,1.0,640.145,977.2295,644.815,979.0504999999999,-0.01999999999998181,0.008000000000038199,0.0,-0.0039999999999054126,2.722382019739015,667.9489986532361,989.2299113604963,2.6924058512106654
18,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,0.023999999999887223,0.057999999999992724,0.047999999999774445,0.11599999999998545,2.7263090119311437,667.9489986532361,989.2299113604963,2.6924058512106654
18,3496,vehicle,1.0,620.6035,985.699,625.4245,987.603,-0.12400000000002365,0.04800000000000182,-0.12400000000025102,0.04800000000022919,2.7732234616369524,667.9489986532361,989.2299113604963,2.6924058512106654
18,3498,vehicle,1.0,635.206,1001.7075,639.5079999999999,1003.4884999999999,-0.049999999999954525,-0.0420000000001437,0.00400000000036016,0.003999999999450665,2.7353672701917704,667.9489986532361,989.2299113604963,2.6924058512106654
18,3499,bicycle,1.0,628.1945,991.7735,629.8275,992.2484999999999,0.049999999999954525,0.04599999999982174,0.0039999999999054126,-4.547473508864641e-13,-0.8158367051083739,667.9489986532361,989.2299113604963,2.6924058512106654
18,3501,pedestrian,1.0,632.8195000000001,982.7285,633.3145,983.5655,-0.16799999999989268,0.9440000000001874,-0.08799999999973807,-0.23599999999942156,1.1912919346850996,667.9489986532361,989.2299113604963,2.6924058512106654
18,3502,vehicle,1.0,634.2805,998.4245,638.9015,1000.3774999999999,-0.05600000000004002,0.029999999999972715,0.0039999999999054126,0.0039999999999054126,2.68600935908186,667.9489986532361,989.2299113604963,2.6924058512106654
18,3503,vehicle,1.0,642.4805,995.0260000000001,646.6315000000001,996.78,0.0,0.0,0.0,0.0,2.7353672701917704,667.9489986532361,989.2299113604963,2.6924058512106654
18,3504,motorcycle,1.0,637.3235000000001,1039.0755000000001,639.2985,1039.8965,-4.736000000000104,-11.802000000000135,0.0,0.0,-2.1521480471041117,667.9489986532361,989.2299113604963,2.6924058512106654
19,3476,vehicle,1.0,681.5005,980.492,685.8974999999999,982.3299999999999,-7.578000000000202,4.063999999999851,-0.21200000000044383,0.1159999999995307,2.6507188015205196,664.7854201742977,990.7339949534264,2.7098584975245545
19,3481,vehicle,1.0,681.0935000000001,971.1709999999999,694.5765,974.389,-0.39799999999991087,0.17799999999988358,-0.7959999999998217,0.35599999999976717,2.7179139776718273,664.7854201742977,990.7339949534264,2.7098584975245545
19,3482,pedestrian,1.0,689.6804999999999,960.0165000000001,691.1395,961.3855,-0.06400000000007822,0.04800000000000182,0.34799999999995634,-0.2319999999999709,1.72080737586922,664.7854201742977,990.7339949534264,2.7098584975245545
19,3484,pedestrian,1.0,688.0885000000001,963.4970000000001,688.6975,963.941,-0.6900000000000546,0.42400000000020555,-0.056000000000494765,0.260000000000673,-1.3634686652641337,664.7854201742977,990.7339949534264,2.7098584975245545
19,3486,pedestrian,1.0,686.526,964.6165,687.292,965.1555,-0.10200000000008913,-0.12000000000011823,-0.20400000000017826,-0.24000000000023647,-0.7045894192758824,664.7854201742977,990.7339949534264,2.7098584975245545
19,3487,vehicle,1.0,662.7620000000001,957.288,667.592,959.2139999999999,-0.02800000000002001,-0.05999999999994543,0.5479999999997744,-0.3879999999994652,-0.41955969879124244,664.7854201742977,990.7339949534264,2.7098584975245545
19,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.5979999999999563,-0.30199999999990723,2.3919999999998254,-1.207999999999629,2.7145105857247964,664.7854201742977,990.7339949534264,2.7098584975245545
19,3489,vehicle,1.0,675.9074999999999,959.2835,680.1925,961.0685000000001,-0.012000000000170985,0.07800000000020191,0.0639999999993961,0.09200000000055297,0.9420065572113756,664.7854201742977,990.7339949534264,2.7098584975245545
19,3490,pedestrian,1.0,621.922,993.526,622.642,994.39,1.5060000000000855,-0.6159999999999854,0.0,0.00400000000036016,-0.3795043921097958,664.7854201742977,990.7339949534264,2.7098584975245545
19,3491,vehicle,1.0,649.94,992.029,654.26,993.8389999999999,-0.09999999999990905,0.04399999999986903,0.00400000000036016,0.003999999999450665,2.7353672701917704,664.7854201742977,990.7339949534264,2.7098584975245545
19,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,0.6039999999998145,-0.5160000000000764,2.7906767541568955,664.7854201742977,990.7339949534264,2.7098584975245545
19,3493,vehicle,1.0,610.691,989.824,615.365,991.676,-0.05600000000004002,0.029999999999972715,0.05599999999958527,-0.03600000000005821,2.6275931878826793,664.7854201742977,990.7339949534264,2.7098584975245545
19,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,-0.018000000000029104,0.008000000000038199,0.0039999999999054126,0.0,2.722382019739015,664.7854201742977,990.7339949534264,2.7098584975245545
19,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.023999999999887223,-0.057999999999992724,-0.09599999999954889,-0.2319999999999709,2.7263090119311437,664.7854201742977,990.7339949534264,2.7098584975245545
19,3496,vehicle,1.0,620.5845,985.742,625.4055,987.646,-0.038000000000010914,0.08600000000001273,0.17200000000002547,0.07600000000002183,2.7732234616369524,664.7854201742977,990.7339949534264,2.7098584975245545
19,3498,vehicle,1.0,635.197,1001.7115,639.4989999999999,1003.4925,-0.018000000000029104,0.008000000000038199,0.06399999999985084,0.1000000000003638,2.7353672701917704,664.7854201742977,990.7339949534264,2.7098584975245545
19,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.049999999999954525,0.04600000000004911,0.0,4.547473508864641e-13,-0.8158367051083739,664.7854201742977,990.7339949534264,2.7098584975245545
19,3501,pedestrian,1.0,632.7815,983.3185,633.2764999999999,984.1555,-0.07600000000002183,1.1799999999998363,0.1839999999997417,0.47199999999929787,1.1912919346850996,664.7854201742977,990.7339949534264,2.7098584975245545
19,3502,vehicle,1.0,634.2524999999999,998.4385,638.8735,1000.3915,-0.05600000000004002,0.02800000000002001,0.0,-0.0039999999999054126,2.68600935908186,664.7854201742977,990.7339949534264,2.7098584975245545
19,3503,vehicle,1.0,642.4934999999999,995.0210000000001,646.6445,996.775,0.02599999999983993,-0.009999999999990905,0.05199999999967986,-0.01999999999998181,2.7353672701917704,664.7854201742977,990.7339949534264,2.7098584975245545
19,3504,motorcycle,1.0,634.9555,1033.1745,636.9304999999999,1033.9955,-4.736000000000104,-11.802000000000135,0.0,0.0,-2.1521480471041117,664.7854201742977,990.7339949534264,2.7098584975245545
19,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015,664.7854201742977,990.7339949534264,2.7098584975245545
20,3476,vehicle,1.0,678.4265,982.099,682.8235,983.937,-6.147999999999911,3.214000000000169,2.860000000000582,-1.6999999999993634,2.6681720940404627,663.0517415181575,991.5250104239901,2.719489788868013
20,3481,vehicle,1.0,681.0585,971.187,694.5414999999999,974.4050000000001,-0.07000000000016371,0.032000000000152795,0.6559999999994943,-0.2919999999994616,2.7179139776718273,663.0517415181575,991.5250104239901,2.719489788868013
20,3482,pedestrian,1.0,689.6474999999999,960.0405000000001,691.1065,961.4095,-0.06600000000003092,0.04800000000000182,-0.0039999999999054126,0.0,1.72080737586922,663.0517415181575,991.5250104239901,2.719489788868013
20,3484,pedestrian,1.0,687.7505,963.677,688.3594999999999,964.121,-0.6760000000001583,0.35999999999989996,0.027999999999792635,-0.12800000000061118,-1.3634686652641337,663.0517415181575,991.5250104239901,2.719489788868013
20,3486,pedestrian,1.0,686.466,964.6675,687.2320000000001,965.2065,-0.11999999999989086,0.10200000000008913,-0.03599999999960346,0.44400000000041473,-0.7045894192758824,663.0517415181575,991.5250104239901,2.719489788868013
20,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,-0.15399999999999636,0.17800000000011096,-0.2519999999999527,0.4760000000001128,-0.41955969879124244,663.0517415181575,991.5250104239901,2.719489788868013
20,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0,0.0,-1.1959999999999127,0.6039999999998145,2.7145105857247964,663.0517415181575,991.5250104239901,2.719489788868013
20,3489,vehicle,1.0,675.9074999999999,959.2835,680.1925,961.0685000000001,0.0,0.0,0.02400000000034197,-0.15600000000040382,0.9420065572113756,663.0517415181575,991.5250104239901,2.719489788868013
20,3490,pedestrian,1.0,622.675,993.217,623.395,994.081,1.5059999999998581,-0.6179999999999382,-4.547473508864641e-13,-0.0039999999999054126,-0.3795043921097958,663.0517415181575,991.5250104239901,2.719489788868013
20,3491,vehicle,1.0,649.89,992.0500000000001,654.2099999999999,993.86,-0.10000000000013642,0.0420000000001437,-4.547473508864641e-13,-0.003999999999450665,2.7353672701917704,663.0517415181575,991.5250104239901,2.719489788868013
20,3492,vehicle,1.0,626.0905,983.2215,630.8915,985.1225000000001,0.4959999999998672,-0.18200000000001637,0.9919999999997344,-0.36400000000003274,2.7906767541568955,663.0517415181575,991.5250104239901,2.719489788868013
20,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,-0.05600000000004002,0.03199999999992542,0.0,0.0039999999999054126,2.6275931878826793,663.0517415181575,991.5250104239901,2.719489788868013
20,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.03600000000005821,-0.016000000000076398,2.722382019739015,663.0517415181575,991.5250104239901,2.719489788868013
20,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,0.0,0.0,0.047999999999774445,0.11599999999998545,2.7263090119311437,663.0517415181575,991.5250104239901,2.719489788868013
20,3496,vehicle,1.0,620.5765,985.745,625.3974999999999,987.649,-0.016000000000076398,0.0060000000000854925,0.04399999999986903,-0.15999999999985448,2.7732234616369524,663.0517415181575,991.5250104239901,2.719489788868013
20,3498,vehicle,1.0,635.1880000000001,1001.7155,639.49,1003.4965,-0.01799999999980173,0.008000000000038199,4.547473508864641e-13,0.0,2.7353672701917704,663.0517415181575,991.5250104239901,2.719489788868013
20,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,-0.09999999999990905,-0.09200000000009823,-0.8158367051083739,663.0517415181575,991.5250104239901,2.719489788868013
20,3501,pedestrian,1.0,632.8795,983.6525,633.3744999999999,984.4895,0.1959999999999127,0.66800000000012,0.543999999999869,-1.0239999999994325,1.1912919346850996,663.0517415181575,991.5250104239901,2.719489788868013
20,3502,vehicle,1.0,634.2244999999999,998.4535,638.8455,1000.4064999999999,-0.05600000000004002,0.029999999999972715,0.0,0.0039999999999054126,2.68600935908186,663.0517415181575,991.5250104239901,2.719489788868013
20,3503,vehicle,1.0,642.4934999999999,995.0210000000001,646.6445,996.775,0.0,0.0,-0.05199999999967986,0.01999999999998181,2.7353672701917704,663.0517415181575,991.5250104239901,2.719489788868013
20,3504,motorcycle,1.0,632.3885,1028.7045,634.3634999999999,1029.5255,-5.1340000000000146,-8.940000000000055,-0.7959999999998217,5.72400000000016,-2.1870546321439974,663.0517415181575,991.5250104239901,2.719489788868013
20,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015,663.0517415181575,991.5250104239901,2.719489788868013
21,3476,vehicle,1.0,675.5685000000001,983.596,679.9655,985.434,-5.7159999999998945,2.9939999999999145,0.8640000000000327,-0.4400000000005093,2.6856253865604063,661.2023680300399,992.3611838686461,2.7267488367577357
21,3481,vehicle,1.0,681.1395,971.151,694.6225,974.369,0.16200000000003456,-0.07200000000011642,0.46400000000039654,-0.20800000000053842,2.7179139776718273,661.2023680300399,992.3611838686461,2.7267488367577357
21,3482,pedestrian,1.0,689.6155,960.0635000000001,691.0745000000001,961.4325,-0.06399999999985084,0.04600000000004911,0.00400000000036016,-0.0039999999999054126,1.72080737586922,661.2023680300399,992.3611838686461,2.7267488367577357
21,3484,pedestrian,1.0,687.4125,963.856,688.0215,964.3,-0.6759999999999309,0.35799999999994725,4.547473508864641e-13,-0.0039999999999054126,-1.3634686652641337,661.2023680300399,992.3611838686461,2.7267488367577357
21,3486,pedestrian,1.0,686.466,964.6675,687.2320000000001,965.2065,0.0,0.0,0.23999999999978172,-0.20400000000017826,-0.7045894192758824,661.2023680300399,992.3611838686461,2.7267488367577357
21,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.3079999999999927,-0.3560000000002219,-0.41955969879124244,661.2023680300399,992.3611838686461,2.7267488367577357
21,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0,0.0,0.0,0.0,2.7145105857247964,661.2023680300399,992.3611838686461,2.7267488367577357
21,3489,vehicle,1.0,675.8845,959.2995,680.1695000000001,961.0845,-0.04599999999982174,0.03199999999992542,-0.09199999999964348,0.06399999999985084,0.9420065572113756,661.2023680300399,992.3611838686461,2.7267488367577357
21,3490,pedestrian,1.0,623.222,992.991,623.942,993.855,1.094000000000051,-0.4519999999999982,-0.8239999999996144,0.33199999999987995,-0.3795043921097958,661.2023680300399,992.3611838686461,2.7267488367577357
21,3491,vehicle,1.0,649.84,992.072,654.16,993.882,-0.09999999999990905,0.04399999999986903,4.547473508864641e-13,0.003999999999450665,2.7353672701917704,661.2023680300399,992.3611838686461,2.7267488367577357
21,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.4959999999998672,0.18200000000001637,-1.9839999999994689,0.7280000000000655,2.7906767541568955,661.2023680300399,992.3611838686461,2.7267488367577357
21,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,0.0,0.0,0.11200000000008004,-0.06399999999985084,2.6275931878826793,661.2023680300399,992.3611838686461,2.7267488367577357
21,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015,661.2023680300399,992.3611838686461,2.7267488367577357
21,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,0.0,0.0,0.0,0.0,2.7437623044510873,661.2023680300399,992.3611838686461,2.7267488367577357
21,3496,vehicle,1.0,620.5685000000001,985.748,625.3895,987.652,-0.015999999999849024,0.0060000000000854925,4.547473508864641e-13,0.0,2.7732234616369524,661.2023680300399,992.3611838686461,2.7267488367577357
21,3498,vehicle,1.0,635.1790000000001,1001.7195,639.481,1003.5005,-0.018000000000029104,0.008000000000038199,-4.547473508864641e-13,0.0,2.7353672701917704,661.2023680300399,992.3611838686461,2.7267488367577357
21,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.0,0.0,-0.8158367051083739,661.2023680300399,992.3611838686461,2.7267488367577357
21,3501,pedestrian,1.0,632.9785,983.9865,633.4735,984.8235,0.19800000000009277,0.6679999999998927,0.00400000000036016,-4.547473508864641e-13,1.1912919346850996,661.2023680300399,992.3611838686461,2.7267488367577357
21,3502,vehicle,1.0,634.2315,998.4495000000001,638.8525000000001,1000.4025,0.014000000000123691,-0.007999999999810825,0.14000000000032742,-0.07599999999956708,2.68600935908186,661.2023680300399,992.3611838686461,2.7267488367577357
21,3503,vehicle,1.0,642.4495,994.9490000000001,646.6005,996.703,-0.08799999999996544,-0.14400000000000546,-0.17599999999993088,-0.2880000000000109,2.7353672701917704,661.2023680300399,992.3611838686461,2.7267488367577357
21,3504,motorcycle,1.0,629.5975000000001,1023.8945000000001,631.5725,1024.7155,-5.58199999999988,-9.61999999999989,-0.8959999999997308,-1.3599999999996726,-2.012521706944565,661.2023680300399,992.3611838686461,2.7267488367577357
21,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015,661.2023680300399,992.3611838686461,2.7267488367577357
22,3476,vehicle,1.0,672.7965,984.928,677.1935,986.766,-5.544000000000096,2.6639999999999873,0.3439999999995962,-0.6599999999998545,2.70307867908035,657.363559111813,994.0642241704336,2.7291930931355464
22,3481,vehicle,1.0,681.0585,971.187,694.5414999999999,974.4050000000001,-0.16200000000003456,0.07200000000011642,-0.6480000000001382,0.28800000000046566,2.7179139776718273,657.363559111813,994.0642241704336,2.7291930931355464
22,3482,pedestrian,1.0,689.5825,960.0875000000001,691.0415,961.4565,-0.06600000000003092,0.04800000000000182,-0.00400000000036016,0.0039999999999054126,1.72080737586922,657.363559111813,994.0642241704336,2.7291930931355464
22,3486,pedestrian,1.0,686.1659999999999,964.9225,686.932,965.4615,-0.6000000000001364,0.5099999999999909,-1.2000000000002728,1.0199999999999818,-0.7045894192758824,657.363559111813,994.0642241704336,2.7291930931355464
22,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244,657.363559111813,994.0642241704336,2.7291930931355464
22,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0,0.0,0.0,0.0,2.7145105857247964,657.363559111813,994.0642241704336,2.7291930931355464
22,3489,vehicle,1.0,675.8845,959.2995,680.1695000000001,961.0845,0.0,0.0,0.09199999999964348,-0.06399999999985084,0.9420065572113756,657.363559111813,994.0642241704336,2.7291930931355464
22,3490,pedestrian,1.0,623.713,992.627,624.433,993.491,0.9819999999999709,-0.7280000000000655,-0.22400000000016007,-0.5520000000001346,-0.3795043921097958,657.363559111813,994.0642241704336,2.7291930931355464
22,3491,vehicle,1.0,649.7900000000001,992.0930000000001,654.11,993.903,-0.09999999999990905,0.0420000000001437,0.0,-0.003999999999450665,2.7353672701917704,657.363559111813,994.0642241704336,2.7291930931355464
22,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,0.9919999999997344,-0.36400000000003274,2.7906767541568955,657.363559111813,994.0642241704336,2.7291930931355464
22,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,0.0,0.0,0.0,0.0,2.6275931878826793,657.363559111813,994.0642241704336,2.7291930931355464
22,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015,657.363559111813,994.0642241704336,2.7291930931355464
22,3495,vehicle,1.0,655.2645,971.0235,659.9255,972.7864999999999,-0.05999999999994543,0.023999999999887223,-0.11999999999989086,0.047999999999774445,2.7437623044510873,657.363559111813,994.0642241704336,2.7291930931355464
22,3496,vehicle,1.0,620.5605,985.751,625.3815,987.655,-0.016000000000076398,0.005999999999858119,-4.547473508864641e-13,-4.547473508864641e-13,2.7732234616369524,657.363559111813,994.0642241704336,2.7291930931355464
22,3498,vehicle,1.0,635.0970000000001,1001.7545,639.399,1003.5355,-0.16399999999998727,0.06999999999993634,-0.2919999999999163,0.12399999999979627,2.7353672701917704,657.363559111813,994.0642241704336,2.7291930931355464
22,3499,bicycle,1.0,628.2914999999999,991.5555,629.9245,992.0305,0.14400000000000546,-0.4819999999999709,0.2880000000000109,-0.9639999999999418,-0.8158367051083739,657.363559111813,994.0642241704336,2.7291930931355464
22,3501,pedestrian,1.0,633.0775000000001,984.3195000000001,633.5725,985.1565,0.19800000000009277,0.6660000000001673,0.0,-0.003999999999450665,1.1912919346850996,657.363559111813,994.0642241704336,2.7291930931355464
22,3502,vehicle,1.0,634.2394999999999,998.4465,638.8605,1000.3995,0.015999999999849024,-0.0060000000000854925,0.003999999999450665,0.003999999999450665,2.68600935908186,657.363559111813,994.0642241704336,2.7291930931355464
22,3503,vehicle,1.0,642.4395,994.961,646.5905,996.7149999999999,-0.01999999999998181,0.023999999999887223,0.13599999999996726,0.33599999999978536,2.7353672701917704,657.363559111813,994.0642241704336,2.7291930931355464
22,3504,motorcycle,1.0,626.3045000000001,1020.3055,628.2795,1021.1265,-6.586000000000013,-7.178000000000111,-2.0080000000002656,4.88399999999956,-2.361587557343431,657.363559111813,994.0642241704336,2.7291930931355464
22,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015,657.363559111813,994.0642241704336,2.7291930931355464
22,3506,vehicle,1.0,602.351,1024.065,606.8729999999999,1025.917,0.0,0.0,0.0,0.0,-0.44888123011795367,657.363559111813,994.0642241704336,2.7291930931355464
23,3476,vehicle,1.0,670.1885,986.183,674.5854999999999,988.021,-5.216000000000122,2.509999999999991,0.6559999999999491,-0.3079999999999927,2.720531971600293,655.6720673445977,994.8184150432611,2.7253174560100226
23,3481,vehicle,1.0,681.0215000000001,971.204,694.5045,974.422,-0.07399999999984175,0.03399999999987813,0.17600000000038563,-0.07600000000047658,2.7179139776718273,655.6720673445977,994.8184150432611,2.7253174560100226
23,3482,pedestrian,1.0,689.5504999999999,960.1115000000001,691.0095,961.4805,-0.06400000000007822,0.04800000000000182,0.0039999999999054126,0.0,1.72080737586922,655.6720673445977,994.8184150432611,2.7253174560100226
23,3486,pedestrian,1.0,685.8149999999999,965.1175,686.581,965.6564999999999,-0.7019999999999982,0.38999999999987267,-0.2039999999997235,-0.24000000000023647,-0.7045894192758824,655.6720673445977,994.8184150432611,2.7253174560100226
23,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244,655.6720673445977,994.8184150432611,2.7253174560100226
23,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0,0.0,0.0,0.0,2.7145105857247964,655.6720673445977,994.8184150432611,2.7253174560100226
23,3489,vehicle,1.0,675.8594999999999,959.2645,680.1445,961.0495000000001,-0.0500000000001819,-0.06999999999993634,-0.1000000000003638,-0.13999999999987267,0.9420065572113756,655.6720673445977,994.8184150432611,2.7253174560100226
23,3490,pedestrian,1.0,624.205,992.262,624.9250000000001,993.126,0.984000000000151,-0.7300000000000182,0.00400000000036016,-0.0039999999999054126,-0.3795043921097958,655.6720673445977,994.8184150432611,2.7253174560100226
23,3491,vehicle,1.0,649.74,992.115,654.06,993.925,-0.10000000000013642,0.04399999999986903,-4.547473508864641e-13,0.003999999999450665,2.7353672701917704,655.6720673445977,994.8184150432611,2.7253174560100226
23,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,0.0,0.0,2.7906767541568955,655.6720673445977,994.8184150432611,2.7253174560100226
23,3493,vehicle,1.0,610.635,989.856,615.309,991.7080000000001,-0.05600000000004002,0.032000000000152795,-0.11200000000008004,0.06400000000030559,2.6275931878826793,655.6720673445977,994.8184150432611,2.7253174560100226
23,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015,655.6720673445977,994.8184150432611,2.7253174560100226
23,3495,vehicle,1.0,655.2524999999999,970.9935,659.9135,972.7565,-0.024000000000114596,-0.05999999999994543,0.07199999999966167,-0.1679999999996653,2.7437623044510873,655.6720673445977,994.8184150432611,2.7253174560100226
23,3496,vehicle,1.0,620.5535000000001,985.754,625.3745,987.658,-0.013999999999896318,0.0060000000000854925,0.00400000000036016,4.547473508864641e-13,2.7732234616369524,655.6720673445977,994.8184150432611,2.7253174560100226
23,3498,vehicle,1.0,635.138,1001.7435,639.4399999999999,1003.5245,0.08199999999987995,-0.021999999999934516,0.4919999999997344,-0.1839999999997417,2.7353672701917704,655.6720673445977,994.8184150432611,2.7253174560100226
23,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,-0.14400000000000546,0.4819999999999709,-0.5760000000000218,1.9279999999998836,-0.8158367051083739,655.6720673445977,994.8184150432611,2.7253174560100226
23,3501,pedestrian,1.0,633.1765,984.6535,633.6714999999999,985.4905,0.1979999999998654,0.6679999999998927,-4.547473508864641e-13,0.003999999999450665,1.1912919346850996,655.6720673445977,994.8184150432611,2.7253174560100226
23,3502,vehicle,1.0,634.2475,998.4425,638.8685,1000.3955,0.016000000000076398,-0.008000000000038199,4.547473508864641e-13,-0.0039999999999054126,2.68600935908186,655.6720673445977,994.8184150432611,2.7253174560100226
23,3503,vehicle,1.0,642.4164999999999,994.9490000000001,646.5675,996.703,-0.04600000000004911,-0.023999999999887223,-0.052000000000134605,-0.09599999999954889,2.7179139776718273,655.6720673445977,994.8184150432611,2.7253174560100226
23,3504,motorcycle,1.0,622.5855,1017.0465,624.5604999999999,1017.8675,-7.438000000000102,-6.518000000000029,-1.7040000000001783,1.3200000000001637,-2.536120482542864,655.6720673445977,994.8184150432611,2.7253174560100226
23,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015,655.6720673445977,994.8184150432611,2.7253174560100226
23,3506,vehicle,1.0,602.351,1024.065,606.8729999999999,1025.917,0.0,0.0,0.0,0.0,-0.44888123011795367,655.6720673445977,994.8184150432611,2.7253174560100226
23,3507,vehicle,1.0,601.1585,1020.9095,605.9794999999999,1022.8185000000001,0.10400000000004184,-0.03999999999996362,0.0,0.0,-0.37906806003818083,655.6720673445977,994.8184150432611,2.7253174560100226
24,3476,vehicle,1.0,667.8335000000001,987.296,672.2305,989.134,-4.709999999999809,2.2260000000001128,1.0120000000006257,-0.5679999999997563,2.7336219409902505,653.795802653452,995.6636502922579,2.726614799155929
24,3481,vehicle,1.0,680.9385,971.241,694.4214999999999,974.4590000000001,-0.16600000000016735,0.07400000000006912,-0.1840000000006512,0.08000000000038199,2.7179139776718273,653.795802653452,995.6636502922579,2.726614799155929
24,3486,pedestrian,1.0,685.4639999999999,965.3125,686.23,965.8515,-0.7019999999999982,0.39000000000010004,0.0,4.547473508864641e-13,-0.7045894192758824,653.795802653452,995.6636502922579,2.726614799155929
