frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,3170,vehicle,1.0,1246.449,1365.1555,1251.283,1367.3284999999998,0.0,0.0,-0.22800000000006548,0.14000000000032742,2.603245846312463,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3173,pedestrian,1.0,1245.3825000000002,1378.541,1245.8975,1379.157,-0.7599999999997635,0.4519999999997708,0.3080000000009022,-0.24400000000059663,2.614904645217311,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3175,vehicle,1.0,1205.7214999999999,1387.828,1210.4765,1389.8000000000002,-0.4839999999999236,0.43600000000014916,1.4880000000002838,-0.9119999999993524,2.726020778919983,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3177,pedestrian,1.0,1245.8435000000002,1379.1955,1246.2665,1379.7985,-0.75,0.41200000000026193,0.027999999999337888,-0.227999999999156,2.533455946790909,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3178,vehicle,1.0,1216.4195,1363.3210000000001,1220.9505,1365.521,10.527999999999793,-5.755999999999858,-9.094947017729282e-13,0.0,-0.5154422702059609,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3184,vehicle,1.0,1199.7855,1381.2949999999998,1209.7224999999999,1384.249,0.07999999999992724,0.04999999999972715,0.0,-9.094947017729282e-13,2.653860395000656,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3188,vehicle,1.0,1209.1499999999999,1301.1384999999998,1213.878,1303.1015,0.02999999999974534,-0.026000000000294676,0.003999999998995918,-9.094947017729282e-13,-2.0578653611371394,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3190,vehicle,1.0,1252.516,1361.5885,1257.0819999999999,1364.0235,-0.10199999999986176,-0.11000000000012733,-1.6119999999991705,0.3239999999996144,2.620699138832406,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3191,pedestrian,1.0,1221.8235,1390.248,1222.8045000000002,1390.9,1.1900000000000546,-0.4839999999999236,-0.1720000000004802,0.2960000000002765,-0.3815813342937857,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.353244883738224,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3194,vehicle,1.0,1293.729,1339.0490000000002,1298.7189999999998,1341.327,0.1799999999998363,-0.09799999999995634,0.431999999999789,-0.2319999999999709,2.6381524313523492,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3195,vehicle,1.0,1290.722,1335.8880000000001,1295.8039999999999,1338.334,-6.582000000000335,3.6100000000001273,-0.004000000000814907,0.0,2.6351853726655587,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3196,pedestrian,1.0,1250.6219999999998,1334.065,1251.348,1334.7849999999999,1.4719999999997526,-0.6280000000001564,-0.6720000000004802,0.4959999999991851,-0.4580791154482897,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3197,vehicle,1.0,1233.624,1309.7995,1238.202,1311.7604999999999,0.0,0.0,0.0,0.0,-0.42317253040840264,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3198,vehicle,1.0,1231.6405,1307.5525,1237.5315,1309.5595,0.0,0.0,0.0,0.0,2.683513538141504,1249.235279182681,1347.444136758633,-0.49977680442039635
10,3162,vehicle,1.0,1236.4975000000002,1342.573,1246.4005,1345.6589999999999,0.0840000000002874,-0.05400000000008731,-0.17599999999947613,0.11200000000008004,-0.5677032457754202,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3163,vehicle,1.0,1228.7205000000001,1347.9435,1237.7895,1350.7285,0.21200000000044383,-0.13400000000001455,0.004000000001724402,-0.0039999999999054126,-0.5645442003319694,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.04399999999986903,-0.023999999999887223,-0.004000000000814907,0.0039999999999054126,2.6381524313523492,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,-0.11400000000003274,0.07000000000016371,-0.22800000000006548,0.14000000000032742,2.603245846312463,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3173,pedestrian,1.0,1245.0015,1378.767,1245.5165,1379.383,-0.762000000000171,0.45200000000022555,-0.004000000000814907,9.094947017729282e-13,2.614904645217311,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3175,vehicle,1.0,1205.4795,1388.0459999999998,1210.2345,1390.018,-0.4839999999999236,0.4359999999996944,0.0,-9.094947017729282e-13,2.726020778919983,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3177,pedestrian,1.0,1245.4695000000002,1379.4025,1245.8925,1380.0055,-0.7480000000000473,0.4139999999997599,0.0039999999999054126,0.003999999998995918,2.539273710964223,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3178,vehicle,1.0,1221.6835,1360.443,1226.2145,1362.6429999999998,10.528000000000247,-5.756000000000313,9.094947017729282e-13,-9.094947017729282e-13,-0.5038067418593323,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3184,vehicle,1.0,1199.7695,1381.273,1209.7065,1384.227,-0.03199999999969805,-0.04399999999986903,-0.22399999999925058,-0.18799999999919237,2.653860395000656,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3188,vehicle,1.0,1209.164,1301.1254999999999,1213.892,1303.0885,0.028000000000247383,-0.02599999999983993,-0.003999999998995918,9.094947017729282e-13,-2.0578653611371394,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3190,vehicle,1.0,1252.5410000000002,1361.6585,1257.107,1364.0935,0.0500000000001819,0.13999999999987267,0.3040000000000873,0.5,2.603245846312463,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3191,pedestrian,1.0,1222.4325,1390.043,1223.4135,1390.695,1.2179999999998472,-0.41000000000030923,0.05599999999958527,0.14799999999922875,-0.3204948104739842,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.355426545303217,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3194,vehicle,1.0,1293.75,1339.063,1298.7399999999998,1341.341,0.041999999999916326,0.027999999999792635,-0.27599999999983993,0.25199999999949796,2.6381524313523492,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3195,vehicle,1.0,1287.228,1337.806,1292.31,1340.252,-6.987999999999829,3.8359999999997854,-0.8119999999989886,0.45199999999931606,2.6351853726655587,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3196,pedestrian,1.0,1251.412,1333.643,1252.1380000000001,1334.3629999999998,1.580000000000382,-0.8440000000000509,0.21600000000125874,-0.431999999999789,-0.5627988705679483,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3197,vehicle,1.0,1233.624,1309.7995,1238.202,1311.7604999999999,0.0,0.0,0.0,0.0,-0.42317253040840264,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3198,vehicle,1.0,1231.6405,1307.5525,1237.5315,1309.5595,0.0,0.0,0.0,0.0,2.683513538141504,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3199,vehicle,1.0,1288.8355000000001,1353.8905,1293.1185,1355.7595000000001,-0.36599999999998545,0.19399999999995998,0.0,0.0,-0.48631854274457886,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3200,vehicle,1.0,1288.2140000000002,1342.2614999999998,1292.896,1344.3405,0.19399999999995998,0.16800000000012005,0.0,0.0,2.6727099518175024,1252.5207727084064,1345.60976620583,-0.4986963628856087
10,3201,pedestrian,1.0,1241.3665,1339.655,1242.1435000000001,1340.3729999999998,-1.0540000000000873,0.6100000000001273,0.0,0.0,2.618028784575144,1252.5207727084064,1345.60976620583,-0.4986963628856087
11,3162,vehicle,1.0,1236.5395,1342.546,1246.4424999999999,1345.6319999999998,0.08399999999983265,-0.05400000000008731,-9.094947017729282e-13,0.0,-0.5677032457754202,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3163,vehicle,1.0,1228.8255,1347.8765,1237.8944999999999,1350.6615,0.20999999999958163,-0.13400000000001455,-0.004000000001724402,0.0,-0.5645442003319694,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.0,0.0,-0.08799999999973807,0.047999999999774445,2.6381524313523492,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3165,vehicle,1.0,1263.71,1327.2375,1276.56,1330.2324999999998,0.014000000000123691,0.023999999999887223,0.028000000000247383,0.047999999999774445,-0.5249775841209878,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.0,0.0,0.22800000000006548,-0.14000000000032742,2.603245846312463,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3173,pedestrian,1.0,1244.6215,1378.993,1245.1364999999998,1379.609,-0.7600000000002183,0.4519999999997708,0.0039999999999054126,-9.094947017729282e-13,2.614904645217311,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3175,vehicle,1.0,1205.5125,1388.0359999999998,1210.2675000000002,1390.008,0.0660000000002583,-0.01999999999998181,1.1000000000003638,-0.9119999999993524,2.726020778919983,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3177,pedestrian,1.0,1245.0955000000001,1379.6085,1245.5185,1380.2115000000001,-0.7480000000000473,0.41200000000026193,0.0,-0.003999999998995918,2.5450914751375375,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3178,vehicle,1.0,1226.9335,1357.538,1231.4645,1359.7379999999998,10.5,-5.809999999999945,-0.056000000000494765,-0.10799999999926513,-0.5212600343792753,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3184,vehicle,1.0,1199.7535,1381.251,1209.6905,1384.2050000000002,-0.032000000000152795,-0.04399999999986903,-9.094947017729282e-13,0.0,2.653860395000656,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3188,vehicle,1.0,1209.1779999999999,1301.1125,1213.906,1303.0755000000001,0.027999999999792635,-0.02599999999983993,-9.094947017729282e-13,0.0,-2.0578653611371394,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3190,vehicle,1.0,1252.538,1361.6415,1257.1039999999998,1364.0765,-0.006000000000312866,-0.0340000000001055,-0.11200000000098953,-0.34799999999995634,2.620699138832406,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.35760820686821,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3194,vehicle,1.0,1293.7710000000002,1339.0780000000002,1298.761,1341.356,0.042000000000371074,0.03000000000020009,9.094947017729282e-13,0.004000000000814907,2.6381524313523492,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3195,vehicle,1.0,1283.7340000000002,1339.724,1288.816,1342.1699999999998,-6.987999999999829,3.8359999999997854,0.0,0.0,2.6351853726655587,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3196,pedestrian,1.0,1252.076,1333.1660000000002,1252.8020000000001,1333.886,1.3279999999999745,-0.9539999999997235,-0.5040000000008149,-0.21999999999934516,-0.7164130817879464,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3199,vehicle,1.0,1288.6525000000001,1353.9875,1292.9355,1355.8565,-0.36599999999998545,0.19399999999995998,0.0,0.0,-0.48631854274457886,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3200,vehicle,1.0,1288.3110000000001,1342.3455,1292.993,1344.4245,0.19399999999995998,0.16800000000012005,0.0,0.0,2.6727099518175024,1258.6901407946175,1342.2076452240144,-0.4948206684922917
11,3201,pedestrian,1.0,1240.8395,1339.96,1241.6165,1340.6779999999999,-1.0540000000000873,0.6100000000001273,0.0,0.0,2.618028784575144,1258.6901407946175,1342.2076452240144,-0.4948206684922917
12,3162,vehicle,1.0,1236.4955,1342.575,1246.3984999999998,1345.6609999999998,-0.08800000000019281,0.057999999999992724,-0.34400000000005093,0.22400000000016007,-0.5677032457754202,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3163,vehicle,1.0,1228.9305,1347.8095,1237.9995,1350.5945,0.21000000000003638,-0.13400000000001455,9.094947017729282e-13,0.0,-0.5645442003319694,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.0,0.0,0.0,0.0,2.6381524313523492,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3165,vehicle,1.0,1263.718,1327.2505,1276.568,1330.2455,0.016000000000076398,0.026000000000294676,0.0039999999999054126,0.004000000000814907,-0.5249775841209878,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.0,0.0,0.0,0.0,2.603245846312463,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3173,pedestrian,1.0,1244.2235,1379.23,1244.7385,1379.846,-0.7959999999998217,0.47400000000016007,-0.07199999999920692,0.04400000000077853,2.614904645217311,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3175,vehicle,1.0,1205.5455,1388.0259999999998,1210.3005,1389.998,0.06599999999980355,-0.01999999999998181,-9.094947017729282e-13,0.0,2.726020778919983,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3178,vehicle,1.0,1232.1685,1354.605,1236.6995,1356.8049999999998,10.4699999999998,-5.8659999999999854,-0.06000000000040018,-0.11200000000008004,-0.5212600343792753,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3184,vehicle,1.0,1199.7365,1381.2279999999998,1209.6734999999999,1384.182,-0.0340000000001055,-0.046000000000276486,-0.0039999999999054126,-0.004000000000814907,2.653860395000656,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3190,vehicle,1.0,1252.535,1361.6255,1257.1009999999999,1364.0605,-0.005999999999858119,-0.03199999999969805,9.094947017729282e-13,0.004000000000814907,2.6381524313523492,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3194,vehicle,1.0,1293.7920000000001,1339.092,1298.782,1341.37,0.041999999999916326,0.027999999999792635,-9.094947017729282e-13,-0.004000000000814907,2.6381524313523492,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3195,vehicle,1.0,1280.24,1341.642,1285.322,1344.088,-6.988000000000284,3.83600000000024,-9.094947017729282e-13,9.094947017729282e-13,2.6351853726655587,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3196,pedestrian,1.0,1252.763,1332.5710000000001,1253.489,1333.291,1.3739999999997963,-1.1900000000000546,0.09199999999964348,-0.4720000000006621,-0.7862262518677188,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3199,vehicle,1.0,1288.6525000000001,1353.9875,1292.9355,1355.8565,0.0,0.0,0.7319999999999709,-0.38799999999991996,-0.48631854274457886,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3200,vehicle,1.0,1288.4070000000002,1342.4285,1293.089,1344.5075000000002,0.19200000000000728,0.16600000000016735,-0.0039999999999054126,-0.0039999999999054126,2.6727099518175024,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3201,pedestrian,1.0,1240.3065,1340.269,1241.0835,1340.9869999999999,-1.0660000000002583,0.6179999999999382,-0.02400000000034197,0.01599999999962165,2.6005754920552007,1261.9658800176949,1340.4047757680141,-0.495378582111918
12,3202,vehicle,1.0,1304.5335,1329.4360000000001,1309.1625,1331.424,-8.670000000000073,4.63799999999992,0.0,0.0,2.633806562387369,1261.9658800176949,1340.4047757680141,-0.495378582111918
13,3162,vehicle,1.0,1236.4515000000001,1342.603,1246.3545,1345.6889999999999,-0.08799999999973807,0.05600000000004002,9.094947017729282e-13,-0.0039999999999054126,-0.5677032457754202,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3163,vehicle,1.0,1229.0365,1347.7435,1238.1055,1350.5285,0.21199999999998909,-0.13200000000006185,0.0039999999999054126,0.0039999999999054126,-0.5645442003319694,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.0,0.0,0.0,0.0,2.6381524313523492,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3165,vehicle,1.0,1263.7250000000001,1327.2625,1276.575,1330.2575,0.014000000000123691,0.023999999999887223,-0.0039999999999054126,-0.004000000000814907,-0.5249775841209878,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.0,0.0,0.0,0.0,2.603245846312463,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3173,pedestrian,1.0,1243.8265000000001,1379.468,1244.3415,1380.084,-0.793999999999869,0.4760000000001128,0.0039999999999054126,0.0039999999999054126,2.614904645217311,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3175,vehicle,1.0,1205.4814999999999,1387.839,1210.2365,1389.8110000000001,-0.12800000000015643,-0.3739999999997963,-0.38799999999991996,-0.7079999999996289,2.726020778919983,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3178,vehicle,1.0,1237.4035000000001,1351.672,1241.9345,1353.8719999999998,10.470000000000255,-5.8659999999999854,9.094947017729282e-13,0.0,-0.5038067418593323,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3184,vehicle,1.0,1199.7205000000001,1381.206,1209.6575,1384.16,-0.03199999999969805,-0.04399999999986903,0.004000000000814907,0.004000000000814907,2.653860395000656,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3190,vehicle,1.0,1252.546,1361.6315,1257.1119999999999,1364.0665,0.021999999999934516,0.011999999999716238,0.05599999999958527,0.08799999999882857,2.6265169030057205,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3194,vehicle,1.0,1293.729,1339.143,1298.7189999999998,1341.4209999999998,-0.12600000000020373,0.10199999999986176,-0.3360000000002401,0.14800000000013824,2.6381524313523492,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3195,vehicle,1.0,1276.746,1343.56,1281.828,1346.0059999999999,-6.987999999999829,3.8359999999997854,9.094947017729282e-13,-9.094947017729282e-13,2.6351853726655587,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3196,pedestrian,1.0,1253.3709999999999,1331.986,1254.097,1332.706,1.2159999999998945,-1.1700000000000728,-0.31599999999980355,0.03999999999996362,-0.8385861294275482,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3199,vehicle,1.0,1288.6525000000001,1353.9875,1292.9355,1355.8565,0.0,0.0,0.0,0.0,-0.48631854274457886,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3200,vehicle,1.0,1288.5040000000001,1342.5124999999998,1293.186,1344.5915,0.19399999999995998,0.1679999999996653,0.0039999999999054126,0.003999999998995918,2.6727099518175024,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3201,pedestrian,1.0,1239.6305,1340.708,1240.4075,1341.426,-1.3519999999998618,0.8780000000001564,-0.5719999999992069,0.5200000000004366,2.548215614495371,1268.1589912567308,1337.008094137458,-0.4944221567975894
13,3202,vehicle,1.0,1300.1985,1331.755,1304.8274999999999,1333.743,-8.670000000000073,4.63799999999992,0.0,0.0,2.633806562387369,1268.1589912567308,1337.008094137458,-0.4944221567975894
14,3162,vehicle,1.0,1236.4645,1342.594,1246.3674999999998,1345.6799999999998,0.02599999999983993,-0.018000000000029104,0.227999999999156,-0.14800000000013824,-0.5677032457754202,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,0.21000000000003638,-0.13400000000001455,-0.0039999999999054126,-0.0039999999999054126,-0.5645442003319694,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3164,vehicle,1.0,1235.9275,1371.0455,1240.4185,1373.1485,-0.13400000000001455,-0.24400000000014188,-0.2680000000000291,-0.48800000000028376,2.6381524313523492,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3165,vehicle,1.0,1263.7150000000001,1327.2225,1276.565,1330.2175,-0.01999999999998181,-0.07999999999992724,-0.068000000000211,-0.20799999999962893,-0.5249775841209878,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.0,0.0,0.0,0.0,2.603245846312463,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3173,pedestrian,1.0,1243.4285,1379.705,1243.9434999999999,1380.321,-0.7960000000002765,0.4739999999997053,-0.004000000000814907,-0.004000000000814907,2.614904645217311,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3175,vehicle,1.0,1205.4175,1387.6529999999998,1210.1725000000001,1389.625,-0.12799999999970169,-0.3720000000002983,9.094947017729282e-13,0.003999999998995918,2.726020778919983,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3178,vehicle,1.0,1242.6105,1348.755,1247.1415,1350.955,10.41399999999976,-5.833999999999833,-0.11200000000098953,0.06400000000030559,-0.5038067418593323,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3184,vehicle,1.0,1199.7045,1381.184,1209.6415,1384.1380000000001,-0.032000000000152795,-0.04399999999986903,-9.094947017729282e-13,0.0,2.653860395000656,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3190,vehicle,1.0,1252.556,1361.6375,1257.1219999999998,1364.0725,0.01999999999998181,0.012000000000170985,-0.0039999999999054126,9.094947017729282e-13,2.6148813746590918,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3194,vehicle,1.0,1293.6650000000002,1339.1930000000002,1298.655,1341.471,-0.12799999999970169,0.1000000000003638,-0.003999999998995918,-0.003999999998995918,2.6381524313523492,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3195,vehicle,1.0,1273.084,1345.392,1278.166,1347.838,-7.324000000000069,3.6640000000002146,-0.6720000000004802,-0.34399999999914144,2.6439120189255303,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3199,vehicle,1.0,1288.6525000000001,1353.9875,1292.9355,1355.8565,0.0,0.0,0.0,0.0,-0.48631854274457886,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3200,vehicle,1.0,1288.508,1342.4375,1293.1899999999998,1344.5165000000002,0.007999999999810825,-0.1499999999996362,-0.3720000000002983,-0.635999999998603,2.6727099518175024,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3201,pedestrian,1.0,1238.9615,1341.161,1239.7385,1341.879,-1.3380000000001928,0.9059999999999491,0.027999999999337888,0.05599999999958527,2.548215614495371,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3202,vehicle,1.0,1295.8635000000002,1334.074,1300.4925,1336.062,-8.669999999999618,4.63799999999992,9.094947017729282e-13,0.0,2.633806562387369,1271.465175891947,1335.2064904548574,-0.491419316695525
14,3203,vehicle,1.0,1317.0545,1344.3655,1321.2234999999998,1346.9985,-0.0039999999999054126,-0.005999999999858119,0.0,0.0,-2.0839754867226947,1271.465175891947,1335.2064904548574,-0.491419316695525
15,3162,vehicle,1.0,1236.4775000000002,1342.586,1246.3805,1345.6719999999998,0.026000000000294676,-0.016000000000076398,9.094947017729282e-13,0.0039999999999054126,-0.5677032457754202,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3163,vehicle,1.0,1229.2475,1347.6095,1238.3165,1350.3944999999999,0.21199999999998909,-0.13400000000001455,0.0039999999999054126,0.0,-0.5645442003319694,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3164,vehicle,1.0,1235.8605,1370.9234999999999,1240.3515,1373.0265,-0.13400000000001455,-0.24400000000014188,0.0,0.0,2.6381524313523492,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3165,vehicle,1.0,1263.7060000000001,1327.1815000000001,1276.556,1330.1765,-0.018000000000029104,-0.08199999999987995,0.0039999999999054126,-0.0039999999999054126,-0.5249775841209878,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.0,0.0,0.0,0.0,2.603245846312463,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3173,pedestrian,1.0,1243.0315,1379.942,1243.5465,1380.558,-0.793999999999869,0.47400000000016007,0.004000000000814907,9.094947017729282e-13,2.614904645217311,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3175,vehicle,1.0,1205.4565,1387.6599999999999,1210.2115000000001,1389.632,0.07799999999997453,0.014000000000123691,0.41199999999935244,0.772000000000844,2.6852964297067814,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3178,vehicle,1.0,1247.8625,1345.813,1252.3935,1348.013,10.503999999999905,-5.8840000000000146,0.18000000000029104,-0.1000000000003638,-0.5038067418593323,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3184,vehicle,1.0,1199.6885,1381.1609999999998,1209.6254999999999,1384.115,-0.032000000000152795,-0.046000000000276486,0.0,-0.004000000000814907,2.653860395000656,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3190,vehicle,1.0,1252.567,1361.6435000000001,1257.1329999999998,1364.0785,0.021999999999934516,0.012000000000170985,0.0039999999999054126,0.0,2.603245846312463,1277.6368306726504,1331.8260802041154,-0.4907772048771286
15,3194,vehicle,1.0,1293.582,1339.208,1298.572,1341.4859999999999,-0.16600000000016735,0.02999999999974534,-0.07600000000093132,-0.1400000000012369,2.6381524313523492,1277.6368306726504,1331.8260802041154,-0.4907772048771286
