frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
18,4669,vehicle,1.0,1101.252,1191.522,1106.0320000000002,1193.504,-11.771999999999935,10.097999999999956,-0.0039999999999054126,0.0039999999999054126,2.444874669425319,1122.8606941091998,1179.996492349821,2.513330604571167
18,4672,vehicle,1.0,1115.4579999999999,1187.444,1119.936,1189.3580000000002,-0.068000000000211,0.04800000000022919,-0.004000000000814907,9.094947017729282e-13,2.51154624651942,1122.8606941091998,1179.996492349821,2.513330604571167
18,4678,pedestrian,1.0,1131.722,1138.7225,1132.3819999999998,1139.2515,-1.25,0.7860000000000582,-0.15200000000004366,-0.431999999999789,2.4968156680413283,1122.8606941091998,1179.996492349821,2.513330604571167
18,4683,vehicle,1.0,1133.421,1154.347,1138.095,1156.1809999999998,0.03600000000005821,0.053999999999632564,0.3400000000001455,0.04399999999895954,-0.5947209426060951,1122.8606941091998,1179.996492349821,2.513330604571167
18,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1122.8606941091998,1179.996492349821,2.513330604571167
18,4689,pedestrian,1.0,1155.228,1108.8765,1155.926,1109.6175,-0.8939999999997781,3.63799999999992,-1.1959999999990032,4.851999999998952,1.8621964988957147,1122.8606941091998,1179.996492349821,2.513330604571167
18,4691,vehicle,1.0,1121.1195,1162.805,1126.6364999999998,1164.845,3.9179999999996653,-2.923999999999978,-1.364000000001397,0.4359999999996944,-0.6296275276459813,1122.8606941091998,1179.996492349821,2.513330604571167
18,4692,vehicle,1.0,1111.0625,1190.5765,1115.7095,1192.6235,-0.032000000000152795,0.021999999999934516,-9.094947017729282e-13,0.0,2.528999539039363,1122.8606941091998,1179.996492349821,2.513330604571167
18,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.0,0.0,-0.6308318048380523,1122.8606941091998,1179.996492349821,2.513330604571167
18,4694,pedestrian,1.0,1074.743,1181.05,1075.453,1181.622,0.9639999999999418,-0.8159999999998035,-1.9239999999999782,1.6320000000005166,-0.6482850973579954,1122.8606941091998,1179.996492349821,2.513330604571167
18,4695,vehicle,1.0,1126.1855,1154.716,1131.0025,1156.516,3.6579999999999018,-2.7260000000001128,0.3039999999991778,-0.22800000000006548,-0.6470808201659245,1122.8606941091998,1179.996492349821,2.513330604571167
18,4696,vehicle,1.0,1101.1585,1172.7414999999999,1106.1174999999998,1174.7245,6.91399999999976,-4.950000000000273,-0.004000000000814907,0.003999999998995918,-0.5772676500861519,1122.8606941091998,1179.996492349821,2.513330604571167
18,4697,vehicle,1.0,1113.502,1162.375,1118.7060000000001,1164.4209999999998,4.026000000000295,-3.044000000000324,-2.2319999999990614,1.683999999999287,-0.6470808201659245,1122.8606941091998,1179.996492349821,2.513330604571167
18,4698,vehicle,1.0,1101.0555000000002,1197.3574999999998,1105.8025,1199.4405,-0.1839999999997417,0.1339999999995598,0.004000000000814907,-0.004000000001724402,2.51154624651942,1122.8606941091998,1179.996492349821,2.513330604571167
18,4699,pedestrian,1.0,1075.1945,1180.4995,1076.0855000000001,1181.2565,1.0440000000003238,-0.8679999999999382,-1.1439999999993233,0.9960000000000946,-0.6657383898779385,1122.8606941091998,1179.996492349821,2.513330604571167
18,4700,vehicle,1.0,1106.0910000000001,1194.429,1110.613,1196.163,-0.023999999999887223,0.01999999999998181,-0.047999999999774445,0.03999999999996362,2.51154624651942,1122.8606941091998,1179.996492349821,2.513330604571167
18,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1122.8606941091998,1179.996492349821,2.513330604571167
19,4669,vehicle,1.0,1095.4309999999998,1196.236,1100.211,1198.218,-11.64200000000028,9.428000000000338,0.2599999999993088,-1.339999999999236,2.4623279619452623,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4671,pedestrian,1.0,1130.6605,1136.594,1131.2035,1137.248,-2.0900000000001455,1.7440000000001419,-2.524000000000342,2.1080000000001746,2.4444557904814985,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4672,vehicle,1.0,1115.358,1187.542,1119.836,1189.4560000000001,-0.1999999999998181,0.1959999999999127,-0.2639999999992142,0.295999999999367,2.51154624651942,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4676,pedestrian,1.0,1131.3645000000001,1137.2185000000002,1131.8375,1137.7555,-2.1479999999996835,1.7440000000001419,-2.2999999999992724,1.5960000000004584,2.438638026308184,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4678,pedestrian,1.0,1131.097,1139.1155,1131.7569999999998,1139.6445,-1.25,0.7860000000000582,0.0,0.0,2.514268960561272,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4679,pedestrian,1.0,1153.7604999999999,1163.3045,1154.3615,1163.8115,-0.25600000000031287,-0.07600000000002183,-0.25200000000131695,-0.08399999999983265,-2.350906142580452,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4683,vehicle,1.0,1133.386,1154.409,1138.06,1156.243,-0.07000000000016371,0.12400000000025102,-0.21200000000044383,0.1400000000012369,-0.5947209426060951,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4691,vehicle,1.0,1122.7285000000002,1161.587,1128.2455,1163.627,3.218000000000302,-2.436000000000149,-1.3999999999987267,0.975999999999658,-0.6121742351260382,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4692,vehicle,1.0,1111.0475000000001,1190.5875,1115.6945,1192.6345000000001,-0.02999999999974534,0.022000000000389264,0.004000000000814907,9.094947017729282e-13,2.528999539039363,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.0,0.0,-0.6308318048380523,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4694,pedestrian,1.0,1075.283,1180.599,1075.993,1181.171,1.0799999999999272,-0.9020000000000437,0.2319999999999709,-0.1720000000004802,-0.6308318048380523,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4696,vehicle,1.0,1104.4695000000002,1170.3895,1109.4285,1172.3725000000002,6.622000000000298,-4.7039999999997235,-0.5839999999989232,0.49200000000109867,-0.6034475888660666,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4697,vehicle,1.0,1115.5159999999998,1160.854,1120.72,1162.8999999999999,4.027999999999793,-3.0419999999999163,0.003999999998995918,0.004000000000814907,-0.6470808201659245,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4698,vehicle,1.0,1101.0465000000002,1197.3635,1105.7935,1199.4465,-0.018000000000029104,0.012000000000170985,0.3319999999994252,-0.24399999999877764,2.51154624651942,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4699,pedestrian,1.0,1075.7105,1180.0695,1076.6015,1180.8265000000001,1.031999999999698,-0.8599999999996726,-0.024000000001251465,0.016000000000531145,-0.6482850973579954,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4700,vehicle,1.0,1106.078,1194.438,1110.6,1196.172,-0.026000000000294676,0.018000000000029104,-0.004000000000814907,-0.0039999999999054126,2.51154624651942,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1120.3155861470818,1181.8801562203132,2.512739348079453
19,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1120.3155861470818,1181.8801562203132,2.512739348079453
20,4669,vehicle,1.0,1089.6109999999999,1200.951,1094.391,1202.933,-11.639999999999873,9.429999999999836,0.004000000000814907,0.003999999998995918,2.479781254465206,1116.1406119532262,1184.979041370717,2.512931181786143
20,4671,pedestrian,1.0,1130.1015,1137.097,1130.6445,1137.751,-1.1179999999999382,1.0059999999998581,1.9440000000004147,-1.4760000000005675,2.427002497961555,1116.1406119532262,1184.979041370717,2.512931181786143
20,4672,vehicle,1.0,1115.257,1187.6399999999999,1119.7350000000001,1189.554,-0.2019999999997708,0.1959999999999127,-0.0039999999999054126,0.0,2.51154624651942,1116.1406119532262,1184.979041370717,2.512931181786143
20,4676,pedestrian,1.0,1130.8205,1137.6455,1131.2935,1138.1825,-1.0880000000001928,0.8539999999998145,2.1199999999989814,-1.7800000000006548,2.4619090830014416,1116.1406119532262,1184.979041370717,2.512931181786143
20,4678,pedestrian,1.0,1130.472,1139.5085,1131.1319999999998,1140.0375,-1.25,0.7859999999996035,0.0,-9.094947017729282e-13,2.514268960561272,1116.1406119532262,1184.979041370717,2.512931181786143
20,4679,pedestrian,1.0,1153.2994999999999,1162.8435,1153.9005,1163.3505,-0.9220000000000255,-0.9220000000000255,-1.3319999999994252,-1.6920000000000073,-2.3043640291939376,1116.1406119532262,1184.979041370717,2.512931181786143
20,4683,vehicle,1.0,1133.35,1154.472,1138.024,1156.3059999999998,-0.07200000000011642,0.12599999999974898,-0.0039999999999054126,0.003999999998995918,-0.5947209426060951,1116.1406119532262,1184.979041370717,2.512931181786143
20,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1116.1406119532262,1184.979041370717,2.512931181786143
20,4691,vehicle,1.0,1124.0665000000001,1160.643,1129.5835,1162.683,2.675999999999931,-1.88799999999992,-1.0840000000007421,1.0960000000004584,-0.6296275276459813,1116.1406119532262,1184.979041370717,2.512931181786143
20,4692,vehicle,1.0,1111.0315,1190.5985,1115.6785,1192.6455,-0.032000000000152795,0.021999999999934516,-0.004000000000814907,-9.094947017729282e-13,2.528999539039363,1116.1406119532262,1184.979041370717,2.512931181786143
20,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.0,0.0,-0.6308318048380523,1116.1406119532262,1184.979041370717,2.512931181786143
20,4694,pedestrian,1.0,1075.823,1180.147,1076.5330000000001,1180.719,1.080000000000382,-0.9039999999999964,9.094947017729282e-13,-0.0039999999999054126,-0.6133785123181092,1116.1406119532262,1184.979041370717,2.512931181786143
20,4696,vehicle,1.0,1107.4665,1168.1274999999998,1112.4254999999998,1170.1105,5.993999999999687,-4.524000000000342,-1.2560000000012224,0.3599999999987631,-0.6296275276459813,1116.1406119532262,1184.979041370717,2.512931181786143
20,4697,vehicle,1.0,1117.116,1159.645,1122.3200000000002,1161.6909999999998,3.200000000000273,-2.41800000000012,-1.6559999999990396,1.2479999999995925,-0.6470808201659245,1116.1406119532262,1184.979041370717,2.512931181786143
20,4698,vehicle,1.0,1101.0385,1197.3705,1105.7855,1199.4535,-0.016000000000076398,0.014000000000123691,0.0039999999999054126,0.0039999999999054126,2.51154624651942,1116.1406119532262,1184.979041370717,2.512931181786143
20,4699,pedestrian,1.0,1076.4624999999999,1179.5035,1077.3535,1180.2605,1.5039999999999054,-1.1320000000000618,0.9440000000004147,-0.5440000000007785,-0.6308318048380523,1116.1406119532262,1184.979041370717,2.512931181786143
20,4700,vehicle,1.0,1106.019,1194.481,1110.541,1196.215,-0.11799999999993815,0.08599999999978536,-0.18399999999928696,0.1359999999995125,2.51154624651942,1116.1406119532262,1184.979041370717,2.512931181786143
20,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1116.1406119532262,1184.979041370717,2.512931181786143
20,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1116.1406119532262,1184.979041370717,2.512931181786143
20,4703,pedestrian,1.0,1025.2130000000002,1215.915,1025.895,1216.491,-1.1900000000000546,0.5259999999998399,0.0,0.0,2.6062129055833223,1116.1406119532262,1184.979041370717,2.512931181786143
21,4669,vehicle,1.0,1083.924,1205.244,1088.7040000000002,1207.2259999999999,-11.373999999999796,8.585999999999785,0.5320000000001528,-1.6880000000001019,2.4885079007251774,1109.306230578485,1190.0262326388095,2.518424244995576
21,4672,vehicle,1.0,1115.156,1187.7379999999998,1119.634,1189.652,-0.20200000000022555,0.1959999999999127,-9.094947017729282e-13,0.0,2.51154624651942,1109.306230578485,1190.0262326388095,2.518424244995576
21,4679,pedestrian,1.0,1152.8605,1162.3605,1153.4615000000001,1162.8675,-0.8779999999997017,-0.9659999999998945,0.08800000000064756,-0.08799999999973807,-2.257821915807423,1109.306230578485,1190.0262326388095,2.518424244995576
21,4683,vehicle,1.0,1133.364,1154.4630000000002,1138.038,1156.297,0.028000000000247383,-0.017999999999574356,0.2000000000007276,-0.28799999999864667,-0.5947209426060951,1109.306230578485,1190.0262326388095,2.518424244995576
21,4688,vehicle,1.0,1091.2559999999999,1204.2935,1097.364,1206.3484999999998,0.005999999999858119,-0.038000000000010914,0.011999999999716238,-0.07600000000002183,2.4881413809613964,1109.306230578485,1190.0262326388095,2.518424244995576
21,4691,vehicle,1.0,1125.2855000000002,1159.679,1130.8025,1161.719,2.438000000000102,-1.9279999999998836,-0.47599999999965803,-0.07999999999992724,-0.6296275276459813,1109.306230578485,1190.0262326388095,2.518424244995576
21,4692,vehicle,1.0,1110.9795000000001,1190.6355,1115.6265,1192.6825000000001,-0.10399999999981446,0.07400000000006912,-0.14399999999932334,0.10400000000026921,2.528999539039363,1109.306230578485,1190.0262326388095,2.518424244995576
21,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.0,0.0,-0.6308318048380523,1109.306230578485,1190.0262326388095,2.518424244995576
21,4694,pedestrian,1.0,1076.473,1179.662,1077.183,1180.2340000000002,1.2999999999997272,-0.9699999999997999,0.4399999999986903,-0.1319999999996071,-0.6221051585780808,1109.306230578485,1190.0262326388095,2.518424244995576
21,4695,vehicle,1.0,1128.7415,1152.8419999999999,1133.5585,1154.642,5.11200000000008,-3.7480000000000473,2.9080000000003565,-2.043999999999869,-0.6819874052058106,1109.306230578485,1190.0262326388095,2.518424244995576
21,4696,vehicle,1.0,1110.0135,1166.2614999999998,1114.9724999999999,1168.2445,5.094000000000051,-3.731999999999971,-1.7999999999992724,1.5840000000007421,-0.6296275276459813,1109.306230578485,1190.0262326388095,2.518424244995576
21,4697,vehicle,1.0,1118.716,1158.4360000000001,1123.92,1160.482,3.199999999999818,-2.4179999999996653,-9.094947017729282e-13,9.094947017729282e-13,-0.6470808201659245,1109.306230578485,1190.0262326388095,2.518424244995576
21,4698,vehicle,1.0,1101.0295,1197.3764999999999,1105.7765,1199.4595,-0.018000000000029104,0.011999999999716238,-0.0039999999999054126,-0.004000000000814907,2.51154624651942,1109.306230578485,1190.0262326388095,2.518424244995576
21,4699,pedestrian,1.0,1077.0095,1179.1035,1077.9005,1179.8605,1.094000000000051,-0.8000000000001819,-0.819999999999709,0.6639999999997599,-0.6308318048380523,1109.306230578485,1190.0262326388095,2.518424244995576
21,4700,vehicle,1.0,1105.961,1194.5230000000001,1110.483,1196.257,-0.11599999999998545,0.0840000000002874,0.0039999999999054126,-0.003999999998995918,2.51154624651942,1109.306230578485,1190.0262326388095,2.518424244995576
21,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1109.306230578485,1190.0262326388095,2.518424244995576
21,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1109.306230578485,1190.0262326388095,2.518424244995576
21,4703,pedestrian,1.0,1024.6180000000002,1216.1779999999999,1025.3,1216.754,-1.1900000000000546,0.5259999999998399,0.0,0.0,2.581279630554832,1109.306230578485,1190.0262326388095,2.518424244995576
21,4704,vehicle,1.0,1086.1495,1208.9279999999999,1090.5765000000001,1210.746,0.0,0.0,0.0,0.0,2.50559467348134,1109.306230578485,1190.0262326388095,2.518424244995576
22,4669,vehicle,1.0,1078.2369999999999,1209.538,1083.017,1211.52,-11.374000000000251,8.588000000000193,-9.094947017729282e-13,0.004000000000814907,2.4972345469851494,1105.34780016099,1192.8921773042177,2.521218167050689
22,4671,pedestrian,1.0,1128.9705,1138.088,1129.5135,1138.742,-2.262000000000171,1.981999999999971,-2.2880000000004657,1.9520000000002256,2.4444557904814985,1105.34780016099,1192.8921773042177,2.521218167050689
22,4672,vehicle,1.0,1115.215,1187.706,1119.693,1189.6200000000001,0.11799999999993815,-0.06399999999985084,0.6400000000003274,-0.5199999999995271,2.51154624651942,1105.34780016099,1192.8921773042177,2.521218167050689
22,4676,pedestrian,1.0,1129.6545,1138.4995000000001,1130.1275,1139.0365,-2.33199999999988,1.7080000000000837,-2.4879999999993743,1.7080000000005384,2.4619090830014416,1105.34780016099,1192.8921773042177,2.521218167050689
22,4679,pedestrian,1.0,1152.4455,1161.8585,1153.0465000000002,1162.3655,-0.8299999999999272,-1.0039999999999054,0.09599999999954889,-0.07600000000002183,-2.2112798024209077,1105.34780016099,1192.8921773042177,2.521218167050689
22,4683,vehicle,1.0,1133.377,1154.4540000000002,1138.051,1156.288,0.02599999999983993,-0.018000000000029104,-0.004000000000814907,-9.094947017729282e-13,-0.5947209426060951,1105.34780016099,1192.8921773042177,2.521218167050689
22,4688,vehicle,1.0,1091.259,1204.2735,1097.3670000000002,1206.3284999999998,0.006000000000312866,-0.03999999999996362,9.094947017729282e-13,-0.0039999999999054126,2.4881413809613964,1105.34780016099,1192.8921773042177,2.521218167050689
22,4691,vehicle,1.0,1126.0265000000002,1159.087,1131.5435,1161.127,1.481999999999971,-1.1840000000001965,-1.912000000000262,1.4879999999993743,-0.6296275276459813,1105.34780016099,1192.8921773042177,2.521218167050689
22,4692,vehicle,1.0,1110.9265,1190.6725,1115.5735,1192.7195,-0.10600000000022192,0.07399999999961437,-0.004000000000814907,-9.094947017729282e-13,2.528999539039363,1105.34780016099,1192.8921773042177,2.521218167050689
22,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.0,0.0,-0.6308318048380523,1105.34780016099,1192.8921773042177,2.521218167050689
22,4694,pedestrian,1.0,1077.124,1179.177,1077.834,1179.749,1.3020000000001346,-0.9700000000002547,0.004000000000814907,-9.094947017729282e-13,-0.6308318048380523,1105.34780016099,1192.8921773042177,2.521218167050689
22,4696,vehicle,1.0,1111.8935000000001,1164.7555,1116.8525,1166.7385000000002,3.7600000000002183,-3.0119999999997162,-2.6679999999996653,1.4400000000005093,-0.6296275276459813,1105.34780016099,1192.8921773042177,2.521218167050689
22,4697,vehicle,1.0,1119.744,1157.659,1124.948,1159.705,2.05600000000004,-1.5540000000000873,-2.287999999999556,1.727999999999156,-0.6470808201659245,1105.34780016099,1192.8921773042177,2.521218167050689
22,4698,vehicle,1.0,1100.9765,1197.4155,1105.7234999999998,1199.4985000000001,-0.10600000000022192,0.07800000000042928,-0.17600000000038563,0.1320000000014261,2.51154624651942,1105.34780016099,1192.8921773042177,2.521218167050689
22,4699,pedestrian,1.0,1077.6064999999999,1178.6685,1078.4975,1179.4255,1.19399999999996,-0.8699999999998909,0.1999999999998181,-0.13999999999941792,-0.6308318048380523,1105.34780016099,1192.8921773042177,2.521218167050689
22,4700,vehicle,1.0,1105.902,1194.566,1110.424,1196.3,-0.11799999999993815,0.08599999999978536,-0.0039999999999054126,0.003999999998995918,2.51154624651942,1105.34780016099,1192.8921773042177,2.521218167050689
22,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1105.34780016099,1192.8921773042177,2.521218167050689
22,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1105.34780016099,1192.8921773042177,2.521218167050689
22,4703,pedestrian,1.0,1024.029,1216.456,1024.7109999999998,1217.032,-1.1780000000003383,0.55600000000004,0.023999999999432475,0.06000000000040018,2.5563463555263413,1105.34780016099,1192.8921773042177,2.521218167050689
22,4704,vehicle,1.0,1086.1495,1208.9279999999999,1090.5765000000001,1210.746,0.0,0.0,0.0,0.0,2.50559467348134,1105.34780016099,1192.8921773042177,2.521218167050689
22,4705,vehicle,1.0,1067.183,1222.0835000000002,1071.9609999999998,1224.0825,-0.02599999999983993,0.018000000000029104,0.0,0.0,2.5094693047145205,1105.34780016099,1192.8921773042177,2.521218167050689
22,4706,vehicle,1.0,1081.7205,1211.7655,1086.4555,1213.5945000000002,0.052000000000134605,-0.038000000000010914,0.0,0.0,2.523047966001283,1105.34780016099,1192.8921773042177,2.521218167050689
23,4669,vehicle,1.0,1073.751,1212.799,1078.5310000000002,1214.781,-8.971999999999753,6.5219999999999345,4.804000000000997,-4.132000000000517,2.4972345469851494,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4672,vehicle,1.0,1115.274,1187.675,1119.752,1189.5890000000002,0.11799999999993815,-0.06199999999989814,0.0,0.0039999999999054126,2.51154624651942,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4679,pedestrian,1.0,1152.0655,1161.3854999999999,1152.6665,1161.8925,-0.7600000000002183,-0.9460000000003674,0.13999999999941792,0.11599999999907595,-2.1938265099009637,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4683,vehicle,1.0,1133.377,1154.4540000000002,1138.051,1156.288,0.0,0.0,-0.05199999999967986,0.03600000000005821,-0.5947209426060951,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4688,vehicle,1.0,1091.261,1204.2545,1097.3690000000001,1206.3094999999998,0.0039999999999054126,-0.038000000000010914,-0.004000000000814907,0.0039999999999054126,2.4881413809613964,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4690,vehicle,1.0,1041.243,1231.913,1045.917,1233.9009999999998,-95.85400000000027,68.50199999999995,0.0,0.0,2.505623937852407,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4691,vehicle,1.0,1126.5425,1158.734,1132.0594999999998,1160.774,1.031999999999698,-0.706000000000131,-0.9000000000005457,0.956000000000131,-0.6296275276459813,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4692,vehicle,1.0,1110.8745000000001,1190.7095,1115.5215,1192.7565,-0.10399999999981446,0.07400000000006912,0.004000000000814907,9.094947017729282e-13,2.528999539039363,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4693,vehicle,1.0,1067.8505,1205.798,1070.6795000000002,1207.622,-0.033999999999650754,-0.047999999999774445,-0.06799999999930151,-0.09599999999954889,-0.6308318048380523,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4694,pedestrian,1.0,1077.713,1178.7469999999998,1078.423,1179.319,1.1779999999998836,-0.8600000000001273,-0.24800000000050204,0.22000000000025466,-0.6308318048380523,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4695,vehicle,1.0,1129.8795,1151.828,1134.6965,1153.6280000000002,2.27599999999984,-2.0279999999997926,-5.67200000000048,3.4400000000005093,-0.7692538678055261,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4696,vehicle,1.0,1112.8475,1164.0925,1117.8065,1166.0755000000001,1.9079999999999018,-1.3260000000000218,-3.704000000000633,3.371999999999389,-0.6383541739059528,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4697,vehicle,1.0,1120.83,1156.8390000000002,1126.034,1158.885,2.1720000000000255,-1.6399999999998727,0.2319999999999709,-0.17199999999957072,-0.6470808201659245,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4698,vehicle,1.0,1100.9235,1197.4534999999998,1105.6705,1199.5365,-0.10599999999976717,0.07599999999956708,9.094947017729282e-13,-0.004000000001724402,2.51154624651942,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4699,pedestrian,1.0,1078.2024999999999,1178.2325,1079.0935,1178.9895000000001,1.1920000000000073,-0.8719999999998436,-0.0039999999999054126,-0.0039999999999054126,-0.6308318048380523,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4700,vehicle,1.0,1105.896,1194.558,1110.418,1196.292,-0.012000000000170985,-0.016000000000076398,0.21199999999953434,-0.2039999999997235,2.51154624651942,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4701,vehicle,1.0,1096.707,1200.9455,1101.115,1202.7065,0.0,0.0,0.0,0.0,2.51154624651942,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4704,vehicle,1.0,1086.1634999999999,1208.879,1090.5905,1210.6970000000001,0.027999999999792635,-0.09799999999995634,0.05599999999958527,-0.1959999999999127,2.50559467348134,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4705,vehicle,1.0,1067.17,1222.0925000000002,1071.9479999999999,1224.0915,-0.02599999999983993,0.018000000000029104,0.0,0.0,2.5094693047145205,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4706,vehicle,1.0,1081.7465,1211.7465,1086.4815,1213.5755000000001,0.052000000000134605,-0.038000000000010914,0.0,0.0,2.523047966001283,1103.419418087954,1194.2821891887434,2.5224534357119253
23,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1103.419418087954,1194.2821891887434,2.5224534357119253
24,4669,vehicle,1.0,1068.548,1216.64,1073.3280000000002,1218.622,-10.405999999999949,7.682000000000244,-2.868000000000393,2.3200000000006185,2.4972345469851494,1098.7746101821297,1197.639611802745,2.527584327374871
24,4672,vehicle,1.0,1115.3329999999999,1187.644,1119.811,1189.5580000000002,0.11799999999993815,-0.06199999999989814,0.0,0.0,2.51154624651942,1098.7746101821297,1197.639611802745,2.527584327374871
24,4683,vehicle,1.0,1133.377,1154.4540000000002,1138.051,1156.288,0.0,0.0,0.0,0.0,-0.5947209426060951,1098.7746101821297,1197.639611802745,2.527584327374871
24,4688,vehicle,1.0,1091.2169999999999,1204.2885,1097.325,1206.3435,-0.08800000000019281,0.068000000000211,-0.18400000000019645,0.21200000000044383,2.4881413809613964,1098.7746101821297,1197.639611802745,2.527584327374871
24,4690,vehicle,1.0,1040.48,1232.717,1045.154,1234.705,-1.52599999999984,1.6080000000001746,188.65600000000086,-133.78799999999956,2.4968972915924352,1098.7746101821297,1197.639611802745,2.527584327374871
24,4691,vehicle,1.0,1127.0135,1158.398,1132.5304999999998,1160.4379999999999,0.9420000000000073,-0.6720000000000255,-0.17999999999938154,0.068000000000211,-0.6296275276459813,1098.7746101821297,1197.639611802745,2.527584327374871
24,4692,vehicle,1.0,1110.8835000000001,1190.7035,1115.5305,1192.7505,0.018000000000029104,-0.011999999999716238,0.24399999999968713,-0.17199999999957072,2.528999539039363,1098.7746101821297,1197.639611802745,2.527584327374871
24,4693,vehicle,1.0,1067.8325,1205.774,1070.6615000000002,1207.598,-0.03600000000005821,-0.04800000000022919,-0.004000000000814907,-9.094947017729282e-13,-0.6308318048380523,1098.7746101821297,1197.639611802745,2.527584327374871
24,4694,pedestrian,1.0,1078.302,1178.316,1079.012,1178.8880000000001,1.1779999999998836,-0.8619999999996253,0.0,-0.003999999998995918,-0.6308318048380523,1098.7746101821297,1197.639611802745,2.527584327374871
24,4695,vehicle,1.0,1130.3265,1151.168,1135.1435,1152.968,0.8939999999997781,-1.3200000000001637,-2.7640000000001237,1.4159999999992579,-0.7692538678055261,1098.7746101821297,1197.639611802745,2.527584327374871
24,4696,vehicle,1.0,1113.8015,1163.4295,1118.7604999999999,1165.4125000000001,1.9079999999999018,-1.3260000000000218,0.0,0.0,-0.6470808201659245,1098.7746101821297,1197.639611802745,2.527584327374871
