frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
21,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,-0.9839999999994689,0.7520000000004075,-0.6507634650930276,1316.8494221323465,1038.1896376150632,2.473263761536182
21,101,vehicle,1.0,1305.6545,1072.2469999999998,1310.7035,1074.031,-0.181999999999789,-0.14200000000028012,-0.0039999999999054126,-9.094947017729282e-13,-2.2833061640407974,1316.8494221323465,1038.1896376150632,2.473263761536182
21,102,pedestrian,1.0,1296.476,1027.5104999999999,1297.906,1028.3595,1.0,-0.9639999999999418,0.0039999999999054126,0.0,-0.6668379473347817,1316.8494221323465,1038.1896376150632,2.473263761536182
21,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.08800000000064756,-0.05999999999949068,0.960995739637208,1316.8494221323465,1038.1896376150632,2.473263761536182
21,104,vehicle,1.0,1270.8419999999999,1043.463,1276.626,1045.5249999999999,-0.2640000000001237,-3.8600000000001273,-1.2600000000002183,-1.5520000000005894,-1.565804685451786,1316.8494221323465,1038.1896376150632,2.473263761536182
21,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.038000000000010914,0.04800000000022919,0.07600000000002183,0.09600000000045839,-0.6507634650930276,1316.8494221323465,1038.1896376150632,2.473263761536182
21,106,vehicle,1.0,1303.6615,1074.4985,1308.1705,1076.3455000000001,-0.23800000000028376,-0.2579999999998108,-0.004000000000814907,9.094947017729282e-13,-2.2959922664612007,1316.8494221323465,1038.1896376150632,2.473263761536182
21,107,pedestrian,1.0,1289.625,1069.2835,1290.145,1069.9605000000001,-1.4699999999998,0.9239999999999782,9.094947017729282e-13,0.0,2.6136305546969254,1316.8494221323465,1038.1896376150632,2.473263761536182
21,108,vehicle,1.0,1311.663,1078.4145,1315.9769999999999,1080.0835,0.0,0.0,0.0,0.0,-2.3089484269564062,1316.8494221323465,1038.1896376150632,2.473263761536182
21,109,vehicle,1.0,1316.2075,1084.376,1321.0425,1086.2900000000002,0.08800000000019281,0.09799999999995634,0.0,0.0,-2.3027874151018004,1316.8494221323465,1038.1896376150632,2.473263761536182
22,65,pedestrian,1.0,1295.521,1031.924,1296.1229999999998,1032.4740000000002,0.01999999999998181,0.038000000000010914,0.004000000000814907,0.0,0.9385508053111523,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,66,vehicle,1.0,1328.3129999999999,1020.6690000000001,1332.811,1022.577,-1.0660000000002583,0.8860000000001946,-9.094947017729282e-13,4.547473508864641e-13,2.4464978258728074,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,67,vehicle,1.0,1319.4975,1040.1225,1325.3665,1042.3195,-0.7260000000001128,1.1300000000001091,0.07999999999992724,0.05200000000058935,2.096914194286671,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,68,vehicle,1.0,1333.317,1047.276,1337.659,1049.222,0.09600000000000364,0.22600000000011278,0.28799999999955617,0.38000000000010914,-0.6340083040186073,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,69,vehicle,1.0,1327.921,1030.8755,1332.325,1032.7765,-2.451999999999771,2.6520000000000437,0.680000000000291,-0.17199999999957072,2.342493655584664,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,70,vehicle,1.0,1319.627,1032.5315,1324.7350000000001,1034.6565,-0.9239999999999782,0.8460000000000036,0.8279999999995198,-0.8159999999998035,2.4263974506101187,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,71,vehicle,1.0,1322.2160000000001,1025.735,1326.628,1027.615,-0.1999999999998181,0.17000000000007276,0.14400000000023283,-0.2919999999994616,2.4380329789567474,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,72,pedestrian,1.0,1308.842,1016.649,1309.446,1017.2969999999999,1.0300000000002,-0.8540000000000418,-0.003999999998995918,-0.0039999999999054126,-0.6913074637049235,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,73,vehicle,1.0,1317.0819999999999,1057.9345,1322.998,1060.7295000000001,0.26199999999971624,2.938000000000102,0.19199999999909778,1.699999999999818,1.606069431118722,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,74,vehicle,1.0,1355.8815,1043.164,1361.2404999999999,1045.354,-0.0660000000002583,0.0039999999999054126,0.003999999998995918,-0.004000000000814907,1.0653547932207146,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,75,vehicle,1.0,1403.6275,1026.8370000000002,1409.1225,1028.923,0.018000000000029104,0.03000000000020009,0.0039999999999054126,0.0,-2.0910440700760518,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,76,vehicle,1.0,1305.3995,1040.4485,1309.9805000000001,1042.2295,0.0,0.0,0.0,0.0,2.4729395639966336,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,78,vehicle,1.0,1336.19,1022.8955000000001,1340.9160000000002,1024.7065,-2.599999999999909,2.314000000000078,-0.12799999999970169,-0.1479999999996835,2.4366018088738497,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,79,vehicle,1.0,1328.2595,1022.8285,1336.8225,1025.3875,-2.6260000000002037,2.367999999999938,-0.004000000000814907,0.0,2.4251699023932476,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,82,vehicle,1.0,1315.8735,1030.7785000000001,1320.8565,1032.7315,-0.038000000000010914,0.0340000000001055,0.0039999999999054126,0.0039999999999054126,2.4380329789567474,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,86,pedestrian,1.0,1361.752,970.5565,1362.288,971.1915,1.4099999999998545,-1.293999999999869,0.0039999999999054126,-0.003999999999450665,-0.6946468599508308,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,87,vehicle,1.0,1311.585,1035.3045,1315.755,1037.3315,-0.01999999999998181,0.07000000000016371,-0.0039999999999054126,-0.003999999998995918,2.41476192226349,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,90,vehicle,1.0,1315.306,1051.715,1326.4540000000002,1054.599,-0.07999999999992724,2.6900000000000546,0.3319999999994252,2.248000000000502,1.7340602429316394,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,91,pedestrian,1.0,1281.5655,1070.094,1282.4405,1070.7820000000002,-0.9480000000003201,-1.2999999999997272,0.11199999999917054,-0.08399999999892316,-2.344518237619245,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,93,pedestrian,1.0,1294.6605,1065.293,1295.2775000000001,1065.831,-1.13799999999992,0.7919999999999163,-0.07600000000002183,-0.1359999999995125,2.568060008165965,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,94,pedestrian,1.0,1294.8664999999999,1063.93,1295.2935,1064.572,-1.3260000000000218,0.9059999999999491,0.0039999999999054126,0.0,2.5359284964013584,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,95,pedestrian,1.0,1295.6955,1064.866,1296.3025,1065.4920000000002,-1.199999999999818,0.9900000000002365,0.22800000000097498,0.15600000000085856,2.4546136067863333,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,96,vehicle,1.0,1279.471,1032.7930000000001,1287.551,1035.629,0.2739999999998872,0.5180000000000291,0.0039999999999054126,0.0,1.0851061026915199,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,98,vehicle,1.0,1299.8345,1065.124,1304.6875,1066.9219999999998,-1.3780000000001564,-1.4200000000000728,0.0039999999999054126,0.0039999999999054126,-2.2568602642110194,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,99,vehicle,1.0,1299.7585,1075.072,1304.4515000000001,1076.82,-0.02599999999983993,0.06799999999975626,0.004000000000814907,-9.094947017729282e-13,-2.3048818101047135,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,101,vehicle,1.0,1305.2235,1071.782,1310.2725,1073.566,-0.86200000000008,-0.9299999999998363,-1.360000000000582,-1.5759999999991123,-2.2833061640407974,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,102,pedestrian,1.0,1296.9750000000001,1027.0285,1298.405,1027.8775,0.9980000000000473,-0.9639999999999418,-0.0039999999999054126,0.0,-0.6755645935947534,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.960995739637208,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,104,vehicle,1.0,1270.312,1041.603,1276.096,1043.665,-1.0599999999999454,-3.7199999999998,-1.5919999999996435,0.28000000000065484,-1.7752441956911034,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.0,0.0,-0.07600000000002183,-0.09600000000045839,-0.6507634650930276,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,106,vehicle,1.0,1303.5425,1074.3694999999998,1308.0515,1076.2165,-0.23799999999982901,-0.2580000000002656,9.094947017729282e-13,-9.094947017729282e-13,-2.293083384374544,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,107,pedestrian,1.0,1289.014,1069.6924999999999,1289.5339999999999,1070.3695,-1.2220000000002074,0.8179999999997563,0.4959999999991851,-0.21200000000044383,2.6572637859967836,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,108,vehicle,1.0,1311.6970000000001,1078.4525,1316.011,1080.1215,0.068000000000211,0.07600000000002183,0.136000000000422,0.15200000000004366,-2.3089484269564062,1316.5350333494353,1038.4431086721252,2.4797236577991226
22,109,vehicle,1.0,1316.2515,1084.425,1321.0865000000001,1086.3390000000002,0.08800000000019281,0.09799999999995634,0.0,0.0,-2.3027874151018004,1316.5350333494353,1038.4431086721252,2.4797236577991226
23,65,pedestrian,1.0,1295.545,1031.9569999999999,1296.147,1032.507,0.04800000000022919,0.06599999999980355,0.056000000000494765,0.05599999999958527,0.9385508053111523,1316.3270020008026,1038.616566308483,2.483399985270195
23,66,vehicle,1.0,1327.78,1021.1120000000001,1332.278,1023.02,-1.0659999999998035,0.8859999999999673,9.094947017729282e-13,-4.547473508864641e-13,2.4464978258728074,1316.3270020008026,1038.616566308483,2.483399985270195
23,67,vehicle,1.0,1319.1345,1040.6875,1325.0035,1042.8845000000001,-0.7260000000001128,1.1300000000001091,0.0,0.0,2.073643137593413,1316.3270020008026,1038.616566308483,2.483399985270195
23,68,vehicle,1.0,1333.3519999999999,1047.387,1337.694,1049.3329999999999,0.06999999999970896,0.22199999999975262,-0.05200000000058935,-0.00800000000072032,-0.6340083040186073,1316.3270020008026,1038.616566308483,2.483399985270195
23,69,vehicle,1.0,1326.672,1031.9745,1331.076,1033.8754999999999,-2.4980000000000473,2.1979999999998654,-0.09200000000055297,-0.9080000000003565,2.342493655584664,1316.3270020008026,1038.616566308483,2.483399985270195
23,70,vehicle,1.0,1319.166,1032.9535,1324.2740000000001,1035.0785,-0.9220000000000255,0.8440000000000509,0.0039999999999054126,-0.0039999999999054126,2.432215214783433,1316.3270020008026,1038.616566308483,2.483399985270195
23,71,vehicle,1.0,1322.046,1025.879,1326.4579999999999,1027.759,-0.3400000000001455,0.2880000000000109,-0.28000000000065484,0.2359999999998763,2.4380329789567474,1316.3270020008026,1038.616566308483,2.483399985270195
23,72,pedestrian,1.0,1309.3310000000001,1016.245,1309.935,1016.8929999999999,0.9780000000000655,-0.8079999999999927,-0.10400000000026921,0.09200000000009823,-0.6913074637049235,1316.3270020008026,1038.616566308483,2.483399985270195
23,73,vehicle,1.0,1317.387,1059.4075,1323.303,1062.2025,0.6100000000001273,2.9459999999999127,0.6960000000008222,0.01599999999962165,1.5624361998188638,1316.3270020008026,1038.616566308483,2.483399985270195
23,74,vehicle,1.0,1355.8475,1043.166,1361.2065,1045.356,-0.06799999999975626,0.0039999999999054126,-0.003999999998995918,0.0,1.0682636753073715,1316.3270020008026,1038.616566308483,2.483399985270195
23,75,vehicle,1.0,1403.6355,1026.852,1409.1305,1028.9379999999999,0.016000000000076398,0.02999999999974534,-0.0039999999999054126,-9.094947017729282e-13,-2.0910440700760518,1316.3270020008026,1038.616566308483,2.483399985270195
23,76,vehicle,1.0,1305.3745,1040.4685,1309.9555,1042.2495,-0.0500000000001819,0.03999999999996362,-0.1000000000003638,0.07999999999992724,2.4729395639966336,1316.3270020008026,1038.616566308483,2.483399985270195
23,78,vehicle,1.0,1334.8899999999999,1024.0525,1339.616,1025.8635000000002,-2.600000000000364,2.314000000000078,-9.094947017729282e-13,0.0,2.4366018088738497,1316.3270020008026,1038.616566308483,2.483399985270195
23,79,vehicle,1.0,1327.3474999999999,1023.6635,1335.9105,1026.2225,-1.8240000000000691,1.6700000000000728,1.6040000000002692,-1.3959999999997308,2.4251699023932476,1316.3270020008026,1038.616566308483,2.483399985270195
23,82,vehicle,1.0,1315.8535,1030.7955,1320.8365000000001,1032.7485,-0.03999999999996362,0.033999999999650754,-0.0039999999999054126,-9.094947017729282e-13,2.4380329789567474,1316.3270020008026,1038.616566308483,2.483399985270195
23,86,pedestrian,1.0,1362.4569999999999,969.9105,1362.993,970.5455,1.4099999999998545,-1.2920000000001437,0.0,0.003999999999450665,-0.6931924189075022,1316.3270020008026,1038.616566308483,2.483399985270195
23,87,vehicle,1.0,1311.575,1035.3405,1315.7450000000001,1037.3675,-0.01999999999998181,0.07200000000011642,0.0,0.0039999999999054126,2.4205796864368043,1316.3270020008026,1038.616566308483,2.483399985270195
23,90,vehicle,1.0,1315.328,1053.06,1326.476,1055.944,0.04399999999986903,2.6900000000000546,0.24799999999959255,0.0,1.6875181295451243,1316.3270020008026,1038.616566308483,2.483399985270195
23,91,pedestrian,1.0,1281.1205,1069.425,1281.9955,1070.113,-0.8899999999998727,-1.3380000000001928,0.11600000000089494,-0.07600000000093132,-2.3008850063193873,1316.3270020008026,1038.616566308483,2.483399985270195
23,93,pedestrian,1.0,1294.0904999999998,1065.689,1294.7075,1066.227,-1.1400000000003274,0.7920000000003711,-0.004000000000814907,9.094947017729282e-13,2.576786654425937,1316.3270020008026,1038.616566308483,2.483399985270195
23,94,pedestrian,1.0,1294.2115,1064.3990000000001,1294.6385,1065.041,-1.3099999999999454,0.9380000000001019,0.032000000000152795,0.06400000000030559,2.5097485576214438,1316.3270020008026,1038.616566308483,2.483399985270195
23,95,pedestrian,1.0,1295.0325,1065.543,1295.6395,1066.169,-1.3260000000000218,1.3539999999998145,-0.25200000000040745,0.727999999999156,2.33244055914673,1316.3270020008026,1038.616566308483,2.483399985270195
23,96,vehicle,1.0,1279.607,1033.0510000000002,1287.687,1035.887,0.2719999999999345,0.5160000000000764,-0.0039999999999054126,-0.0039999999999054126,1.0851061026915199,1316.3270020008026,1038.616566308483,2.483399985270195
23,98,vehicle,1.0,1299.1454999999999,1064.413,1303.9985,1066.2109999999998,-1.3780000000001564,-1.4220000000000255,0.0,-0.0039999999999054126,-2.2452247358643906,1316.3270020008026,1038.616566308483,2.483399985270195
23,99,vehicle,1.0,1299.6374999999998,1074.985,1304.3305,1076.733,-0.24200000000018917,-0.17399999999997817,-0.4320000000006985,-0.48399999999946886,-2.3048818101047135,1316.3270020008026,1038.616566308483,2.483399985270195
23,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276,1316.3270020008026,1038.616566308483,2.483399985270195
23,101,vehicle,1.0,1304.7925,1071.316,1309.8415,1073.1000000000001,-0.86200000000008,-0.931999999999789,0.0,-0.0039999999999054126,-2.2833061640407974,1316.3270020008026,1038.616566308483,2.483399985270195
23,102,pedestrian,1.0,1297.4750000000001,1026.5465,1298.905,1027.3955,1.0,-0.9639999999999418,0.0039999999999054126,0.0,-0.684291239854725,1316.3270020008026,1038.616566308483,2.483399985270195
23,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.960995739637208,1316.3270020008026,1038.616566308483,2.483399985270195
23,104,vehicle,1.0,1269.424,1039.634,1275.208,1041.696,-1.77599999999984,-3.938000000000102,-1.431999999999789,-0.4360000000006039,-1.9148705358506481,1316.3270020008026,1038.616566308483,2.483399985270195
23,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.0,0.0,0.0,0.0,-0.6507634650930276,1316.3270020008026,1038.616566308483,2.483399985270195
23,106,vehicle,1.0,1303.4245,1074.2395,1307.9335,1076.0865000000001,-0.2359999999998763,-0.25999999999976353,0.0039999999999054126,-0.003999999998995918,-2.2901745022878863,1316.3270020008026,1038.616566308483,2.483399985270195
23,107,pedestrian,1.0,1288.385,1070.0745,1288.905,1070.7515,-1.2579999999998108,0.7640000000001237,-0.07199999999920692,-0.10799999999926513,2.7008970172966418,1316.3270020008026,1038.616566308483,2.483399985270195
23,108,vehicle,1.0,1311.5310000000002,1078.2705,1315.845,1079.9395,-0.33199999999987995,-0.36400000000003274,-0.8000000000001819,-0.8800000000001091,-2.3089484269564062,1316.3270020008026,1038.616566308483,2.483399985270195
23,109,vehicle,1.0,1316.1855,1084.3509999999999,1321.0205,1086.265,-0.13200000000006185,-0.14800000000013824,-0.4400000000005093,-0.4920000000001892,-2.3027874151018004,1316.3270020008026,1038.616566308483,2.483399985270195
23,110,vehicle,1.0,1322.2575,1091.6850000000002,1326.7124999999999,1093.519,-1.0399999999999636,-1.1980000000003201,0.0,0.0,-2.285229402893446,1316.3270020008026,1038.616566308483,2.483399985270195
24,65,pedestrian,1.0,1295.547,1031.9599999999998,1296.149,1032.51,0.0039999999999054126,0.005999999999858119,-0.08800000000064756,-0.11999999999989086,0.9385508053111523,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,66,vehicle,1.0,1327.381,1021.466,1331.8790000000001,1023.3739999999999,-0.7979999999997744,0.7079999999998563,0.5360000000000582,-0.3560000000002219,2.4440044983699583,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,67,vehicle,1.0,1318.5745,1041.9165,1324.4435,1044.1135000000002,-1.1199999999998909,2.4580000000000837,-0.7879999999995562,2.655999999999949,2.025646583163569,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,68,vehicle,1.0,1333.386,1047.497,1337.728,1049.443,0.068000000000211,0.22000000000025466,-0.003999999998995918,-0.003999999998995918,-0.6340083040186073,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,69,vehicle,1.0,1325.723,1032.9415000000001,1330.127,1034.8425,-1.8980000000001382,1.9340000000001965,1.199999999999818,-0.5279999999993379,2.3308581272380353,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,70,vehicle,1.0,1318.705,1033.3765,1323.813,1035.5015,-0.9220000000000255,0.8460000000000036,0.0,0.0039999999999054126,2.4380329789567474,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,71,vehicle,1.0,1322.0130000000001,1025.926,1326.425,1027.806,-0.06599999999980355,0.09400000000005093,0.5480000000006839,-0.38799999999991996,2.4380329789567474,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,72,pedestrian,1.0,1309.8190000000002,1015.841,1310.423,1016.4889999999999,0.9760000000001128,-0.8079999999999927,-0.0039999999999054126,0.0,-0.6913074637049235,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,73,vehicle,1.0,1317.799,1060.8155,1323.7150000000001,1063.6105,0.8240000000000691,2.8159999999998035,0.4279999999998836,-0.2600000000002183,1.5188029685190056,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,74,vehicle,1.0,1355.8445,1043.168,1361.2034999999998,1045.358,-0.006000000000312866,0.0039999999999054126,0.12399999999888678,0.0,1.0769903215673435,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,76,vehicle,1.0,1305.3495,1040.4875,1309.9305000000002,1042.2685,-0.04999999999972715,0.038000000000010914,9.094947017729282e-13,-0.0039999999999054126,2.4729395639966336,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,78,vehicle,1.0,1333.59,1025.2095,1338.316,1027.0205,-2.599999999999909,2.313999999999851,9.094947017729282e-13,-4.547473508864641e-13,2.4366018088738497,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,79,vehicle,1.0,1326.7755,1024.2024999999999,1335.3385,1026.7615,-1.143999999999778,1.0779999999999745,1.360000000000582,-1.1840000000001965,2.4251699023932476,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,82,vehicle,1.0,1315.8345,1030.8115,1320.8175,1032.7645,-0.038000000000010914,0.032000000000152795,0.0039999999999054126,-0.003999999998995918,2.4380329789567474,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,86,pedestrian,1.0,1363.162,969.2645,1363.698,969.8995,1.4100000000003092,-1.2919999999999163,9.094947017729282e-13,4.547473508864641e-13,-0.6917379778641735,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,87,vehicle,1.0,1311.575,1035.3405,1315.7450000000001,1037.3675,0.0,0.0,0.03999999999996362,-0.14400000000023283,2.4205796864368043,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,90,vehicle,1.0,1315.413,1054.403,1326.5610000000001,1057.287,0.17000000000007276,2.686000000000149,0.25200000000040745,-0.007999999999810825,1.6409760161586087,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,91,pedestrian,1.0,1280.7055,1068.7359999999999,1281.5805,1069.424,-0.8299999999999272,-1.3780000000001564,0.11999999999989086,-0.07999999999992724,-2.2572517750195296,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,93,pedestrian,1.0,1293.3935,1066.143,1294.0105,1066.681,-1.393999999999778,0.9079999999999018,-0.5079999999989013,0.2319999999990614,2.59423994694588,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,94,pedestrian,1.0,1293.5684999999999,1064.885,1293.9955,1065.5269999999998,-1.2860000000000582,0.9719999999997526,0.047999999999774445,0.06799999999930151,2.4835686188415287,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,95,pedestrian,1.0,1294.4565,1066.2949999999998,1295.0635,1066.921,-1.1520000000000437,1.5039999999999054,0.34799999999995634,0.3000000000001819,2.210267511507127,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,96,vehicle,1.0,1279.598,1033.035,1287.6779999999999,1035.8709999999999,-0.018000000000029104,-0.032000000000152795,-0.5799999999999272,-1.0960000000004584,1.0851061026915199,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,98,vehicle,1.0,1297.8545,1062.7720000000002,1302.7075,1064.57,-2.58199999999988,-3.281999999999698,-2.407999999999447,-3.719999999999345,-2.221953679171133,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,99,vehicle,1.0,1299.4534999999998,1074.782,1304.1465,1076.53,-0.36799999999993815,-0.40599999999994907,-0.25199999999949796,-0.4639999999999418,-2.3048818101047135,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,101,vehicle,1.0,1303.9875,1070.393,1309.0365,1072.1770000000001,-1.6100000000001273,-1.8460000000000036,-1.4960000000000946,-1.8280000000004293,-2.2920328103007694,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,102,pedestrian,1.0,1297.9740000000002,1026.0645,1299.404,1026.9135,0.9980000000000473,-0.9639999999999418,-0.0039999999999054126,0.0,-0.6930178861146966,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.9668135038105223,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,104,vehicle,1.0,1268.271,1037.807,1274.055,1039.869,-2.30600000000004,-3.6539999999999964,-1.0600000000004002,0.568000000000211,-2.0544968760101927,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,105,vehicle,1.0,1275.081,1056.1525000000001,1279.613,1057.9735,0.038000000000010914,0.0500000000001819,0.07600000000002183,0.1000000000003638,-0.6594901113529992,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,106,vehicle,1.0,1303.3055,1074.1105,1307.8145,1075.9575000000002,-0.23800000000028376,-0.2579999999998108,-0.004000000000814907,0.0039999999999054126,-2.2872656202012296,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,107,pedestrian,1.0,1287.666,1070.4244999999999,1288.186,1071.1015,-1.4380000000001019,0.6999999999998181,-0.3600000000005821,-0.12800000000061118,2.6834437247766987,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,108,vehicle,1.0,1311.365,1078.0885,1315.6789999999999,1079.7575,-0.3320000000003347,-0.36400000000003274,-9.094947017729282e-13,0.0,-2.3089484269564062,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,109,vehicle,1.0,1316.1185,1084.2769999999998,1320.9535,1086.191,-0.13400000000001455,-0.14800000000013824,-0.0039999999999054126,0.0,-2.3027874151018004,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,110,vehicle,1.0,1321.7375,1091.086,1326.1924999999999,1092.9199999999998,-1.0399999999999636,-1.1980000000003201,0.0,0.0,-2.285229402893446,1316.3352267714356,1038.6217105784553,2.4833546615328275
24,111,vehicle,1.0,1297.4165,1068.172,1302.4115,1070.0720000000001,-1.3020000000001346,-1.3260000000000218,0.0,0.0,-2.3294909526485346,1316.3352267714356,1038.6217105784553,2.4833546615328275
25,65,pedestrian,1.0,1295.549,1031.963,1296.1509999999998,1032.5130000000001,0.0039999999999054126,0.006000000000312866,0.0,9.094947017729282e-13,0.9385508053111523,1316.3375143892947,1038.622193257272,2.483540022097857
25,66,vehicle,1.0,1326.983,1021.82,1331.481,1023.728,-0.7960000000002765,0.7080000000000837,0.003999999998995918,4.547473508864641e-13,2.441511170867109,1316.3375143892947,1038.622193257272,2.483540022097857
25,67,vehicle,1.0,1318.0745,1043.1705,1323.9435,1045.3675,-1.0,2.507999999999811,0.23999999999978172,0.0999999999994543,1.9776500287337249,1316.3375143892947,1038.622193257272,2.483540022097857
25,68,vehicle,1.0,1333.421,1047.608,1337.7630000000001,1049.5539999999999,0.07000000000016371,0.22199999999975262,0.0039999999999054126,0.003999999998995918,-0.6340083040186073,1316.3375143892947,1038.622193257272,2.483540022097857
25,69,vehicle,1.0,1324.775,1033.9085,1329.179,1035.8094999999998,-1.8959999999997308,1.9339999999997417,0.004000000000814907,-9.094947017729282e-13,2.3628558301912648,1316.3375143892947,1038.622193257272,2.483540022097857
25,70,vehicle,1.0,1318.624,1033.4445,1323.7320000000002,1035.5695,-0.1619999999998072,0.13599999999996726,1.5200000000004366,-1.4200000000000728,2.4380329789567474,1316.3375143892947,1038.622193257272,2.483540022097857
25,71,vehicle,1.0,1321.865,1026.07,1326.2769999999998,1027.95,-0.2960000000002765,0.2880000000000109,-0.4600000000009459,0.38799999999991996,2.4380329789567474,1316.3375143892947,1038.622193257272,2.483540022097857
25,72,pedestrian,1.0,1310.335,1015.4140000000001,1310.9389999999999,1016.062,1.031999999999698,-0.8539999999998145,0.11199999999917054,-0.09199999999964348,-0.6913074637049235,1316.3375143892947,1038.622193257272,2.483540022097857
25,73,vehicle,1.0,1318.393,1062.7915,1324.3090000000002,1065.5865000000001,1.1880000000001019,3.9520000000002256,0.7280000000000655,2.272000000000844,1.483896383479119,1316.3375143892947,1038.622193257272,2.483540022097857
25,74,vehicle,1.0,1355.8415,1043.1689999999999,1361.2005,1045.359,-0.005999999999858119,0.0019999999999527063,9.094947017729282e-13,-0.0039999999999054126,1.0857169678273146,1316.3375143892947,1038.622193257272,2.483540022097857
