frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
24,4732,pedestrian,1.0,996.459,1276.615,997.053,1277.209,-1.2940000000000964,0.7960000000002765,-4.547473508864641e-13,9.094947017729282e-13,2.4652077552722216,998.7768080168712,1266.8565989679348,2.591770642589408
24,4733,vehicle,1.0,1046.2475,1236.9325,1051.8685,1239.1315,0.012000000000170985,-0.008000000000265572,9.094947017729282e-13,0.003999999998995918,2.512331645071222,998.7768080168712,1266.8565989679348,2.591770642589408
24,4734,vehicle,1.0,1000.9985,1244.254,1005.8974999999999,1246.034,-0.16200000000003456,-0.2159999999998945,0.0,0.0,-0.6422933974893095,998.7768080168712,1266.8565989679348,2.591770642589408
24,4735,vehicle,1.0,1004.4435,1246.6345,1009.4425,1248.6435,0.08400000000006003,-0.057999999999992724,0.2800000000002001,-0.1959999999999127,-0.6014753668231325,998.7768080168712,1266.8565989679348,2.591770642589408
24,4737,vehicle,1.0,1001.9594999999999,1266.938,1007.8225,1268.946,-0.2319999999999709,0.13599999999996726,4.547473508864641e-13,0.0,2.6100746408057596,998.7768080168712,1266.8565989679348,2.591770642589408
24,4739,vehicle,1.0,990.9849999999999,1256.224,995.789,1258.046,0.02599999999983993,0.038000000000010914,0.05199999999967986,0.07600000000002183,-0.6053499977582018,998.7768080168712,1266.8565989679348,2.591770642589408
24,4741,vehicle,1.0,984.2115,1261.5140000000001,988.8145000000001,1263.324,0.20800000000008367,-0.08999999999969077,0.11200000000008004,-0.7399999999988722,-0.5971166752496062,998.7768080168712,1266.8565989679348,2.591770642589408
24,4742,pedestrian,1.0,991.396,1279.897,992.356,1280.511,-1.206000000000131,0.7039999999997235,-4.547473508864641e-13,0.003999999998995918,2.523536658873854,998.7768080168712,1266.8565989679348,2.591770642589408
24,4743,vehicle,1.0,997.402,1270.5214999999998,1001.858,1272.3485,-0.14000000000010004,0.22800000000006548,-0.20800000000053842,0.48400000000037835,2.6003538122382843,998.7768080168712,1266.8565989679348,2.591770642589408
24,4744,vehicle,1.0,995.017,1249.48,999.549,1251.284,0.0340000000001055,0.052000000000134605,0.20800000000053842,0.31199999999989814,-0.5878967052382587,998.7768080168712,1266.8565989679348,2.591770642589408
24,4745,vehicle,1.0,992.0675,1273.3135,996.7824999999999,1275.0645000000002,-0.39200000000005275,0.3160000000002583,-0.7840000000001055,0.6320000000005166,2.5621142531038834,998.7768080168712,1266.8565989679348,2.591770642589408
24,4746,vehicle,1.0,988.442,1254.189,993.3679999999999,1255.735,-0.04800000000000182,0.03600000000005821,0.08800000000019281,-0.0639999999993961,-0.640256582798088,998.7768080168712,1266.8565989679348,2.591770642589408
24,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663,998.7768080168712,1266.8565989679348,2.591770642589408
24,4748,vehicle,1.0,977.297,1266.4675,981.7049999999999,1268.4424999999999,-0.011999999999943611,0.08999999999969077,0.48000000000047294,-0.16000000000076398,-0.5957669648704798,998.7768080168712,1266.8565989679348,2.591770642589408
24,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126,998.7768080168712,1266.8565989679348,2.591770642589408
24,4750,vehicle,1.0,981.979,1279.6155,986.6990000000001,1281.4745,0.068000000000211,-0.021999999999934516,0.004000000000814907,-0.0039999999999054126,2.5839599575805305,998.7768080168712,1266.8565989679348,2.591770642589408
24,4751,vehicle,1.0,961.3425,1270.7065,966.2335,1272.5195,2.456000000000131,-1.531999999999698,-0.003999999999450665,0.004000000000814907,-0.5579468552785705,998.7768080168712,1266.8565989679348,2.591770642589408
24,4752,vehicle,1.0,974.1365000000001,1263.8795,979.3895,1265.8485,0.7860000000000582,-0.4859999999998763,-0.0039999999999054126,0.004000000000814907,-0.5552355966133748,998.7768080168712,1266.8565989679348,2.591770642589408
24,4753,vehicle,1.0,971.9404999999999,1286.0155,976.5235,1287.8425000000002,0.03399999999987813,0.05400000000008731,0.003999999999450665,0.0,2.5913427003116385,998.7768080168712,1266.8565989679348,2.591770642589408
24,4754,vehicle,1.0,976.1985,1282.8039999999999,981.2815,1284.742,0.038000000000010914,0.057999999999992724,-0.0039999999999054126,0.0,2.5490533725406435,998.7768080168712,1266.8565989679348,2.591770642589408
24,4755,vehicle,1.0,960.9595,1292.075,966.1325,1294.1470000000002,-0.10000000000013642,0.10999999999967258,0.0,0.0,2.6011689039962707,998.7768080168712,1266.8565989679348,2.591770642589408
24,4756,vehicle,1.0,966.9775,1288.7524999999998,971.9165,1290.6595,0.07199999999988904,0.11599999999998545,0.0,0.0,2.583715611476327,998.7768080168712,1266.8565989679348,2.591770642589408
25,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,0.0,0.0,-0.5878967052382587,995.3578762169309,1269.0131495315097,2.589303365687698
25,4724,vehicle,1.0,1007.7895,1263.76,1012.5005,1265.41,0.05999999999994543,0.09000000000014552,0.20799999999962893,0.31600000000071304,2.5674932865228834,995.3578762169309,1269.0131495315097,2.589303365687698
25,4725,pedestrian,1.0,995.4254999999999,1276.328,996.0945,1276.87,-1.288000000000011,0.7219999999997526,0.0,-9.094947017729282e-13,2.4652077552722216,995.3578762169309,1269.0131495315097,2.589303365687698
25,4728,vehicle,1.0,944.7125,1293.3455000000001,949.4535,1295.3965,-11.670000000000073,7.4780000000000655,-0.00400000000036016,0.0,2.5888817860682107,995.3578762169309,1269.0131495315097,2.589303365687698
25,4730,vehicle,1.0,926.4665,1308.0585,931.4414999999999,1310.0695,-12.52000000000021,7.666000000000167,-4.547473508864641e-13,0.0,2.5933498289532126,995.3578762169309,1269.0131495315097,2.589303365687698
25,4732,pedestrian,1.0,995.812,1277.013,996.4060000000001,1277.607,-1.293999999999869,0.7959999999998217,4.547473508864641e-13,-9.094947017729282e-13,2.4652077552722216,995.3578762169309,1269.0131495315097,2.589303365687698
25,4733,vehicle,1.0,1046.2545,1236.9275,1051.8755,1239.1265,0.014000000000123691,-0.009999999999763531,0.0039999999999054126,-0.003999999998995918,2.512331645071222,995.3578762169309,1269.0131495315097,2.589303365687698
25,4734,vehicle,1.0,1001.0595000000001,1244.3349999999998,1005.9585,1246.115,0.12200000000007094,0.1619999999998072,0.568000000000211,0.7559999999994034,-0.6422933974893095,995.3578762169309,1269.0131495315097,2.589303365687698
25,4735,vehicle,1.0,1004.4865,1246.6045,1009.4855,1248.6135,0.08600000000001273,-0.05999999999994543,0.0039999999999054126,-0.0039999999999054126,-0.6014753668231325,995.3578762169309,1269.0131495315097,2.589303365687698
25,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,-0.2319999999999709,0.13799999999991996,0.0,0.0039999999999054126,2.6100746408057596,995.3578762169309,1269.0131495315097,2.589303365687698
25,4739,vehicle,1.0,990.997,1256.242,995.801,1258.064,0.024000000000114596,0.03600000000005821,-0.003999999999450665,-0.0039999999999054126,-0.6053499977582018,995.3578762169309,1269.0131495315097,2.589303365687698
25,4741,vehicle,1.0,984.1574999999999,1261.576,988.7605,1263.386,-0.10800000000017462,0.12399999999979627,-0.6320000000005166,0.4279999999989741,-0.5971166752496062,995.3578762169309,1269.0131495315097,2.589303365687698
25,4742,pedestrian,1.0,990.793,1280.248,991.753,1280.862,-1.2059999999999036,0.7020000000002256,4.547473508864641e-13,-0.003999999998995918,2.5278999820038397,995.3578762169309,1269.0131495315097,2.589303365687698
25,4743,vehicle,1.0,997.332,1270.6345,1001.7879999999999,1272.4615000000001,-0.14000000000010004,0.22600000000011278,0.0,-0.0039999999999054126,2.6003538122382843,995.3578762169309,1269.0131495315097,2.589303365687698
25,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.03600000000005821,0.05199999999967986,0.0039999999999054126,-9.094947017729282e-13,-0.5878967052382587,995.3578762169309,1269.0131495315097,2.589303365687698
25,4745,vehicle,1.0,991.8715000000001,1273.4714999999999,996.5865,1275.2225,-0.3919999999998254,0.31599999999980355,4.547473508864641e-13,-9.094947017729282e-13,2.5504787247572547,995.3578762169309,1269.0131495315097,2.589303365687698
25,4746,vehicle,1.0,988.419,1254.2060000000001,993.3449999999999,1255.752,-0.04600000000004911,0.0340000000001055,0.0039999999999054126,-0.0039999999999054126,-0.640256582798088,995.3578762169309,1269.0131495315097,2.589303365687698
25,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663,995.3578762169309,1269.0131495315097,2.589303365687698
25,4748,vehicle,1.0,977.2560000000001,1266.4955,981.664,1268.4705,-0.08199999999987995,0.05600000000004002,-0.13999999999987267,-0.06799999999930151,-0.5957669648704798,995.3578762169309,1269.0131495315097,2.589303365687698
25,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126,995.3578762169309,1269.0131495315097,2.589303365687698
25,4750,vehicle,1.0,981.932,1279.6845,986.652,1281.5435,-0.09400000000005093,0.13799999999991996,-0.32400000000052387,0.31999999999970896,2.5839599575805305,995.3578762169309,1269.0131495315097,2.589303365687698
25,4751,vehicle,1.0,962.9124999999999,1269.7255,967.8035,1271.5385,3.1399999999998727,-1.961999999999989,1.3679999999994834,-0.8600000000005821,-0.5579468552785705,995.3578762169309,1269.0131495315097,2.589303365687698
25,4752,vehicle,1.0,974.5295,1263.6354999999999,979.7824999999999,1265.6045,0.7859999999998308,-0.48800000000028376,-4.547473508864641e-13,-0.004000000000814907,-0.5552355966133748,995.3578762169309,1269.0131495315097,2.589303365687698
25,4753,vehicle,1.0,971.9694999999999,1286.0704999999998,976.5525,1287.8975,0.057999999999992724,0.10999999999967258,0.04800000000022919,0.11199999999917054,2.608795992831582,995.3578762169309,1269.0131495315097,2.589303365687698
25,4754,vehicle,1.0,976.2375,1282.8619999999999,981.3205,1284.8,0.07799999999997453,0.11599999999998545,0.07999999999992724,0.11599999999998545,2.5490533725406435,995.3578762169309,1269.0131495315097,2.589303365687698
25,4755,vehicle,1.0,960.9095,1292.1299999999999,966.0825,1294.202,-0.10000000000013642,0.10999999999967258,0.0,0.0,2.6011689039962707,995.3578762169309,1269.0131495315097,2.589303365687698
25,4756,vehicle,1.0,967.0134999999999,1288.8104999999998,971.9525,1290.7175,0.07199999999988904,0.11599999999998545,0.0,0.0,2.6011689039962707,995.3578762169309,1269.0131495315097,2.589303365687698
25,4757,vehicle,1.0,957.939,1278.8305,962.525,1280.6035000000002,4.726000000000113,-3.0700000000001637,0.0,0.0,-0.5579468552785705,995.3578762169309,1269.0131495315097,2.589303365687698
25,4758,pedestrian,1.0,950.9685000000001,1271.3695,951.7575,1272.0145,0.9539999999999509,-0.706000000000131,0.0,0.0,-0.6837676410559013,995.3578762169309,1269.0131495315097,2.589303365687698
25,4759,pedestrian,1.0,959.2675,1266.318,960.2005,1266.8300000000002,1.3360000000000127,-0.6640000000002146,0.0,0.0,-0.6837676410559013,995.3578762169309,1269.0131495315097,2.589303365687698
25,4760,vehicle,1.0,930.1080000000001,1311.6760000000002,934.968,1313.662,-0.11400000000003274,0.07199999999966167,0.0,0.0,2.57810761275473,995.3578762169309,1269.0131495315097,2.589303365687698
25,4761,pedestrian,1.0,951.245,1271.8505,952.051,1272.7415,1.094000000000051,-0.6720000000000255,0.0,0.0,-0.6837676410559013,995.3578762169309,1269.0131495315097,2.589303365687698
26,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,0.0,0.0,-0.5878967052382587,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4724,vehicle,1.0,1007.7655,1263.724,1012.4765,1265.374,-0.04800000000000182,-0.07200000000011642,-0.2159999999998945,-0.32400000000052387,2.5674932865228834,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4725,pedestrian,1.0,994.7814999999999,1276.69,995.4505,1277.232,-1.288000000000011,0.7240000000001601,0.0,0.004000000000814907,2.4652077552722216,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4728,vehicle,1.0,939.2115,1296.6465,943.9525,1298.6975,-11.001999999999953,6.601999999999862,1.33600000000024,-1.7520000000004075,2.5888817860682107,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4730,vehicle,1.0,920.2105,1311.9015,925.1854999999999,1313.9125,-12.511999999999944,7.685999999999694,0.016000000000531145,0.039999999999054126,2.5846231826932407,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4732,pedestrian,1.0,995.154,1277.42,995.748,1278.0140000000001,-1.316000000000031,0.8140000000003056,-0.04400000000032378,0.0360000000009677,2.4652077552722216,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4733,vehicle,1.0,1046.4205,1236.9265,1052.0415,1239.1255,0.33199999999987995,-0.0019999999999527063,0.6359999999995125,0.01599999999962165,2.512331645071222,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4734,vehicle,1.0,1001.0935000000001,1244.3799999999999,1005.9925,1246.16,0.06799999999998363,0.09000000000014552,-0.10800000000017462,-0.14399999999932334,-0.6422933974893095,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4735,vehicle,1.0,1004.4575,1246.6245,1009.4565,1248.6335,-0.057999999999992724,0.03999999999996362,-0.2880000000000109,0.1999999999998181,-0.6014753668231325,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,0.0,0.0,0.4639999999999418,-0.27599999999983993,2.6100746408057596,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4739,vehicle,1.0,991.01,1256.26,995.8140000000001,1258.082,0.026000000000067303,0.03600000000005821,0.0039999999999054126,0.0,-0.6053499977582018,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4741,vehicle,1.0,984.1034999999999,1261.638,988.7065,1263.4479999999999,-0.10799999999994725,0.12399999999979627,4.547473508864641e-13,0.0,-0.5971166752496062,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4742,pedestrian,1.0,990.191,1280.6,991.1510000000001,1281.214,-1.2039999999999509,0.7039999999997235,0.0039999999999054126,0.003999999998995918,2.5322633051338257,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4743,vehicle,1.0,997.375,1270.7075,1001.8309999999999,1272.5345000000002,0.08600000000001273,0.14600000000018554,0.45200000000022555,-0.15999999999985448,2.6003538122382843,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,-0.07200000000011642,-0.10399999999935972,-0.5878967052382587,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4745,vehicle,1.0,991.8185000000001,1273.5335,996.5335,1275.2845000000002,-0.10599999999999454,0.12400000000025102,0.5719999999996617,-0.38399999999910506,2.5388431964106255,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4746,vehicle,1.0,988.395,1254.2240000000002,993.3209999999999,1255.77,-0.04800000000000182,0.03600000000005821,-0.0039999999999054126,0.0039999999999054126,-0.640256582798088,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4748,vehicle,1.0,977.138,1266.5755000000001,981.5459999999999,1268.5505,-0.23600000000010368,0.16000000000030923,-0.30800000000044747,0.20800000000053842,-0.5957669648704798,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4750,vehicle,1.0,981.886,1279.7545,986.606,1281.6135,-0.09200000000009823,0.13999999999987267,0.0039999999999054126,0.0039999999999054126,2.5839599575805305,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4751,vehicle,1.0,963.7115,1269.2565,968.6025000000001,1271.0695,1.5980000000001837,-0.9380000000001019,-3.083999999999378,2.0479999999997744,-0.5579468552785705,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4752,vehicle,1.0,974.9225,1263.3915,980.1754999999999,1265.3605,0.7860000000000582,-0.487999999999829,4.547473508864641e-13,9.094947017729282e-13,-0.5552355966133748,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4753,vehicle,1.0,971.9544999999999,1286.0435,976.5375,1287.8705000000002,-0.029999999999972715,-0.053999999999632564,-0.17599999999993088,-0.3279999999986103,2.60006934657161,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4754,vehicle,1.0,976.2185,1282.8329999999999,981.3015,1284.771,-0.038000000000010914,-0.057999999999992724,-0.2319999999999709,-0.34799999999995634,2.5490533725406435,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4755,vehicle,1.0,960.8585,1292.185,966.0315,1294.257,-0.10199999999986176,0.11000000000012733,-0.003999999999450665,9.094947017729282e-13,2.6011689039962707,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4756,vehicle,1.0,966.9955,1288.7814999999998,971.9345000000001,1290.6885,-0.035999999999830834,-0.057999999999992724,-0.21599999999943975,-0.34799999999995634,2.583715611476327,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4757,vehicle,1.0,960.302,1277.2955,964.888,1279.0685,4.726000000000113,-3.0700000000001637,0.0,0.0,-0.5579468552785705,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4758,pedestrian,1.0,951.4455,1271.0165,952.2345,1271.6615,0.9539999999999509,-0.706000000000131,0.0,0.0,-0.6837676410559013,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4759,pedestrian,1.0,959.9355,1265.9859999999999,960.8685,1266.498,1.3360000000000127,-0.6640000000002146,0.0,0.0,-0.6837676410559013,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4760,vehicle,1.0,930.051,1311.712,934.911,1313.6979999999999,-0.11400000000003274,0.07199999999966167,0.0,0.0,2.57810761275473,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4761,pedestrian,1.0,951.792,1271.5145,952.5980000000001,1272.4055,1.094000000000051,-0.6720000000000255,0.0,0.0,-0.6837676410559013,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4762,vehicle,1.0,943.886,1282.483,949.056,1284.213,4.864000000000033,-3.0119999999997162,0.0,0.0,-0.5579468552785705,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4763,vehicle,1.0,914.1625,1295.5915,920.3755,1297.9605000000001,1.571999999999889,-0.7080000000000837,0.0,0.0,-0.5467135330086088,987.0322021102729,1274.2394177032104,2.5931995929376197
26,4764,vehicle,1.0,914.642,1321.1215,919.26,1322.8945,-0.09000000000014552,-0.13200000000006185,0.0,0.0,2.5490533725406435,987.0322021102729,1274.2394177032104,2.5931995929376197
27,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,0.0,0.0,-0.5878967052382587,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4724,vehicle,1.0,1007.7775,1263.742,1012.4885,1265.392,0.024000000000114596,0.03600000000005821,0.14400000000023283,0.21600000000034925,2.5674932865228834,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4725,pedestrian,1.0,994.1384999999999,1277.051,994.8075,1277.5929999999998,-1.2860000000000582,0.7219999999997526,0.0039999999999054126,-0.004000000000814907,2.4652077552722216,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4728,vehicle,1.0,933.7105,1299.9465,938.4515,1301.9975,-11.001999999999953,6.599999999999909,0.0,-0.0039999999999054126,2.5888817860682107,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4730,vehicle,1.0,913.5635000000001,1315.7975000000001,918.5385,1317.8085,-13.293999999999869,7.792000000000371,-1.5639999999998508,0.21200000000135333,2.5846231826932407,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4732,pedestrian,1.0,994.495,1277.828,995.089,1278.422,-1.3179999999999836,0.8159999999998035,-0.0039999999999054126,0.003999999998995918,2.4652077552722216,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4733,vehicle,1.0,1046.5865,1236.9244999999999,1052.2075,1239.1235,0.33199999999987995,-0.00400000000036016,0.0,-0.004000000000814907,2.512331645071222,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4734,vehicle,1.0,1001.1265000000001,1244.425,1006.0255,1246.2050000000002,0.06600000000003092,0.09000000000014552,-0.0039999999999054126,0.0,-0.6422933974893095,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4735,vehicle,1.0,1004.4295,1246.6435,1009.4285,1248.6525,-0.05600000000004002,0.038000000000010914,0.0039999999999054126,-0.0039999999999054126,-0.6014753668231325,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,0.0,0.0,0.0,0.0,2.6100746408057596,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4739,vehicle,1.0,991.01,1256.26,995.8140000000001,1258.082,0.0,0.0,-0.052000000000134605,-0.07200000000011642,-0.6053499977582018,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4741,vehicle,1.0,984.0905,1261.647,988.6935000000001,1263.4569999999999,-0.02599999999983993,0.018000000000029104,0.16400000000021464,-0.21199999999953434,-0.5971166752496062,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4742,pedestrian,1.0,989.615,1280.987,990.575,1281.601,-1.1520000000000437,0.774000000000342,0.10399999999981446,0.1400000000012369,2.5322633051338257,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4743,vehicle,1.0,997.3820000000001,1270.7185,1001.838,1272.5455000000002,0.014000000000123691,0.021999999999934516,-0.14399999999977808,-0.24800000000050204,2.6003538122382843,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.5878967052382587,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4745,vehicle,1.0,992.0495000000001,1273.4464999999998,996.7645,1275.1975,0.4619999999999891,-0.17400000000043292,1.1359999999999673,-0.5960000000013679,2.5737497814505126,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4746,vehicle,1.0,988.436,1254.278,993.362,1255.8239999999998,0.08200000000010732,0.10799999999971988,0.2600000000002183,0.14399999999932334,-0.640256582798088,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4748,vehicle,1.0,977.0210000000001,1266.6545,981.429,1268.6295,-0.2339999999999236,0.15799999999990177,0.00400000000036016,-0.004000000000814907,-0.5957669648704798,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4749,vehicle,1.0,987.838,1276.2575000000002,992.338,1278.1385,0.08199999999987995,0.13000000000010914,0.1639999999997599,0.2600000000002183,2.5737497814505126,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4750,vehicle,1.0,981.8389999999999,1279.8235,986.559,1281.6825,-0.09400000000005093,0.13799999999991996,-0.0039999999999054126,-0.0039999999999054126,2.5839599575805305,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4751,vehicle,1.0,964.5395,1268.7694999999999,969.4305,1270.5825,1.655999999999949,-0.9740000000001601,0.1159999999995307,-0.07200000000011642,-0.5579468552785705,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4752,vehicle,1.0,975.7765,1262.8825,981.0295,1264.8515,1.7080000000000837,-1.018000000000029,1.844000000000051,-1.0600000000004002,-0.5552355966133748,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4753,vehicle,1.0,971.9074999999999,1285.9615,976.4905,1287.7885,-0.09400000000005093,-0.16400000000021464,-0.12800000000015643,-0.22000000000116415,2.608795992831582,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4754,vehicle,1.0,976.2185,1282.8329999999999,981.3015,1284.771,0.0,0.0,0.07600000000002183,0.11599999999998545,2.5490533725406435,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4755,vehicle,1.0,960.8075,1292.241,965.9805,1294.313,-0.10200000000008913,0.11200000000008004,-4.547473508864641e-13,0.0039999999999054126,2.6011689039962707,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4756,vehicle,1.0,966.9955,1288.7814999999998,971.9345000000001,1290.6885,0.0,0.0,0.07199999999966167,0.11599999999998545,2.583715611476327,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4757,vehicle,1.0,962.574,1275.9714999999999,967.16,1277.7445,4.543999999999869,-2.6480000000001382,-0.3640000000004875,0.8440000000000509,-0.5579468552785705,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4758,pedestrian,1.0,951.9235,1270.6635,952.7125,1271.3085,0.9559999999999036,-0.7059999999996762,0.0039999999999054126,9.094947017729282e-13,-0.6837676410559013,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4759,pedestrian,1.0,960.6025,1265.655,961.5355,1266.1670000000001,1.3339999999998327,-0.6619999999998072,-0.00400000000036016,0.004000000000814907,-0.6837676410559013,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4760,vehicle,1.0,930.038,1311.72,934.8979999999999,1313.706,-0.026000000000067303,0.016000000000076398,0.17599999999993088,-0.11199999999917054,2.57810761275473,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4761,pedestrian,1.0,952.3389999999999,1271.1775,953.145,1272.0685,1.0939999999998236,-0.6739999999999782,-4.547473508864641e-13,-0.0039999999999054126,-0.6837676410559013,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4762,vehicle,1.0,946.318,1280.977,951.488,1282.707,4.864000000000033,-3.0119999999997162,0.0,0.0,-0.5579468552785705,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4763,vehicle,1.0,914.9485,1295.2375,921.1614999999999,1297.6065,1.571999999999889,-0.7080000000000837,0.0,0.0,-0.5467135330086088,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4764,vehicle,1.0,914.597,1321.0555,919.2149999999999,1322.8285,-0.09000000000014552,-0.13200000000006185,0.0,0.0,2.5490533725406435,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4765,vehicle,1.0,955.662,1295.948,960.298,1297.89,0.11199999999985266,0.19399999999995998,0.0,0.0,2.617051400190881,983.4978259971792,1276.4314346728988,2.5965780597487123
27,4766,vehicle,1.0,950.175,1299.311,954.923,1301.253,0.0,0.0,0.0,0.0,2.582144815150995,983.4978259971792,1276.4314346728988,2.5965780597487123
28,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,0.0,0.0,-0.5878967052382587,981.2658025014498,1277.8123680525387,2.5967258907635777
28,4725,pedestrian,1.0,993.4944999999999,1277.413,994.1635,1277.955,-1.288000000000011,0.7240000000001601,-0.0039999999999054126,0.004000000000814907,2.4652077552722216,981.2658025014498,1277.8123680525387,2.5967258907635777
28,4728,vehicle,1.0,927.5345,1303.7435,932.2755,1305.7945,-12.35200000000009,7.594000000000051,-2.700000000000273,1.9880000000002838,2.5888817860682107,981.2658025014498,1277.8123680525387,2.5967258907635777
28,4730,vehicle,1.0,907.1615,1319.9255,912.1365,1321.9365,-12.804000000000087,8.255999999999858,0.9799999999995634,0.9279999999989741,2.5846231826932407,981.2658025014498,1277.8123680525387,2.5967258907635777
28,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.06799999999998363,0.08999999999969077,0.0039999999999054126,-9.094947017729282e-13,-0.6422933974893095,981.2658025014498,1277.8123680525387,2.5967258907635777
