frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
16,5931,vehicle,1.0,651.5835000000001,1658.162,656.1065,1659.892,0.18000000000006366,0.5080000000002656,0.0,-0.003999999998995918,1.2315043202072904,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5932,vehicle,1.0,597.7145,1645.7455,602.4275,1647.5845,-0.13400000000001455,-0.2179999999998472,-0.15200000000004366,-0.24799999999959255,-2.123402474805358,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5933,vehicle,1.0,639.645,1659.2334999999998,643.877,1660.8705,0.0019999999999527063,0.06399999999985084,0.0039999999999054126,0.12799999999970169,1.53973977295525,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5938,vehicle,1.0,659.3525000000001,1650.9379999999999,664.0095,1652.49,-0.2419999999999618,0.10999999999967258,0.0,0.003999999998995918,0.9003804545617365,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5939,vehicle,1.0,556.9350000000001,1679.751,562.217,1681.8929999999998,7.774000000000115,-1.8840000000000146,0.0,0.0,-0.39568359472882,612.654633349297,1657.6864764241955,-0.5260292553769944
17,5910,vehicle,1.0,600.0285,1662.4955,604.9315,1664.5805,6.504000000000133,-3.2480000000000473,-0.15999999999939973,-0.3360000000002401,-0.5099661626771912,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5914,vehicle,1.0,567.91,1672.4935,572.89,1674.3964999999998,-7.038000000000011,2.7599999999997635,-0.9200000000000728,0.659999999998945,2.7692615642617335,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5921,vehicle,1.0,595.4920000000001,1647.1785,600.41,1648.9955,-0.005999999999858119,0.007999999999810825,0.08000000000038199,-0.08400000000074215,-1.985291156657507,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5923,vehicle,1.0,647.6605,1659.155,652.5335,1660.829,0.3240000000000691,-0.13000000000010914,1.4280000000003383,0.2359999999998763,1.3982626772825562,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5929,vehicle,1.0,640.7165,1668.087,645.3955000000001,1669.9009999999998,0.0,0.0,0.0,0.0,0.038477250289322466,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.0,0.0,0.03599999999960346,0.056000000000494765,0.9571707977136192,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5931,vehicle,1.0,651.2225000000001,1657.139,655.7455,1658.869,-0.72199999999998,-2.0460000000002765,-1.8040000000000873,-5.108000000001084,1.2315043202072904,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5932,vehicle,1.0,597.7795,1645.8525,602.4925,1647.6915,0.12999999999988177,0.2139999999999418,0.5279999999997926,0.863999999999578,-2.123402474805358,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5933,vehicle,1.0,639.691,1659.2704999999999,643.923,1660.9075,0.09200000000009823,0.07400000000006912,0.18000000000029104,0.020000000000436557,1.5746463579951364,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5938,vehicle,1.0,660.4385000000001,1650.711,665.0955,1652.2630000000001,2.1720000000000255,-0.4539999999997235,4.8279999999999745,-1.1279999999987922,0.9003804545617365,614.4691520659001,1656.5945992688119,-0.5262085534099261
17,5939,vehicle,1.0,560.725,1678.536,566.007,1680.6779999999999,7.579999999999927,-2.4299999999998363,-0.3880000000003747,-1.0919999999996435,-0.4305901797687066,614.4691520659001,1656.5945992688119,-0.5262085534099261
18,5910,vehicle,1.0,602.9055,1661.0055,607.8085,1663.0905,5.753999999999905,-2.980000000000018,-1.5000000000004547,0.5360000000000582,-0.4959694178076198,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5914,vehicle,1.0,566.56,1673.2085000000002,571.54,1675.1115,-2.7000000000000455,1.430000000000291,8.67599999999993,-2.659999999998945,2.7692615642617335,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5921,vehicle,1.0,595.33,1646.6425,600.2479999999999,1648.4595,-0.3240000000000691,-1.0720000000001164,-0.636000000000422,-2.1599999999998545,-1.985291156657507,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5923,vehicle,1.0,647.6055,1658.84,652.4785,1660.514,-0.10999999999989996,-0.6300000000001091,-0.8679999999999382,-1.0,1.3982626772825562,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5929,vehicle,1.0,640.7165,1668.087,645.3955000000001,1669.9009999999998,0.0,0.0,0.0,0.0,0.038477250289322466,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5930,vehicle,1.0,654.9715,1655.58,659.6625,1657.48,-0.11200000000008004,-0.15799999999990177,-0.22400000000016007,-0.31599999999980355,0.9571707977136192,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5931,vehicle,1.0,651.2015,1657.038,655.7244999999999,1658.768,-0.0420000000001437,-0.2019999999997708,1.3599999999996726,3.6880000000010114,1.2315043202072904,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5933,vehicle,1.0,639.6560000000001,1659.0504999999998,643.888,1660.6875,-0.06999999999993634,-0.44000000000005457,-0.3240000000000691,-1.0280000000002474,1.53973977295525,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5938,vehicle,1.0,660.5085,1650.6409999999998,665.1655,1652.193,0.13999999999987267,-0.14000000000032742,-4.064000000000306,0.6279999999987922,0.8750413254189745,616.8093147385628,1655.1995993779133,-0.5272373420211238
18,5939,vehicle,1.0,564.515,1677.3200000000002,569.7969999999999,1679.462,7.579999999999927,-2.431999999999789,0.0,-0.0039999999999054126,-0.4480434722886497,616.8093147385628,1655.1995993779133,-0.5272373420211238
19,5910,vehicle,1.0,605.5045,1659.5695,610.4075,1661.6545,5.198000000000093,-2.8719999999998436,-1.1119999999996253,0.21600000000034925,-0.5517858430178206,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5921,vehicle,1.0,595.518,1647.0705,600.4359999999999,1648.8875,0.37599999999997635,0.8560000000002219,1.400000000000091,3.8560000000006767,-1.985291156657507,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5923,vehicle,1.0,647.5535,1658.541,652.4265,1660.215,-0.10400000000004184,-0.5979999999999563,0.011999999999716238,0.06400000000030559,1.3982626772825562,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5929,vehicle,1.0,640.9735,1668.097,645.6525,1669.9109999999998,0.5139999999998963,0.01999999999998181,1.0279999999997926,0.03999999999996362,0.038477250289322466,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.11200000000008004,0.15799999999990177,0.44800000000032014,0.6319999999996071,0.9571707977136192,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5931,vehicle,1.0,651.1815,1656.937,655.7044999999999,1658.667,-0.03999999999996362,-0.20200000000022555,0.00400000000036016,-9.094947017729282e-13,1.2315043202072904,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5933,vehicle,1.0,639.6560000000001,1659.0794999999998,643.888,1660.7165,0.0,0.057999999999992724,0.13999999999987267,0.9960000000000946,1.557193065475193,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5938,vehicle,1.0,660.5765,1650.569,665.2334999999999,1652.121,0.13599999999996726,-0.14399999999977808,-0.007999999999810825,-0.00799999999890133,0.8497021962762121,618.9587726058464,1653.9098031944916,-0.5250277511831095
19,5939,vehicle,1.0,568.058,1675.854,573.3399999999999,1677.9959999999999,7.086000000000013,-2.9320000000002437,-0.987999999999829,-1.0000000000009095,-0.4131368872487633,618.9587726058464,1653.9098031944916,-0.5250277511831095
20,5910,vehicle,1.0,607.6715,1658.3274999999999,612.5745000000001,1660.4125,4.33400000000006,-2.4840000000003783,-1.7280000000000655,0.7759999999989304,-0.5605124892777922,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5923,vehicle,1.0,647.5725,1658.652,652.4455,1660.326,0.038000000000010914,0.22200000000020736,0.2840000000001055,1.6400000000003274,1.3982626772825562,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5929,vehicle,1.0,640.7165,1668.0790000000002,645.3955000000001,1669.893,-0.5139999999998963,-0.03599999999960346,-2.0559999999995853,-0.11199999999917054,0.038477250289322466,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5930,vehicle,1.0,654.9465,1655.5449999999998,659.6375,1657.445,-0.16200000000003456,-0.22800000000006548,-0.5480000000002292,-0.7719999999999345,0.9571707977136192,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5931,vehicle,1.0,651.1605000000001,1656.836,655.6835,1658.566,-0.041999999999916326,-0.2019999999997708,-0.0039999999999054126,9.094947017729282e-13,1.2315043202072904,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5933,vehicle,1.0,639.655,1659.1095,643.887,1660.7465000000002,-0.00200000000018008,0.06000000000040018,-0.00400000000036016,0.004000000000814907,1.5746463579951364,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5938,vehicle,1.0,660.6415000000001,1650.4959999999999,665.2985,1652.048,0.13000000000010914,-0.14600000000018554,-0.011999999999716238,-0.004000000000814907,0.82436306713345,620.9578846364607,1652.7093185790677,-0.5296789183428936
20,5939,vehicle,1.0,571.7860000000001,1674.351,577.068,1676.493,7.456000000000131,-3.005999999999858,0.7400000000002365,-0.14799999999922875,-0.39568359472882,620.9578846364607,1652.7093185790677,-0.5296789183428936
21,5910,vehicle,1.0,609.8385,1657.0865,614.7415,1659.1715,4.333999999999833,-2.481999999999971,-4.547473508864641e-13,0.004000000000814907,-0.5692391355377637,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5923,vehicle,1.0,647.5065,1658.66,652.3795,1660.334,-0.13200000000006185,0.016000000000076398,-0.3400000000001455,-0.41200000000026193,1.3982626772825562,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5929,vehicle,1.0,640.7165,1668.0710000000001,645.3955000000001,1669.885,0.0,-0.016000000000076398,1.0279999999997926,0.039999999999054126,0.038477250289322466,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5930,vehicle,1.0,654.9715,1655.58,659.6625,1657.48,0.049999999999954525,0.07000000000016371,0.42399999999997817,0.5960000000004584,0.9571707977136192,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5931,vehicle,1.0,651.1405000000001,1656.735,655.6635,1658.465,-0.03999999999996362,-0.20200000000022555,0.0039999999999054126,-9.094947017729282e-13,1.2315043202072904,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5933,vehicle,1.0,639.6850000000001,1659.1815,643.917,1660.8185,0.060000000000172804,0.14399999999977808,0.12400000000070577,0.1679999999987558,1.5746463579951364,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5938,vehicle,1.0,660.7055,1650.4209999999998,665.3625,1651.973,0.12799999999992906,-0.15000000000009095,-0.00400000000036016,-0.007999999999810825,0.7990239379906875,623.5534222285878,1651.1208198728486,-0.5514263190361062
21,5939,vehicle,1.0,575.369,1672.9820000000002,580.651,1675.124,7.16599999999994,-2.737999999999829,-0.580000000000382,0.5360000000000582,-0.4131368872487633,623.5534222285878,1651.1208198728486,-0.5514263190361062
22,5910,vehicle,1.0,611.9515,1655.8995,616.8545,1657.9845,4.226000000000113,-2.3739999999997963,-0.21599999999943975,0.21600000000034925,-0.5750568997110781,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5923,vehicle,1.0,647.5745,1658.661,652.4475,1660.335,0.13599999999996726,0.0019999999999527063,0.5360000000000582,-0.028000000000247383,1.3982626772825562,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5929,vehicle,1.0,640.7175,1668.063,645.3965000000001,1669.877,0.0019999999999527063,-0.016000000000076398,0.0039999999999054126,0.0,0.038477250289322466,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5930,vehicle,1.0,655.0385,1655.562,659.7295,1657.462,0.13400000000001455,-0.03600000000005821,0.16800000000012005,-0.21200000000044383,0.9571707977136192,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5933,vehicle,1.0,639.6850000000001,1659.1064999999999,643.917,1660.7435,0.0,-0.15000000000009095,-0.12000000000034561,-0.5879999999997381,1.5746463579951364,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5938,vehicle,1.0,660.7675,1650.3439999999998,665.4245,1651.896,0.12400000000002365,-0.15399999999999636,-0.007999999999810825,-0.007999999999810825,0.7736848088479253,628.5183116704598,1647.8681127468244,-0.5920535317708262
22,5939,vehicle,1.0,579.169,1671.4830000000002,584.4509999999999,1673.625,7.599999999999909,-2.9980000000000473,0.8679999999999382,-0.5200000000004366,-0.4305901797687066,628.5183116704598,1647.8681127468244,-0.5920535317708262
23,5910,vehicle,1.0,614.0285,1654.6555,618.9315,1656.7405,4.153999999999996,-2.487999999999829,-0.14400000000023283,-0.22800000000006548,-0.5808746638843925,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5923,vehicle,1.0,647.5364999999999,1658.443,652.4095,1660.117,-0.07600000000002183,-0.43600000000014916,-0.42399999999997817,-0.8760000000002037,1.3982626772825562,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5929,vehicle,1.0,640.7175,1668.055,645.3965000000001,1669.869,0.0,-0.016000000000076398,-0.0039999999999054126,0.0,0.038477250289322466,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5930,vehicle,1.0,655.1055,1655.5439999999999,659.7965,1657.444,0.13400000000001455,-0.03600000000005821,0.0,0.0,0.9571707977136192,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5933,vehicle,1.0,639.6850000000001,1659.0314999999998,643.917,1660.6685,0.0,-0.15000000000009095,0.0,0.0,1.5746463579951364,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5938,vehicle,1.0,660.8285000000001,1650.2659999999998,665.4855,1651.818,0.12200000000007094,-0.15599999999994907,-0.0039999999999054126,-0.0039999999999054126,0.7483456797051631,631.7666609183939,1645.6028711647764,-0.6059026897102618
23,5939,vehicle,1.0,582.969,1669.9840000000002,588.251,1672.126,7.600000000000136,-2.9980000000000473,4.547473508864641e-13,0.0,-0.4480434722886497,631.7666609183939,1645.6028711647764,-0.6059026897102618
24,5910,vehicle,1.0,616.3075,1653.2595,621.2105,1655.3445,4.557999999999993,-2.792000000000371,0.8079999999999927,-0.6080000000010841,-0.5866924280577068,634.5503328983018,1643.6261574204395,-0.6138523860267862
24,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,634.5503328983018,1643.6261574204395,-0.6138523860267862
24,5930,vehicle,1.0,655.1725,1655.526,659.8635,1657.4260000000002,0.13400000000001455,-0.03599999999960346,0.0,9.094947017729282e-13,0.9571707977136192,634.5503328983018,1643.6261574204395,-0.6138523860267862
24,5933,vehicle,1.0,639.772,1658.8835,644.004,1660.5205,0.17399999999997817,-0.29599999999982174,0.34799999999995634,-0.2919999999994616,1.5746463579951364,634.5503328983018,1643.6261574204395,-0.6138523860267862
24,5938,vehicle,1.0,660.8865000000001,1650.187,665.5435,1651.739,0.11599999999998545,-0.15799999999990177,-0.012000000000170985,-0.0039999999999054126,0.7230065505624007,634.5503328983018,1643.6261574204395,-0.6138523860267862
24,5939,vehicle,1.0,586.7180000000001,1668.439,592.0,1670.581,7.498000000000047,-3.0900000000001455,-0.20400000000017826,-0.18400000000019645,-0.4916767035885075,634.5503328983018,1643.6261574204395,-0.6138523860267862
25,5910,vehicle,1.0,618.7295,1651.7825,623.6325,1653.8675,4.844000000000051,-2.9539999999997235,0.5720000000001164,-0.3239999999987049,-0.5692391355377637,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5930,vehicle,1.0,655.2384999999999,1655.507,659.9295,1657.4070000000002,0.13199999999983447,-0.038000000000010914,-0.00400000000036016,-0.004000000000814907,0.9571707977136192,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5933,vehicle,1.0,639.772,1658.9365,644.004,1660.5735000000002,0.0,0.10600000000022192,-0.34799999999995634,0.8040000000000873,1.5746463579951364,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5938,vehicle,1.0,660.9425,1650.106,665.5994999999999,1651.6580000000001,0.11199999999985266,-0.1619999999998072,-0.008000000000265572,-0.007999999999810825,0.6976674214196386,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5939,vehicle,1.0,590.3960000000001,1666.731,595.678,1668.8729999999998,7.3559999999999945,-3.4160000000001673,-0.2840000000001055,-0.6520000000000437,-0.5353099348883651,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5940,pedestrian,1.0,717.2344999999999,1559.0375,718.0855,1559.6345000000001,-1.7300000000000182,0.5659999999998035,0.0,0.0,2.3098734519870945,637.3677270355265,1641.5785156947536,-0.6228457267644547
25,5941,vehicle,1.0,523.248,1702.361,528.018,1704.363,19.521999999999935,-7.890000000000327,0.0,0.0,-0.5672669134051835,637.3677270355265,1641.5785156947536,-0.6228457267644547
26,5910,vehicle,1.0,621.4005,1650.0605,626.3035,1652.1455,5.341999999999871,-3.44399999999996,0.9959999999996398,-0.9800000000004729,-0.5866924280577068,641.0005986303793,1638.8855362716301,-0.6323034520903066
26,5930,vehicle,1.0,655.3054999999999,1655.489,659.9965,1657.3890000000001,0.13400000000001455,-0.03600000000005821,0.00400000000036016,0.0039999999999054126,0.9571707977136192,641.0005986303793,1638.8855362716301,-0.6323034520903066
26,5938,vehicle,1.0,660.9965000000001,1650.023,665.6535,1651.575,0.10800000000017462,-0.16600000000016735,-0.007999999999356078,-0.00800000000072032,0.6723282922768763,641.0005986303793,1638.8855362716301,-0.6323034520903066
26,5939,vehicle,1.0,593.6650000000001,1665.135,598.947,1667.2769999999998,6.538000000000011,-3.1920000000000073,-1.6359999999999673,0.44800000000032014,-0.500403349848479,641.0005986303793,1638.8855362716301,-0.6323034520903066
26,5940,pedestrian,1.0,716.3694999999999,1559.3204999999998,717.2205,1559.9175,-1.7300000000000182,0.5659999999998035,0.0,0.0,2.3098734519870945,641.0005986303793,1638.8855362716301,-0.6323034520903066
26,5941,vehicle,1.0,533.009,1698.416,537.779,1700.418,19.521999999999935,-7.890000000000327,0.0,0.0,-0.5672669134051835,641.0005986303793,1638.8855362716301,-0.6323034520903066
27,5910,vehicle,1.0,624.3555,1648.2765,629.2585,1650.3615,5.910000000000082,-3.568000000000211,1.136000000000422,-0.24800000000050204,-0.5866924280577068,644.3611103786541,1636.354396595911,-0.6408320548999155
27,5930,vehicle,1.0,655.3725,1655.471,660.0635,1657.371,0.13400000000001455,-0.03600000000005821,0.0,0.0,0.9571707977136192,644.3611103786541,1636.354396595911,-0.6408320548999155
27,5938,vehicle,1.0,661.0485,1649.9389999999999,665.7054999999999,1651.491,0.10399999999981446,-0.16800000000012005,-0.00800000000072032,-0.0039999999999054126,0.6469891631341139,644.3611103786541,1636.354396595911,-0.6408320548999155
27,5939,vehicle,1.0,596.787,1663.535,602.069,1665.677,6.2439999999999145,-3.199999999999818,-0.5880000000001928,-0.01599999999962165,-0.5091299961084507,644.3611103786541,1636.354396595911,-0.6408320548999155
27,5940,pedestrian,1.0,715.5044999999999,1559.6025,716.3555,1560.1995000000002,-1.7300000000000182,0.5640000000003056,0.0,-0.003999999998995918,2.3098734519870945,644.3611103786541,1636.354396595911,-0.6408320548999155
27,5941,vehicle,1.0,542.471,1694.001,547.241,1696.003,18.923999999999978,-8.829999999999927,-1.1959999999999127,-1.8799999999991996,-0.5672669134051835,644.3611103786541,1636.354396595911,-0.6408320548999155
28,5910,vehicle,1.0,627.7535,1645.9755,632.6565,1648.0605,6.796000000000049,-4.601999999999862,1.7719999999999345,-2.0679999999993015,-0.621599013097593,647.2664699697043,1634.1088536838843,-0.6501989690808375
28,5930,vehicle,1.0,655.4395,1655.453,660.1305,1657.353,0.13400000000001455,-0.03600000000005821,0.0,0.0,0.9571707977136192,647.2664699697043,1634.1088536838843,-0.6501989690808375
28,5938,vehicle,1.0,661.0165000000001,1649.7549999999999,665.6735,1651.307,-0.06399999999985084,-0.36799999999993815,-0.3359999999993306,-0.3999999999996362,0.6644424556540572,647.2664699697043,1634.1088536838843,-0.6501989690808375
28,5939,vehicle,1.0,599.9830000000001,1662.2610000000002,605.265,1664.403,6.392000000000053,-2.5479999999997744,0.2960000000002765,1.3040000000000873,-0.500403349848479,647.2664699697043,1634.1088536838843,-0.6501989690808375
28,5940,pedestrian,1.0,714.6395,1559.8854999999999,715.4905000000001,1560.4825,-1.7299999999997908,0.5659999999998035,4.547473508864641e-13,0.003999999998995918,2.3098734519870945,647.2664699697043,1634.1088536838843,-0.6501989690808375
28,5941,vehicle,1.0,551.932,1689.585,556.702,1691.587,18.922000000000025,-8.83199999999988,-0.0039999999999054126,-0.0039999999999054126,-0.5672669134051835,647.2664699697043,1634.1088536838843,-0.6501989690808375
29,5910,vehicle,1.0,631.0805,1643.5585,635.9835,1645.6435000000001,6.653999999999996,-4.833999999999833,-0.2840000000001055,-0.4639999999999418,-0.6041457205776498,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5930,vehicle,1.0,655.5065,1655.435,660.1975,1657.335,0.13400000000001455,-0.03600000000005821,0.0,0.0,0.9571707977136192,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5938,vehicle,1.0,660.9645,1649.7479999999998,665.6215,1651.3,-0.10400000000004184,-0.014000000000123691,-0.08000000000038199,0.7079999999996289,0.6818957481740006,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5939,vehicle,1.0,602.7230000000001,1660.977,608.005,1663.119,5.480000000000018,-2.568000000000211,-1.8240000000000691,-0.040000000000873115,-0.5318192763843763,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5940,pedestrian,1.0,713.9375,1560.2704999999999,714.7885000000001,1560.8675,-1.4039999999999964,0.7699999999999818,0.6519999999995889,0.4080000000003565,2.3098734519870945,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5941,vehicle,1.0,561.393,1685.169,566.163,1687.171,18.922000000000025,-8.83199999999988,0.0,0.0,-0.5672669134051835,650.9592960148179,1631.1750887306844,-0.6695721807842439
29,5942,vehicle,1.0,699.2410000000001,1618.608,704.197,1620.57,-0.026000000000067303,0.25600000000031287,0.0,0.0,0.8874999246391162,650.9592960148179,1631.1750887306844,-0.6695721807842439
30,5910,vehicle,1.0,634.8395,1640.9275,639.7425000000001,1643.0125,7.518000000000029,-5.262000000000171,1.7280000000000655,-0.8560000000006767,-0.6390523056175361,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5930,vehicle,1.0,655.5725,1655.416,660.2635,1657.316,0.13200000000006185,-0.038000000000010914,-0.0039999999999054126,-0.0039999999999054126,0.9571707977136192,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5938,vehicle,1.0,660.7315,1648.9779999999998,665.3884999999999,1650.53,-0.4660000000001219,-1.5399999999999636,-0.7240000000001601,-3.05199999999968,0.6469891631341139,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5939,vehicle,1.0,605.422,1659.6070000000002,610.704,1661.749,5.397999999999911,-2.7399999999997817,-0.16400000000021464,-0.34399999999914144,-0.5632352029202741,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5940,pedestrian,1.0,713.3565,1560.7765,714.2075000000001,1561.3735000000001,-1.1620000000000346,1.012000000000171,0.4839999999999236,0.48400000000037835,2.3098734519870945,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5941,vehicle,1.0,570.3580000000001,1680.097,575.128,1682.099,17.930000000000064,-10.144000000000233,-1.9839999999999236,-2.6240000000007058,-0.5672669134051835,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5942,vehicle,1.0,699.2280000000001,1618.736,704.184,1620.698,-0.026000000000067303,0.25600000000031287,0.0,0.0,0.8874999246391162,657.1814185846451,1625.9713571928169,-0.7013142325563704
30,5943,vehicle,1.0,697.0269999999999,1620.6,701.841,1622.48,0.11000000000012733,0.15599999999994907,0.0,0.0,0.7217250584781971,657.1814185846451,1625.9713571928169,-0.7013142325563704
31,5910,vehicle,1.0,638.6804999999999,1638.0225,643.5835,1640.1075,7.681999999999789,-5.809999999999945,0.3279999999995198,-1.095999999999549,-0.6477789518775077,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5939,vehicle,1.0,608.076,1658.152,613.358,1660.2939999999999,5.307999999999993,-2.9100000000003092,-0.1799999999998363,-0.340000000001055,-0.5946511294561717,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5940,pedestrian,1.0,712.7064999999999,1561.0915,713.5575,1561.6885000000002,-1.300000000000182,0.6300000000001091,-0.2760000000002947,-0.7640000000001237,2.3098734519870945,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5941,vehicle,1.0,579.323,1675.0240000000001,584.093,1677.026,17.929999999999836,-10.14599999999973,-4.547473508864641e-13,-0.003999999998995918,-0.5672669134051835,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5942,vehicle,1.0,699.215,1618.864,704.1709999999999,1620.826,-0.026000000000067303,0.2559999999998581,0.0,-9.094947017729282e-13,0.8874999246391162,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5943,vehicle,1.0,697.082,1620.6779999999999,701.8960000000001,1622.558,0.11000000000012733,0.15599999999994907,0.0,0.0,0.774084936038027,660.7839605489858,1622.8188075925436,-0.7178609049046928
31,5944,vehicle,1.0,706.309,1619.103,711.5029999999999,1620.7530000000002,0.0,0.0,0.0,0.0,2.0129754929926627,660.7839605489858,1622.8188075925436,-0.7178609049046928
32,5910,vehicle,1.0,642.7205,1635.0095,647.6235,1637.0945,8.080000000000155,-6.026000000000295,0.7960000000007312,-0.4320000000006985,-0.6739588906574223,663.6539519173157,1620.2287358741803,-0.7322304603381462
32,5939,vehicle,1.0,610.6840000000001,1656.616,615.966,1658.7579999999998,5.216000000000122,-3.0720000000001164,-0.1839999999997417,-0.3239999999996144,-0.6260670559920696,663.6539519173157,1620.2287358741803,-0.7322304603381462
32,5940,pedestrian,1.0,712.2715,1561.6154999999999,713.1225000000001,1562.2125,-0.8699999999998909,1.0479999999997744,0.8600000000005821,0.8359999999993306,2.3098734519870945,663.6539519173157,1620.2287358741803,-0.7322304603381462
32,5941,vehicle,1.0,588.288,1669.951,593.058,1671.953,17.930000000000064,-10.146000000000186,4.547473508864641e-13,-9.094947017729282e-13,-0.5672669134051835,663.6539519173157,1620.2287358741803,-0.7322304603381462
