frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
21,5875,vehicle,1.0,1430.844,1203.4115000000002,1436.1779999999999,1206.4285,0.0,0.0,0.0,0.0,0.8460832614958564,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5876,pedestrian,1.0,1464.6870000000001,1221.1290000000001,1465.345,1221.769,0.0,0.0,0.0,0.0,1.569679316082983,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5877,pedestrian,1.0,1484.959,1251.4655,1486.023,1252.2645,0.5920000000000982,1.0740000000000691,0.0,0.0,0.9815033576254646,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5878,vehicle,1.0,1474.137,1228.0495,1479.1209999999999,1230.0005,-0.062000000000352884,-0.13599999999996726,-9.094947017729282e-13,-0.0039999999999054126,2.6257954997493544,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5879,pedestrian,1.0,1511.9685,1219.635,1512.8795,1220.2030000000002,0.0019999999999527063,0.0020000000004074536,0.0,9.094947017729282e-13,-2.4174555482217954,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5880,pedestrian,1.0,1487.114,1248.069,1487.904,1248.6390000000001,0.0,0.0,0.0,0.0,-1.5182454808672246,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5881,pedestrian,1.0,1459.8319999999999,1214.446,1460.596,1215.21,-0.14000000000032742,0.9980000000000473,0.40799999999853753,-0.6319999999996071,0.8017344452054771,1431.9759768978358,1243.574020031071,-0.5023125837254158
21,5882,vehicle,1.0,1501.004,1204.2945,1505.726,1206.2134999999998,-0.08199999999987995,-0.042000000000371074,0.0,0.0,-0.32012829142830324,1431.9759768978358,1243.574020031071,-0.5023125837254158
22,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5833,vehicle,1.0,1415.347,1251.1935,1419.9669999999999,1252.9325000000001,3.9039999999999964,-3.8659999999999854,-0.48399999999946886,-0.9520000000002256,-0.8563925879544824,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5834,vehicle,1.0,1471.7865,1222.7465,1476.4415000000001,1224.9675,7.472000000000207,-4.010000000000218,2.280000000000655,-1.0880000000006476,-0.4349857914806546,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5835,pedestrian,1.0,1413.099,1241.4135,1413.887,1242.0285,-0.008000000000265572,-0.19000000000005457,-0.296000000001186,0.2719999999999345,1.3874843954579532,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5838,vehicle,1.0,1415.676,1215.4409999999998,1425.288,1218.067,-0.6599999999998545,-1.2940000000003238,9.094947017729282e-13,-9.094947017729282e-13,-2.0382140043953276,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5839,vehicle,1.0,1490.5495,1216.248,1495.4524999999999,1218.1280000000002,8.226000000000113,-4.235999999999876,0.004000000000814907,0.0,-0.4110773987207799,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5843,vehicle,1.0,1436.851,1216.0475000000001,1441.681,1218.1785,0.0,0.0,0.0,0.0,0.8945015120781025,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5853,pedestrian,1.0,1414.163,1241.395,1414.8690000000001,1242.071,0.018000000000029104,0.023999999999887223,0.0,-0.0039999999999054126,1.3874843954579532,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5854,pedestrian,1.0,1414.1879999999999,1242.0829999999999,1414.834,1242.711,0.0,0.0,0.0,0.0,-1.7541082581318401,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5858,vehicle,1.0,1403.241,1256.5815,1408.7730000000001,1258.3625,4.678000000000338,-3.2660000000000764,0.004000000000814907,0.0,-0.4707362432136733,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,0.0,0.0,0.0,0.0,-2.5467537775162956,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5863,pedestrian,1.0,1483.8975,1206.3129999999999,1484.6405,1207.019,1.3220000000001164,-0.5799999999999272,-0.0039999999999054126,9.094947017729282e-13,-0.686717249953853,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5865,vehicle,1.0,1415.778,1210.7335,1420.4379999999999,1213.3605,-0.7100000000000364,-1.211999999999989,0.0,-0.0039999999999054126,-2.0754757332996956,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5867,pedestrian,1.0,1485.9195,1261.265,1486.7165,1261.921,-0.32600000000002183,-1.531999999999698,-0.0039999999999054126,-0.003999999998995918,-1.5621744005597966,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5868,vehicle,1.0,1440.854,1221.076,1446.51,1223.21,0.0,0.0,0.0,0.0,0.8611477502467987,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5869,pedestrian,1.0,1478.7865000000002,1261.2144999999998,1479.5315,1261.7735,0.9039999999999964,1.2399999999997817,0.01599999999962165,0.2639999999992142,1.2518723118096418,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5870,pedestrian,1.0,1459.146,1215.1575,1459.8100000000002,1215.9044999999999,0.42000000000007276,0.8279999999999745,1.1159999999999854,0.17600000000038563,0.8017344452054771,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5871,vehicle,1.0,1463.9555,1290.229,1468.4105,1291.9750000000001,0.0,0.0,0.0,0.0,-2.0293466819396926,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5872,vehicle,1.0,1411.2745,1205.1564999999998,1416.7035,1207.3335,0.0,0.0,0.0,0.0,-2.037986060955868,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5873,pedestrian,1.0,1487.022,1261.5315,1487.9360000000001,1262.0945000000002,-0.40599999999994907,-1.543999999999869,-0.5479999999997744,0.41600000000016735,-1.7303892338717,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5874,vehicle,1.0,1494.7955,1269.079,1499.9305000000002,1271.019,0.0,0.0,0.0,0.0,0.8329932913310074,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5875,vehicle,1.0,1430.844,1203.4115000000002,1436.1779999999999,1206.4285,0.0,0.0,0.0,0.0,0.8460832614958564,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5876,pedestrian,1.0,1464.6870000000001,1221.1290000000001,1465.345,1221.769,0.0,0.0,0.0,0.0,1.569679316082983,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5877,pedestrian,1.0,1485.255,1252.0025,1486.319,1252.8015,0.5920000000000982,1.0740000000000691,0.0,0.0,0.9815033576254646,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5878,vehicle,1.0,1474.137,1228.0495,1479.1209999999999,1230.0005,0.0,0.0,0.12400000000070577,0.2719999999999345,2.6257954997493544,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5879,pedestrian,1.0,1511.9695,1219.636,1512.8805,1220.2040000000002,0.0019999999999527063,0.0019999999999527063,0.0,-9.094947017729282e-13,-2.4174555482217954,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5880,pedestrian,1.0,1487.114,1248.069,1487.904,1248.6390000000001,0.0,0.0,0.0,0.0,-1.5182454808672246,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5881,pedestrian,1.0,1460.039,1214.9779999999998,1460.803,1215.742,0.41400000000021464,1.0639999999998508,1.1080000000010841,0.1319999999996071,0.8017344452054771,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5882,vehicle,1.0,1500.963,1204.2735,1505.6850000000002,1206.1924999999999,-0.08199999999987995,-0.041999999999916326,0.0,9.094947017729282e-13,-0.32012829142830324,1435.0724119970366,1241.8331519713006,-0.5031060650723873
22,5883,vehicle,1.0,1507.328,1202.0565,1512.768,1204.3895,0.0,0.0,0.0,0.0,-0.2891836037634992,1435.0724119970366,1241.8331519713006,-0.5031060650723873
23,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5833,vehicle,1.0,1416.949,1249.1985,1421.569,1250.9375,3.2040000000001783,-3.9900000000002365,-1.3999999999996362,-0.24800000000050204,-0.9321964253156215,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5834,vehicle,1.0,1475.5214999999998,1220.7415,1480.1765,1222.9625,7.4699999999998,-4.0099999999997635,-0.004000000000814907,9.094947017729282e-13,-0.4349857914806546,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5835,pedestrian,1.0,1413.104,1241.3025,1413.892,1241.9174999999998,0.010000000000218279,-0.22200000000020736,0.0360000000009677,-0.06400000000030559,1.3874843954579532,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5838,vehicle,1.0,1415.346,1214.7939999999999,1424.958,1217.42,-0.6599999999998545,-1.293999999999869,0.0,9.094947017729282e-13,-2.045195321403306,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5839,vehicle,1.0,1494.6615000000002,1214.1299999999999,1499.5645,1216.01,8.22400000000016,-4.236000000000331,-0.0039999999999054126,-9.094947017729282e-13,-0.4110773987207799,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5843,vehicle,1.0,1436.851,1216.0475000000001,1441.681,1218.1785,0.0,0.0,0.0,0.0,0.8945015120781025,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5853,pedestrian,1.0,1414.172,1241.407,1414.8780000000002,1242.0829999999999,0.018000000000029104,0.023999999999887223,0.0,0.0,1.3874843954579532,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5854,pedestrian,1.0,1414.1879999999999,1242.0829999999999,1414.834,1242.711,0.0,0.0,0.0,0.0,-1.7541082581318401,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5858,vehicle,1.0,1405.579,1254.9485,1411.111,1256.7295,4.675999999999931,-3.2660000000000764,-0.004000000000814907,0.0,-0.4707362432136733,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,0.0,0.0,0.0,0.0,-2.5467537775162956,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5863,pedestrian,1.0,1484.5175,1205.908,1485.2604999999999,1206.614,1.2399999999997817,-0.8099999999999454,-0.1640000000006694,-0.4600000000000364,-0.686717249953853,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5865,vehicle,1.0,1415.423,1210.1285,1420.0829999999999,1212.7555,-0.7100000000000364,-1.2100000000000364,0.0,0.0039999999999054126,-2.0754757332996956,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5867,pedestrian,1.0,1485.7575,1260.5,1486.5545,1261.156,-0.3240000000000691,-1.5300000000002,0.0039999999999054126,0.003999999998995918,-1.5621744005597966,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5868,vehicle,1.0,1440.854,1221.076,1446.51,1223.21,0.0,0.0,0.0,0.0,0.8611477502467987,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5869,pedestrian,1.0,1479.0855000000001,1261.8935,1479.8305,1262.4525,0.5979999999999563,1.3580000000001746,-0.61200000000008,0.2360000000007858,1.2518723118096418,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5870,pedestrian,1.0,1459.3549999999998,1215.5725,1460.019,1216.3194999999998,0.4179999999996653,0.8299999999999272,-0.004000000000814907,0.0039999999999054126,0.8017344452054771,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5872,vehicle,1.0,1411.2745,1205.1564999999998,1416.7035,1207.3335,0.0,0.0,0.0,0.0,-2.037986060955868,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5873,pedestrian,1.0,1486.819,1260.7595,1487.7330000000002,1261.3225,-0.40599999999994907,-1.5440000000003238,0.0,-9.094947017729282e-13,-1.7303892338717,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5874,vehicle,1.0,1494.7955,1269.079,1499.9305000000002,1271.019,0.0,0.0,0.0,0.0,0.8329932913310074,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5875,vehicle,1.0,1430.844,1203.4115000000002,1436.1779999999999,1206.4285,0.0,0.0,0.0,0.0,0.8460832614958564,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5876,pedestrian,1.0,1464.6870000000001,1221.1290000000001,1465.345,1221.769,0.0,0.0,0.0,0.0,1.569679316082983,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5877,pedestrian,1.0,1485.672,1252.4255,1486.7359999999999,1253.2245,0.8339999999998327,0.8460000000000036,0.48399999999946886,-0.45600000000013097,0.9815033576254646,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5878,vehicle,1.0,1474.137,1228.0495,1479.1209999999999,1230.0005,0.0,0.0,0.0,0.0,2.6257954997493544,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5879,pedestrian,1.0,1511.9714999999999,1219.637,1512.8825,1220.2050000000002,0.0039999999999054126,0.0019999999999527063,0.0039999999999054126,0.0,-2.4174555482217954,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5880,pedestrian,1.0,1487.087,1248.077,1487.877,1248.6470000000002,-0.05400000000008731,0.016000000000076398,-0.10800000000017462,0.032000000000152795,-1.5606742314681197,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5881,pedestrian,1.0,1460.2459999999999,1215.509,1461.01,1216.2730000000001,0.4139999999997599,1.0620000000003529,-9.094947017729282e-13,-0.003999999998995918,0.8017344452054771,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5882,vehicle,1.0,1500.953,1204.2435,1505.6750000000002,1206.1625,-0.01999999999998181,-0.05999999999994543,0.12399999999979627,-0.03600000000005821,-0.32012829142830324,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5883,vehicle,1.0,1507.328,1202.0565,1512.768,1204.3895,0.0,0.0,0.0,0.0,-0.2891836037634992,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5884,vehicle,1.0,1523.996,1202.297,1528.978,1204.297,3.94399999999996,0.2640000000001237,0.0,0.0,-0.372488168988133,1436.6418968493222,1240.9513351136645,-0.5029685037401022
23,5885,vehicle,1.0,1493.7325,1251.7035,1498.7275,1253.8265000000001,0.0019999999999527063,-0.006000000000312866,0.0,0.0,0.7088644004230953,1436.6418968493222,1240.9513351136645,-0.5029685037401022
24,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5833,vehicle,1.0,1418.1960000000001,1247.0875,1422.816,1248.8265000000001,2.494000000000142,-4.221999999999753,-1.4200000000000728,-0.4639999999990323,-1.0670572415420665,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5835,pedestrian,1.0,1413.114,1241.2585000000001,1413.902,1241.8735,0.01999999999998181,-0.08799999999973807,0.019999999999527063,0.2680000000009386,1.3874843954579532,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5838,vehicle,1.0,1415.0159999999998,1214.147,1424.628,1216.7730000000001,-0.6600000000003092,-1.293999999999869,-9.094947017729282e-13,0.0,-2.0521766384112823,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5839,vehicle,1.0,1498.7735,1212.012,1503.6764999999998,1213.892,8.223999999999705,-4.235999999999876,-9.094947017729282e-13,9.094947017729282e-13,-0.4110773987207799,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5843,vehicle,1.0,1436.851,1216.0475000000001,1441.681,1218.1785,0.0,0.0,0.0,0.0,0.8945015120781025,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5853,pedestrian,1.0,1414.2259999999999,1241.296,1414.932,1241.972,0.10799999999971988,-0.22199999999975262,0.17999999999938154,-0.4919999999992797,1.3874843954579532,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5854,pedestrian,1.0,1414.1879999999999,1242.0829999999999,1414.834,1242.711,0.0,0.0,0.0,0.0,-1.7541082581318401,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5858,vehicle,1.0,1407.917,1253.3155,1413.449,1255.0964999999999,4.675999999999931,-3.2660000000000764,0.0,0.0,-0.4707362432136733,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,0.0,0.0,0.0,0.0,-2.5467537775162956,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5863,pedestrian,1.0,1485.2685000000001,1205.625,1486.0115,1206.3310000000001,1.5020000000004075,-0.5659999999998035,0.5240000000012515,0.48800000000028376,-0.686717249953853,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5865,vehicle,1.0,1415.068,1209.5235,1419.7279999999998,1212.1505,-0.7100000000000364,-1.2100000000000364,0.0,0.0,-2.0754757332996956,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5867,pedestrian,1.0,1485.5945,1259.7350000000001,1486.3915,1260.391,-0.32600000000002183,-1.5299999999997453,-0.0039999999999054126,9.094947017729282e-13,-1.5621744005597966,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5868,vehicle,1.0,1440.854,1221.076,1446.51,1223.21,0.0,0.0,0.0,0.0,0.8611477502467987,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5869,pedestrian,1.0,1479.3845000000001,1262.5715,1480.1295,1263.1305000000002,0.5979999999999563,1.356000000000222,0.0,-0.0039999999999054126,1.2518723118096418,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5870,pedestrian,1.0,1459.7369999999999,1216.1185,1460.401,1216.8654999999999,0.7640000000001237,1.0920000000000982,0.6920000000009168,0.524000000000342,0.8017344452054771,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5873,pedestrian,1.0,1486.616,1259.9875,1487.5300000000002,1260.5505,-0.40599999999994907,-1.543999999999869,0.0,9.094947017729282e-13,-1.7303892338717,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5874,vehicle,1.0,1494.7955,1269.079,1499.9305000000002,1271.019,0.0,0.0,0.0,0.0,0.8329932913310074,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5875,vehicle,1.0,1430.844,1203.4115000000002,1436.1779999999999,1206.4285,0.0,0.0,0.0,0.0,0.8460832614958564,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5876,pedestrian,1.0,1464.6870000000001,1221.1290000000001,1465.345,1221.769,0.0,0.0,0.0,0.0,1.569679316082983,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5877,pedestrian,1.0,1486.265,1253.1275,1487.329,1253.9265,1.1860000000001492,1.4039999999999964,0.704000000000633,1.1159999999999854,0.9815033576254646,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5878,vehicle,1.0,1474.137,1228.0495,1479.1209999999999,1230.0005,0.0,0.0,0.0,0.0,2.6257954997493544,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5879,pedestrian,1.0,1511.9725,1219.638,1512.8835000000001,1220.2060000000001,0.0020000000004074536,0.0019999999999527063,-0.003999999998995918,0.0,-2.4174555482217954,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5880,pedestrian,1.0,1487.059,1248.0849999999998,1487.849,1248.655,-0.05600000000004002,0.01599999999962165,-0.0039999999999054126,-9.094947017729282e-13,-1.6031029820690148,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5881,pedestrian,1.0,1460.453,1216.04,1461.217,1216.804,0.41400000000021464,1.0619999999998981,9.094947017729282e-13,-9.094947017729282e-13,0.8017344452054771,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5882,vehicle,1.0,1500.943,1204.3835000000001,1505.6650000000002,1206.3025,-0.01999999999998181,0.2800000000002001,0.0,0.680000000000291,-0.32012829142830324,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5883,vehicle,1.0,1507.328,1202.0565,1512.768,1204.3895,0.0,0.0,0.0,0.0,-0.2891836037634992,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5884,vehicle,1.0,1525.968,1202.429,1530.95,1204.429,3.94399999999996,0.2640000000001237,0.0,0.0,-0.372488168988133,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5885,vehicle,1.0,1493.7335,1251.7005,1498.7285,1253.8235,0.0019999999999527063,-0.006000000000312866,0.0,0.0,0.7105810996806499,1440.3901019041327,1238.834802851676,-0.5016215697987652
24,5886,pedestrian,1.0,1453.547,1265.0055,1454.607,1265.9945,-0.61200000000008,-0.01999999999998181,0.0,0.0,3.0495614413638084,1440.3901019041327,1238.834802851676,-0.5016215697987652
