frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
2095,591,bus,0.8955078125,1746.636666669302,535.4508157243947,1918.906232899983,738.3701415501683,1.3354193818925826,-4.542304859442652,-3.141851828790246,-12.041240079830118,-1.2848568662649902
2096,1,car,0.91748046875,946.5748508743892,715.82933493679,1180.2465970636497,811.1907646781576,1.3341244746099317,-4.1691180144624695,-0.3627423393286084,-4.824449516196534,-1.2610919223032047
2096,2,car,0.85205078125,640.6524500283665,784.0142504826736,887.4124483839391,880.0801578070336,2.539845385765792,-0.96802950842194,-3.64633355242745,-17.767548164635766,-0.3641403257144169
2096,3,car,0.81884765625,941.785242538704,655.3801029465094,1138.9133083807487,726.2959250744168,3.5000024937824037,-3.5498284925237535,3.3309437271517104,-0.19822960366645384,-0.7924657327084841
2096,18,car,0.7705078125,674.5194325689014,738.9638361941326,885.9699802704824,809.6928335054608,4.2548752991712036,0.23993266572404082,4.417237301485164,12.569114096592985,0.05633040154169341
2096,404,truck,0.85791015625,86.57695404838958,626.0488707555478,324.3978337362694,726.845516063007,3.9300879438214054,-0.7171156287330405,-6.120026796033231,-8.79686294516849,-0.18048253594524816
2096,418,car,0.72314453125,1417.1859511358657,468.11725551567434,1544.805822045278,526.745284355534,24.054589858357076,-0.3298402793824569,-2.126685011946462,-1.3581971316889332,-0.013711296310330847
2096,591,bus,0.90283203125,1746.9818361021048,534.8882211535606,1918.930847404988,737.5708422491803,1.057626819278236,-5.273592283445889,-3.600358291871922,-3.022145033419419,-1.372870539062313
2096,613,person,0.70263671875,339.23506694511553,674.6722048324875,368.21590925950846,747.8966977756072,-93.48444977025945,53.09961931088784,-47.14925986734843,21.32813351970502,2.625031317528181
2097,1,car,0.91650390625,947.3064605534788,715.6579697584873,1179.9111799562734,810.449929317679,1.4205509505859482,-4.024431194107668,-6.432381348141941,3.2473614535721,-1.2314675927076186
2097,2,car,0.85400390625,640.9329540335284,783.7632407187309,887.6619743668041,879.8019234532046,1.5393816382002494,-3.624275929332915,-10.08101828487453,-15.033439517653669,-1.1691443608738992
2097,3,car,0.83544921875,942.5641106950616,655.261329630916,1139.1462616673052,725.9593509212323,3.9454393677181088,-3.0094465951574043,-6.879103958050337,4.406298481535487,-0.6516213449705149
2097,18,car,0.73583984375,673.5946147611215,738.6571804530802,888.0108709549627,810.38066216476,4.337116322701036,1.7798455662023116,-7.996801076460417,3.7416934662473964,0.38941851012876266
2097,404,truck,0.861328125,87.23845569398013,626.1296807202897,324.4363022189042,726.4787020644173,2.427317740484559,-2.1850864088630337,-19.320197981873594,-7.157585352307983,-0.7329289967172812
2097,418,car,0.71533203125,1420.095998314637,468.379506229136,1547.0130378340382,526.5152720469206,23.485155039522095,-0.26902753882941016,-13.991426090391059,-0.8419555418225539,-0.011454715621857585
2097,591,bus,0.9150390625,1747.080046501942,534.2230426492893,1918.9542299022417,737.1384628654417,0.602460355526091,-4.867677318138514,-3.849189606394374,4.085619488976515,-1.447655033374521
2098,1,car,0.91162109375,947.9415060300132,715.6027419168786,1179.7898035084538,809.8329436864378,-0.002852493769675372,-3.065453886656352,-10.536399040052578,7.570495953697154,-1.5717268555360995
2098,2,car,0.845703125,640.1400795422198,782.7063388156116,888.6042023692628,879.5497375305245,0.035468147717286534,-4.844518785298533,-11.069392853123205,-4.908656482344516,-1.563475163311794
2098,3,car,0.83447265625,943.2097334435744,655.1968101361724,1139.5356107061762,725.6370851956437,2.3211184704886514,-2.088469916414889,-18.052804614711704,3.9128085952790386,-0.7326873369537126
2098,18,car,0.7216796875,672.9082042097382,738.4460370593437,889.5631821782395,811.1971519918944,2.643189677843717,1.6025966082556427,-19.491701997011685,-10.348954222064952,0.5450474754015592
2098,404,truck,0.83447265625,87.28341755145992,625.6912220608434,324.63320696338917,726.0117821189202,-0.648875247066106,-2.89538995397758,-24.018545605337412,1.1294709337227644,-1.7912600086006112
2098,418,car,0.70068359375,1422.5997671796208,468.5302875391061,1549.111543476014,526.3032502472976,20.820284797197246,-0.3076964134107622,-20.654136202727443,-2.3653139069446008,-0.014777608378990136
2098,591,bus,0.91845703125,1747.2455833326094,533.88110544044,1918.8612470643816,736.7799135077623,0.14117415316529028,-3.9859416275796398,-3.050267685413625,6.537988451853494,-1.5353931073233138
2098,639,truck,0.62451171875,882.8124386717507,564.4620404633996,1114.9584258591572,658.383685633948,0.05963950711683689,-5.960885472475184,-4.03536662662955,-8.656113442504596,-1.5607915183678445
2098,649,car,0.6279296875,198.17327880859372,541.5032958984375,361.2574157714844,595.5,0.9069631576535642,-0.08666610717796175,-7.647805433272835,-10.785792732238992,-0.09526711084183179
2099,1,car,0.91796875,947.8583645237436,715.466450591815,1179.6730162645113,809.4067849457408,-1.6891000171229582,-2.170826875932903,-7.219687091708238,7.099757120385813,-2.232034387225051
2099,2,car,0.8447265625,639.434316665882,781.8485875615531,889.1489365315308,879.3743243280076,-1.0904829655430603,-4.206592837208897,-7.93897925337319,3.3307302165897887,-1.8244447670041204
2099,3,car,0.82080078125,943.047057551127,654.9105698296956,1139.8267951701046,725.3588746760131,-0.5357242728067982,-1.9678340928574773,-21.77608778270736,-0.3119016997753003,-1.836595310991504
2099,18,car,0.732421875,672.6196113550199,738.3024297989624,890.2042678079707,811.8150205544823,-0.21998817277506078,-0.6262139904320444,-22.917033805134043,-20.164215261760887,-1.9086276654769734
2099,404,truck,0.865234375,87.14028605433249,625.3977958722778,324.48655847300523,725.6598893289472,-3.4862828328584308,-1.864831439464183,-16.01330375702893,9.145198135051816,-2.6504122154716976
2099,418,car,0.673828125,1424.6618170062034,468.60293955862426,1550.9261639293036,526.1278269309208,18.124309221319663,-0.7278157730788356,-17.228433671990242,-3.7803408082668155,-0.040135318981787
2099,591,bus,0.923828125,1747.381307746889,533.5278394821362,1918.6903973591293,736.2499494651992,-0.05764171583109601,-3.3785838219229922,-1.5524033628625806,5.943169064733904,-1.5878555821410645
2099,639,truck,0.6875,883.1018552635848,563.8515289103171,1114.73915982016,657.5059822875135,-0.4467014416983754,-5.640927325849627,-6.744459804330127,5.85933529565131,-1.6498207788643682
2099,646,car,0.70751953125,704.1636328124999,448.57360656738274,847.7687890624999,502.57360656738274,4.467197265624539,-4.457050140381209,0.7413219604491879,-5.269777252705409,-0.7842611352079727
2099,649,car,0.67236328125,198.3829849243164,541.5280883789062,361.27081909179685,595.4714538574218,0.26099399566627807,-1.0521095275881482,-9.45031304740848,-10.243611640930162,-1.3276374778527913
2100,1,car,0.91796875,946.9472235748236,715.2552141447393,1179.557061092189,809.321004344831,-1.8780639817127092,-1.4804247604189413,0.05793880305620588,3.716879951717701,-2.474044115322752
2100,2,car,0.8427734375,639.7943048692424,781.7428211075403,888.3248305232435,878.8804169221834,-1.4719257223648203,-3.3309064899526675,-4.808562129381105,5.154743166585895,-1.9868934428990965
2100,3,car,0.8232421875,942.1564510279763,654.6240321815682,1140.163961697198,725.4970679860998,-2.8505166345197117,-2.243755837656257,-15.918666314430157,-3.9356773812493704,-2.474742474692275
2100,18,car,0.74609375,673.0496215032014,738.0554569627892,889.3932255026889,811.4447209311063,-2.883041403559711,-3.563380310880575,-15.504585406756947,-17.44711417607113,-2.251046273364985
2100,404,truck,0.8310546875,87.34641343383352,625.8244226867663,322.8976374398927,725.1461937704973,-4.567438846038054,-0.35968803789823295,-1.118748537919916,11.752082216672633,-3.0630043565781944
2100,418,car,0.68603515625,1426.1888212207489,468.65050922912286,1552.3083489301998,526.006806732504,17.022953954923043,-1.290240389299792,-5.205757248779091,-2.6838260495112976,-0.07564951239592473
2100,591,bus,0.92041015625,1747.4441615165724,533.4078848542922,1918.600502272484,735.8517651627487,-0.11243172061275193,-2.839892708549314,-0.34393536507385153,4.696844525326091,-1.6103657916689504
2100,639,truck,0.7138671875,883.2427952665405,563.578638596597,1114.2368210537993,656.8788824254782,-1.1747210384858893,-3.620463092938356,-8.978578324616947,12.41943123202102,-1.8845461301060156
2100,646,car,0.67724609375,704.0539167480467,448.0865465698241,848.9762443847654,502.0865465698241,3.486275756835463,-4.465607705688702,-13.332911785887012,2.829235807953662,-0.9079383296675401
2100,649,car,0.69287109375,198.52739425659175,541.5185815429687,361.182651977539,595.4228887939453,-0.8602206916809981,-2.4700963592531857,-5.786057629076187,-9.380177298227624,-1.9059147548487376
2101,1,car,0.90673828125,946.6647044515952,715.1219238270987,1179.7530409090637,809.2404501116941,-1.0360498164959608,-1.3496060481135903,3.6430301032200734,0.26439836366402353,-2.2255096026429455
2101,2,car,0.8662109375,640.1110060842509,781.6841837596531,887.8004892764266,878.4659073240439,-1.7166120437415582,-3.139450094724907,-3.5467592783267796,4.9604523780686804,-2.0711697755882916
2101,3,car,0.8232421875,941.8840945770052,654.3962097341289,1139.6083400825698,725.1758650707385,-3.948578196897946,-3.0413016937812167,-4.602589938979739,-3.4146116180475397,-2.4852714192333596
2101,18,car,0.7646484375,673.3176696225534,737.7288406259056,888.0523696682884,810.7005563607587,-3.8868728789759643,-5.152706671718003,-2.152495673401392,-3.8711016680413946,-2.2170667962839596
2101,404,truck,0.85302734375,87.20659157653502,626.1935021307364,321.9572005780421,724.9094706491137,-3.2621009147608504,0.7663305560887087,8.621506684466834,9.102820670160364,2.9108571442217746
2101,418,car,0.673828125,1428.016842823274,468.477915054136,1554.055504895671,525.7197061190027,16.945425678602152,-1.5546880479004699,11.27779406322702,1.3667899049906396,-0.09149063570612402
2101,591,bus,0.9140625,1747.3153075928508,533.129751575739,1918.71196536027,735.578822283846,-0.07537578841341504,-2.4478247983284973,0.15536340850733013,4.85812401278041,-1.6015795667000317
2101,613,person,0.66357421875,328.17877720826056,680.1685658436787,357.4529431222809,754.6694303862844,-101.28541305695506,54.74962853715264,14.906036894470331,-9.388054199953826,2.6460351991168714
2101,639,truck,0.75341796875,883.1253888154845,563.4224969687898,1114.298269854847,656.8235551001785,-2.412850381236543,-2.3256144482598984,-8.430085393636785,9.707472101671833,-2.37460257854367
2101,646,car,0.61669921875,703.8915869384764,447.82446809692374,849.4886322998045,501.67547517700183,0.5336089721678642,-3.3819983920289096,-17.578074057411186,8.351029844213542,-1.414307186535622
2102,1,car,0.90380859375,946.7530799813508,715.0782421867816,1179.838188206657,809.0917953027952,-0.6211394125629491,-1.6565467434450436,3.2033752633361066,-0.9015249458902493,-1.929532269819626
2102,2,car,0.865234375,640.192035313663,781.3784037294133,887.4576935677172,877.9534056346431,-2.2235400517128787,-2.818815627830986,-1.8254337246452856,6.768749159766369,-2.2386833386238485
2102,3,car,0.81640625,941.6990663992162,654.0927948119371,1139.0070758507677,724.7459632155326,-3.8172273940782966,-3.376408744240772,7.484262075265885,0.0618592697097462,-2.417396934498589
2102,18,car,0.75341796875,673.7411065287561,737.3431230084464,886.7244700470987,809.7120630365155,-2.992676860009548,-4.339179216101077,8.271771705376016,11.021740266290989,-2.1745674417855176
2102,404,truck,0.82080078125,87.13920791460967,626.4496421653436,321.7595423577544,724.7764487903171,-1.5443062879156362,1.5246973804731094,7.645902788054257,3.9051369040069823,2.362583743100453
2102,418,car,0.673828125,1429.7916117536354,468.32717969805145,1555.8628768644694,525.4912149375988,18.875713990647302,-1.0911197682959066,29.626074089703838,5.763093468975296,-0.05774122682360294
2102,591,bus,0.9111328125,1747.2630492993706,533.0778622358297,1918.7532951857825,735.244500549864,-0.04745299329670161,-2.09859393597848,0.23407990678758017,6.891821452501606,-1.5934042775242294
2102,639,truck,0.67578125,882.5463659208392,562.9384541769809,1114.232189777299,656.674175337703,-3.361358548115163,-1.8245396108522982,0.9845450828512027,1.5789625675242602,-2.6442954093818805
2102,646,car,0.67919921875,703.3739338549804,447.4987493719482,849.7358841625975,501.31128782409655,-1.3080838269039912,-2.4260078832093277,-8.959009750344647,9.645998600910367,-2.065303729396998
2103,1,car,0.90380859375,946.3059828912424,714.7525722651221,1179.8951545962225,808.907317014691,-0.7602065243406742,-1.8360658747083864,7.428341891692803,-1.8754471414849958,-1.9633480959932883
2103,2,car,0.86962890625,640.0024056765953,781.1769187434018,886.9903195794333,877.5700816981564,-2.46692420319107,-1.7424122724893703,8.558673036629077,5.33787111593919,-2.5266445919433447
2103,3,car,0.81640625,941.1086335888264,653.5462735070278,1138.6411957713185,724.3559511063415,-2.3305674766360576,-2.8839481571014858,20.756459852424314,1.079983617703166,-2.2504670876469985
2103,18,car,0.740234375,673.7243104588011,737.0721685277874,886.4125916794535,809.3070256685295,-1.4018501203660587,-2.1730760860363794,15.557009602941383,15.065402309125865,-2.1437187811487473
2103,404,truck,0.82568359375,87.25113969305879,626.9037998087092,321.80648433792805,724.818007561425,-1.336511380300749,1.7124755442606936,6.26581234612868,-6.671947176635879,2.233505912340829
2103,418,car,0.67578125,1430.9191062548884,468.09201712164383,1557.8460670277848,525.6120450363973,23.038225623531616,-0.10686245108833721,50.129222728676524,2.7345362168566747,-0.004638451174297103
2103,591,bus,0.9072265625,1747.1171545290906,532.8468619635182,1918.892418934735,734.9308244571704,-0.029402398042748246,-1.2050081868255802,2.0480620708231827,5.2563276290568535,-1.595191650714741
2103,646,car,0.689453125,702.7496443234862,447.31989177227774,849.7434514333495,501.13197923565656,-1.285287585082718,-1.4860320563324574,6.76402235769918,5.070324427538568,-2.2838843657762253
2103,649,car,0.6318359375,198.46344783020015,540.9366643066405,360.7779784545898,594.8696793823242,-2.350071659469677,-2.883959419250649,18.437442987639148,-11.54596406949319,-2.2545428973531507
2104,1,car,0.90869140625,945.9774692738696,714.5137451656635,1179.9980559712617,808.7771018907524,-0.23188211586633165,-1.5348799013582948,26.848449757126975,-7.617541189143949,-1.7207375388325008
2104,2,car,0.873046875,639.679088758773,781.1318448293655,886.6905686763064,877.5119050891001,-1.81687379770248,-0.6666948163283829,35.616289834950344,-6.425258814219128,-2.7899015343911797
2104,3,car,0.810546875,941.0088987367876,653.4220704099976,1138.4734464149228,724.3171894560796,0.02202989037793183,-2.3639938125101403,40.1671612603031,-5.953784213375634,-1.561477667589956
2104,18,car,0.74462890625,673.262205309442,736.8876822760918,886.8225666170238,809.45568334883,-0.4050011389440063,0.07003326321239456,30.653319197644336,2.6844280600730337,2.970364772437302
2104,404,truck,0.8154296875,87.21162923655716,627.4575866239089,321.28542221526055,724.7238320996381,-1.9054867076656024,1.037249116333972,23.258803347897423,-23.230645412967807,2.643098642691833
2104,418,car,0.63720703125,1433.7172391245156,468.03388830351,1560.737962251481,525.8076429512594,28.70579846381588,0.7197900952732539,68.48960548689371,-9.48660691545358,0.025069475039222935
2104,591,bus,0.9130859375,1746.915162467238,532.6782220756346,1919.090257219158,734.9940026571286,-0.017957166910870608,0.052383551448732156,9.624714006222726,-10.522332541169831,-1.595191650714741
2104,613,person,0.6513671875,317.33872131629016,686.3681364714344,346.1813179980966,759.7489601571177,-95.87379579270049,52.576891465264644,86.97867021837334,-37.82943266285605,2.639981070238961
2104,639,truck,0.689453125,882.0410926191968,562.879665726621,1113.6055626292657,656.5319996406889,-3.318115168251173,-1.6123675469325842,20.676655451735666,-11.112462729999429,-2.6892652819014717
2104,646,car,0.6513671875,702.5705640147216,447.2947036595397,849.7770200072508,501.0152522862486,-0.07023353612074364,-0.5739748808389322,28.679288916989595,-7.644556978684926,-1.692554478774838
2104,649,car,0.61669921875,198.2461908248901,540.5372507080077,360.5646166564941,594.6951281066894,0.046394235343806635,-3.8829225944520354,49.32037511386701,-11.370763585490174,-1.558848618171591
2105,1,car,0.90380859375,945.9022155522556,714.3500085788551,1180.2190249220707,808.6882767434486,3.0316980218231038,-2.5965411750913368,57.41380822191471,-16.670118594771566,-0.7082349824224103
2105,2,car,0.8671875,639.0810811252817,780.9438843981338,887.1501766378676,877.8033714041669,3.0119255242254894,-2.088848236663997,60.931449543697774,-15.65090603520455,-0.6063676749545422
2105,3,car,0.77734375,941.1114048970014,653.0446497264513,1138.8081458888837,724.166185451287,4.666040430100414,-3.405726454889949,63.154727522512154,-16.444590884583793,-0.6305102174814684
2105,18,car,0.7705078125,673.0942431795,736.911599761233,886.9743806162916,809.6219263422279,2.8596571617233244,-0.5226777655559545,56.01334353926353,-16.877868538288492,-0.18078087270884588
2105,404,truck,0.83642578125,86.68881353077555,627.5497967207206,321.27286378798703,724.652818944356,0.8585669126663239,-2.7493894857536816,49.109793525416855,-30.67717642332705,-1.2681160192881362
2105,418,car,0.7216796875,1437.3313520551296,468.02157947847263,1563.5861536541613,526.024670134241,37.19287484263949,-1.7248761813556257,72.75163293913225,-18.915786583982214,-0.04634331632718684
2105,591,bus,0.91357421875,1746.7872445864414,532.6907466638817,1919.2156702877855,735.2219554244432,1.1239656276946637,-1.4450057083215977,22.629633788732743,-37.22570968311535,-0.9097219838485028
2105,613,person,0.70068359375,308.37180645948905,690.8697011452384,337.32151793558165,765.1258712310762,-76.65008631514421,43.91243608623199,148.8196416779371,-53.84913447263542,2.6213419245748635
2105,639,truck,0.6318359375,881.5364491596097,562.623053606291,1113.6865403248607,656.4794065844197,0.32127079823946286,-3.386332453751114,38.77869713824648,-24.005807770429357,-1.4762066572990207
2105,646,car,0.66015625,702.4649282575707,447.24640181460745,850.1351798742162,500.9703842419755,3.3541720960041252,-2.1918367378761636,56.229346439484914,-23.177181197742414,-0.57880777521887
2106,1,car,0.90673828125,946.3584246658758,714.4710130852766,1180.0344819962306,808.4787724801796,11.69602589554946,-5.466596156548462,75.86074729830885,-18.250681933984463,-0.4372203145749465
2106,2,car,0.865234375,638.541296582619,780.5035047232249,887.6896512343978,878.028015500495,13.667384121840769,-6.327534952187837,77.97881039629429,-16.91633760544325,-0.43358403282813723
2106,3,car,0.796875,941.2813952931352,652.6483995839066,1139.281461399562,724.044955304182,13.286461455367089,-6.4269009744776895,71.93731825827285,-17.586678503648223,-0.45053739606568943
2106,18,car,0.77197265625,672.8136875108062,737.0141269129412,887.234166040779,809.9707671407314,11.137807376487672,-4.378920700537681,72.0425161366655,-24.247928793860435,-0.3745944257270562
2106,404,truck,0.85205078125,86.14811414317373,627.3859563373169,321.55999879221594,724.6040252630023,10.215897427855746,-7.951824837293202,75.74706843380845,-24.7768343517734,-0.6614167416990366
2106,418,car,0.72021484375,1441.956177395622,468.1831964552433,1565.992936952444,526.1567588400624,45.814828063675655,-5.165070187300766,46.84029711012713,-10.983398326072644,-0.11226394073869503
2106,591,bus,0.91845703125,1746.8023285347276,532.8618551842484,1919.199125939731,735.3883521955477,4.574007384699523,-8.171995939184361,31.95544905575566,-50.414177605004,-1.0605232519183967
2106,613,person,0.751953125,301.59977563004077,694.5450090633856,330.7410415588134,769.9585871566752,-51.95880950507359,34.34815655430763,156.58846636564206,-43.93254889186818,2.557478077329855
2106,639,truck,0.67236328125,881.5874040601643,562.56002668456,1113.4100826219335,656.2613536520626,6.310513543450232,-7.4312992433607405,45.863373159925736,-31.328797476668058,-0.8667782844926283
2106,646,car,0.69287109375,702.3704937256119,447.27432453194393,850.54803167367,501.08202775844535,11.260029842202925,-6.306937388876577,75.00268321402201,-26.180793602742998,-0.5105776056409639
2106,649,car,0.60400390625,197.5196129353332,540.3678357495116,360.213343842163,594.8800467059325,10.416844861224964,-6.5668617340852125,79.59346810300379,-8.633648006303455,-0.5624787241671728
2107,1,car,0.89013671875,947.8524292485348,713.5046725385998,1181.5693644481426,807.3804288220632,21.760170397392358,-7.906420776381158,58.652297278738764,-3.5281171242966516,-0.3485124933834075
2107,2,car,0.822265625,641.2632765043177,779.5914669781324,889.4824689988441,876.7611452741746,24.93489044290565,-9.372649100320322,52.27824513829407,5.051660751117658,-0.3595462577497792
2107,3,car,0.82568359375,943.5961161094916,651.8884683317814,1140.672450225787,722.9727895137087,22.297837471882076,-8.687795525884212,48.024427224151445,-1.2805032403141077,-0.37153056335439977
2107,18,car,0.69287109375,674.7426403395955,736.1773632042932,888.8627687676078,808.9330892446056,20.663347487760387,-7.850843245259398,55.24164585784016,-7.672911321067016,-0.3630950449043129
2107,404,truck,0.83203125,87.12239861970403,625.5142795435437,323.7544442229105,723.0996975669141,21.90864506046097,-10.924523235714597,63.127943406506915,3.103481392259274,-0.46255888793313116
2107,591,bus,0.9033203125,1747.9229092711844,531.7001675254583,1919.4393881578117,733.7655293982115,8.956413323586503,-15.316054506061695,26.515746305170122,-27.408658047462115,-1.0416484844309923
2107,613,person,0.6875,297.79044535802075,696.6649597135105,327.0403935198803,772.4814602284225,-29.785450405992908,27.68976671692144,127.1205747260796,-17.12890014914883,2.39264073246692
2107,639,truck,0.6875,882.5163525198493,560.945192507317,1115.296896702541,655.1941230935531,10.277231023131321,-10.409092576681758,44.72348796063509,-32.44586697393169,-0.7917724119205604
2107,646,car,0.69775390625,703.9981334497252,446.0830489008764,851.9490274450064,499.6922216770055,21.12205690028456,-9.65937826694026,63.205969639790595,-6.87435113552684,-0.42891824432521153
2107,649,car,0.6318359375,199.591092641159,539.2079244777831,361.6830961826781,593.6324999793089,23.75548692898055,-8.526155020500141,61.469670172531856,9.936055026405514,-0.34459303222832327
2108,1,car,0.89892578125,951.4339502298336,712.5684807379573,1185.276252867606,806.3156348922411,26.556093887549725,-7.17540946045915,10.915286277083977,19.56011842803333,-0.2638965825338477
2108,2,car,0.8681640625,645.3377298323193,778.297761015552,892.9183008089565,875.1475905102816,29.37465036081524,-7.433229858505683,6.996324323526122,27.56967725567563,-0.24784637175939148
2108,3,car,0.83447265625,947.0428794211751,650.6619607912313,1144.0342039275822,721.714595237721,25.55262380355998,-7.6339318437048105,-0.12359308176554389,23.871637844084148,-0.29031268254863113
2108,18,car,0.7607421875,678.2838741166231,735.181985053552,891.629481350216,807.3297493852865,25.016818217018226,-7.150558533400424,11.046115398013013,20.65559883469348,-0.2784066879532259
2108,404,truck,0.8017578125,90.34274995664438,624.2194317156368,327.4982128847482,722.0084357577773,28.393340665857778,-8.873484624375388,24.52345860545056,30.075613611460184,-0.3029030183065026
2108,418,car,0.640625,1449.5620487863102,466.9669002383969,1570.340661335461,524.1688864614812,49.5801757871512,-5.571474118903647,-9.039896677858744,12.26712908597547,-0.11190356833148257
2108,591,bus,0.89697265625,1750.527274282798,530.2585498850083,1919.607571710468,730.0542848853886,11.322864570650685,-16.325074213813576,7.166419955934265,19.797780309158636,-0.9643871487624237
2108,613,person,0.70068359375,296.6813177320598,700.0173516822698,325.3506356934084,774.1666852458332,-16.34206381935125,26.878259065126333,67.68990607982589,11.805745690980013,2.117079660404769
2108,646,car,0.673828125,707.6032161198857,444.9573682394025,854.9093509497857,498.22577831843506,27.163491588012032,-8.814909513420636,20.48431139759227,22.29436645692194,-0.313791473370822
2108,649,car,0.60400390625,203.757324113948,537.9052273102294,365.52093466185903,592.4128366554381,29.48731558173184,-6.337418621772031,17.330377284106174,28.517607537351193,-0.21169984757479057
2109,1,car,0.90673828125,954.0158867429147,712.04227245407,1187.900261772949,805.5739778718344,23.363008397066096,-3.00459814575864,-33.03152555818908,34.78532427332273,-0.1279028786878366
2109,2,car,0.8740234375,648.422061517389,778.0013953573708,895.7059819529882,874.5848502224314,24.99880920764876,-1.8526902222432302,-40.34002516265976,39.87148729511792,-0.07397590014814547
2109,3,car,0.845703125,949.4789230655258,649.9781064405806,1146.6838060305577,721.1241729652328,21.21453441639839,-2.966997529851293,-39.764224100921155,39.2398502669001,-0.1389555207474069
2109,18,car,0.7646484375,680.200439176558,734.6365387074082,894.7986996892919,806.9491351165755,22.125633835896867,-2.354786725333421,-30.22820404398235,37.71918834932504,-0.10602886484334831
2109,404,truck,0.80078125,94.24106098649676,623.9266063513363,329.8781404988159,720.9286955577878,26.458554179601396,-3.185407742922166,-25.72519579747355,47.23807967450694,-0.11981569689141133
2109,591,bus,0.89697265625,1753.086413775302,529.9997288159901,1919.530805568421,727.4710804744595,10.284556224845574,-9.737122262169654,-12.190130379804032,51.876812712178996,-0.758062912470481
2109,613,person,0.70751953125,296.11475810580123,703.6340089705576,324.144889565464,775.9088427580207,-13.652457368858299,30.972755588752722,12.469794244964937,20.674892923036555,1.9859642347519566
2109,646,car,0.69091796875,709.8565103171231,444.01384368066766,858.4960244246156,497.7848941881389,25.37429213406938,-3.808475294648209,-25.924501308795953,40.25889363735836,-0.1489798078485309
2110,1,car,0.9111328125,955.5784302903528,711.9401070752708,1190.1874342176268,805.6680381723934,16.642359662126108,1.3676522696490185,-49.22159079926081,33.64011700597366,0.0819947382155445
2110,2,car,0.8681640625,650.2948815387348,778.4332155196909,897.8033487440448,874.944795546327,17.801259951213336,2.694312523140449,-55.895996943288786,30.7947660414786,0.15021502188909197
2110,3,car,0.84814453125,951.2057417513367,650.1397465298908,1148.126100744828,721.1518685854285,14.295608661791448,2.1752837359398804,-50.23193461315777,35.85827095994224,0.15100611499515626
2110,18,car,0.767578125,681.2668821306218,734.6461142045607,897.4074235227386,807.2828882339466,16.303190267159,2.518382080352429,-47.318825879289584,33.84603336633789,0.15326038734388225
2110,404,truck,0.79296875,96.50402177379968,624.1799598951541,332.0337413179211,720.9205153572483,20.380063471985654,2.354427836790478,-51.74253403597385,41.71772795639993,0.11501616039804258
2110,418,car,0.67919921875,1455.9250259472922,466.9308432284011,1574.522764692635,523.623066714443,44.422675785380456,-2.023650962822311,-56.40099583268606,26.447071666242213,-0.04552298650945464
2110,591,bus,0.88818359375,1754.9704994083363,530.2838067532243,1919.363470636176,726.3711992032154,7.545716457001011,-1.8722599975812197,-20.380625445548933,46.49723040568701,-0.2432105712489907
2110,613,person,0.70751953125,294.6127220314827,707.2257215625934,322.68880978078573,779.1353537489738,-17.28522815380624,34.104497637712825,-26.30724378031522,4.523135088443079,2.039894059062667
2110,646,car,0.70068359375,712.3066617141737,444.01041384306893,860.8026797437153,497.744579740291,19.29838144697347,1.2187795129845351,-50.319188676574335,37.89147385751114,0.06307073055107609
2110,649,car,0.640625,207.049391100955,537.5985761093481,368.72269869689507,592.3322351705253,25.64812469139203,-1.0672355157093232,-33.73437336247033,38.03313114365873,-0.041586674019658536
2111,1,car,0.91259765625,957.0131897774656,712.5057983413615,1191.3885525851513,806.0497556269253,11.854989287902526,4.421712057504313,-41.89863060863609,20.826320836471265,0.357001361591259
2111,2,car,0.87744140625,651.672615807583,778.9207557465961,899.2295011032531,875.2759686988351,12.304265754911702,4.422700895104299,-47.307409245392286,14.229370897004715,0.345063744035192
2111,3,car,0.8447265625,952.2687811888264,650.6997451783453,1149.2024672987231,721.6860565449562,9.696318153097915,5.046899054611155,-39.11478749743904,20.34907560132145,0.4799099850979728
2111,18,car,0.78662109375,682.5627452258102,735.2027926385049,898.8324742979482,807.664647740325,11.240053011230202,5.111729150582771,-42.49118450384893,17.413689420890123,0.42682022602583247
2111,404,truck,0.7841796875,98.1167228649508,624.5259475125454,333.81358474285724,721.3929325274175,14.486804775848961,6.190412107823704,-53.85419422007926,20.604946597474495,0.40382885307848454
2111,418,car,0.64599609375,1460.3821861318545,467.4050326426933,1577.5328542301568,523.7414933797976,33.16108911421944,2.4939820457512005,-80.1467927419234,23.306838053060137,0.0750667666738088
2111,591,bus,0.88330078125,1756.3913857186476,531.0918348932726,1919.113255128917,726.3471441297507,5.419483209353757,1.357218905013345,-18.607868475945427,17.50744747375974,0.24538640561904035
2111,613,person,0.74462890625,292.35363381559256,710.6288974277998,320.82467783287814,783.5077908371723,-21.360409524558957,32.86846389815688,-36.08186192633158,-20.62602142116279,2.1470840228880506
2111,646,car,0.689453125,713.837801627656,444.560744279992,861.9617354397412,498.0725089187896,13.432466256045549,4.462268889069587,-49.72983567874551,22.500797650778438,0.3207304491235544
2111,649,car,0.66357421875,208.7512012731099,537.9674590870904,369.86863322845153,592.5851341994459,18.922433469277184,3.084783283534686,-50.75780041826413,29.366722073999398,0.16160096503836927
