frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
639,3,car,1.0,433.99999999999983,396.9998005991264,509.0003837012805,440.000466197327,-0.0007288366670839727,-0.0005067771409509684,1.1277688356247813,1.1269252360166762,-2.5340122922296975
639,5,car,1.0,88.00000024225747,377.99999999999994,202.2498996101955,413.99999999999994,-0.4746822197361193,0.0,-0.8327463563835932,0.0,3.141592653589793
639,6,car,1.0,101.27945016404324,352.0,207.10290676180205,381.999999053332,-0.05128307904196087,1.7981860385892408e-06,4.324075071367161,-6.831271390536939e-06,3.1415893917701743
640,0,car,1.0,642.8573308909309,497.9999999999998,779.7903848174445,551.9999999999998,0.6691604172025715,0.0,-1.0310723468497447,0.0,0.0
640,2,car,1.0,694.6771897547071,470.00000027286296,816.9999999941559,519.9999999075296,1.2305217168272975,-3.426543078906737e-07,-6.264012603823706,1.3017365555848908e-06,-2.7846262540911825e-07
640,3,car,1.0,433.99999999999983,396.9998604193885,509.0002685908963,440.0003263381289,0.24948981433302228,0.24964525600125853,1.206104851603603,1.2055143318777242,0.7857095854401973
640,5,car,1.0,88.00000016958023,377.99999999999994,202.17492972713688,413.99999999999994,-0.33227755381531665,0.0,0.6670775505315399,0.0,3.141592653589793
640,6,car,1.0,101.49561511483026,352.0,207.0720347332614,381.9999993373324,0.46410184467063686,1.2587303406993062e-06,2.6101858832903857,-4.7818900839047265e-06,2.712185601394267e-06
641,0,car,1.0,642.9001316236516,497.9999999999998,779.8532693722111,551.9999999999998,0.21841229204180004,0.0,-2.8050839761274595,0.0,0.0
641,2,car,1.0,694.7740328282949,470.00000019100406,816.9999999959091,519.9999999352707,0.11136520177937352,-2.3985810078859987e-07,-7.718142156009674,9.112159520757106e-07,-2.1537975683231262e-06
641,3,car,1.0,433.99999999999983,396.9999022935719,509.0001880136274,440.00022843669024,0.4246428700330777,0.4247516792007862,0.010940062789346635,0.010526698981373706,0.7855262654287263
641,5,car,1.0,88.00000011870615,377.99999999999994,202.12245080899575,413.99999999999994,-0.2325942876707169,0.0,0.8836209520389104,0.0,3.141592653589793
641,6,car,1.0,101.64693058038117,352.0,207.05042431328295,381.9999995361327,0.5748712912694506,8.811112669112239e-07,-1.0895365483634123,-3.3473235640081426e-06,1.5327105045806578e-06
642,0,car,1.0,642.9300921365561,497.9999999999998,779.8972885605477,551.9999999999998,-0.09711139557073996,0.0,-2.796892116622176,0.0,0.0
642,2,car,1.0,694.5418229798064,470.0000001337028,816.9999999971363,519.9999999546894,-0.6720443587543438,-1.6790058528689164e-07,-5.8193661758742286,6.378515296192845e-07,-3.1415924037542236
642,3,car,1.0,433.99999999999983,396.9999316055003,509.3001316095392,440.30015990568313,0.29725000902317333,0.29732617544055984,-1.6590086227138396,-1.659297977379026,0.7855262654287104
642,5,car,1.0,88.0000000830943,377.99999999999994,202.08571556629704,413.99999999999994,-0.16281600136949237,0.0,0.6185346664272925,0.0,3.141592653589793
642,6,car,1.0,101.7528514062668,352.0,207.03529701929807,381.9999996752929,0.15240990388861064,6.167778110466315e-07,-3.262675583854404,-2.3431267790227944e-06,4.046835509417019e-06
643,0,car,1.0,642.9510644955893,497.9999999999998,779.6281019923833,551.9999999999998,-0.3179779768993285,0.0,-1.9578244816358392,0.0,3.141592653589793
643,2,car,1.0,694.3792760858644,470.0000000935919,816.9999999979955,519.9999999682825,-0.9704310511280786,-1.1753030548788956e-07,-3.240222989779479,4.464960549436607e-07,-3.1415925324783496
643,3,car,1.0,433.99999999999983,396.9999521238502,509.2100921266774,440.21011193397817,-0.041924993683627086,-0.04187167719142811,-1.9946393692331792,-1.9948419174985093,0.7855262654287104
643,5,car,1.0,88.00000005816601,377.99999999999994,202.0600008964079,413.99999999999994,-0.1139712009585973,0.0,0.4329742664989706,0.0,3.141592653589793
643,6,car,1.0,101.82699598438676,352.0,207.02470791350865,381.999999772705,-0.39331306727798204,4.317444298370295e-07,-2.2838729086980747,-1.6401885874175705e-06,3.1415915558779046
644,0,car,1.0,642.9657451469125,497.9999999999998,779.7396713946683,551.9999999999998,-0.4725845838296057,0.0,-1.7871438038121648,0.0,3.141592653589793
644,2,car,1.0,694.265493260105,470.0000000655144,816.9999999985968,519.9999999777978,-1.1793017357897877,-8.227118541981326e-08,-1.4348227595124599,3.125469068739524e-07,-3.1415925838271677
644,3,car,1.0,433.99999999999983,396.99996648669514,509.1470644886742,440.1470783537847,-0.27934749557857685,-0.2793101740339428,-0.9795808917971272,-0.9797226755828268,-2.3562612959422853
644,5,car,1.0,88.0000000407162,377.99999999999994,202.04200062748552,413.99999999999994,-0.07977984067106074,0.0,0.30308198654920043,0.0,3.141592653589793
644,6,car,1.0,101.57889718907072,352.0,207.01729553945603,381.99999984089345,-0.5253191470945732,3.022211103598238e-07,0.9012889639113238,-1.1481317427650436e-06,3.1415920782802655
645,0,car,1.0,642.6760216028387,497.9999999999998,779.8177699762678,551.9999999999998,-0.5808092086808377,0.0,-1.6676673293353081,0.0,3.141592653589793
645,2,car,1.0,693.8858452820734,470.00000004586,816.9999999990177,519.9999999844583,-1.3255112150528703,-5.7589867689481857e-08,0.24562406834181502,2.18782897971121e-07,-3.141592610142505
645,3,car,1.0,433.99999999999983,396.9999765406866,509.1029451420719,440.1029548476493,-0.1955432469050796,-0.19551712182381684,0.14762670907499695,0.14752746042445447,-2.3562612959423337
645,5,car,1.0,88.00000002850133,377.99999999999994,202.02940043923985,413.99999999999994,-0.0558458884697662,0.0,0.21215739058454297,0.0,3.141592653589793
645,6,car,1.0,101.4052280323495,352.0,207.0121068776192,381.99999988862544,-0.11772340296621071,2.1155481514748922e-07,3.130902274737856,-8.036922041456919e-07,3.1415908565400152
646,0,car,1.0,642.473215121987,497.9999999999998,779.8724389833874,551.9999999999998,-0.9065664460765296,0.0,-0.7507004638676383,0.0,3.141592653589793
646,2,car,1.0,693.6200916974514,470.000000032102,816.9999999993124,519.9999999891209,-1.177857850537028,-4.031287896092787e-08,1.8386035145068842,1.5314832858671756e-07,-3.141592619364204
646,3,car,1.0,433.99999999999983,396.9999835784806,509.0720615994503,440.07206839335447,-0.13688027283365045,-0.13686198527674756,0.520005363019512,0.5199358889632952,-2.356261295942403
646,5,car,1.0,88.00000001995093,377.99999999999994,202.02058030746787,413.99999999999994,-0.03909212192880318,0.0,0.14851017340941694,0.0,3.141592653589793
646,6,car,1.0,101.58365962264465,352.0,207.00847481433345,381.9999999220378,0.41759361792363353,1.4808838007714561e-07,2.608298258983173,-5.625846850105315e-07,3.5462318800145246e-07
647,0,car,1.0,642.3312505853909,497.9999999999998,779.9107072883711,551.9999999999998,-0.8845965122535896,0.0,1.1411763419592564,0.0,3.141592653589793
647,2,car,1.0,693.4340641882159,470.00000002247134,816.9999999995186,519.9999999923846,-0.8245004953757492,-2.821887316410236e-08,2.5370224601554505,1.0720384580054086e-07,-3.1415926193643764
647,3,car,1.0,433.99999999999983,396.9999885049364,509.0504431196152,440.0504478753481,-0.09581619098355532,-0.09580338969395068,0.3640037541139742,0.36395512227440147,-2.3562612959412164
647,5,car,1.0,88.00000001396565,377.99999999999994,202.0144062152275,413.99999999999994,-0.02736448535012907,0.0,0.5206237880532821,0.0,3.141592653589793
647,6,car,1.0,101.70856173585123,352.0,207.00593237003335,381.99999994542645,0.5423155325465245,1.0366183763229249e-07,0.5758087812883635,-3.9380946898543493e-07,1.9114672439037733e-07
648,0,car,1.0,642.2318754097736,497.9999999999998,779.6374951018597,551.9999999999998,-0.619217558577437,0.0,2.8821567727043704,0.0,3.141592653589793
648,2,car,1.0,693.3038449317511,470.00000001572994,816.999999999663,519.9999999946692,-0.5771503467627781,-1.975318279316222e-08,2.1925823887752607,7.504215520586713e-08,-3.1415926193644257
648,3,car,1.0,433.99999999999983,396.9999919534554,509.0353101837306,440.0353135127437,-0.06707133368839398,-0.06706237278583178,0.25480262787975033,0.25476858559269683,-2.3562612959412164
648,5,car,1.0,88.00000000977595,377.99999999999994,202.01008435065924,413.99999999999994,-0.019155139745047716,0.0,1.197769984970402,0.0,3.141592653589793
648,6,car,1.0,101.79599321509583,352.0,207.00415265902336,381.9999999617985,0.3796208727825956,7.25632768687016e-08,-0.8469338530981455,-2.7566673881867445e-07,1.9114669943414007e-07
649,0,car,1.0,642.1623127868414,497.9999999999998,779.7462465713018,551.9999999999998,-0.1834522910043764,0.0,2.4341764075595997,0.0,3.141592653589793
649,2,car,1.0,693.2126914522257,470.0000000110109,816.9999999997641,519.9999999962685,-0.4040052427338499,-1.3827256376922984e-08,1.5348076721415458,5.252884547088696e-08,-3.141592619364355
649,3,car,1.0,433.99999999999983,396.9999943674187,509.02471712861137,440.0247194589205,-0.046949933581951576,-0.046943660950091726,0.17836183951563575,0.17833800991569304,-2.3562612959412164
649,5,car,1.0,88.00000000684315,377.99999999999994,202.00705904546143,413.99999999999994,0.23659140217844765,0.0,1.2551056561456952,0.0,0.0
649,6,car,1.0,101.85719525056707,352.0,207.00290686131635,381.9999999732589,0.26573461094784534,5.079423696467226e-08,-1.0095203638355106,-1.9296666980355644e-07,1.9114648552363703e-07
650,0,car,1.0,642.1136189507889,497.9999999999998,779.8223725999112,551.9999999999998,0.12158339629687968,0.0,0.45392348529213056,0.0,0.0
650,2,car,1.0,693.148884016558,470.0000000077076,816.9999999998348,519.9999999973879,-0.28280366991377076,-9.679202624586955e-09,1.074365370498261,3.6769954982042286e-08,-3.14159261936392
650,3,car,1.0,433.99999999999983,396.999996057193,509.01730199002793,440.0173036212444,-0.032864953507404,-0.032860562664988414,0.12485328766097657,0.12483660694123777,-2.3562612959412164
650,5,car,1.0,88.0000000047902,377.99999999999994,202.004941331823,413.99999999999994,0.41561398152486123,0.0,0.04524062596860615,0.0,0.0
650,6,car,1.0,101.90003667539696,352.0,207.00203480292143,381.9999999812812,0.18601422766342543,3.555593745356115e-08,-0.7066642546849917,-1.350763846453952e-07,1.9114633273050334e-07
651,0,car,1.0,642.0795332655522,497.9999999999998,779.8756608199378,551.9999999999998,-0.16489162259214632,0.0,-0.9322535602946243,0.0,3.141592653589793
651,2,car,1.0,693.1042188115906,470.0000000053953,816.9999999998844,519.9999999981715,-0.197962568939829,-6.775546050145446e-09,0.75205575934913,2.573917375533104e-08,-3.141592619363393
651,3,car,1.0,433.99999999999983,396.9999972400351,509.0121113930195,440.01211253487105,-0.023005467455163853,-0.023002393865378206,0.08739730136287309,0.08738562485872432,-2.3562612959412164
651,5,car,1.0,88.30000000335313,377.99999999999994,202.0034589322761,413.99999999999994,0.2909297870673792,0.0,-1.6349982284883897,0.0,0.0
651,6,car,1.0,101.93002567277786,352.0,207.001424362045,381.9999999868968,0.1302099593643883,2.4889175165299093e-08,-0.4946649782794231,-9.455302713629659e-08,1.9114647824785237e-07
652,0,car,1.0,642.0556732858865,497.9999999999998,779.9129625739564,551.9999999999998,-0.36542413581438876,0.0,0.18075584112769624,0.0,3.141592653589793
652,2,car,1.0,693.0729531681134,470.0000000037767,816.999999999919,519.99999999872,-0.1385737982578424,-4.742920130714386e-09,0.5264390315454016,1.801794269340462e-08,-3.14159261936312
652,3,car,1.0,433.99999999999983,396.9999980680245,509.0084779751136,440.0084787744097,-0.01610382721859575,-0.016101675705802638,0.061178110953916426,0.06116993740098072,-2.3562612959412164
652,5,car,1.0,88.21000000234719,377.99999999999994,202.00242125259325,413.99999999999994,-0.04634914905281562,0.0,-1.9778320932749534,0.0,0.0
652,6,car,1.0,101.95101797094448,352.0,207.00099705343143,381.99999999082775,0.09114697155505762,1.7422507880837657e-08,-0.34626548479539876,-6.618689793766761e-08,1.9114647824785237e-07
653,0,car,1.0,642.0389713001206,497.9999999999998,779.6390738017694,551.9999999999998,-0.2557968950698826,0.0,3.043195755456433,0.0,3.141592653589793
653,2,car,1.0,693.0510672176794,470.0000000026437,816.9999999999433,519.9999999991039,-0.0970016587803002,-3.3200346175969267e-09,0.36850732208190745,1.2613080950056123e-08,-3.14159261936312
653,3,car,1.0,433.99999999999983,396.9999986476172,509.0059345825795,440.00593514208674,-0.011272679053035972,-0.0112711729940429,0.042824677667694135,0.042818956181002295,-2.3562612959412164
653,5,car,1.0,88.14700000164302,377.99999999999994,202.0016948768153,413.99999999999994,-0.28244440433690937,0.0,-0.9678157986257929,0.0,3.141592653589793
653,6,car,1.0,101.96571257966112,352.0,207.000697937402,381.9999999935794,0.06380288008855928,1.2195850255617794e-08,-0.24238583935674754,-4.63310180344302e-08,1.9114647824785237e-07
654,0,car,1.0,642.0272799100844,497.9999999999998,779.7473516612386,551.9999999999998,0.3209421734512337,0.0,4.630237028819313,0.0,0.0
654,2,car,1.0,693.0357470523755,470.00000000185054,816.9999999999603,519.9999999993727,-0.06790116114605856,-2.323948441092701e-09,0.25795512545604043,8.829361932940726e-09,-3.14159261936312
654,3,car,1.0,433.99999999999983,396.999999053332,509.0041542078056,440.0041545994607,-0.007890875337182024,-0.007889821095735291,0.029977274367512213,0.02997326932706477,-2.3562612959412164
654,5,car,1.0,88.10290000115012,377.99999999999994,202.00118641377068,413.99999999999994,-0.19771108303582233,0.0,0.1558622742950415,0.0,3.141592653589793
654,6,car,1.0,101.9759988057628,352.0,207.00048855618135,381.9999999955056,0.04466201606201518,8.537123600641886e-09,-0.16967008754981017,-3.2432170529419736e-08,1.9114647824785237e-07
655,0,car,1.0,642.0190959370591,497.9999999999998,779.8231461628669,551.9999999999998,0.974659521416091,0.0,3.6578325868390493,0.0,0.0
655,2,car,1.0,693.0250229366628,470.00000000129535,816.9999999999723,519.9999999995608,-0.04753081280246837,-1.626669169733456e-09,0.1805685878180283,6.1803007156413514e-09,-3.14159261936312
655,3,car,1.0,433.99999999999983,396.9999993373324,509.0029079454639,440.0029082196225,-0.005523612735961099,-0.005522874766844173,0.020984092057258544,0.020981288528629544,-2.3562612959412164
655,5,car,1.0,88.07203000080509,377.99999999999994,202.00083048963947,413.99999999999994,-0.13839775812508984,0.0,0.5257702586729036,0.0,3.141592653589793
655,6,car,1.0,101.98319916403392,352.0,207.00034198932696,381.99999999685394,0.0312634112433822,5.975948624836747e-09,-0.11876906128496972,-2.2702945696235272e-08,1.9114647824785237e-07
656,0,car,1.0,642.3133671559414,497.9999999999998,779.8762023140068,551.9999999999998,1.1822616649912259,0.0,0.47714947745242187,0.0,0.0
656,2,car,1.0,693.0175160556639,470.0000000009067,816.9999999999806,519.9999999996926,-0.03327156896204997,-1.1386684188134193e-09,0.12639801147303034,4.325626276921765e-09,-3.14159261936312
656,3,car,1.0,433.99999999999983,396.9999995361327,509.0020355618247,440.00203575373575,-0.0038665289151632956,-0.0038660123367624997,0.014688864439923085,0.014686901969361718,-2.3562612959412164
656,5,car,1.0,88.05042100056355,377.99999999999994,202.0005813427476,413.99999999999994,-0.09687843068761026,0.0,0.3680391810709535,0.0,3.141592653589793
656,6,car,1.0,101.98823941482374,352.0,207.00023939252884,381.9999999977978,0.021884387870348593,4.183107193966862e-09,-0.08313834289934459,-1.589231462478185e-08,1.9114647824785237e-07
657,0,car,1.0,642.519357009159,497.9999999999998,779.9133416198048,551.9999999999998,1.0775831654935548,0.0,-2.9993286991169854,0.0,0.0
657,2,car,1.0,693.0122612389647,470.00000000063466,816.9999999999864,519.9999999997848,-0.02329009827349182,-7.971342104913978e-10,0.08847860803263707,3.0277015462666496e-09,-3.14159261936312
657,3,car,1.0,433.99999999999983,396.9999996752929,509.00142489327726,440.001425027615,-0.002706570240699572,-0.0027062086358379625,0.010282205107930369,0.010280831378079508,-2.3562612959412164
657,5,car,1.0,88.03529470039447,377.99999999999994,202.00040693992332,413.99999999999994,-0.0678149014813793,0.0,0.2576274267497859,0.0,3.141592653589793
657,6,car,1.0,101.9917675903766,352.0,207.00016757477016,381.9999999984584,0.015319071509244017,2.9280992445516554e-09,-0.0581968400292491,-1.1124730766217302e-08,1.9114647824785237e-07
658,0,car,1.0,642.6635499064113,497.9999999999998,779.9393391338633,551.9999999999998,0.5043082158452231,0.0,-5.016196756047166,0.0,0.0
658,2,car,1.0,693.0085828672752,470.00000000044423,816.9999999999905,519.9999999998493,-0.0163030687912169,-5.581076341817001e-10,0.06193502562344596,2.11994372673669e-09,-3.14159261936312
658,3,car,1.0,433.99999999999983,396.999999772705,509.000997425294,440.0009975193305,-0.0018945991684897006,-0.0018943460451244694,0.007197543575898635,0.007196581964624076,-2.3562612959412164
658,5,car,1.0,88.02470629027613,377.99999999999994,202.0002848579463,413.99999999999994,-0.04747043103696077,0.0,0.5970058653916667,0.0,3.141592653589793
658,6,car,1.0,101.9942373132636,352.0,207.0001173023391,381.9999999989209,0.010723350056546602,2.0495842060578675e-09,-0.04073778802033227,-7.787232587159247e-09,1.9114647824785237e-07
659,0,car,1.0,642.7644849344879,497.9999999999998,779.9575373937042,551.9999999999998,-0.14698424890809747,0.0,-4.7613377292318795,0.0,3.141592653589793
659,2,car,1.0,693.0060080070926,470.00000000031093,816.9999999999933,519.9999999998945,-0.011412148153719196,-3.9060902660518576e-10,0.04335451793590689,1.484876419352885e-09,-3.14159261936312
659,3,car,1.0,433.99999999999983,396.99999984089345,509.0006981977058,440.0006982635313,-0.001326219417876473,-0.0013260422316344982,0.00503828050347642,0.005037607375236852,-2.3562612959412164
659,5,car,1.0,88.01729440319329,377.99999999999994,202.0001994005624,413.99999999999994,-0.0332293017258678,0.0,1.2512374391075156,0.0,3.141592653589793
659,6,car,1.0,101.99596611928452,352.0,207.00008211163737,381.99999999924455,0.007506345039634728,1.4346331530153595e-09,-0.028516451614358906,-5.45065227520859e-09,1.9114647824785237e-07
660,0,car,1.0,642.5351394541415,497.9999999999998,779.970276175593,551.9999999999998,-0.6028889742354219,0.0,-2.082936410462821,0.0,3.141592653589793
660,2,car,1.0,693.0042056049648,470.00000000021765,816.9999999999953,519.9999999999261,-0.00798850370775502,-2.732273666576172e-10,0.030348162554913766,1.0399187683813376e-09,-3.14159261936312
660,3,car,1.0,433.99999999999983,396.99999988862544,509.0004887383941,440.0004887844719,-0.0009283535924472138,-0.0009282295621915182,0.003526796352401915,0.003526325162776326,-2.3562612959412164
660,5,car,1.0,88.0121060822353,377.99999999999994,202.0001395803937,413.99999999999994,0.22673948879187833,0.0,1.2925328740419355,0.0,0.0
660,6,car,1.0,101.99717628349916,352.0,207.00005747814615,381.99999999947113,0.00525444152775852,1.0042337332076083e-09,-0.4366281827969942,-3.814824999103115e-09,1.9114647824785237e-07
661,0,car,1.0,642.374597617899,497.9999999999998,779.9791933229151,551.9999999999998,-0.672022281964928,0.0,1.458611179341397,0.0,3.141592653589793
661,2,car,1.0,693.0029439234753,470.00000000015234,816.9999999999967,519.9999999999483,-0.005591952595409566,-1.910886264037496e-10,0.021243713788976493,7.27437863032618e-10,-3.14159261936312
661,3,car,1.0,433.99999999999983,396.9999999220378,509.0003421168758,440.0003421491303,-0.0006498475146562063,-0.0006497606936288017,0.002468757446333964,0.002468427614290805,-2.3562612959412164
661,5,car,1.0,88.0084742575647,377.99999999999994,202.0000977062755,413.99999999999994,0.4087176421542911,0.0,0.07143967849619533,0.0,0.0
661,6,car,1.0,101.9980233984494,352.0,207.00004023470228,381.9999999996297,0.0036781090694167537,7.030583522767605e-10,-1.5556397279581011,-2.669903804215007e-09,1.9114647824785237e-07
662,0,car,1.0,642.2622183325293,497.9999999999998,779.9854353260405,551.9999999999998,-0.22041559737563907,0.0,3.9376944922054236,0.0,3.141592653589793
662,2,car,1.0,693.0020607464327,470.00000000010664,816.9999999999977,519.9999999999638,-0.00391436681657827,-1.336767733543335e-10,0.014870599652441445,5.081170052613339e-10,-3.14159261936312
662,3,car,1.0,433.99999999999983,396.99999994542645,509.000239481813,440.0002395043912,-0.00045489326026881827,-0.00045483248546437,0.0017281302120863984,0.001727899330224621,-2.3562612959412164
662,5,car,1.0,88.30593198029528,377.99999999999994,202.00006839439283,413.99999999999994,0.2861023495080417,0.0,-1.6166588917191878,0.0,0.0
662,6,car,1.0,101.99861637891458,352.0,207.0000281642916,381.9999999997408,-0.24742532365143197,4.922640073345974e-10,-2.7556144762374717,-1.8690431918205124e-09,3.1415926516002473
663,0,car,1.0,642.1835528327705,497.9999999999998,779.9898047282283,551.9999999999998,0.3457090818369579,0.0,4.006386144544333,0.0,0.0
663,2,car,1.0,693.0014425225029,470.00000000007464,816.9999999999984,519.9999999999746,-0.00274005677151005,-9.369690208889854e-11,0.010409419755635299,3.5495557110860105e-10,-3.14159261936312
663,3,car,1.0,433.99999999999983,396.9999999617985,509.0001676372691,440.0001676530738,-0.0003184252822544901,-0.0003183827397871634,0.4178763578151587,0.4178761961977923,-2.3562612959412164
663,5,car,1.0,88.21415238620669,377.99999999999994,202.00004787607497,413.99999999999994,-0.04972835534431397,0.0,-1.964994557536907,0.0,0.0
663,6,car,1.0,101.9990314652402,352.0,207.0000197150041,381.99999999981856,-0.6731977265560355,3.446605963593659e-10,-2.345596800032881,-1.308977617655829e-09,3.1415926530778178
664,0,car,1.0,642.4284869829393,497.9999999999998,779.9928633097597,551.9999999999998,0.7419963572859464,0.0,1.5544703011812544,0.0,0.0
664,2,car,1.0,693.001009765752,470.00000000005224,816.9999999999989,519.9999999999823,-0.0019180397401896698,-6.574888781566794e-11,0.007286593827871001,2.4853205913031057e-10,-3.14159261936312
664,3,car,1.0,433.99999999999983,396.9999999732589,509.0001173460883,440.0001173571516,-0.00022289769759709088,-0.0002228679178983839,1.1258467838042445,1.1258466706717878,-2.3562612959412164
664,5,car,1.0,88.14990667034468,377.99999999999994,202.00003351325248,413.99999999999994,-0.28480984874102927,0.0,-0.9588295236095551,0.0,3.141592653589793
664,6,car,1.0,101.69932202566812,352.0,207.00001380050284,381.999999999873,-0.9712384085892722,2.4120557403269533e-10,0.4414155733104825,-9.16915925901978e-10,3.1415926533414447
665,0,car,1.0,642.5999408880574,497.9999999999998,779.9950043168318,551.9999999999998,0.7693974501000866,0.0,-1.828537455839473,0.0,0.0
665,2,car,1.0,693.0007068360263,470.00000000003655,816.9999999999992,519.9999999999875,-0.001342627818416986,-4.604316927725449e-11,0.005100615679667599,1.7447771622553568e-10,-3.14159261936312
665,3,car,1.0,433.99999999999983,396.9999999812812,509.0000821422618,440.0000821500061,0.2498439716117673,0.2498439924574806,1.2047594153296852,1.2047593361373288,0.7853982051149095
665,5,car,1.0,88.10493466924126,377.99999999999994,202.00002345927672,413.99999999999994,-0.19936689411878206,0.0,0.16215266680643162,0.0,3.141592653589793
665,6,car,1.0,101.48952541796768,352.0,207.00000966035196,381.9999999999111,-0.6798668860124716,1.6873021498516513e-10,3.225657567984225,-6.41856937969957e-10,3.141592653341612
666,0,car,1.0,642.7199586216401,497.9999999999998,779.9965030217822,551.9999999999998,0.2885782150699849,0.0,-3.779976219086873,0.0,0.0
666,2,car,1.0,693.0004947852184,470.0000000000256,816.9999999999994,519.9999999999912,-0.0009398394729487336,-3.2211270687791206e-11,0.0035704309766515507,1.2221335055073723e-10,-3.14159261936312
666,3,car,1.0,433.99999999999983,396.9999999868968,509.0000574995833,440.00005750500424,0.42489078012825604,0.42489079472034064,0.009998257397114685,0.009998201963096864,0.7853981805690192
666,5,car,1.0,88.07345426846888,377.99999999999994,202.00001642149368,413.99999999999994,-0.13955682588322324,0.0,0.5301735334314451,0.0,3.141592653589793
666,6,car,1.0,101.34266779257736,352.0,207.00000676224636,381.9999999999377,0.02409317979129355,1.180448331676113e-10,3.5079602975890283,-4.487472122289344e-10,3.141592653341612
667,0,car,1.0,642.803971035148,497.9999999999998,779.9975521152476,551.9999999999998,-0.2979952494507643,0.0,-3.06265002002672,0.0,3.141592653589793
667,2,car,1.0,693.0003463496529,470.0000000000179,816.9999999999995,519.9999999999939,-0.0006578876309504267,-2.2547889481453847e-11,0.002499301683971882,8.526512829121202e-11,-3.14159261936312
667,3,car,1.0,433.99999999999983,396.99999999082775,509.3000402497083,440.30004025350297,0.29742354608970345,0.29742355630437106,-1.6596678864889072,-1.6596679252927515,0.7853981805693696
667,5,car,1.0,88.0514179879282,377.99999999999994,202.00001149504556,413.99999999999994,-0.097689778118261,0.0,0.37112147340260376,0.0,3.141592653589793
667,6,car,1.0,101.53986745480417,352.0,207.00000473357244,381.99999999995634,0.2668652258539339,8.270717444247566e-11,1.2055722083121938,-3.1374409243451534e-10,3.09921137824621e-10
668,0,car,1.0,642.5627797246036,497.9999999999998,779.9982864806733,551.9999999999998,-0.45859667461532655,0.0,-0.4771883473523532,0.0,3.141592653589793
668,2,car,1.0,693.000242444757,470.0000000000125,816.9999999999997,519.9999999999957,-0.0004605213416652987,-1.5916157281026244e-11,0.0017495111781803034,5.96855898038484e-11,-3.14159261936312
668,3,car,1.0,433.99999999999983,396.9999999935794,509.21002817479575,440.2100281774521,-0.04180351773726443,-0.04180351058693077,-1.9951008538752841,-1.9951008810388593,0.7853981805693696
668,5,car,1.0,88.03599259154973,377.99999999999994,202.00000804653183,413.99999999999994,-0.06838284468268323,0.0,0.2597850313821463,0.0,3.141592653589793
668,6,car,1.0,101.67790721836288,352.0,207.00000331350068,381.9999999999694,0.18680565809773952,5.7980287238024175e-11,-0.8227661208482099,-2.1979455292845762e-10,3.1037757543557927e-10
669,0,car,1.0,642.3939458072225,497.9999999999998,779.9988005364713,551.9999999999998,-0.3210176722306339,0.0,1.7493014901857702,0.0,3.141592653589793
669,2,car,1.0,693.0001697113298,470.0000000000087,816.9999999999998,519.9999999999969,-0.00032236493931729154,-1.1179205709292242e-11,0.0012246578244735752,4.231676737415708e-11,-3.14159261936312
669,3,car,1.0,433.99999999999983,396.9999999955056,509.147019722357,440.1470197242164,-0.2792624624160567,-0.2792624574108989,-0.9799039310455745,-0.9799039500609611,-2.3561944991537316
669,5,car,1.0,88.02519481408481,377.99999999999994,202.00000563257228,413.99999999999994,-0.047867991277759835,0.0,0.18184952196717874,0.0,3.141592653589793
669,6,car,1.0,101.474535052854,352.0,207.0000023194505,381.9999999999786,-0.11923603933160128,4.054830545404305e-11,-0.1592696179270566,-1.5426672285280396e-10,3.1415926532497256
670,0,car,1.0,642.5757620650558,497.9999999999998,779.9991603755299,551.9999999999998,0.02528762943844261,0.0,2.057844376462804,0.0,3.141592653589793
670,2,car,1.0,693.0001187979309,470.0000000000061,816.9999999999998,519.9999999999978,-0.00022565545767368653,-7.768600577643761e-12,0.0008572604776367776,3.0316490059097604e-11,-3.14159261936312
670,3,car,1.0,433.99999999999983,396.99999999685394,509.1029138056499,440.10291380695145,-0.1954837236911544,-0.19548372018770502,0.14740058160151015,0.14740056829051829,-2.3561944991533195
670,5,car,1.0,88.01763636985936,377.99999999999994,202.0000039428006,413.99999999999994,-0.03350759389443662,0.0,0.127294665376433,0.0,3.141592653589793
670,6,car,1.0,101.6321745369978,352.0,207.0000016236153,381.999999999985,-0.08346522753209722,2.8326970398969326e-11,1.9718446007844017,-1.0800249583553523e-10,3.1415926532497256
671,0,car,1.0,642.403033445539,497.9999999999998,779.9994122628709,551.9999999999998,0.2677013406069288,0.0,0.6071577301901874,0.0,0.0
671,2,car,1.0,693.0000831585515,470.00000000000426,816.9999999999998,519.9999999999984,-0.00015795882025789373,-5.305385760342081e-12,0.0006000823345983817,2.1158383687078536e-11,-3.14159261936312
671,3,car,1.0,433.99999999999983,396.9999999977978,509.0720396639549,440.072039664866,-0.13683860658375124,-0.13683860413143142,0.5198470737872816,0.5198470644700136,-2.3561944991529735
671,5,car,1.0,88.01234545890155,377.99999999999994,202.0000027599604,413.99999999999994,-0.02345531572620037,0.0,0.08910626576326625,0.0,3.141592653589793
671,6,car,1.0,101.44252217589845,352.0,207.0000011365307,381.9999999999894,0.4415743407275367,1.9800457569848124e-11,3.0469578872156613,-7.531752999057062e-11,4.484059815890784e-11
