frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,3824,vehicle,1.0,360.67749999999995,1091.7234999999998,365.5405,1093.5725,0.9414424732283507,1.9672040374931818,0.20435925952318573,0.2648558622310401,1.1372954348712911
19,3825,pedestrian,1.0,413.7225,1124.768,414.3575,1125.406,-1.478334326340232,0.43314308746100666,-0.03852778188100703,-0.2242188656685425,2.869257585760453
19,3826,pedestrian,1.0,389.1,1123.34,389.514,1123.702,-0.01216815242978934,-0.049670590108977467,-0.0007700250592251582,0.00011694587815288157,2.8938388029466537
20,0,ego,1.0,389.20158782213184,1136.8378594042483,393.70158782213184,1138.8378594042483,-0.9648110544832346,-2.3490083787359946,0.03743342661556574,0.07896793882751904,-1.9455048365679244
20,3781,pedestrian,1.0,420.742,1162.1025,421.368,1162.7514999999999,-0.1397997469610775,0.07589129120735766,0.0001569782302804277,-8.521675350513722e-05,-2.6571067065289897
20,3782,vehicle,1.0,407.34749999999997,1177.7785,411.9425,1179.8215,-1.861281047809659,-4.348659083845281,0.5079064877013986,1.154976680954365,-1.9782733591926296
20,3787,vehicle,1.0,380.4215,1145.6775,387.73650000000004,1147.9044999999999,2.6056814476041694,5.326416276437295,0.14403147855338783,1.3126254603603136,1.0547495440464827
20,3790,pedestrian,1.0,394.0825,1120.5425,394.7255,1121.1335,-0.9612607325050301,0.0024676389314358623,-0.061622458240294324,-0.039527032823796666,2.92874538798654
20,3793,pedestrian,1.0,409.587,1146.0785,410.347,1146.8635,0.4833770148045798,1.1613792996794634,-0.0001091337871602942,-0.0001471457170926991,1.1762882113259536
20,3794,vehicle,1.0,396.1585,1152.3535,400.92949999999996,1154.0885,-1.4914030652470454,-3.5422018569675466,0.20204000554584314,0.4290196690479525,-1.976044325320408
20,3799,vehicle,1.0,387.1415,1147.9585,399.2625,1150.5894999999998,-0.025148872886134977,0.010956844687179189,7.777214737154444e-05,-0.00016702648471457598,-1.9810883270921524
20,3801,pedestrian,1.0,411.7555,1191.4234999999999,412.54650000000004,1192.1185,0.9546139996005351,-0.14397935089251243,-0.034084745798969515,0.014781293210043464,-0.1574985107938378
20,3802,vehicle,1.0,397.01,1161.991,401.202,1163.719,-0.05458450367439727,-0.08704760008874844,-0.037062350313790036,-0.17353285658153647,-1.9704069121112018
20,3804,pedestrian,1.0,408.609,1146.2695,409.421,1146.9405,0.5451328210015391,1.272425237362001,-0.014586996541833827,-0.035056292223885704,1.1762882113259536
20,3806,vehicle,1.0,386.31100000000004,1137.3655,390.529,1139.0345,-0.020454237065896278,-0.024592558362999294,-0.014801152995264402,-0.019780594307306686,-1.976044325320408
20,3807,vehicle,1.0,383.71349999999995,1131.2205,387.8605,1132.7595000000001,0.004519047245433763,0.010639907759562377,-0.00037740724035078025,-0.0004838623404759477,-1.9645949651517116
20,3808,pedestrian,1.0,412.6655,1140.9595,413.3045,1141.6345000000001,-0.3773586631576776,-1.1343120141327627,0.004113644567775281,-0.0015462490297979245,-1.9653044422638397
20,3809,pedestrian,1.0,394.4575,1121.1925,395.1005,1121.7835,-0.9034256384454585,-0.04561887140026344,-0.06244312789669239,0.014487753157169022,2.911292095466597
20,3810,pedestrian,1.0,411.12550000000005,1135.0335,411.8345,1135.6245,0.19178893620471402,-1.1001898483839134,0.08856848517644614,0.0011243200852493784,-1.5992016311813482
20,3812,pedestrian,1.0,393.4185,1119.6675,393.9915,1120.3004999999998,-0.36201099026002836,-0.14975914329247045,0.11902530464694848,0.017164763159505932,-2.6308631982481874
20,3813,pedestrian,1.0,395.92850000000004,1121.8035,396.3635,1122.4164999999998,-0.8037077011220259,-0.2776917736890652,0.10153374541974164,-0.019535753034277063,-2.965745143958393
20,3814,vehicle,1.0,370.74649999999997,1133.864,375.3355,1135.598,3.946166365539094,1.6883824854623548,0.36180461113508144,1.5162427949863821,0.35567955638995846
20,3815,pedestrian,1.0,394.66150000000005,1121.6125,395.3465,1122.2595,-0.7756483103964079,-0.12954963277713313,0.03742599967209485,-0.0011043112932361925,-3.1186766825835
20,3816,pedestrian,1.0,411.8145,1135.2145,412.3495,1135.8055,0.26731949279674394,-1.0440976295271984,0.1899906218920271,-0.14590019615578861,-1.534135806225286
20,3817,pedestrian,1.0,391.762,1116.8294999999998,392.386,1117.5065,-0.1659581112745479,-1.2709685747826265,0.11431517446143054,-0.35284425846240264,-1.6986178819607167
20,3818,pedestrian,1.0,394.245,1122.2025,394.81899999999996,1122.7515,-0.8636374709875688,-0.17723096547723047,-0.00904113921759148,0.03040400617556384,-2.9993655751303407
20,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
20,3820,pedestrian,1.0,395.89799999999997,1122.5249999999999,396.532,1123.151,-0.7579363938041381,-0.31129964549976313,0.045062611486434805,-0.015638427525005622,-2.9704674837542933
20,3821,vehicle,1.0,350.275,1134.9515,354.783,1136.7985,1.5867676711677072,-0.6448432994607505,-0.5255270034049606,0.22022548469783035,-0.3573781946404353
20,3822,vehicle,1.0,360.379,1132.598,364.697,1134.3319999999999,1.900590891302042,-0.25944288010252853,0.6396488732782268,0.22239852253344988,-0.15267629180708167
20,3823,pedestrian,1.0,392.8795,1120.5055,393.52250000000004,1121.1805000000002,-1.4810512713043658,0.396688171505911,-0.00013760741961614761,5.2219413285368486e-06,2.5098663675079003
20,3824,vehicle,1.0,361.1115,1092.7395,365.97450000000003,1094.5885,1.06073331932351,2.1984485358996966,0.17947285464752397,0.6789820987591098,1.1635062923053372
20,3825,pedestrian,1.0,412.9905,1125.021,413.6255,1125.6589999999999,-1.4976372015571024,0.3208067791151136,-0.02326136892014755,-0.3818681892809482,3.043960384018061
20,3826,pedestrian,1.0,389.094,1123.315,389.508,1123.6770000000001,-0.012553944108064331,-0.04961199883839552,-0.000690118947414844,0.0003455942170822796,2.8938388029466537
20,3827,pedestrian,1.0,388.72950000000003,1122.5,389.4625,1123.156,0.0,0.0,0.0,0.0,2.9712267019794965
21,0,ego,1.0,388.8574369946223,1135.972849234831,393.3574369946223,1137.972849234831,-0.9452680149109645,-2.258005757706609,0.14093859717817178,0.461980576252513,-1.9478128476174155
21,3782,vehicle,1.0,406.4205,1175.6064999999999,411.01550000000003,1177.6495,-1.683057645983815,-3.9440203957320654,0.1697297197407189,0.38522575649073093,-1.97450761766027
21,3787,vehicle,1.0,381.84849999999994,1148.9055,389.1635,1151.1325,2.744073514116975,5.992647935914341,0.2197480972992532,0.9287744489066897,1.1352843193578372
21,3790,pedestrian,1.0,393.5645,1120.5515,394.20750000000004,1121.1425,-1.005410511823374,-0.025853873526359563,-0.08382465200511428,-0.0536420986354564,2.92874538798654
21,3793,pedestrian,1.0,409.853,1146.7185000000002,410.613,1147.5035,0.48346127041993414,1.1612483557564286,0.0002655950262201431,-0.00039754537823167646,1.1762882113259536
21,3794,vehicle,1.0,395.37550000000005,1150.4855,400.1465,1152.2205000000001,-1.4207101570550698,-3.3922527570463252,0.10079425834027507,0.2407995814774966,-1.976044325320408
21,3799,vehicle,1.0,387.12850000000003,1147.9645,399.2495,1150.5955,-0.025153399014232525,0.010958759587528144,-0.0004031948157365075,-0.00013108555893005016,-1.9810883270921524
21,3801,pedestrian,1.0,412.2605,1191.3464999999999,413.05150000000003,1192.0415,0.9068107001998454,-0.13201103081641033,-0.05070265682395728,0.016428381847253277,-0.1574985107938378
21,3802,vehicle,1.0,396.987,1161.975,401.17900000000003,1163.703,-0.08091675068413309,-0.2106797034593092,-0.04983143090592726,-0.23511279005881797,-1.9704069121112018
21,3804,pedestrian,1.0,408.904,1146.9565,409.716,1147.6274999999998,0.52490328376964,1.2240014415046068,-0.038764849727934675,-0.09253435432146442,1.1762882113259536
21,3806,vehicle,1.0,386.297,1137.3485,390.515,1139.0175,-0.025787610405320776,-0.031592240947040405,-0.00517364825396675,-0.006851731154945086,-1.976044325320408
21,3807,vehicle,1.0,383.71549999999996,1131.2265,387.8625,1132.7655000000002,0.004186690622133736,0.010308595627361783,-0.00023963581930924516,-0.00014659086190460923,-1.9645949651517116
21,3808,pedestrian,1.0,412.4575,1140.3345,413.0965,1141.0095000000001,-0.37709123906439235,-1.134176369999856,0.0001870326014945038,0.0002129117247941895,-1.9653044422638397
21,3809,pedestrian,1.0,393.9335,1121.1735,394.5765,1121.7645,-0.9362305535359107,-0.0379645723169168,0.010280853885983631,-0.019128657462482376,2.9050950238462026
21,3810,pedestrian,1.0,411.25250000000005,1134.4275,411.9615,1135.0185,0.20813725429459107,-1.1030476769247557,-0.024785764664080185,-0.009615566566242122,-1.6405876821285974
21,3812,pedestrian,1.0,393.2315,1119.5885,393.80449999999996,1120.2214999999999,-0.2841072382000379,-0.14912123865075586,0.17349643578144974,-0.004874368712631308,-2.5069685745639116
21,3813,pedestrian,1.0,395.5015,1121.6545,395.93649999999997,1122.2675,-0.7625381298850646,-0.2994025367872632,0.05760130402827696,-0.07741037314490837,-3.037294233073215
21,3814,vehicle,1.0,372.8245,1135.105,377.41350000000006,1136.839,4.04613022859825,2.552237863402383,-0.03214605538975308,1.5210597486693416,0.46534887007385434
21,3815,pedestrian,1.0,394.2345,1121.5415,394.91949999999997,1122.1885,-0.7757833979119536,-0.12923903638499556,-0.021840769991904957,0.0295931165109468,-3.1218262724853116
21,3816,pedestrian,1.0,412.0025,1134.6115,412.53749999999997,1135.2024999999999,0.30732762652562606,-1.102577041654745,-0.025632147318935698,-0.07123432126430924,-1.5990675495087647
21,3817,pedestrian,1.0,391.728,1115.9814999999999,392.35200000000003,1116.6585,-0.13168203269322323,-1.4510838615586588,0.0037713912393368756,-0.24732441314525191,-1.7463439078933318
21,3818,pedestrian,1.0,393.77000000000004,1122.1045,394.344,1122.6535,-0.873118408699352,-0.1449387558065994,-0.026441638186135482,0.10428226277962606,-3.0025151681282876
21,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
21,3820,pedestrian,1.0,395.481,1122.3539999999998,396.115,1122.98,-0.7580685219282165,-0.3113539590368579,-0.009500087426003912,0.026949522894891956,-2.9704674837542933
21,3821,vehicle,1.0,351.056,1134.6345,355.564,1136.4815,1.3728381449580362,-0.5543423749391004,-0.28821482148621075,0.12410890800117434,-0.3480073794947429
21,3822,vehicle,1.0,361.307,1132.445,365.625,1134.1789999999999,2.3454071657503817,-0.10855074442846173,1.0071953460235898,0.35056787183884713,-0.12456414784703675
21,3823,pedestrian,1.0,392.0635,1120.7244999999998,392.7065,1121.3995,-1.4809760335733761,0.39675728200032356,0.03544992077825543,0.005512281304786987,2.5098663675079003
21,3824,vehicle,1.0,361.7985,1093.7804999999998,366.66150000000005,1095.6295,1.1302001712692618,2.681312576216,0.07095494842662263,1.01961466696938,1.2158661698651674
21,3825,pedestrian,1.0,412.1495,1125.1480000000001,412.7845,1125.786,-1.5027990982371893,0.031519340486649894,0.0267478592156889,-0.6106231893646124,-3.047188256450896
21,3826,pedestrian,1.0,389.087,1123.288,389.501,1123.65,-0.012893973970569293,-0.049307116930814576,-0.00020608196838928035,0.00044344958476819004,2.8938388029466537
21,3827,pedestrian,1.0,388.72950000000003,1122.5,389.4625,1123.156,0.0,0.0,0.0,0.0,2.9712267019794965
21,3828,pedestrian,1.0,417.24399999999997,1112.798,417.896,1113.4620000000002,-1.052932319023236,0.009485776418395642,-0.09340105853411998,0.10360656422281982,2.7461883115471206
22,0,ego,1.0,388.1871245702591,1134.3926281893719,392.6871245702591,1136.3926281893719,-0.8167388400260244,-1.8636446222381948,0.27832857406621214,0.8353527906896296,-1.9966470098542957
22,3782,vehicle,1.0,405.5795,1173.6345,410.1745,1175.6775,-1.6829604460412293,-3.94393509785707,0.01964846521919732,0.014772636098960403,-1.9710894360153834
22,3787,vehicle,1.0,383.30749999999995,1152.1345000000001,390.6225,1154.3615,2.836552110725105,6.302200711179691,0.1510563450519801,0.4789574338624754,1.141098016948388
22,3790,pedestrian,1.0,393.0285,1120.5165,393.67150000000004,1121.1074999999998,-1.049328175327745,-0.053889558402115435,-0.05882805853426331,-0.0008273220146799604,2.917117992805439
22,3793,pedestrian,1.0,410.095,1147.2985,410.855,1148.0835,0.4836560529422414,1.1609616325131897,0.0015744050589518671,0.0037536165700579748,1.1762882113259536
22,3794,vehicle,1.0,394.6655,1148.7894999999999,399.43649999999997,1150.5245,-1.3855070982384552,-3.2892141872757086,0.10615755253549196,0.30998306847670076,-1.976044325320408
22,3799,vehicle,1.0,387.1155,1147.9695000000002,399.2365,1150.6005,-0.02557247543660096,0.010819124223212915,-0.000595955990435466,0.00023228239827925186,-1.9810883270921524
22,3801,pedestrian,1.0,412.70849999999996,1191.2845,413.4995,1191.9795000000001,0.9013450241381477,-0.12671944531110382,-0.00833435079260862,0.00808101060238304,-0.16622050723464524
22,3802,vehicle,1.0,396.926,1161.776,401.118,1163.5040000000001,-0.10693815605596717,-0.3340606410033787,-0.03938226455771866,-0.18781975288739255,-1.9704069121112018
22,3804,pedestrian,1.0,409.153,1147.5365000000002,409.96500000000003,1148.2075,0.5044058856038505,1.1752072500109148,-0.020701976705278076,-0.04911612863646257,1.1762882113259536
22,3806,vehicle,1.0,386.284,1137.3325,390.50199999999995,1139.0014999999999,-0.025889749900035536,-0.03179109038539201,-0.0003129267921982796,-0.00026146589845903894,-1.976044325320408
22,3807,vehicle,1.0,383.7175,1131.2314999999999,387.8645,1132.7705,0.004267282241816404,0.010485897190591223,0.0005667724902547807,0.0005491182539721088,-1.9645949651517116
22,3808,pedestrian,1.0,412.2695,1139.7675,412.9085,1140.4425,-0.37716216388754525,-1.1340883258656351,-0.00012110080676024959,0.00015317356298274646,-1.9653044422638397
22,3809,pedestrian,1.0,393.4575,1121.1565,394.1005,1121.7475,-0.8926244183972404,-0.06571572724226186,0.14877362831952584,-0.08757299489985823,2.8994699122226724
22,3810,pedestrian,1.0,411.3455,1133.8745000000001,412.05449999999996,1134.4655,0.16574863827138084,-1.110292107546634,-0.08442580527828895,-0.012729962038450176,-1.6781539990111123
22,3812,pedestrian,1.0,393.0715,1119.4975000000002,393.6445,1120.1305,-0.1797330198463195,-0.1548802285296665,0.20246674467097614,0.0014819727307813437,-2.394508830596168
22,3813,pedestrian,1.0,395.10650000000004,1121.5455000000002,395.5415,1122.1585,-0.7431909029286424,-0.35902027846363094,0.012610781089736664,-0.05006989012556259,-3.102239684326072
22,3814,vehicle,1.0,374.9915,1136.633,379.58050000000003,1138.367,3.9123932352332242,3.286430783207719,-0.39416299573003355,1.3645687289490007,0.604877612247072
22,3815,pedestrian,1.0,393.84650000000005,1121.4765,394.5315,1122.1235,-0.7985945525394568,-0.09845865853587125,-0.06755432309703002,0.10093158400937127,-3.1246851703408294
22,3816,pedestrian,1.0,412.1385,1134.0545,412.6735,1134.6454999999999,0.24038997248932828,-1.1189374811090065,-0.13317853753461512,-0.028545489298236807,-1.6580064042216844
22,3817,pedestrian,1.0,391.663,1115.2145,392.28700000000003,1115.8915000000002,-0.1619958307951476,-1.5308113309685047,-0.037160789468683814,0.06435485081123032,-1.7896650504689557
22,3818,pedestrian,1.0,393.338,1122.0155,393.912,1122.5645,-0.8914174546009136,-0.06767044843258196,-0.03421469111768859,0.1786726633829474,-3.0053740687941817
22,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
22,3820,pedestrian,1.0,395.102,1122.1979999999999,395.736,1122.824,-0.767917328841594,-0.2829860705564333,-0.030438126539952797,0.09311573222861873,-2.9704674837542933
22,3821,vehicle,1.0,351.76399999999995,1134.3474999999999,356.272,1136.1945,1.2839648356683455,-0.5144526101141826,0.01133229732724809,0.030689180873634224,-0.33950144565584495
22,3822,vehicle,1.0,362.845,1132.454,367.163,1134.1879999999999,2.9587655025348485,0.108869009898099,1.1931665698722136,0.4722074166073571,-0.01990019055734793
22,3823,pedestrian,1.0,391.32349999999997,1120.9225,391.9665,1121.5975,-1.4438070502246492,0.40247945732720414,0.15056748326295724,-0.012121447972315388,2.5098663675079003
22,3824,vehicle,1.0,362.39649999999995,1095.4955,367.2595,1097.3445000000002,1.1352796575912671,3.2696710729052647,-0.01781578755849423,1.0281101979891578,1.250772754905054
22,3825,pedestrian,1.0,411.3765,1125.122,412.0115,1125.76,-1.4695354975146688,-0.3207231470969376,0.07626147136572912,-0.622129058568169,-2.8728756533008903
22,3826,pedestrian,1.0,389.08,1123.263,389.49399999999997,1123.625,-0.012770456930173132,-0.04914610402085489,-0.0031576550857437932,0.009283393555026689,2.8938388029466537
22,3827,pedestrian,1.0,388.72950000000003,1122.5,389.4625,1123.156,0.0,0.0,0.0,0.0,2.9712267019794965
22,3828,pedestrian,1.0,416.741,1112.7769999999998,417.39300000000003,1113.441,-1.0996228497123957,0.06127796745311295,-0.10026323397506026,0.1503603727109957,2.7461883115471206
22,3829,pedestrian,1.0,417.8975,1112.569,418.5785,1113.237,-0.9671841903952811,0.2872574296540254,-0.10715809086934493,-0.01875175711600672,2.781094896587007
23,0,ego,1.0,387.87752352177415,1133.7453280424215,392.37752352177415,1135.7453280424215,-0.6668506528999346,-1.4223864860861877,0.3162653682019698,0.879199638207498,-2.0222494848733428
23,3782,vehicle,1.0,404.7375,1171.6615,409.33250000000004,1173.7045,-1.6634029128244627,-3.9292430471022297,0.061166015561772896,0.04591763601098338,-1.9676676098089259
23,3787,vehicle,1.0,384.7675,1155.3675,392.08250000000004,1157.5945,2.89517804675614,6.4717581591422295,0.08622561070055414,0.3565673123341213,1.1469179132670981
23,3790,pedestrian,1.0,392.4915,1120.4825,393.1345,1121.0735,-1.0642573367470833,-0.026681459460120172,0.003074465255666699,0.12285813027633286,2.9054782001680186
23,3793,pedestrian,1.0,410.337,1147.8795,411.097,1148.6644999999999,0.48503617772049007,1.1650031697454077,0.0045951506488125255,0.012588927737219504,1.1762882113259536
23,3794,vehicle,1.0,393.9545,1147.0915,398.72549999999995,1148.8265000000001,-1.3145187398294427,-3.0821708027126093,0.14156983901617493,0.41393536104144985,-1.976044325320408
23,3799,vehicle,1.0,387.1025,1147.9755,399.2235,1150.6064999999999,-0.02574954511704783,0.011191116084835244,5.085499677621976e-05,0.0005724870430653945,-1.9810883270921524
23,3801,pedestrian,1.0,413.15849999999995,1191.2224999999999,413.9495,1191.9175,0.8984736907155062,-0.12392744233884562,-0.00573777763904465,0.0055792518193975545,-0.17495180331378113
23,3802,vehicle,1.0,396.866,1161.576,401.058,1163.304,-0.1203115783440919,-0.3985593716102028,0.03570467035681454,0.0901763972475181,-1.9704069121112018
23,3804,pedestrian,1.0,409.402,1148.1165,410.214,1148.7875,0.504194703049767,1.1748696446237548,0.013094455924412171,0.03137465303850071,1.1762882113259536
23,3806,vehicle,1.0,386.271,1137.3165000000001,390.489,1138.9855,-0.026100637022435886,-0.0318537902541823,-0.00033413831933142853,5.559911561865933e-05,-1.976044325320408
23,3807,vehicle,1.0,383.7195,1131.2365,387.86650000000003,1132.7755000000002,0.0047536439151133454,0.01085788905228569,0.0005589761152258943,0.0005542319964185944,-1.9645949651517116
23,3808,pedestrian,1.0,412.0805,1139.2005,412.7195,1139.8755,-0.3772123785028015,-1.134023147573885,-0.0002594476996102968,8.494202227629753e-05,-1.9653044422638397
23,3809,pedestrian,1.0,392.9815,1121.1395,393.6245,1121.7305,-0.7874094658251029,-0.12556550335759267,0.07580743408350907,0.01719558473860967,2.8938388029466537
23,3810,pedestrian,1.0,411.4175,1133.3165000000001,412.12649999999996,1133.9075,0.12368451684174768,-1.115781699872765,-0.08291745769772166,-0.009259777513881105,-1.7157603701590374
23,3812,pedestrian,1.0,393.0555,1119.4265,393.6285,1120.0594999999998,-0.08157590581573206,-0.1476387931646583,0.14438211484732008,0.014462995162299517,-2.4194844710308923
23,3813,pedestrian,1.0,394.76050000000004,1121.2965000000002,395.1955,1121.9095,-0.7499233259049752,-0.3494883994110014,-0.0571302251524413,0.1476847039099267,3.1159309249308356
23,3814,vehicle,1.0,376.9265,1138.449,381.51550000000003,1140.183,3.651841493272735,3.9172418953144814,-0.659577692597019,1.225511152207073,0.7445551238961138
23,3815,pedestrian,1.0,393.4585,1121.4125000000001,394.14349999999996,1122.0595,-0.8433592711122436,-0.02827525479066037,-0.08663841287873342,0.16013662720912486,-3.1275471164337834
23,3816,pedestrian,1.0,412.2425,1133.4905,412.7775,1134.0815,0.1741066044969873,-1.1311316370799294,-0.1320876774273371,-0.02035574740931983,-1.7170081012019713
23,3817,pedestrian,1.0,391.565,1114.4495,392.189,1115.1265,-0.16885467660457718,-1.3867084812888137,-0.04038345196277737,0.2986420257943491,-1.8330323832672726
23,3818,pedestrian,1.0,392.877,1122.0245,393.45099999999996,1122.5735,-0.907344014442379,0.03379090488117054,-0.017464458284051874,0.19544381735960953,-3.0885967708529782
23,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
23,3820,pedestrian,1.0,394.722,1122.042,395.356,1122.6680000000001,-0.788516358354079,-0.2182085225117166,-0.04286632339694674,0.14682895464834472,-2.9704674837542933
23,3821,vehicle,1.0,352.34,1134.1205,356.848,1135.9675000000002,1.3841740573341277,-0.5236434040922051,0.4551017599381681,-0.09372389505857845,-0.3215776511114592
23,3822,vehicle,1.0,364.315,1132.555,368.633,1134.289,3.538954360601254,0.36380730826140645,0.9229545735178738,0.5169759002838918,0.08487536239228309
23,3823,pedestrian,1.0,390.5825,1121.1215,391.2255,1121.7965000000002,-1.330360518672129,0.384631967236906,0.30933075985100805,-0.06326596028548695,2.5098663675079003
23,3824,vehicle,1.0,362.90049999999997,1097.2465,367.7635,1099.0955000000001,1.112378700402225,3.709750745531249,-0.19346860948657346,0.613965021383257,1.2682260474249971
23,3825,pedestrian,1.0,410.6725,1124.785,411.3075,1125.423,-1.4265132991525615,-0.5908081797763234,0.06168013449418742,-0.3927348499918488,-2.8429085952704147
23,3826,pedestrian,1.0,389.074,1123.239,389.488,1123.601,-0.01605263636110185,-0.040020761935564045,-0.01089204270534995,0.028241864934695264,2.8938388029466537
23,3827,pedestrian,1.0,388.72950000000003,1122.5,389.4625,1123.156,0.0,0.0,0.0,0.0,2.9712267019794965
23,3828,pedestrian,1.0,416.144,1112.859,416.79600000000005,1113.5230000000001,-1.1532275373768865,0.15989411469857454,-0.07258690733749355,0.16321537463585084,2.7549151060363073
23,3829,pedestrian,1.0,417.41549999999995,1112.7279999999998,418.0965,1113.396,-1.0208088909632924,0.2778735618348797,-0.1479112811349302,0.03546911486637712,2.781094896587007
23,3830,pedestrian,1.0,417.926,1113.4445,418.542,1114.0695,-1.1588930360852099,0.29983245703118067,0.20300368559294885,0.07983827316952083,2.7241797096788853
24,0,ego,1.0,387.68167721101054,1133.355067838591,392.18167721101054,1135.355067838591,-0.500209408628005,-0.9837109034459317,0.2702459801361998,0.6710219904208561,-2.037276511779544
24,3782,vehicle,1.0,403.8945,1169.6875,408.4895,1171.7305000000001,-1.621743360412409,-3.8979791232894847,0.0879787513923002,0.06569538585023123,-1.964245899845521
24,3787,vehicle,1.0,386.1545,1158.4405000000002,393.46950000000004,1160.6675,2.922849714797783,6.659065736490219,0.055612022336840525,0.3856978686591687,1.1527376118777806
24,3790,pedestrian,1.0,391.9555,1120.4485,392.5985,1121.0394999999999,-1.046251143072327,0.06907115127051956,0.04114417388252316,0.21581570003390965,2.8938388029466537
24,3793,pedestrian,1.0,410.579,1148.4605000000001,411.339,1149.2455,0.48825504027470207,1.1735610712732,0.00737617433745799,0.017876663182304357,1.1762882113259536
24,3794,vehicle,1.0,393.34950000000003,1145.7044999999998,398.1205,1147.4395,-1.243819056637004,-2.8749332142723296,0.11153584890850853,0.3275077169259456,-1.976044325320408
24,3799,vehicle,1.0,387.0895,1147.9805000000001,399.21049999999997,1150.6115,-0.02552157797885894,0.01139208925967717,0.0002149630671350968,0.00022232020398219705,-1.9810883270921524
24,3802,vehicle,1.0,396.806,1161.377,400.998,1163.105,-0.07120367437513092,-0.2438089517066527,0.14939911678166531,0.47251501314597355,-1.9704069121112018
24,3804,pedestrian,1.0,409.651,1148.6975,410.463,1149.3684999999998,0.5175112746377004,1.2066080990607062,0.028226610183493546,0.06726661560447915,1.1762882113259536
24,3806,vehicle,1.0,386.25800000000004,1137.3005,390.476,1138.9695,-0.026224167205438145,-0.03173544484774412,-0.00015526052562096375,9.369750127057628e-05,-1.976044325320408
24,3807,vehicle,1.0,383.72249999999997,1131.2424999999998,387.8695,1132.7815,0.004826725069601885,0.011040591938506003,-0.0020287867227680068,-0.004369885151496945,-1.9645949651517116
24,3808,pedestrian,1.0,411.8915,1138.6325,412.5305,1139.3075000000001,-0.3774218282109015,-1.1340033129217084,-0.00023447244517689792,-2.166838045672963e-05,-1.9653044422638397
24,3809,pedestrian,1.0,392.6825,1121.0275000000001,393.32550000000003,1121.6185,-0.8167536895134115,-0.048505785190077734,-0.1491471365168845,0.24918463540138894,2.8938388029466537
24,3810,pedestrian,1.0,411.4685,1132.7565,412.17749999999995,1133.3474999999999,0.08276194931696977,-1.119559616436413,-0.08554749211278108,-0.006115901524896526,-1.7533654637787974
24,3812,pedestrian,1.0,393.0385,1119.3565,393.6115,1119.9895,-0.03523035432689858,-0.14040515760722697,0.04737565868183082,0.007834393000486026,-2.4444592630167215
24,3813,pedestrian,1.0,394.39950000000005,1121.0715,394.8345,1121.6844999999998,-0.800368828497764,-0.21121226641173538,-0.11783835107135766,0.3414699910527328,3.0509184356261434
24,3814,vehicle,1.0,378.59049999999996,1140.517,383.1795,1142.251,3.2522648336080864,4.512965165980585,-0.6914091009851251,1.2172603864114824,0.8842278905524936
24,3815,pedestrian,1.0,393.0015,1121.4395,393.68649999999997,1122.0865,-0.8853053034561343,0.061811673447272474,-0.06082756855022497,0.1778674278848525,3.0883690583653567
24,3816,pedestrian,1.0,412.3115,1132.9215000000002,412.8465,1133.5125,0.10819200953038677,-1.1393102243840116,-0.13785332898719077,-0.013227894290079987,-1.7760077938322696
24,3817,pedestrian,1.0,391.43399999999997,1113.6895,392.058,1114.3665,-0.20241300059258208,-1.231919956444466,-0.14953995032299192,0.1914600322441399,-1.8763982428314698
24,3818,pedestrian,1.0,392.41900000000004,1122.0705,392.993,1122.6195,-0.9088964946923191,0.12793655315220376,0.01225006730648348,0.1755478091400489,3.111368661430939
24,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
24,3820,pedestrian,1.0,394.31399999999996,1121.972,394.948,1122.5980000000002,-0.8108194431265012,-0.13603452226700333,-0.037620630134504195,0.15950066178781666,-3.0316642143323786
24,3821,vehicle,1.0,352.916,1133.8925,357.42400000000004,1135.7395000000001,1.7394465791182723,-0.6082547591764039,0.7175828173714878,-0.17187250701595144,-0.30365446545731345
24,3822,vehicle,1.0,366.37,1132.808,370.688,1134.542,3.8824906894647353,0.6262765550038241,0.6040974292410984,0.6795672959080458,0.15118960471487508
24,3823,pedestrian,1.0,389.9525,1121.3365,390.5955,1122.0115,-1.1342180171724143,0.3391606736429078,0.4606483208148416,-0.1396561235952786,2.5098663675079003
24,3824,vehicle,1.0,363.4785,1099.2195,368.34150000000005,1101.0685,0.9416495130632608,3.8841487193879147,-0.6807488027248481,0.3142789166011796,1.2856793399449407
24,3825,pedestrian,1.0,409.97950000000003,1124.426,410.6145,1125.0639999999999,-1.4078038636940142,-0.7137859078565018,0.018706675336579753,-0.15658515029566464,-2.8129425552525653
24,3826,pedestrian,1.0,389.068,1123.214,389.48199999999997,1123.576,-0.023671593857962404,-0.02088065877080783,-0.016127094783474915,0.04051485385746801,2.8938388029466537
24,3827,pedestrian,1.0,388.72950000000003,1122.5,389.4625,1123.156,0.0,0.0,0.0,0.0,2.9712267019794965
