frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
10,4827,vehicle,1.0,812.1419999999999,1359.2214999999999,817.698,1361.4945,-0.005172316716421675,-0.008534322582014045,0.02929517550700178,0.04833703958637059,-0.5426752244179789
10,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,0.0,0.0,-0.49314278019780927
11,0,ego,1.0,878.0071280066718,1339.5307875585204,882.5071280066718,1341.5307875585204,-8.425768166689414,5.190016184290164,-1.7828541777272764,1.142668357123531,2.5978714706886255
11,4787,vehicle,1.0,886.863,1313.8970000000002,891.787,1315.767,-0.10622182062056156,0.07127178817565788,-0.029478743496931446,0.019020617148380308,-0.5918586026004906
11,4788,vehicle,1.0,914.471,1295.6255,920.435,1298.1745,-0.02976215324592101,0.019718071638945896,-0.005053148355004781,-0.05684641904699034,-0.5365665718311874
11,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
11,4794,vehicle,1.0,848.775,1336.839,853.3090000000001,1338.797,-0.043327213771238736,0.009302834265440997,-0.02053629463941105,0.03778164284224176,-0.5598667175194008
11,4795,vehicle,1.0,909.5,1324.8315,913.79,1326.7365000000002,0.011121047714613327,0.014086886479938941,-0.06520238719698714,-0.09448768672788146,2.550048210818174
11,4797,vehicle,1.0,924.2635,1315.6905,929.0905,1317.4895,-0.008636926902280427,-0.014864427198950663,0.013715507375724828,-0.009242519778073397,2.6273313899270767
11,4798,vehicle,1.0,888.424,1337.7785000000001,892.99,1339.7515,-0.027945853388487263,-0.022201133841427505,0.01336620679606996,-0.0030369540413151324,2.564796242789795
11,4799,pedestrian,1.0,902.4285,1334.6375,903.2475,1335.5085000000001,-1.1115974236935493,0.7490253113989435,0.23582155437599484,-0.06445115534690976,2.5558077969898774
11,4801,vehicle,1.0,875.716,1320.359,880.2120000000001,1322.223,-0.06434465208382177,0.03091169634033078,0.04440221537006806,-0.002264547045966462,-0.5911255643529829
11,4803,vehicle,1.0,952.0809999999999,1280.733,959.289,1283.4869999999999,2.9092090135416755,-1.784744142693164,-0.11634892426635775,0.07435173245156587,-0.5534962654775146
11,4807,vehicle,1.0,903.8015,1328.2105,908.5944999999999,1330.1155,-0.41843185563686197,0.27596425526675067,-0.20656057091806693,0.14617789280760524,2.5277952625846076
11,4809,vehicle,1.0,900.9860000000001,1304.532,906.942,1306.818,-0.025279028569161116,0.015901279723075524,-0.00032710809116772365,0.00045172952781577297,-0.5540198643511314
11,4810,vehicle,1.0,873.5595000000001,1347.0484999999999,877.8025,1348.8815,-0.21280605891224966,0.15110303768293093,-0.10892037519740772,0.08439693295430281,2.564796242789795
11,4811,pedestrian,1.0,902.1325,1333.6535,902.9975000000001,1334.5045,-1.2535976335960761,0.7703270560399744,-0.04723853036379883,0.02987490762333803,2.5907143820297645
11,4812,vehicle,1.0,870.4785,1323.5605,875.0495,1325.4615,-0.19662409641597378,0.11823394762861826,0.07376522210966158,-0.03456114460708568,-0.5426752244179789
11,4813,vehicle,1.0,898.8634999999999,1331.535,903.3325,1333.439,0.11411947579849856,0.14867328533984694,0.22024233342616897,0.021210849131300676,2.6597421540119734
11,4814,vehicle,1.0,893.6615,1334.4945,898.3584999999999,1336.3535,0.0010748405149166975,-0.000704110145947319,0.013006221320208353,-0.008561314376617106,2.573470529114859
11,4815,vehicle,1.0,883.2130000000001,1340.89,888.119,1342.8,-0.004889481719202345,0.02862262862644643,0.15064061316524982,-0.14991527824467035,2.5568026348870507
11,4816,vehicle,1.0,839.212,1342.8155,844.068,1344.8765,-0.1171576161286884,0.022942381182708808,0.01848522860289673,-0.004693243712822331,-0.553571065527894
11,4817,vehicle,1.0,864.761,1327.04,869.483,1329.096,-0.014589759213319906,0.009288125252417317,-0.0355413556531818,0.08247422840346309,-0.5249601324795145
11,4818,vehicle,1.0,859.1055,1330.277,863.8485,1332.315,-0.044443672809649025,0.03061567273734291,0.004745389151771838,0.05151450528932457,-0.5104738995621521
11,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
11,4820,vehicle,1.0,878.3355,1344.1805,883.0604999999999,1346.1615000000002,-0.1819342314482698,0.12762961620500238,0.24637408966188792,-0.0957591815276067,2.599702827829681
11,4821,vehicle,1.0,867.798,1350.543,873.038,1352.407,-0.10366555101023593,0.008762630476937372,-0.026060235247584197,-0.042211569310089264,2.6171561203496245
11,4822,vehicle,1.0,829.073,1349.2420000000002,833.753,1351.23,-0.019641452676891904,-0.03783840145267952,0.042799829268008543,0.0006370757413390084,-0.5411044280136488
11,4823,vehicle,1.0,862.4599999999999,1353.7565,867.158,1355.6495,-0.011484313389979297,0.047445796579614424,-0.01222132650360253,-0.01817539354070812,2.6171561203496245
11,4824,vehicle,1.0,844.252,1339.8455000000001,848.6320000000001,1341.6865,-0.022905243987328502,-0.039064775510299,-0.0004931136847711232,-0.0018935394893937008,-0.5249601324795145
11,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.020007916509856713,-0.012968094034118804,0.03225590497611825,-0.02072135918511514,-0.576011013053535
11,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
11,4827,vehicle,1.0,812.202,1359.3205,817.758,1361.5935000000002,-0.0007299401139889186,-0.0012044011880876088,-0.017299286824844905,-0.028543823261114782,-0.5426752244179789
11,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,0.0,0.0,-0.49314278019780927
11,4829,vehicle,1.0,852.2185000000001,1360.0819999999999,856.9055,1362.0,0.0033346527516287445,0.008892407337760899,0.008051936060221787,0.01924980885306785,2.57378468839514
11,4830,vehicle,1.0,797.349,1368.885,802.253,1370.9730000000002,-0.06503281044446806,-0.10116214958019237,0.054223988750451584,0.08434842694507082,-0.576011013053535
12,0,ego,1.0,873.6404218448829,1342.259827274939,878.1404218448829,1344.259827274939,-8.976058991970335,5.550097334492755,0.6598244634596466,-0.3929108369861818,2.5984568914516117
12,4787,vehicle,1.0,886.849,1313.906,891.773,1315.7759999999998,-0.0908585090223466,0.06058494766487196,0.10267555522454179,-0.06946639725085643,-0.5918586026004906
12,4788,vehicle,1.0,914.4590000000001,1295.6325,920.423,1298.1815,-0.021416631607630316,0.012709294486282044,0.01875444291026007,-0.013559812216033515,-0.5365665718311874
12,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
12,4794,vehicle,1.0,848.755,1336.8429999999998,853.2890000000001,1338.801,-0.043307765081925104,0.00929856504094919,0.011316547323871377,-0.006266287000425825,-0.5598667175194008
12,4795,vehicle,1.0,909.4830000000001,1324.8055,913.773,1326.7105000000001,-0.012230474434497818,-0.019272430876009973,-0.01936303495638904,-0.026366352081033988,2.567501503338117
12,4797,vehicle,1.0,924.2635,1315.6905,929.0905,1317.4895,-0.002965842951797177,-0.00519022516573989,0.009600384020147032,0.016522567686866302,2.6273313899270767
12,4798,vehicle,1.0,888.411,1337.7685000000001,892.977,1339.7415,-0.06757465909187609,0.00978823394940022,-0.08225533303423628,0.0757132063451378,2.564796242789795
12,4799,pedestrian,1.0,902.0095,1334.9605,902.8285,1335.8315,-0.9987486530383869,0.7100225421774455,0.20036421779491914,-0.08589640056539632,2.5383545044699343
12,4801,vehicle,1.0,875.6909999999999,1320.376,880.187,1322.24,-0.04164798296661441,0.027901293687663715,0.051062764281315204,-0.02069259210433404,-0.5911255643529829
12,4803,vehicle,1.0,953.319,1279.9740000000002,960.527,1282.728,2.9246925695788524,-1.7934278972818267,0.038730303794595605,-0.021721396072651833,-0.5534962654775146
12,4807,vehicle,1.0,903.5435000000001,1328.3825,908.3365,1330.2875000000001,-0.41067525122999066,0.27290736550287487,0.24194627718339895,-0.16136290809227652,2.523431939454622
12,4809,vehicle,1.0,900.969,1304.543,906.925,1306.829,-0.019274351445126722,0.012231754813937073,0.021097503223482483,-0.013144748775363323,-0.5540198643511314
12,4810,vehicle,1.0,873.4415,1347.1254999999999,877.6845,1348.9585,-0.2344122947944758,0.1657303809839359,0.03727610540542319,-0.038022641213170415,2.564796242789795
12,4811,pedestrian,1.0,901.5495,1334.0125,902.4145,1334.8635000000002,-1.2527109386716988,0.7699874155137382,0.04934973675923017,-0.03048834174368823,2.5907143820297645
12,4812,vehicle,1.0,870.4115,1323.6005,874.9825,1325.5014999999999,-0.09725270243236094,0.06720510231452312,0.21444356135260825,-0.09999015638939159,-0.5426752244179789
12,4814,vehicle,1.0,893.6615,1334.4945,898.3584999999999,1336.3535,0.001408093983144269,-0.0010373636141748901,0.0005348837550167578,-0.0009469694366840535,2.573470529114859
12,4815,vehicle,1.0,883.284,1340.873,888.1899999999999,1342.783,0.01816117797746143,-0.021405911525272135,-0.025877924174354368,-0.05235946496349162,2.543712665497093
12,4816,vehicle,1.0,839.157,1342.8265,844.013,1344.8875,-0.0964525445290116,0.017935637429704537,0.07979150497709392,-0.0075896024019273855,-0.5560643930307432
12,4817,vehicle,1.0,864.645,1327.132,869.367,1329.188,-0.04127911053112584,0.045312867488837415,-0.03036360726126582,0.029458945617651548,-0.5249601324795145
12,4818,vehicle,1.0,859.0735000000001,1330.307,863.8165,1332.345,-0.039760560706343796,0.03262197536141844,0.008559887838597725,-0.02401894009282619,-0.5104738995621521
12,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
12,4820,vehicle,1.0,878.3405,1344.1875,883.0654999999999,1346.1685000000002,-0.024877782502448032,0.040601644001286394,0.3113481707957287,-0.21752497105178015,2.599702827829681
12,4821,vehicle,1.0,867.751,1350.57,872.991,1352.434,-0.12027737645461845,0.018064341957969743,-0.01753075083673263,0.04923685590553685,2.6171561203496245
12,4822,vehicle,1.0,829.0419999999999,1349.1860000000001,833.722,1351.174,0.012009578357691758,-0.0471567154733264,0.07537590545753524,-0.017678860291341476,-0.5061978429737626
12,4823,vehicle,1.0,862.476,1353.7845,867.1740000000001,1355.6775,-0.03111934916054218,0.03509193891755075,-0.09838588268666328,0.0013637821266085806,2.6171561203496245
12,4824,vehicle,1.0,844.242,1339.8275,848.6220000000001,1341.6685,-0.022561689289963122,-0.039380817427681916,0.0012529306266256205,0.0011419354671991964,-0.5249601324795145
12,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.029002124522489778,-0.018631113893933224,-0.01001525841897425,0.0066765104597608605,-0.576011013053535
12,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
12,4827,vehicle,1.0,812.182,1359.2875,817.738,1361.5605,-0.02072655619647598,-0.03419881772421217,-0.038710684214794275,-0.063872628954394,-0.5426752244179789
12,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,0.0,0.0,-0.49314278019780927
12,4829,vehicle,1.0,852.2185000000001,1360.0819999999999,856.9055,1362.0,0.00655364643309855,0.016588073647587524,0.008395966520003557,0.02041354929193377,2.57378468839514
12,4830,vehicle,1.0,797.313,1368.829,802.217,1370.9170000000001,-0.043355206962978704,-0.06744143305346158,0.057460734799848145,0.08938336524412757,-0.576011013053535
13,0,ego,1.0,867.8531226388159,1345.8299943709953,872.3531226388159,1347.8299943709953,-7.832161114380053,4.836536347333444,2.177652588018618,-1.3699944452558572,2.5982967329851903
13,4787,vehicle,1.0,886.75,1313.972,891.674,1315.8419999999999,-0.013850383887987686,0.00877676777216862,0.1594878940024211,-0.10689330219552978,-0.5918586026004906
13,4788,vehicle,1.0,914.447,1295.6395,920.411,1298.1885,-0.012889833121123871,0.007519069320626446,0.01740799562196641,-0.010370784320011893,-0.5365665718311874
13,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
13,4794,vehicle,1.0,848.7349999999999,1336.848,853.269,1338.806,-0.033146351024773583,0.0036654074023269255,0.00729014441547069,-0.003292420051841027,-0.5598667175194008
13,4795,vehicle,1.0,909.4830000000001,1324.8055,913.773,1326.7105000000001,-0.006298788530861316,-0.009633441282553244,0.012222603461876251,0.019260028023071724,2.567501503338117
13,4797,vehicle,1.0,924.2635,1315.6905,929.0905,1317.4895,0.0,0.0,0.005933287237487375,0.01038325266579262,2.6273313899270767
13,4798,vehicle,1.0,888.398,1337.7585,892.964,1339.7314999999999,-0.1019463618315392,0.045913790245766944,-0.024722341046240923,0.04350787803801029,2.564796242789795
13,4799,pedestrian,1.0,901.5825,1335.2694999999999,902.4014999999999,1336.1405,-0.9313409777747528,0.6717491387692401,0.06278775189956745,-0.05081614938214656,2.5383545044699343
13,4801,vehicle,1.0,875.678,1320.385,880.1740000000001,1322.249,-0.018406347782600602,0.0122957321196515,0.054306119070942294,-0.03656199831906405,-0.5911255643529829
13,4807,vehicle,1.0,903.2865,1328.5555,908.0794999999999,1330.4605000000001,-0.20076636372251958,0.13079509963634467,0.4451571785017412,-0.3017835723153404,2.519068616324636
13,4809,vehicle,1.0,900.969,1304.543,906.925,1306.829,-0.006298788530903439,0.0040756866964421525,0.01926194735619824,-0.012223883017322001,-0.5540198643511314
13,4810,vehicle,1.0,873.2735,1347.2345,877.5165,1349.0675,-0.17927083814267364,0.11689620052926897,0.11198009861602196,-0.08599139323013892,2.564796242789795
13,4811,pedestrian,1.0,900.9665,1334.3705,901.8315,1335.2215,-1.2092004440522224,0.742898405429814,0.08635808644236222,-0.053770264213290654,2.5907143820297645
13,4812,vehicle,1.0,870.3165,1323.6575,874.8874999999999,1325.5584999999999,-0.003701254977512248,0.02827841357181111,0.13680101283214427,-0.04813809388904039,-0.5426752244179789
13,4814,vehicle,1.0,893.6625,1334.4935,898.3594999999999,1336.3525,0.0015560454212623352,-0.0015560454212623352,0.0002959827589730914,-0.0010376436636484738,2.573470529114859
13,4815,vehicle,1.0,883.235,1340.8410000000001,888.141,1342.751,-0.02817039829583229,-0.018482244531040484,-0.061118027016194794,0.0247340102081432,2.53644046028045
13,4816,vehicle,1.0,839.103,1342.8365,843.959,1344.8975,-0.045373675562991045,0.01611444169349087,0.10207858026234472,-0.00325923964150589,-0.5585577205335919
13,4817,vehicle,1.0,864.6560000000001,1327.151,869.378,1329.207,-0.041906193207497534,0.035790685919153443,0.03691853795971473,-0.05295151879586165,-0.5249601324795145
13,4818,vehicle,1.0,859.0855,1330.313,863.8285,1332.351,-0.0367428219480024,0.009007179846157985,0.003084213086941688,-0.032594033952559394,-0.5104738995621521
13,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
13,4820,vehicle,1.0,878.3405,1344.1875,883.0654999999999,1346.1685000000002,0.09816825056476186,-0.06806539666658874,0.12478403070142327,-0.12586336538810458,2.599702827829681
13,4821,vehicle,1.0,867.696,1350.464,872.936,1352.328,-0.1194369840280406,0.05305826744956373,0.04461138717543661,0.04988260728530535,2.6171561203496245
13,4822,vehicle,1.0,829.0419999999999,1349.1860000000001,833.722,1351.174,0.04817002072497747,-0.05374308023756066,0.05361893149987913,0.01048489425640607,-0.5061978429737626
13,4823,vehicle,1.0,862.433,1353.7745,867.1310000000001,1355.6675,-0.0999965723993886,0.04867271484803328,-0.13587549475727176,0.05326449606782238,2.599702827829681
13,4824,vehicle,1.0,844.231,1339.8085,848.6110000000001,1341.6495,-0.0217780525944546,-0.038037440235311755,0.0015553343183891347,0.0030365659276870116,-0.5249601324795145
13,4825,vehicle,1.0,834.0754999999999,1346.0565000000001,838.6865,1348.1075,0.010997750386230706,-0.0069616121389933115,-0.052662135851484354,0.021286670122671856,-0.576011013053535
13,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
13,4827,vehicle,1.0,812.1419999999999,1359.2214999999999,817.698,1361.4945,-0.03555577095563045,-0.058667022076781226,0.007397040123722924,0.012205116204201776,-0.5426752244179789
13,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,-0.0020010420236011048,0.001000521011762637,-0.49314278019780927
13,4829,vehicle,1.0,852.2245,1360.098,856.9114999999999,1362.016,0.010888032799248331,0.027257332394980655,0.006445516856848266,0.01507665322866352,2.582511334655112
13,4830,vehicle,1.0,797.313,1368.829,802.217,1370.9170000000001,-0.013338611006599223,-0.020748950454691183,0.04332730553946193,0.06739803083910219,-0.576011013053535
13,4831,vehicle,1.0,823.301,1352.6405,827.8770000000001,1354.7055,0.057461819001282936,-0.03947363056868712,-0.019588943918765776,0.0136131194928842,-0.5977403621618675
14,0,ego,1.0,865.9502584194065,1346.9961945506261,870.4502584194065,1348.9961945506261,-6.797004064102189,4.179220655856429,0.32915275575085823,-0.23435061045647868,2.5991556722231253
14,4787,vehicle,1.0,886.811,1313.931,891.735,1315.801,0.06873209017304586,-0.04637719045891437,0.11561903899920034,-0.07717852131253575,-0.5918586026004906
14,4788,vehicle,1.0,914.447,1295.6395,920.411,1298.1885,-0.003997425783405097,0.0023318317069957743,0.012892965448153973,-0.007520896511393999,-0.5365665718311874
14,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
14,4794,vehicle,1.0,848.7139999999999,1336.8519999999999,853.248,1338.81,-0.03601292604249149,0.006004024774035526,-0.011563108770265238,0.007682562239782704,-0.5598667175194008
14,4795,vehicle,1.0,909.4830000000001,1324.8055,913.773,1326.7105000000001,0.0,0.0,0.006300319184158898,0.009635782281714265,2.567501503338117
14,4798,vehicle,1.0,888.266,1337.8435,892.832,1339.8165,-0.09231292054902807,0.053324129693943144,0.057949748304705805,-0.01757784220888798,2.564796242789795
14,4799,pedestrian,1.0,901.1075000000001,1335.6055,901.9265,1336.4765,-0.9359204677992521,0.6591736687916309,-0.02771078318279993,-0.015601143554953364,2.5558077969898774
14,4801,vehicle,1.0,875.665,1320.393,880.1610000000001,1322.257,0.01269310753882825,-0.008684249409618554,0.0567882425252,-0.037994833102231465,-0.5911255643529829
14,4807,vehicle,1.0,903.3665000000001,1328.4975,908.1595,1330.4025000000001,0.03476859450882569,-0.029070545951646678,0.33925877527396586,-0.2302393424792854,2.519068616324636
14,4809,vehicle,1.0,900.969,1304.543,906.925,1306.829,0.0,0.0,0.006300319184201031,-0.004076677119164118,-0.5540198643511314
14,4810,vehicle,1.0,873.2785,1347.2324999999998,877.5215,1349.0655,-0.12236008451311871,0.07968361199822116,0.05417567189008981,-0.03550106482997394,2.564796242789795
14,4811,pedestrian,1.0,900.3835,1334.7285,901.2485,1335.5795,-1.1662972403348528,0.7161825249396401,0.04234553960552746,-0.026039841436963734,2.5907143820297645
14,4812,vehicle,1.0,870.4945,1323.5775,875.0654999999999,1325.4785,0.03963640595405401,0.019036009005413444,0.03170958671837261,0.0014221268745168772,-0.5368574602446645
14,4815,vehicle,1.0,883.215,1340.851,888.121,1342.761,-0.042996207127935,0.003344026608355772,0.008161372215753299,0.029161969933370717,2.555348193843722
14,4816,vehicle,1.0,839.11,1342.8325,843.966,1344.8935000000001,0.0056917711319328865,0.014674298940267809,0.06540349705865374,-0.015452422531587063,-0.5585577205335919
14,4817,vehicle,1.0,864.649,1327.139,869.371,1329.195,-0.004336798192866017,-0.0076727504215060695,0.03758047351251758,-0.04313690081802195,-0.5249601324795145
14,4818,vehicle,1.0,859.0465,1330.297,863.7895,1332.335,-0.03667436148307345,6.95187502795791e-06,0.012735427535897023,0.0006696351497276733,-0.5104738995621521
14,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
14,4820,vehicle,1.0,878.4795,1344.1035,883.2044999999999,1346.0845000000002,0.09998660519430141,-0.08534277343977222,-0.04449597092550597,0.010707205010278782,2.599702827829681
14,4821,vehicle,1.0,867.608,1350.652,872.848,1352.516,-0.07563726094743457,0.06797907207516272,0.11681814358708492,-0.043430839272906224,2.6171561203496245
14,4822,vehicle,1.0,829.127,1349.1390000000001,833.807,1351.127,0.06566303876486544,-0.036665069274432006,-0.004484658519150227,0.029071993274618915,-0.5061978429737626
14,4823,vehicle,1.0,862.377,1353.8075,867.075,1355.7005,-0.16708234346752215,0.08839073564738503,-0.06347975070648393,0.049749487818233754,2.599702827829681
14,4824,vehicle,1.0,844.2209999999999,1339.7905,848.601,1341.6315,-0.0210053533851382,-0.03634229604693984,0.000762655516087848,0.0016775292542956345,-0.5249601324795145
14,4825,vehicle,1.0,834.0485,1346.0745,838.6595000000001,1348.1254999999999,-0.02369392408995202,0.0026692641755162922,-0.04736705525023045,0.009291247097532285,-0.576011013053535
14,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
14,4827,vehicle,1.0,812.1419999999999,1359.2214999999999,817.698,1361.4945,-0.013324752611312453,-0.021985841808633357,0.035564411277145394,0.05868127860728088,-0.5426752244179789
14,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,-0.002002330631795872,0.0010011653158599964,-0.005673373974584512,0.0030035304764174926,-0.49314278019780927
14,4829,vehicle,1.0,852.2315000000001,1360.114,856.9185,1362.0320000000002,0.013003314000298366,0.03167443576725432,0.014468547191395632,-0.0015725980436648945,2.5912379809150834
14,4830,vehicle,1.0,797.313,1368.829,802.217,1370.9170000000001,0.0,0.0,0.01334185239005294,0.020753992606730297,-0.576011013053535
14,4831,vehicle,1.0,823.33,1352.6205,827.9060000000001,1354.6855,0.04765208894907163,-0.03265646737972315,-0.029120066920107105,0.02013464948654781,-0.5977403621618675
14,4832,vehicle,1.0,773.9465,1382.9569999999999,778.9195,1385.083,-0.05358970479938739,0.03255199426297084,0.01707944460416796,0.0009858872210697848,-0.46867326364334305
15,0,ego,1.0,863.3296469034312,1348.6037210994157,867.8296469034312,1350.6037210994157,-7.503088325808043,4.602242672013774,-1.546670164489212,0.9214429602099318,2.598819737253311
15,4787,vehicle,1.0,886.872,1313.89,891.7959999999999,1315.76,0.10174056563540446,-0.06838300313190425,-0.0076770092400191385,0.005340378851943964,-0.5918586026004906
15,4788,vehicle,1.0,914.447,1295.6395,920.411,1298.1885,0.0,0.0,0.004002084047164294,-0.002334549027521984,-0.5365665718311874
15,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
15,4794,vehicle,1.0,848.721,1336.84,853.2550000000001,1338.798,-0.04470665055473652,0.011346103174890673,-0.006367225892522206,0.006683520498284663,-0.5424134249994577
15,4795,vehicle,1.0,909.4830000000001,1324.8055,913.773,1326.7105000000001,0.0,0.0,0.0,0.0,2.567501503338117
15,4798,vehicle,1.0,888.266,1337.8435,892.832,1339.8165,-0.04401069233311985,0.02834021854784118,0.09242049426161189,-0.05338626914925842,2.564796242789795
15,4799,pedestrian,1.0,900.6305,1335.9375,901.4495,1336.8085,-0.959045028663455,0.6561517854892126,-0.035500876051678024,-0.023388201184497297,2.573261089509821
15,4801,vehicle,1.0,875.6909999999999,1320.376,880.187,1322.24,0.038368098122437105,-0.025689870193650228,0.03137951823094699,-0.017693028555868823,-0.5911255643529829
15,4807,vehicle,1.0,903.4335000000001,1328.4495,908.2265,1330.3545000000001,0.1384099891299899,-0.0993883065326527,0.09944427724123914,-0.0670771094851326,2.519068616324636
15,4809,vehicle,1.0,900.969,1304.543,906.925,1306.829,0.0,0.0,0.0,0.0,-0.5540198643511314
15,4810,vehicle,1.0,873.2165,1347.2715,877.4594999999999,1349.1045000000001,-0.1251083281525453,0.08140376063088361,-0.04113854337081373,0.026757216749390387,2.564796242789795
15,4811,pedestrian,1.0,899.8004999999999,1335.0865,900.6655,1335.9375,-1.1668651922333833,0.7168648903341036,-0.0005670358348877784,0.0010159931436477697,2.5907143820297645
15,4812,vehicle,1.0,870.4025,1323.6575,874.9735,1325.5584999999999,0.028000627943313497,0.029700194942691358,-0.036684567419472555,0.016351238847979805,-0.5310396960713502
15,4815,vehicle,1.0,883.195,1340.862,888.101,1342.772,-0.020011008873478765,0.010672640544541643,0.03302299139376339,0.002164902487812161,2.574255927406994
15,4816,vehicle,1.0,839.135,1342.8555,843.991,1344.9165,0.0200139318120578,0.0006657733052753134,0.005659967811007598,-0.03505437118812488,-0.5236511354937057
15,4817,vehicle,1.0,864.643,1327.128,869.365,1329.184,-0.004334849815855611,-0.007335734852135227,0.005676594005372656,0.010351484892449763,-0.5249601324795145
15,4818,vehicle,1.0,859.0245,1330.31,863.7674999999999,1332.348,-0.024010488465530947,0.009676652309008986,0.0400504372594046,0.023366834889480912,-0.5104738995621521
15,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
15,4820,vehicle,1.0,878.4905,1344.0594999999998,883.2154999999999,1346.0405,0.053683089870076806,-0.05736079295605015,-0.0945902952299986,0.06339092095514388,2.582249535309738
15,4821,vehicle,1.0,867.594,1350.629,872.8340000000001,1352.493,-0.002647221237463327,0.009637979635306928,0.11112860697554433,-0.13117803193390554,2.582249535309738
15,4822,vehicle,1.0,829.136,1349.134,833.816,1351.1219999999998,0.04368645174703146,-0.024678149961033163,-0.06005569667058415,0.036034667354842724,-0.5061978429737626
15,4823,vehicle,1.0,862.262,1353.8775,866.96,1355.7705,-0.16346090079362002,0.09841011610122864,0.06037215186116018,-0.02468444081305387,2.599702827829681
15,4824,vehicle,1.0,844.2099999999999,1339.7725,848.59,1341.6135,-0.021015582364404886,-0.036360318534286014,0.004996810253538057,0.008660844634269351,-0.5249601324795145
15,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,-0.03635779710745659,0.002327377663695207,0.009352342676913003,-0.006016958047245082,-0.576011013053535
15,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,-0.013352060624555571,0.02136329699919784,2.582249535309738
15,4827,vehicle,1.0,812.1419999999999,1359.2214999999999,817.698,1361.4945,0.0,0.0,0.0133402801571764,0.02201146225930883,-0.5426752244179789
15,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,-0.0056719956367053065,0.0030028007730971158,-0.007345757995562163,0.00400677708853676,-0.49314278019780927
15,4829,vehicle,1.0,852.2375000000001,1360.1299999999999,856.9245,1362.048,0.02535306487834213,0.02568511641170206,-0.05639898756987756,0.03673025188946236,2.599964627175055
15,4830,vehicle,1.0,797.313,1368.829,802.217,1370.9170000000001,0.0,0.0,0.0,0.0,-0.576011013053535
15,4831,vehicle,1.0,823.358,1352.6015,827.934,1354.6665,0.028348826758688855,-0.019343872765676506,-0.04769896255158607,0.03268864867490344,-0.5977403621618675
15,4832,vehicle,1.0,773.9155000000001,1382.973,778.8885,1385.0990000000002,-0.0450674353332384,0.03304393043278863,0.01958507929248777,0.0011407944360955252,-0.46867326364334305
16,0,ego,1.0,857.7785582022555,1352.0202819374945,862.2785582022555,1354.0202819374945,-8.341873967155168,5.0995910937761915,0.16540264266596855,-0.14154655452678203,2.6007677035490175
16,4787,vehicle,1.0,886.933,1313.8490000000002,891.857,1315.719,0.0610640166608876,-0.041043027591685675,-0.09379666641581905,0.06308739875907325,-0.5918586026004906
16,4788,vehicle,1.0,914.447,1295.6395,920.411,1298.1885,0.0,0.0,0.0,0.0,-0.5365665718311874
16,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
