frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
18,775,vehicle,1.0,657.5050000000001,1612.1609999999998,662.125,1613.921,-0.2597700580262543,-0.4895295189762872,0.19302152628418978,0.33899324392669106,-2.0877803045329233
18,776,pedestrian,1.0,642.6564999999999,1663.4025,643.2615,1663.9795000000001,0.0046684026868283445,0.02933913044879537,-0.022815314247599555,-0.09185189209082004,-0.44685980714632473
18,777,motorcycle,1.0,665.8455,1607.2430000000002,668.1505000000001,1607.943,-0.03101934160189992,-0.01634358604498682,-0.041976691857711,-0.02287716758312355,-2.644121456928497
18,778,pedestrian,1.0,647.4015,1663.033,647.9125,1663.451,0.0,0.0,0.0,0.0,-2.2784400720179527
18,779,pedestrian,1.0,616.784,1604.4660000000001,617.41,1605.09,-0.29746857133758703,0.056022372123187746,-0.09953389739019355,-0.060183890653470976,-2.950875854392494
18,780,pedestrian,1.0,652.2230000000001,1619.8919999999998,652.977,1620.462,0.015340187554533353,0.00733667594285588,0.0012821989540573724,-0.003379967303739249,-0.7321481679219843
18,781,vehicle,1.0,611.366,1610.0335,615.902,1611.8584999999998,-0.01703840197830922,-0.10339256803307657,-0.2321187926368228,-0.14167455623969594,-2.3508363293895176
18,782,pedestrian,1.0,648.4015,1659.1025,648.8485,1659.6455,-0.029335960176522773,0.010667705960209245,-0.026957399536585006,0.021114843890464686,1.2354907522331544
18,785,pedestrian,1.0,615.9235,1603.1225,616.5124999999999,1603.7255,0.009337553845765767,0.05002194757301271,0.036435644176935046,-0.030625113016115226,0.8534136443410087
18,786,vehicle,1.0,607.0840000000001,1593.3745,611.452,1595.1135,0.03801002289900114,0.04801266050376204,0.0,0.0,0.8917585280114205
18,787,pedestrian,1.0,661.7515,1582.8105,662.4885,1583.4834999999998,-0.11806196366903712,0.9044747047187596,0.013816476031620778,-0.025215958572695332,1.4352697997851118
18,788,pedestrian,1.0,642.6395,1675.0275,643.3064999999999,1675.7085,-0.5482877634799601,-0.5262762109313326,-0.14110700987896263,-0.10064594691611825,-2.3446055039616662
18,789,vehicle,1.0,665.3205,1597.3235,670.0035,1599.0704999999998,-1.223637376225126,1.258164746516322,0.06145796009436886,-0.0007263596993995639,2.4337569221227575
18,790,vehicle,1.0,598.288,1595.1654999999998,602.752,1596.9745,0.04599795997172797,-0.04099846644591812,-0.04672579267717487,0.04129811128376659,-2.289488006184851
18,791,pedestrian,1.0,655.6715,1618.9835,656.5845,1619.5265000000002,0.9359911035015656,-0.822431645220054,0.028449939136221878,-0.025304793279221572,-0.6927211801324519
18,792,pedestrian,1.0,633.3725,1654.7605,633.9195,1655.2155,0.0,0.0,0.0,0.0,0.7756592261675994
19,0,ego,1.0,625.5287935581905,1626.6203990101153,630.0287935581905,1628.6203990101153,4.8369859274255775,-3.9605587837544607,-1.0015961049114794,0.7126648542446392,-0.6811624782351798
19,653,pedestrian,1.0,633.4065,1646.151,634.0915,1646.6670000000001,-0.010971242757894467,-0.023421074848168532,-0.10255888138795442,0.023859679336719602,1.0737963690029875
19,661,pedestrian,1.0,642.7130000000001,1685.7330000000002,643.485,1686.431,0.4510673801250595,1.1307162028808753,0.014727126463586338,0.03725101209984414,1.2605245863211678
19,662,pedestrian,1.0,632.4535000000001,1645.0635,633.2945,1645.6885,-0.010707466007493902,-0.03373337200301422,-0.10625297226096017,0.02488242455636101,-1.8105522061344872
19,664,pedestrian,1.0,624.465,1660.718,625.0110000000001,1661.314,0.7716899618491048,0.9457328054917207,0.00032901733735876145,0.0003280071284213226,0.9035918603437594
19,665,pedestrian,1.0,617.0985,1627.6619999999998,618.1255,1628.384,1.359653674598455,-0.7555415797033024,-0.009168020965000098,0.02966770730328033,-0.6361376057664581
19,666,pedestrian,1.0,635.2405,1641.767,635.9815,1642.329,-0.06152702880143714,0.0640399980898005,0.00850961367406996,0.022775238554519968,-0.18305180697447201
19,667,pedestrian,1.0,624.5765,1621.0575000000001,625.5714999999999,1621.8445,-1.1080311989785747,0.9536395795644789,-0.09634293902897606,-0.11585582970739641,2.427857709280768
19,668,pedestrian,1.0,618.658,1648.1975,619.2220000000001,1648.8825,0.030477525684171378,0.007793922825158772,0.0009950761123682982,0.0009327293342000175,-3.0714129644411288
19,669,pedestrian,1.0,634.3100000000001,1610.682,634.898,1611.206,0.005927442141833344,-0.007252225791848747,-0.0996340512832068,-0.026224683812790445,-2.2600617549927535
19,670,vehicle,1.0,616.517,1633.904,621.113,1635.8319999999999,4.335405917231725,-3.183806365265046,0.19566262384086908,-0.29177107597188845,-0.6280916379139905
19,672,pedestrian,1.0,626.1025000000001,1644.5325,627.0275,1645.1735,-1.1856371094384173,0.7784469829443547,-0.033449088112478535,0.01994030248712226,2.6243351659070195
19,673,pedestrian,1.0,604.7180000000001,1636.3780000000002,605.346,1637.038,0.0013493348801688232,-0.04403335036343773,-0.002108199584715923,0.011313452970335246,-0.20074241125116465
19,676,pedestrian,1.0,603.284,1657.3395,603.986,1657.9225000000001,-1.2429757043084162,0.7211219890279542,-0.008165189426083184,-0.05497992156582854,2.6472630493781777
19,678,pedestrian,1.0,599.5229999999999,1657.8020000000001,599.865,1658.424,0.0,0.0,0.0,0.0,-1.1385655375443602
19,679,pedestrian,1.0,607.952,1635.801,608.5820000000001,1636.533,-0.0754756398195175,-0.038158562581750204,0.03603496332935803,0.0445260889158472,2.561811729261394
19,681,pedestrian,1.0,635.1925,1610.309,635.8294999999999,1610.8770000000002,-0.004063670091235839,-0.008127340182471679,0.0005700541286090977,0.0011401082572980877,2.438504217722886
19,683,pedestrian,1.0,643.496,1688.665,644.3059999999999,1689.373,0.7597836189306468,1.204975992823495,-0.09033969254899517,-0.019640821701514283,1.0279443681754887
19,684,vehicle,1.0,647.3570000000001,1605.953,656.543,1608.629,4.986337695391703,-4.469323758015567,-0.2200516165012042,0.10211492226788292,-0.7001737360076455
19,685,pedestrian,1.0,638.4795,1657.4734999999998,639.1505000000001,1658.0725,-0.0006346605455974883,-0.0005263038670782691,-0.027997539249125743,-0.02321747157233213,0.6982364205514772
19,687,pedestrian,1.0,586.2239999999999,1647.039,586.758,1647.785,1.1159361810029524,-0.647441548481866,0.057373793817420166,-0.01941168655781916,-0.5323603284876373
19,689,pedestrian,1.0,633.8525,1647.028,634.6315,1647.59,-0.022634734046457952,-0.07392143896041742,-0.10144120203872421,-0.009117349852577148,-1.7948843844425513
19,690,pedestrian,1.0,638.9449999999999,1609.1135,639.567,1609.6785,-0.9726846780838713,0.9457680599797547,-0.013434004392046152,-0.012877251759775776,2.3599928737625575
19,692,pedestrian,1.0,641.7774999999999,1686.094,642.6205,1686.842,0.49338683327463245,1.1478459976364384,0.027089184904110348,0.024887533382616855,1.1954456371050783
19,694,pedestrian,1.0,605.3835,1636.142,605.9125,1636.704,-0.03779018217528038,0.0005277049105195976,-0.01934391682930829,-0.012996338357896615,2.2044303174795497
19,695,pedestrian,1.0,588.618,1664.494,589.334,1664.988,-1.0496019396352947,0.7049182094477412,-0.08311764869270899,-0.023361570448047285,2.6080629545248195
19,697,pedestrian,1.0,632.4290000000001,1643.971,633.153,1644.475,-0.009676793342059566,-0.022391351127861503,-0.020085804828872223,0.02944398649641286,1.001546851053391
19,698,pedestrian,1.0,621.1495,1650.175,621.9185,1650.765,-0.42709010407667636,-0.8189102595614273,0.12837951468723197,0.2626557357176861,-2.0293292280007127
19,700,pedestrian,1.0,600.2295,1657.229,601.0124999999999,1657.8410000000001,0.022676131703414162,0.054385481150752334,-0.051716763622839404,0.007557984040216579,2.4993631063394934
19,701,pedestrian,1.0,588.7779999999999,1665.1795,589.486,1665.7124999999999,-1.1557652440682555,0.7084279307518192,-0.037046008955849405,0.022785247636981785,2.6560595089546633
19,702,pedestrian,1.0,630.8969999999999,1636.6585,631.521,1637.2875,-0.02701368518058475,-0.07003047388579534,0.004337906268225649,0.11412127408653243,-2.100891934140524
19,703,pedestrian,1.0,607.7125,1636.557,608.3594999999999,1637.3010000000002,0.009625639591225806,-0.04264815533252017,-0.01980695542944184,0.035025726293152225,-2.1775977003105607
19,705,pedestrian,1.0,618.2775,1647.641,618.7505,1648.321,0.011106042445102169,-0.031416045579441484,-0.03585077324293656,0.0051263039443483665,1.6558113144940843
19,706,pedestrian,1.0,606.7475,1655.0720000000001,607.5545,1655.804,-1.4702172942515015,0.8825142035596851,-0.06673120943699651,0.030561001282314627,2.5841439145941925
19,707,pedestrian,1.0,631.891,1644.267,632.6850000000001,1644.8390000000002,-0.05233589895116917,0.016577638180914,-0.003704153669690226,0.05383679382302221,1.034369381202481
19,709,pedestrian,1.0,632.5225,1660.357,633.2094999999999,1661.1129999999998,0.033325345898357873,-0.02187819611622287,-0.0952903711253739,-0.007215396252076347,1.3089805739761493
19,710,pedestrian,1.0,559.675,1662.4955,560.181,1663.1905000000002,-1.0417476724702304,0.4750054818916937,-0.13177049492715842,0.06798365198209821,2.6527957431798552
19,711,pedestrian,1.0,623.984,1658.9969999999998,624.602,1659.585,0.808698739163159,0.7306795450806876,-0.03835724094515267,-0.03635578953983313,0.807476544380972
19,714,pedestrian,1.0,634.0365,1612.702,634.8675,1613.222,-0.9963823392123098,0.7118016829824052,0.006617687221363687,0.07360351354818057,2.445276095215379
19,719,vehicle,1.0,575.0635,1661.239,588.8485000000001,1664.0230000000001,-6.866150736630853,3.8044659703336734,0.1454940607737628,-0.10350093878575191,2.6297864859870375
19,724,pedestrian,1.0,636.087,1645.2994999999999,636.7170000000001,1645.7485,-0.0005950148472954733,-0.0013055662992556873,-0.04054411300673842,0.013685227468002091,-0.5749114556081659
19,725,pedestrian,1.0,637.587,1635.9779999999998,638.633,1636.512,-1.1706815398294677,1.1466362162547863,-0.024644146784630876,0.04060067728178772,2.338531758132702
19,726,pedestrian,1.0,640.1270000000001,1659.3519999999999,640.801,1659.964,-0.011559949350363615,-0.11438712139066186,0.04680490258829595,0.06287446443572095,1.5614504170025503
19,727,pedestrian,1.0,635.5235,1610.8585,636.0664999999999,1611.3855,-0.007368644300802787,-0.014370780655205952,0.002767921208544111,-0.0054018884975790315,-2.5775196926352226
19,729,pedestrian,1.0,627.553,1613.441,628.1629999999999,1613.999,0.016066694954765804,0.0364275988737183,-0.025298310427700116,0.009419480192948646,-2.287550690723324
19,730,pedestrian,1.0,656.926,1591.4080000000001,657.65,1592.166,-0.6530967669855485,0.5250494357101126,-0.01321303791586713,0.02666651332722325,2.364530249985582
19,731,pedestrian,1.0,620.5965,1649.458,621.5775,1650.1100000000001,-0.4123909798824894,-0.8027806711460975,0.07450631078235291,0.1500251869856002,-2.1211416236379996
19,733,pedestrian,1.0,626.8715,1612.8175,627.4585,1613.3285,0.0,0.0,0.0,0.0,0.8540419628664662
19,734,pedestrian,1.0,664.436,1613.6609999999998,665.3539999999999,1614.249,-1.040283877900605,0.9377075389989598,-0.031280268803045574,0.03365153636405215,2.41724190913051
19,735,vehicle,1.0,599.5355,1650.6115,603.8105,1652.3764999999999,-6.914701828186878,4.22353952461139,-0.13936199078469588,0.02698874529509375,2.5675189560423934
19,736,pedestrian,1.0,663.7695000000001,1613.047,664.7165,1613.645,-1.1431822256729036,1.0122814487005374,0.004668141701914648,0.0712648495161657,2.4405213196579068
19,737,vehicle,1.0,641.039,1624.443,646.8530000000001,1626.3709999999999,-0.009282573434773206,-0.010313970483055282,-0.012609808345210045,-0.014010898161309092,2.3929511242408825
19,738,pedestrian,1.0,664.6285,1612.8075,665.6195,1613.3665,-1.1393181354036528,0.8315150484091874,-0.053248556910517365,0.012144857884868836,2.4846681764192553
19,739,pedestrian,1.0,625.7225000000001,1611.5605,626.3115,1612.0295,-0.004683322527998156,-0.012661512256433157,0.007595248746992552,-0.012015332320323832,-2.287550690723324
19,740,vehicle,1.0,618.943,1637.749,622.8810000000001,1639.499,-5.4902361069453205,4.048259564200555,-0.2049925065060992,-0.14058379668604887,2.481352050861484
19,741,pedestrian,1.0,643.3100000000001,1631.2740000000001,644.264,1631.896,-1.0865899753645791,0.8558514604406485,-0.030781687946269363,0.0820813923423052,2.4272061196588677
19,742,vehicle,1.0,648.1735000000001,1602.6435000000001,652.5045,1604.4305,-0.05988892903982185,0.038458995027834,-0.055347094074994566,0.027933256408808067,-0.7085687697320758
19,743,pedestrian,1.0,642.8405,1630.493,643.8815,1631.149,-1.0067052147931472,0.908874674297604,-0.05847769232485368,0.03972293021670758,2.415570591312237
19,744,pedestrian,1.0,649.2065,1648.5955,649.8154999999999,1649.1425,-0.12903140689806586,-0.29757299271575444,-0.10405053279274679,-0.14373593553331585,-2.0808647997049494
19,745,vehicle,1.0,667.299,1597.5445000000002,676.627,1600.2735,0.0,0.0,0.0,0.0,2.4416458103429566
19,746,pedestrian,1.0,648.1335,1646.307,648.8425000000001,1646.8410000000001,-0.10307971877029702,-0.003623577712285664,-0.0008971717629840011,0.1777400989466018,-2.5111179274099467
19,747,pedestrian,1.0,657.736,1590.5614999999998,658.524,1591.1965,-0.5880769299740852,0.5747997367538635,-0.03512666119781701,0.0818761400001514,2.366941065634323
19,748,pedestrian,1.0,674.072,1605.278,674.8359999999999,1605.8700000000001,-0.9224531107061069,0.7940986059499983,-0.02992754318179298,0.020513104380692572,2.467092710815381
19,749,pedestrian,1.0,647.2025,1645.805,647.9115,1646.461,0.01117349967031338,-0.0202604840745025,-0.1418206755102535,0.14103555229885456,0.7933394114920675
19,750,pedestrian,1.0,648.7755,1647.855,649.3924999999999,1648.355,0.015183618299773653,-0.02896087151039917,-0.12415726125835845,0.061867114067567126,0.5886680572569443
19,751,vehicle,1.0,619.9205,1614.6095,624.2715000000001,1616.3265000000001,0.026118715415667793,-0.04894405103361726,0.008257114765922335,-0.07281420880198616,0.8802742615344794
19,752,pedestrian,1.0,625.0485,1610.634,625.5695,1611.0639999999999,0.0,0.0,0.0,0.0,0.8540419628664662
19,753,vehicle,1.0,630.476,1628.171,635.18,1629.9370000000001,-5.6997562085114275,4.641577665800603,-0.01204964669812648,-0.2105885854932366,2.4740042147029175
19,754,pedestrian,1.0,656.717,1591.2430000000002,657.1709999999999,1591.751,-0.7105381123700942,0.508337774068526,-0.1238160311276974,0.1139030543873117,2.435073248837708
19,755,pedestrian,1.0,673.6045,1604.8115,674.3175,1605.3765,-0.9173890026176327,0.7735718894586636,-0.02815742234957835,-0.02010518860094491,2.467092710815381
19,756,pedestrian,1.0,643.0885,1600.7485,643.7495,1601.4115,-0.019031491453960655,-0.00474635618207856,-0.008576951574045808,-0.0014475660007165568,2.454017292202988
19,757,pedestrian,1.0,651.97,1660.519,652.608,1661.0069999999998,-0.04068825903886226,-0.018676577919480245,0.002435290794231299,0.0441284282003942,2.6169466804383372
19,758,pedestrian,1.0,635.15,1651.295,635.696,1651.895,0.0,-0.0006977937656297956,-0.0003513654717986744,-0.0017524552878977267,1.2073892011267517
19,759,pedestrian,1.0,647.714,1645.6319999999998,648.39,1646.166,0.0018597203301868998,-0.02367643723588418,-0.002543218916424429,-0.03099857771364883,1.349425842433382
19,760,pedestrian,1.0,648.78,1660.5849999999998,649.2280000000001,1661.037,0.08304193153623464,-0.044689825102786906,-0.041533607832331065,0.01667842576476391,-0.40684137265711406
19,761,pedestrian,1.0,651.2755000000001,1660.2785,651.9505,1660.8975,-0.016598118371997133,0.010625891663240355,-0.04180359545671252,-0.017544020197826277,1.0181901790267833
19,762,pedestrian,1.0,650.8605,1661.388,651.5055,1661.904,-0.07254669026424154,-0.0367813968561986,-0.08999269524216619,-0.028656760164231545,-0.5007698689838769
19,763,pedestrian,1.0,643.807,1655.305,644.4269999999999,1655.889,-1.270838212280495,-0.8123240140006929,-0.045980605194717146,-0.030354267252145517,-2.5232628374619956
19,764,pedestrian,1.0,652.7645,1618.8735000000001,653.3295,1619.5065,0.09155502541969285,-0.04805495772691995,-0.04046999856504638,0.10489041514609306,2.47662376751129
19,766,pedestrian,1.0,647.1510000000001,1661.617,647.721,1662.1409999999998,0.0,0.0,-0.029514699631807674,0.008081405851609186,2.4197695718823535
19,767,pedestrian,1.0,646.4565,1662.7975,647.0695000000001,1663.2985,-0.050887352249848895,0.039193087835656976,-0.0827058338272448,0.04586273810510633,-0.6543937497441252
19,768,vehicle,1.0,648.6435,1618.2785000000001,653.2225,1620.0255,0.001815865389924197,0.002133989147108894,-0.010302594562234198,-0.011336826845165331,2.415570591312237
19,770,pedestrian,1.0,631.7325000000001,1649.7255,632.4295,1650.3065000000001,-0.026617506453840718,-0.01365000330965395,-0.024296024562110753,-0.054701019861546726,2.7741833927506505
19,772,pedestrian,1.0,639.406,1657.6805000000002,640.096,1658.2715,0.0,0.0,0.0,0.0,-2.84101460717954
19,773,vehicle,1.0,667.1,1603.94,671.6239999999999,1605.768,-0.09487316169137759,0.06004414386781962,0.1031326739330238,-0.020976740614543084,2.503988971216602
19,774,pedestrian,1.0,651.736,1661.5615,652.398,1662.0804999999998,-0.11723036662411639,0.0230396319456448,-0.11896803034497808,0.023794480483214597,-2.0181591206677556
19,775,vehicle,1.0,657.4150000000001,1611.9869999999999,662.035,1613.747,-0.20557136869298276,-0.3948106593935086,0.04018587302316318,0.06933616681241518,-2.0877803045329233
19,776,pedestrian,1.0,642.6595,1663.3935,643.2645,1663.9705000000001,-0.006465340420798185,0.007899118772827441,-0.05209341707438682,-0.0035885735848758277,-0.44685980714632473
19,777,motorcycle,1.0,665.8145,1607.227,668.1195,1607.927,-0.05230205145412433,-0.028206080061010663,-0.03238893077651271,-0.018128163407308433,-2.644121456928497
19,778,pedestrian,1.0,647.4015,1663.033,647.9125,1663.451,0.0,0.0,0.0,0.0,-2.2784400720179527
19,779,pedestrian,1.0,616.623,1604.488,617.249,1605.1119999999999,-0.34523730712407225,0.0185176252660731,-0.08549170450253316,-0.05290241733360629,-2.9552391775224796
19,780,pedestrian,1.0,652.231,1619.896,652.9849999999999,1620.4660000000001,0.016619056773184412,0.003956057114115566,0.0029505382522300116,-0.010638284844213603,-0.7321481679219843
19,781,vehicle,1.0,611.342,1610.0565000000001,615.878,1611.8815,-0.16170929588948368,-0.21165643559738626,-0.1923063915810799,-0.16062100259344422,-2.3508363293895176
19,782,pedestrian,1.0,648.4275,1659.0935,648.8744999999999,1659.6365,-0.06496025157010399,0.034779658275790534,-0.16081435494659072,0.2127462217737583,1.2354907522331544
19,785,pedestrian,1.0,615.9285,1603.1475,616.5174999999999,1603.7505,0.04576213680148814,0.019395156686180283,0.10899447139696708,-0.09301347400122278,0.8534136443410087
19,787,pedestrian,1.0,661.6925,1583.2625,662.4295000000001,1583.9354999999998,-0.1111553858819369,0.8918697554567308,0.022745334557297645,-0.04968681889170213,1.4352697997851118
19,788,pedestrian,1.0,642.3655,1674.7645,643.0324999999999,1675.4455,-0.6188243125829119,-0.576587090474109,-0.1600433690880627,-0.13168227551071388,-2.3271522114417236
19,789,vehicle,1.0,664.7005,1597.9445,669.3835,1599.6915,-1.1929157811485798,1.2578016539481565,0.17571939852515475,-0.04867544150527857,2.3813970445629273
19,790,vehicle,1.0,598.3570000000001,1595.1045,602.821,1596.9135,0.022640678342877668,-0.020354373307488797,-0.0021305675957733385,0.002122261928092543,-2.289488006184851
19,791,pedestrian,1.0,656.1395,1618.5725,657.0525,1619.1155,0.950212654440668,-0.8350810011607043,0.0708390806086779,-0.060925286294044104,-0.6927211801324519
19,792,pedestrian,1.0,633.3725,1654.7605,633.9195,1655.2155,0.0,0.0,0.015460080759541132,-0.015108715287742458,0.7756592261675994
19,793,pedestrian,1.0,607.4395000000001,1602.9164999999998,608.0765,1603.5535,1.1266857716004943,1.1919114011314593,0.09159713723415583,-0.03069732229056775,0.8534136443410087
20,0,ego,1.0,627.9281673477526,1624.6138959865496,632.4281673477526,1626.6138959865496,3.9837240054468412,-3.3192272362774147,-0.680913740154938,0.46693125369387306,-0.6889427316287215
20,653,pedestrian,1.0,633.3645,1646.148,634.0495,1646.664,-0.0621341875373023,-0.011506368945230161,-0.06480535422950183,0.019798076807913213,1.0737963690029875
20,661,pedestrian,1.0,642.9350000000001,1686.289,643.707,1686.9869999999999,0.45891010382910585,1.1503760035174677,0.008701810272526492,0.0226933946196768,1.2624638410456064
20,662,pedestrian,1.0,632.4305,1645.0505,633.2715,1645.6755,-0.04616007802242775,-0.025488451723760675,-0.030171850413523115,0.007178038061039518,-1.8105522061344872
20,665,pedestrian,1.0,617.7735,1627.3,618.8005,1628.0220000000002,1.3210912789418947,-0.7420233268655977,-0.17474085699527012,0.038713225251595054,-0.6055943438565574
20,666,pedestrian,1.0,635.2785,1641.778,636.0195,1642.34,-0.037863175204001114,0.05911597697772055,0.06843897420538418,0.0006344360476257998,-0.18305180697447201
20,667,pedestrian,1.0,624.0095,1621.4735,625.0044999999999,1622.2604999999999,-1.1574026666939974,0.8966687865817602,-0.07235585483780102,-0.09997361753568061,2.440823012295583
20,668,pedestrian,1.0,618.673,1648.2015000000001,619.2370000000001,1648.8865,0.031007439447922516,0.008268650519403065,0.0009627620990014196,0.0005120999753677597,-3.0714129644411288
20,669,pedestrian,1.0,634.297,1610.674,634.885,1611.1979999999999,-0.027206717470873016,-0.016203697756154347,-0.027359852052971815,-0.0020252486307241317,-2.2600617549927535
20,670,vehicle,1.0,618.69,1632.271,623.2860000000001,1634.1989999999998,4.4250458041240615,-3.3408965944946303,0.19790280981624475,-0.3140538720778741,-0.6411816073039476
20,672,pedestrian,1.0,625.5155,1644.9025,626.4404999999999,1645.5435,-1.2069352533566198,0.7922600683871378,-0.02626057895332502,0.025374251120134247,2.650515104686934
20,673,pedestrian,1.0,604.7180000000001,1636.356,605.346,1637.0159999999998,0.0048954739588506066,-0.030047485148118322,0.011086297850605113,0.0443989628341375,-0.20074241125116465
20,676,pedestrian,1.0,602.701,1657.6885,603.403,1658.2715,-1.2780299778968296,0.7000521994374447,-0.09133317192893764,-0.03346933251508164,2.6472630493781777
20,678,pedestrian,1.0,599.5229999999999,1657.8020000000001,599.865,1658.424,0.0,0.0,0.0,0.0,-1.1385655375443602
20,679,pedestrian,1.0,607.9079999999999,1635.775,608.538,1636.507,-0.05103238467539667,-0.008199602413113608,0.05139909358765917,0.06180290475131246,2.561811729261394
20,681,pedestrian,1.0,635.1905,1610.3049999999998,635.8275,1610.873,-0.0034321629608638337,-0.00686432592164784,0.0020577103528452564,0.004115420705774067,2.438504217722886
20,683,pedestrian,1.0,643.889,1689.268,644.699,1689.976,0.6960784255141593,1.1862376112987245,-0.14277429567917807,-0.05769507781411761,1.021711049418366
20,684,vehicle,1.0,649.85,1603.683,659.036,1606.359,4.835331878932338,-4.3592734091796865,-0.34413228219052755,0.31474935403179977,-0.7001737360076455
20,685,pedestrian,1.0,638.4385,1657.4395,639.1095,1658.0385,-0.014304772195767796,-0.011862494015944516,-0.014308378027766468,-0.01186548421808974,0.6982364205514772
20,687,pedestrian,1.0,586.7769999999999,1646.722,587.311,1647.468,1.143140934313046,-0.6566752161302502,0.030577319956016896,-0.011222924524890833,-0.5323603284876373
20,689,pedestrian,1.0,633.7995,1646.989,634.5785,1647.551,-0.06468723273234525,-0.07614049268907135,-0.041249133769323,0.0031558587661559266,-1.7512511531426935
20,690,pedestrian,1.0,638.463,1609.5855,639.085,1610.1505,-0.9788467218528859,0.9315475385956643,0.0033015596204567874,-0.053113222744662285,2.3599928737625575
20,692,pedestrian,1.0,642.0195,1686.655,642.8625000000001,1687.403,0.5086125526579237,1.1747001757984021,0.028088579496813006,0.055212870312142774,1.1954456371050783
20,694,pedestrian,1.0,605.3585,1636.1380000000001,605.8875,1636.7,-0.04734222307196046,-0.006317280157153164,-0.014632407909437319,-0.011024564329705113,2.2044303174795497
20,695,pedestrian,1.0,588.1070000000001,1664.845,588.823,1665.3390000000002,-1.0998301543926752,0.6873018505892233,-0.08817662949212518,-0.04396289776477033,2.621152923914777
20,697,pedestrian,1.0,632.427,1643.9550000000002,633.151,1644.459,-0.02307086839743121,-0.0025938858079766424,-0.020344601168225594,0.03645960771833055,1.001546851053391
20,698,pedestrian,1.0,621.0015,1649.899,621.7705,1650.489,-0.3565975188500021,-0.6759555231622029,0.12769516598914163,0.25892080893231406,-2.0293292280007127
20,700,pedestrian,1.0,600.2335,1657.27,601.0165,1657.882,0.006007139540211677,0.061573180286785545,-0.033383989446444065,0.014395235761839082,2.4993631063394934
20,701,pedestrian,1.0,588.209,1665.5275000000001,588.917,1666.0605,-1.1755155583585268,0.7204061765065477,-0.025688967149080432,0.015256424955347885,2.6560595089546633
20,702,pedestrian,1.0,630.8969999999999,1636.6585,631.521,1637.2875,-0.012343321458437822,-0.02301862650353838,0.028274971659215675,0.07330024212414561,-2.100891934140524
20,703,pedestrian,1.0,607.7205,1636.53,608.3675,1637.2740000000001,-0.0037839045631865216,-0.019026319646143448,-0.027697362425306408,0.049548809228518356,-2.1775977003105607
20,705,pedestrian,1.0,618.2695,1647.6280000000002,618.7425,1648.308,-0.0064789532253545406,-0.02889221175096086,-0.02681106826486487,0.003987067598484211,1.6819912532739993
20,706,pedestrian,1.0,606.0275,1655.506,606.8345,1656.238,-1.508309740085642,0.8992506997230071,-0.08965491705838143,0.03461542006217939,2.5841439145941925
20,707,pedestrian,1.0,631.891,1644.267,632.6850000000001,1644.8390000000002,-0.045058097852687766,0.03046191002957263,0.02503665995390466,0.005135106600252969,1.034369381202481
20,709,pedestrian,1.0,632.5425,1660.344,633.2294999999999,1661.1,-0.05586254046716577,-0.03322097034435079,-0.2607763253414361,-0.0431026975248608,1.3089805739761493
20,710,pedestrian,1.0,559.126,1662.7414999999999,559.6320000000001,1663.4365,-1.1087682069454314,0.5114602219292155,-0.09667377676250104,0.057293112759536,2.6527957431798552
20,714,pedestrian,1.0,633.5515,1613.06,634.3824999999999,1613.58,-0.9901549493841039,0.7525133969223693,0.03169228598371201,0.07309234679108198,2.4208414856874585
20,719,vehicle,1.0,571.6284999999999,1663.087,585.4135,1665.871,-6.816994700818566,3.7789183198111345,-0.016019538775625432,0.024517434604957474,2.623968721813723
20,724,pedestrian,1.0,636.0889999999999,1645.2894999999999,636.719,1645.7385,-0.006508208318447901,-0.006326685144238216,0.004988259385727709,-0.016797488207954087,-0.5749114556081659
20,725,pedestrian,1.0,637.004,1636.577,638.0500000000001,1637.111,-1.190469376397118,1.1384016319559336,-0.04680351608975636,-0.05478900453288138,2.338531758132702
20,726,pedestrian,1.0,640.13,1659.298,640.804,1659.91,-0.0022441218305879317,-0.05789388828023043,0.007306533493907846,0.09719149735070914,1.5614504170025503
20,727,pedestrian,1.0,635.4585000000001,1610.8055,636.0015,1611.3325,-0.006573773655119218,-0.017071252404949586,0.025369587567399675,0.011525914835617643,-2.5775196926352226
20,729,pedestrian,1.0,627.557,1613.489,628.1669999999999,1614.047,0.002730000661946308,0.03276000794320052,-0.01535611094283308,-0.020599446069822166,-2.287550690723324
20,730,pedestrian,1.0,656.605,1591.6670000000001,657.329,1592.425,-0.6574859537102131,0.5425369086576072,0.00891758926126765,0.08071246974538503,2.342960285092
20,731,pedestrian,1.0,620.3815,1649.038,621.3625,1649.69,-0.36874622646962996,-0.7158047231925542,0.09612100580689419,0.19125347094511821,-2.1211416236379996
20,733,pedestrian,1.0,626.8715,1612.8175,627.4585,1613.3285,0.0,0.0,0.0,0.0,0.8540419628664662
20,734,pedestrian,1.0,663.9250000000001,1614.1229999999998,664.843,1614.711,-1.0577047663232904,0.9550291349956915,-0.023338590829372913,0.020939994707018798,2.428081803213463
20,736,pedestrian,1.0,663.2195,1613.548,664.1664999999999,1614.146,-1.1741715261316708,1.0556426252119426,-0.11562481408359365,0.07959169563072244,2.445507974663605
20,737,vehicle,1.0,641.03,1624.433,646.844,1626.3609999999999,-0.015602034124831373,-0.017335593471991057,0.00565618240740981,-0.018603045500334224,2.3929511242408825
