frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
22,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
22,5957,vehicle,1.0,1365.7115,1221.949,1369.8525,1223.7849999999999,11.119757391078693,-1.0886028166183526,0.7591862850859172,-0.845686810247508,-0.12641419771292292
22,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
22,5963,vehicle,1.0,1323.7214999999999,1219.942,1334.4365,1222.902,7.510863271133796,1.140616514740333,-0.38553826782846856,-0.4793242836225887,0.13816026356120692
22,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
22,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
22,5967,pedestrian,1.0,1425.8015,1181.2565,1426.5245,1181.9895000000001,1.2983221263678482,-0.7321816768072762,-0.09661306693085542,0.06949634655290707,-0.5423959716355875
22,5968,vehicle,1.0,1350.9064999999998,1215.538,1355.3875,1217.388,-10.397126173934714,0.8202071197936905,0.6245913875674481,-0.30748255959217197,3.0602254038538774
22,5969,pedestrian,1.0,1446.9875,1195.403,1447.9985,1196.1429999999998,-1.1112756102217272,0.6561627501630914,-0.07246914771408895,0.0025428342720046682,2.591949409997962
22,5970,vehicle,1.0,1370.759,1213.5305,1374.837,1215.1715000000002,-13.500976440875931,2.173870392177804,0.35124351909306534,-1.5804531120352263,2.9819124803010935
23,0,ego,1.0,1406.6436400284613,1208.258519847553,1411.1436400284613,1210.258519847553,8.689274242928056,-4.912594727825507,-1.6604584497308146,0.19800247058952017,-0.5326296489911854
23,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
23,5957,vehicle,1.0,1371.3854999999999,1221.307,1375.5265,1223.1429999999998,11.417969285857057,-1.5559879086181405,0.48958346408808506,-1.089370917433733,-0.1613207827528096
23,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
23,5963,vehicle,1.0,1327.3944999999999,1220.483,1338.1095,1223.443,7.299457308591701,0.841787064454074,-0.22693675766015584,-0.6214901036684531,0.08580038600137697
23,5967,pedestrian,1.0,1426.4145,1180.9164999999998,1427.1375,1181.6495,1.2500771244841438,-0.697377100159129,-0.07272671762451507,0.052409064667960706,-0.5423959716355875
23,5969,pedestrian,1.0,1446.4445,1195.7310000000002,1447.4555,1196.471,-1.1597202196792207,0.6580376579620688,-0.10268291122354298,-0.006697402058741788,2.5911183008303453
23,5970,vehicle,1.0,1364.233,1214.1465,1368.311,1215.7875000000001,-13.312222531520092,1.609390992765439,0.3775976649578314,-1.1292274891805558,3.086632235420753
24,0,ego,1.0,1409.4025124301893,1206.5882681377705,1413.9025124301893,1208.5882681377705,7.753985733615221,-4.699894212518505,-1.7002533498864523,0.4932574304959042,-0.5489101160989712
24,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
24,5957,vehicle,1.0,1377.0345,1220.467,1381.1755,1222.3029999999999,11.60921992724434,-2.1777046576402515,0.4847535802615303,-1.4130662701462322,-0.19622736779269623
24,5963,vehicle,1.0,1330.9475,1220.785,1341.6625000000001,1223.7450000000001,7.283982567226762,0.5192799201516702,0.200998852476704,-0.5640962219526335,0.033440508441547
24,5967,pedestrian,1.0,1427.0275,1180.5765,1427.7504999999999,1181.3095,1.2256133723624363,-0.679785557264656,-0.0025914517427842922,0.014169224276954419,-0.5423959716355875
24,5969,pedestrian,1.0,1445.8285,1196.0610000000001,1446.8395,1196.801,-1.2139331585969817,0.6494670023736951,-0.09006817606215937,-0.028782572600213944,2.613558248355987
25,0,ego,1.0,1413.3212361354783,1204.1469597634375,1417.8212361354783,1206.1469597634375,6.988478505321937,-4.4191799462072225,-0.872042424831054,0.2572855662038565,-0.5629634344015175
25,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
25,5957,vehicle,1.0,1382.9475,1219.207,1387.0885,1221.043,11.902877504478226,-2.9695049526399564,0.47524044121618003,-1.6794028894674884,-0.25905922086449196
25,5963,vehicle,1.0,1334.5165,1220.945,1345.2315,1223.905,7.500520280518167,0.2775108935170625,0.47041527646915826,-0.3903798590107483,0.033440508441547
25,5967,pedestrian,1.0,1427.6405,1180.2365,1428.3635,1180.9695000000002,1.2474848460577352,-0.6832033558421197,0.066472106144005,-0.010742683041194138,-0.5423959716355875
25,5969,pedestrian,1.0,1445.2115000000001,1196.392,1446.2225,1197.1319999999998,-1.249817127855116,0.6292459036043716,-0.03519249033284351,-0.0408426307429556,2.6359981958816285
26,0,ego,1.0,1417.3113207455563,1201.5740036108823,1421.8113207455563,1203.5740036108823,6.881180274989018,-4.442383522425686,-0.10297924525002852,-0.09182330675668061,-0.5736458441064304
26,5957,vehicle,1.0,1388.9885,1217.5130000000001,1393.1295,1219.349,12.084876202033685,-3.85857701822961,0.10496662827910885,-1.7708819519205374,-0.3218910739362877
26,5963,vehicle,1.0,1338.4585,1221.038,1349.1735,1223.998,7.754809455268339,0.12855848025346855,0.3814348324788291,-0.23934624061568155,0.01598721592160368
26,5967,pedestrian,1.0,1428.2535,1179.8964999999998,1428.9765,1180.6295,1.2921436413457463,-0.690537640112531,0.07538808287036726,-0.02256960424050116,-0.5423959716355875
26,5969,pedestrian,1.0,1444.5775,1196.691,1445.5885,1197.4309999999998,-1.2491564422246177,0.6085886344846417,0.023518410652263906,-0.021740376567804226,2.6409848508873264
27,0,ego,1.0,1419.714664327753,1200.00608240255,1424.214664327753,1202.00608240255,6.885412959210775,-4.511080204687777,0.7870989815256172,-0.5845705501514533,-0.5773604654607083
27,5957,vehicle,1.0,1395.1644999999999,1215.346,1399.3055,1217.1819999999998,12.007932099127537,-4.741870976783442,-0.3278944149262245,-1.726216716645229,-0.3847229270080834
27,5963,vehicle,1.0,1342.4005,1221.0629999999999,1353.1155,1224.023,7.882274771141986,0.03796407086541881,0.3194033945635744,-0.2361247611163427,-0.0014660765983396384
27,5967,pedestrian,1.0,1428.9335,1179.5455,1429.6565,1180.2785000000001,1.3229361072554935,-0.7057918743432241,0.025020322717649646,-0.03436305080947771,-0.5423959716355875
27,5969,pedestrian,1.0,1443.9435,1196.99,1444.9545,1197.7299999999998,-1.2262790078032848,0.6074873077030055,0.024307000065743666,0.05630601049120398,2.6459715058930247
28,0,ego,1.0,1423.666830102096,1197.3928693888217,1428.166830102096,1199.3928693888217,7.668519272402222,-5.027132329978998,2.073721782041258,-1.300132748221279,-0.5803141101417909
28,5957,vehicle,1.0,1401.0964999999999,1212.7450000000001,1405.2375,1214.581,11.756881799849339,-5.585320122847811,-0.7216779124080669,-1.4677300636948007,-0.44755478007987914
28,5963,vehicle,1.0,1346.3435,1221.0529999999999,1357.0585,1224.013,8.07431024786068,-0.10763828412479028,0.492171362745515,-0.336822174280537,-0.018919369118282955
28,5967,pedestrian,1.0,1429.6135,1179.1944999999998,1430.3365,1179.9275,1.3171715936946187,-0.7249111695000959,-0.00041958212131303475,-0.05918686480458878,-0.5423959716355875
28,5969,pedestrian,1.0,1443.3465,1197.2900000000002,1444.3575,1198.03,-1.2248420300463796,0.6649118147821874,-0.018676540342385622,0.1391270041310548,2.6023382745931665
29,0,ego,1.0,1427.6274205312955,1194.7913214631556,1432.1274205312955,1196.7913214631556,8.958653676623927,-5.810911346453248,1.4386205561788596,-0.7973089293500216,-0.5737104859276291
29,5957,vehicle,1.0,1406.8745,1209.746,1411.0155,1211.5819999999999,11.28642160248351,-6.209260554583092,-0.8431887909108841,-1.103392029010412,-0.5103866331516751
29,5963,vehicle,1.0,1350.2855,1221.0439999999999,1361.0005,1224.004,8.374331959346039,-0.2987799669768498,0.6592893737532702,-0.4267611120775679,-0.03637266163822628
29,5967,pedestrian,1.0,1430.2505,1178.8204999999998,1430.9735,1179.5535,1.322516622469377,-0.7649650089033063,0.02660014257592927,-0.04959760519931121,-0.5423959716355875
29,5969,pedestrian,1.0,1442.7625,1197.6160000000002,1443.7735,1198.356,-1.2449512155379832,0.746582036973912,-0.03245254014341059,0.12737143100704,2.5587050432933083
30,0,ego,1.0,1432.4068027118087,1191.7056248082754,1436.9068027118087,1193.7056248082754,9.107564454990744,-5.824676594787426,-0.46358227743059854,0.44488020602682365,-0.5615445733950603
30,5957,vehicle,1.0,1412.5535,1206.355,1416.6945,1208.1909999999998,10.913444131479132,-6.689037831477992,-0.824613517008124,-0.5706918094507477,-0.5608072559870663
30,5963,vehicle,1.0,1354.7994999999999,1220.734,1365.5145,1223.694,8.733794218916556,-0.5345253599514693,0.6348207938994499,-0.4974127422776742,-0.03637266163822628
30,5967,pedestrian,1.0,1430.8885,1178.4465,1431.6115,1179.1795000000002,1.3437795876271756,-0.7745234140377185,0.022654571446946856,0.005058799429719723,-0.5423959716355875
30,5969,pedestrian,1.0,1442.0835,1198.0600000000002,1443.0945,1198.8,-1.2573041489529646,0.7923208410211388,0.006440277372794981,0.02682677081224275,2.5761583358132514
31,0,ego,1.0,1438.374474720232,1187.9259756735,1442.874474720232,1189.9259756735,8.471353600642828,-5.343270177336699,-1.3174314133718474,0.9318627711650994,-0.5486935297939672
31,5957,vehicle,1.0,1418.1145,1202.768,1422.2555,1204.6039999999998,10.419619205031513,-6.809150100940422,-0.9572547736218044,0.05505026219801588,-0.5588680012626281
31,5963,vehicle,1.0,1359.5175,1220.4569999999999,1370.2325,1223.417,9.041631457541145,-0.8216413421987797,0.5372182251608214,-0.6245013118575085,-0.08075389118893918
31,5967,pedestrian,1.0,1431.6965,1177.9565,1432.4195,1178.6895000000002,1.3463302472019771,-0.7596473911545463,-0.0281262859330645,0.020424753502039886,-0.5423959716355875
31,5969,pedestrian,1.0,1441.4055,1198.5030000000002,1442.4165,1199.243,-1.2381814406654479,0.7747813191543885,0.04505923753566363,-0.057194443362580887,2.5936116283331945
32,0,ego,1.0,1441.1913443091667,1186.1822561690997,1445.6913443091667,1188.1822561690997,7.723449899045676,-4.845646633438787,-0.7807205510108379,0.4545536779753157,-0.5492332380167874
32,5957,vehicle,1.0,1423.6834999999999,1198.958,1427.8245,1200.7939999999999,9.90773692541916,-6.631201143781401,-0.8970934367254463,0.4118507382453876,-0.5743820390581331
32,5963,vehicle,1.0,1364.2185,1219.971,1374.9335,1222.931,9.29820429568933,-1.1906364463999557,0.5055940353075364,-0.8466863117382876,-0.1251351207396523
32,5967,pedestrian,1.0,1432.3395,1177.6544999999999,1433.0625,1178.3875,1.3142296608761581,-0.7530648406829141,-0.06546311363074468,-0.009690836805694297,-0.5423959716355875
32,5969,pedestrian,1.0,1440.8035,1198.862,1441.8145,1199.6019999999999,-1.2099641918820494,0.7322314422305697,0.04435167864408916,-0.0701664036403291,2.5936116283331945
33,0,ego,1.0,1445.2017672691843,1183.6855406264026,1449.7017672691843,1185.6855406264026,7.690800946364562,-4.888814252747292,1.072194768005652,-0.8965523071123052,-0.5583448775128893
33,5957,vehicle,1.0,1428.0845,1196.0210000000002,1432.2255,1197.857,9.522718691441806,-6.397387932661803,-0.6424949345596976,0.41511630417195416,-0.5666250201603806
33,5963,vehicle,1.0,1368.8925,1219.277,1379.6075,1222.237,9.547116763052308,-1.668145571032922,0.26943438799143554,-0.960015167511445,-0.16951635029036535
33,5967,pedestrian,1.0,1432.9785,1177.2534999999998,1433.7015,1177.9865,1.2808812116467594,-0.7693361439113021,-0.037785659932979616,-0.052445534455565365,-0.5423959716355875
33,5969,pedestrian,1.0,1440.2005,1199.22,1441.2115,1199.9599999999998,-1.19383930000767,0.7046300050488389,0.039925666316443766,-0.05149741211801911,2.5936116283331945
34,0,ego,1.0,1449.169620069963,1181.1451854105917,1453.669620069963,1183.1451854105917,8.79537753249633,-5.7419755668612185,1.3079357211626892,-1.1055645059921668,-0.5723916288776658
34,5957,vehicle,1.0,1432.8385,1192.855,1436.9795000000001,1194.6909999999998,9.265402066811662,-6.216188264763622,-0.31622048044081613,0.23160620440835153,-0.5763212937825712
34,5963,vehicle,1.0,1373.7685,1218.306,1384.4835,1221.266,9.567571554799441,-2.1504124286138997,-0.09223485518428468,-0.8883083725346083,-0.2138975798410785
34,5967,pedestrian,1.0,1433.6185,1176.8525,1434.3415,1177.5855000000001,1.276453415142681,-0.8054973084691331,-0.011867673097776907,-0.04268688154327323,-0.5423959716355875
34,5969,pedestrian,1.0,1439.5975,1199.5780000000002,1440.6085,1200.318,-1.170048472942167,0.6807468605596673,0.03493311923353731,-0.024100573770291265,2.5936116283331945
34,5971,vehicle,1.0,1526.102,1119.744,1530.43,1121.604,-8.265207089834966,6.67553262955838,0.09182708193854006,-0.07754715169952234,2.4436354857104923
35,0,ego,1.0,1453.4583775465735,1178.3031826673875,1457.9583775465735,1180.3031826673875,8.997665510262019,-5.993473336986987,-0.984468267312008,0.4944485831770778,-0.5849247661768932
35,5957,vehicle,1.0,1437.5155,1189.6870000000001,1441.6565,1191.523,9.206757185398248,-6.165971406281592,-0.2514189644566407,0.2084634083331538,-0.5860175674047619
35,5963,vehicle,1.0,1378.5964999999999,1217.12,1389.3115,1220.08,9.45495744524623,-2.555726447596886,-0.2765309603755922,-0.6475710181757094,-0.25827880939179143
35,5967,pedestrian,1.0,1434.2585,1176.4515,1434.9814999999999,1177.1845,1.2690232577913385,-0.8119880662722888,-0.015224141013344204,-0.013320217476054145,-0.5423959716355875
35,5969,pedestrian,1.0,1439.0315,1199.9,1440.0425,1200.6399999999999,-1.1589347898746096,0.6805491688728901,-0.003116665441517117,0.03499866441799432,2.584884982073223
35,5971,vehicle,1.0,1521.951,1123.097,1526.279,1124.957,-8.219354237044506,6.636810304334351,0.10592772892723606,-0.08978954789307751,2.4436354857104923
36,0,ego,1.0,1459.3041793675957,1174.3496726422768,1463.8041793675957,1176.3496726422768,7.811679132107841,-5.247913648874079,-3.257927563844916,2.138933016008417,-0.5870139088944506
36,5957,vehicle,1.0,1442.0315,1186.6550000000002,1446.1725000000001,1188.491,9.01417971523845,-6.007887877513188,-0.32839226744455646,0.2640044304046196,-0.5957138410269525
36,5963,vehicle,1.0,1383.1995,1215.681,1393.9145,1218.641,9.291256845213022,-2.797477037874181,-0.23745688853006242,-0.3272295923865677,-0.2782254294145839
36,5967,pedestrian,1.0,1434.8865,1176.0414999999998,1435.6095,1176.7745,1.2612411796046012,-0.8188071093627647,-0.011571412921326301,-0.010643401141520403,-0.5423959716355875
36,5969,pedestrian,1.0,1438.4645,1200.2230000000002,1439.4755,1200.963,-1.1731627011109809,0.7157181555692231,-0.04083069386628642,0.08241290108472075,2.5761583358132514
36,5971,vehicle,1.0,1517.891,1126.375,1522.219,1128.2350000000001,-8.159362197762398,6.585813298253583,0.0883104300082449,-0.07558057427420697,2.461088778230436
37,0,ego,1.0,1462.0384811106883,1172.5151019207626,1466.5384811106883,1174.5151019207626,5.742402977247379,-3.8562899984406527,-3.4963726599050857,2.3630879002648433,-0.5845072567966187
37,5957,vehicle,1.0,1446.4895,1183.738,1450.6305,1185.5739999999998,8.878633547473536,-5.902182935235359,-0.18715623404890305,0.1317270053554134,-0.6054101146491432
37,5963,vehicle,1.0,1387.8035,1214.241,1398.5185000000001,1217.201,9.217694799809788,-2.8826883615482526,-0.1473294378422636,-0.17066051312031952,-0.29817204943737613
37,5967,pedestrian,1.0,1435.5145,1175.6305,1436.2375,1176.3635000000002,1.2574613104494583,-0.8226227609611256,-0.003568178621204325,-0.004296780113222081,-0.5423959716355875
37,5969,pedestrian,1.0,1437.8595,1200.615,1438.8705,1201.3549999999998,-1.1997320836557674,0.7628946550388015,-0.04000984814110663,0.07092718143832019,2.584884982073223
37,5971,vehicle,1.0,1513.83,1129.6509999999998,1518.158,1131.511,-8.13111604621715,6.56129155603898,0.026548340066341127,-0.023590732497267147,2.478542070750379
38,0,ego,1.0,1464.0032269124822,1171.203847313404,1468.5032269124822,1173.203847313404,4.320040487747551,-2.888025320262985,-2.848468331279799,1.9390776208220915,-0.5827625303512063
38,5957,vehicle,1.0,1450.8805,1180.798,1455.0215,1182.6339999999998,8.82727688682089,-5.876339227771343,-0.10284848099501445,0.05175543000996636,-0.6151063882713337
38,5967,pedestrian,1.0,1436.1425,1175.2195,1436.8654999999999,1175.9525,1.2576778322227133,-0.8230980717254701,0.0004336133852674995,-0.0009518724444341582,-0.5423959716355875
38,5969,pedestrian,1.0,1437.2535,1201.008,1438.2645,1201.7479999999998,-1.2131183767534814,0.7865493030854938,-0.02680781604095606,0.04737155004155544,2.5936116283331945
38,5971,vehicle,1.0,1509.769,1132.9279999999999,1514.097,1134.788,-8.132849803593931,6.562254507115323,-0.003472077630240003,0.001928436432895825,2.4959953632703225
