frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
22,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
22,1730,pedestrian,1.0,784.8539999999999,1407.6045,785.6,1408.3274999999999,-1.3893157654590758,0.7855969657573848,-0.04677887662338834,0.08926247139219103,2.616161282465617
22,1731,pedestrian,1.0,787.5314999999999,1383.624,788.3345,1384.2479999999998,-0.5923756124289484,-1.3963140819796382,0.03218061540671016,0.017160628631990027,-2.0951165046798974
22,1732,pedestrian,1.0,785.2180000000001,1408.2405,786.02,1408.8715,-1.4129822884037448,0.8805790506692975,0.036138039224040894,-0.01329111232449767,2.5767342950469363
22,1733,pedestrian,1.0,788.187,1383.0515,789.061,1383.7505,-0.4944339273192197,-1.2547112082664411,0.08409415370429718,-0.04748845990207393,-2.0900137062088424
22,1734,pedestrian,1.0,772.9409999999999,1415.5549999999998,773.707,1416.183,-1.1122501192273837,0.7269484080005895,0.015630997867338597,-0.0310533778034996,2.5352652720336124
22,1735,pedestrian,1.0,782.861,1408.9535,783.6809999999999,1409.5605,-1.3953145729732341,0.8782353683802605,0.0005130272381568158,-0.0006557906980638078,2.616161282465617
22,1736,pedestrian,1.0,789.1975,1405.716,790.3285000000001,1406.424,-1.4079727923758776,0.900556718197795,-0.019792721342372324,0.0083250733345353,2.616161282465617
22,1737,pedestrian,1.0,780.8784999999999,1410.169,781.6535,1410.805,-1.3140253450344574,0.931548823613573,0.04510991097059732,-0.1105971861808682,2.6336145749855606
22,1739,pedestrian,1.0,770.1469999999999,1384.5515,770.729,1385.1464999999998,-0.966859730158803,0.6073605120190251,0.010346631873583147,0.05639285099884812,2.6786789771860864
22,1740,pedestrian,1.0,805.1370000000001,1361.9025,805.975,1362.5835,1.6088764520789722,-1.1634284834819393,0.016052845964053916,-0.01208733318961805,-0.542867211272651
22,1742,pedestrian,1.0,756.564,1391.3274999999999,757.118,1391.8885,1.2656012382671211,-0.7325295506430268,0.08741502751128011,-0.02591646958095971,-0.5351703077580989
22,1743,pedestrian,1.0,773.851,1413.7765000000002,774.8449999999999,1414.4655,2.185597382723658,-1.2217264270944097,-0.0031311650060753204,-0.08779421088545893,-0.5802347090750269
23,0,ego,1.0,801.6083891398875,1385.0074767283663,806.1083891398875,1387.0074767283663,-3.0862995028461504,1.7096955532075802,-0.5115951786454015,0.15653165337600777,2.6438455914913557
23,1697,pedestrian,1.0,813.791,1388.5045,814.545,1389.1475,-1.073945804095184,0.6409030917063214,0.05378770381930006,-0.03207225618949374,2.6013957968439425
23,1699,vehicle,1.0,813.3335000000001,1358.7975,818.4605,1360.8765,4.649933181525197e-06,-3.0403409263824823e-06,-0.034621734731680356,0.022637288093802645,-0.5807234020778074
23,1700,vehicle,1.0,809.189,1380.6595000000002,814.167,1382.7925,-3.266068627458212,1.8124469870904205,-0.5250829556394888,0.03297734180398714,2.609947910190416
23,1701,vehicle,1.0,784.7049999999999,1397.446,789.529,1399.33,-0.008994468447474901,0.0036649655242035916,0.00865714366311122,-0.012984044081693943,2.5536784953656446
23,1703,vehicle,1.0,828.308,1349.5335,833.2159999999999,1351.6225,-0.0017767835938877555,-0.0025542422653889066,9.573836533381597e-05,0.00019148069845999625,-0.5789955259448312
23,1704,vehicle,1.0,807.9385,1362.542,812.7835,1364.516,0.005995957149942101,-0.00433053314933493,-1.0583356537575597e-06,0.0006665963427923902,-0.6156299871176935
23,1705,vehicle,1.0,844.1885,1339.5425,849.0795,1341.6215000000002,0.0,0.0,-0.0005711082070079882,0.000698021141895446,-0.5666211421368677
23,1707,pedestrian,1.0,814.813,1387.9215,815.5970000000001,1388.5845,-1.0786108391121194,0.6465678017162418,0.0354779495456205,-0.02841078236108642,2.5614975700725466
23,1710,pedestrian,1.0,815.3140000000001,1388.5605,816.0,1389.2215,-1.03764099445234,0.6279158200472853,0.049750516861803255,-0.042355512663874884,2.610384242272275
23,1713,motorcycle,1.0,775.5640000000001,1383.2005,777.972,1384.2215,-0.0039973047666406955,0.015989219066562782,7.055571025119728e-07,-2.822228485752346e-06,0.23561944887294306
23,1715,pedestrian,1.0,823.809,1351.483,824.693,1352.3529999999998,-0.896975580137864,0.8500001385457419,0.017814388250320654,0.0188166277034156,2.4418377966751916
23,1716,vehicle,1.0,823.716,1352.447,828.8580000000001,1354.597,-0.00766155999409533,0.004330354305750989,0.00033417813376461416,0.00033206146268416825,-0.544088940904945
23,1717,vehicle,1.0,784.155,1393.1415,789.315,1395.1445,-5.995865247179427,3.6401773540807505,-0.8025787642937451,0.26535180615833315,2.5711143354804595
23,1722,vehicle,1.0,818.4250000000001,1355.9360000000001,823.361,1357.922,-0.010418462885044317,0.007056718050952217,0.0011102807382146632,-0.0008796693651334671,-0.5964488184647743
23,1724,vehicle,1.0,802.9095,1365.4355,807.8005,1367.3925,-0.02465010525225202,0.015989219066562782,-0.003325244392323666,0.001994859730446729,-0.5807234020778074
23,1725,vehicle,1.0,796.5485,1368.9295,802.4195000000001,1371.2425,0.0039973047666406955,-0.005995957149942122,-7.055571025119728e-07,1.058335653777492e-06,-0.5283635245179781
23,1727,pedestrian,1.0,769.1914999999999,1384.2005,769.8125,1384.7995,-0.9973275392720632,0.6862038652845032,0.00017603649711368295,0.00021176167519212962,2.6532320767633966
23,1728,pedestrian,1.0,794.1210000000001,1368.4975,794.875,1368.9144999999999,-1.1964230461457293,0.7273509236617904,-0.04478767965101495,-0.08315457673533778,2.60280951384002
23,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
23,1730,pedestrian,1.0,784.184,1407.9745,784.9300000000001,1408.6975,-1.4080432828800837,0.8783825042504284,-0.04102770645723604,0.2049148573089457,2.616161282465617
23,1731,pedestrian,1.0,787.2354999999999,1382.9250000000002,788.0385,1383.549,-0.560294447509938,-1.379406212784744,0.10629779627504621,0.04718307243682867,-2.1009342688532118
23,1732,pedestrian,1.0,784.4920000000001,1408.7255,785.294,1409.3564999999999,-1.3784171263757123,0.8651019167934666,0.025869801509616278,-0.025779263183440516,2.5767342950469363
23,1733,pedestrian,1.0,787.926,1382.4325,788.8000000000001,1383.1315,-0.4383859926150399,-1.286457273707658,0.11159932676977141,-0.06402280275715008,-2.0941982879132635
23,1734,pedestrian,1.0,772.381,1415.925,773.147,1416.553,-1.1017525222932152,0.6996049974499768,0.027951782459037174,-0.059013388622549325,2.5352652720336124
23,1735,pedestrian,1.0,782.163,1409.3925,782.983,1409.9995,-1.3950593635509376,0.8777416246561801,0.08348365894736551,-0.007812703809156128,2.616161282465617
23,1736,pedestrian,1.0,788.5034999999999,1406.1599999999999,789.6345,1406.868,-1.4230358507923178,0.9077189091345851,-0.033038223523693434,0.01715016713372966,2.616161282465617
23,1737,pedestrian,1.0,780.2215,1410.613,780.9965000000001,1411.249,-1.2914666025603119,0.8977263600534311,0.02386300521997394,-0.06874768182186577,2.6336145749855606
23,1738,pedestrian,1.0,768.725,1384.973,769.381,1385.679,-1.002685345832904,0.65085145826944,-0.0021234526798788902,-0.009940223855781654,2.6532320767633966
23,1739,pedestrian,1.0,769.6669999999999,1384.8765,770.249,1385.4714999999999,-0.961685742668347,0.6355664325009762,0.007494148217754803,0.04216949716593959,2.6786789771860864
23,1740,pedestrian,1.0,805.942,1361.3205,806.78,1362.0015,1.6082490707562738,-1.1632156870868757,-0.0006167514520318112,0.00020531711682988867,-0.542867211272651
23,1741,pedestrian,1.0,768.146,1383.914,768.94,1384.7079999999999,1.5302813126343002,-0.9972807273024316,0.07136961941415539,-0.021311541291524745,-0.5678428718013162
23,1742,pedestrian,1.0,757.197,1390.9615,757.7510000000001,1391.5225,1.2657478526062766,-0.7323747789394809,0.015217370120843128,-0.008515730298450956,-0.5351703077580989
23,1743,pedestrian,1.0,774.933,1413.1475,775.9269999999999,1413.8365,2.177533222676113,-1.2857881698314662,-0.017033194318062408,-0.18254470403114278,-0.5802347090750269
23,1745,vehicle,1.0,759.8525000000001,1392.0805,764.6735,1394.1215000000002,-0.006048451524968787,0.0037503773915522147,-1.7226579442354762e-05,-2.694289440892472e-05,-0.5478746353873767
23,1746,pedestrian,1.0,767.9065,1418.0355,768.5795,1418.5465,1.2887762402009295,-0.7751636464859937,-0.018583201763016637,-0.00920550393836022,-0.5530424795817614
24,0,ego,1.0,800.4575405173096,1385.6342211933054,804.9575405173096,1387.6342211933054,-3.312888913087404,1.7706080327380456,-0.3039905708625478,0.0338490203017982,2.6563819968828635
24,1697,pedestrian,1.0,813.245,1388.8305,813.9989999999999,1389.4735,-1.0382965538199012,0.6195801646293916,0.041754770805431045,-0.03598147463502765,2.6013957968439425
24,1699,vehicle,1.0,813.3205,1358.8055,818.4475,1360.8845000000001,-0.017323389106891778,0.011326831339127374,-0.026077839750879038,0.016929539865525062,-0.5807234020778074
24,1700,vehicle,1.0,807.38,1381.5595,812.3580000000001,1383.6924999999999,-3.498684733553839,1.803127880237221,-0.41299856192792617,0.017750898211712912,2.610363464774224
24,1701,vehicle,1.0,784.699,1397.45,789.523,1399.334,-0.0033295545682721518,-0.00499908536836319,0.011406178189974891,-0.017278688597638318,2.5536784953656446
24,1703,vehicle,1.0,828.307,1349.5325,833.2149999999999,1351.6215,-0.0015699653489896317,-0.0024738341584005035,0.00013757458086492187,5.334176267238964e-05,-0.5789955259448312
24,1704,vehicle,1.0,807.9415,1362.54,812.7865,1364.5140000000001,0.005995994797069179,-0.0039973298646875715,0.00010694214553017742,0.0002616499141441071,-0.6156299871176935
24,1705,vehicle,1.0,844.1885,1339.5425,849.0795,1341.6215000000002,0.0,0.0,0.0,0.0,-0.5666211421368677
24,1707,pedestrian,1.0,814.2869999999999,1388.2345,815.071,1388.8975,-1.0609563418977046,0.6322429028341966,0.007529604064565961,-0.01049763812658529,2.5614975700725466
24,1710,pedestrian,1.0,814.8050000000001,1388.8664999999999,815.491,1389.5275,-1.02902157996534,0.6186259400183677,0.008365288539997795,-0.009133607361741085,2.610384242272275
24,1713,motorcycle,1.0,775.562,1383.2085,777.9699999999999,1384.2295000000001,-0.003997329864725414,0.015989319458825885,-0.0007724590437146081,0.005193329014947941,0.23561944887294306
24,1716,vehicle,1.0,823.712,1352.4489999999998,828.854,1354.599,-0.0073283755330493935,0.004663614061164733,0.0001903614197168526,0.0004042457108468545,-0.544088940904945
24,1717,vehicle,1.0,780.9159999999999,1395.0905,786.076,1397.0935000000002,-6.362124557532623,3.7295058767756957,-0.6835817487301173,0.16977089203145512,2.585076969496414
24,1724,vehicle,1.0,802.8974999999999,1365.4435,807.7885,1367.4005,-0.02431702745802825,0.01565608480157263,0.00023794081410349413,-0.000398354032512294,-0.5807234020778074
24,1725,vehicle,1.0,796.5504999999999,1368.9265,802.4215,1371.2395000000001,0.003997329864725414,-0.0059959947970692,-0.005538019476701305,0.003749461394710329,-0.5283635245179781
24,1727,pedestrian,1.0,768.6925,1384.5445,769.3135000000001,1385.1435000000001,-0.9973338012442002,0.6862081696060324,-0.017788043539637897,0.011894287253839663,2.6532320767633966
24,1728,pedestrian,1.0,793.5120000000001,1368.8425,794.266,1369.2595,-1.2171869438030753,0.6888731187348155,-0.03122921083894962,-0.03282990267591836,2.60280951384002
24,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
24,1730,pedestrian,1.0,783.454,1408.4845,784.2,1409.2075,-1.4303785884615554,0.9906872143440584,-0.05357115865206468,0.17030886590110206,2.616161282465617
24,1731,pedestrian,1.0,786.9385,1382.227,787.7415000000001,1382.8509999999999,-0.48598683345721944,-1.3490906244801035,0.12573165753895643,0.0485204431910597,-2.106752033026526
24,1732,pedestrian,1.0,783.8580000000001,1409.0565000000001,784.66,1409.6875,-1.3870903443437985,0.8547777224293355,-0.07356505555392445,0.04629346841897377,2.5767342950469363
24,1733,pedestrian,1.0,787.7479999999999,1381.7645,788.622,1382.4635,-0.38273908015247576,-1.318788809593723,0.07512309443026906,-0.008958188680502677,-2.0983828696176836
24,1734,pedestrian,1.0,771.842,1416.252,772.6080000000001,1416.88,-1.084274412203263,0.6678845084791747,0.023967950892783488,-0.045843820357448384,2.5352652720336124
24,1735,pedestrian,1.0,781.465,1409.8315,782.285,1410.4385,-1.3117594584671821,0.8704159775005738,0.15686944559375593,-0.027084510080098857,2.616161282465617
24,1736,pedestrian,1.0,787.7764999999999,1406.622,788.9075,1407.3300000000002,-1.4410392940650187,0.9177215645488657,-0.054525300232062326,0.03279778408704872,2.616161282465617
24,1737,pedestrian,1.0,779.5865,1411.067,780.3615000000001,1411.703,-1.29014191492665,0.8627422990903341,-0.04203031319461883,-0.10028928790527313,2.6336145749855606
24,1738,pedestrian,1.0,768.2230000000001,1385.298,768.879,1386.0040000000001,-1.0062277271762106,0.6360924595130917,-0.03625378632927862,0.0008705062886548384,2.6532320767633966
24,1739,pedestrian,1.0,769.1869999999999,1385.2015000000001,769.769,1385.7965,-0.9593591675294791,0.6495661030147933,-0.014780130539154118,0.025569075571294286,2.6786789771860864
24,1740,pedestrian,1.0,806.746,1360.7385,807.584,1361.4195,1.608259172735373,-1.1632229906295286,-0.007081053320511958,0.000989316448803501,-0.542867211272651
24,1741,pedestrian,1.0,768.914,1383.395,769.7080000000001,1384.1889999999999,1.5723637056393407,-0.9824583984206378,0.12475019122094104,0.05253309724400845,-0.5678428718013162
24,1743,pedestrian,1.0,776.014,1412.5175000000002,777.0079999999999,1413.2065,2.168549609307943,-1.4044273752813103,0.002918875710156935,-0.18163786031887355,-0.5802347090750269
24,1747,pedestrian,1.0,767.889,1417.3205,768.5269999999999,1417.7735,1.20530207551533,-0.7253299333902549,0.02093855022914283,-0.012088195850443056,-0.5190818863880615
24,1748,vehicle,1.0,755.4515,1395.06,760.0965,1397.0819999999999,0.0,0.0,0.0,0.0,-0.558453000498468
24,1749,pedestrian,1.0,766.697,1418.4425,767.5269999999999,1419.0875,1.2787816467085238,-0.8420372672372595,-0.011987994478072054,0.0031666972030876743,-0.5707160668124693
25,0,ego,1.0,798.3209803456716,1386.7542372363207,802.8209803456716,1388.7542372363207,-3.3905491065065743,1.7435734165304275,0.03281617024129246,-0.13141500716062102,2.677490598544313
25,1697,pedestrian,1.0,812.7520000000001,1389.1245,813.506,1389.7675,-1.03215545371544,0.604890956968844,0.0016245861796240942,-0.03256395861628279,2.6013957968439425
25,1699,vehicle,1.0,813.3075,1358.8145,818.4345,1360.8935000000001,-0.026095410953616522,0.016940925320983343,-0.008440902215215504,0.005615443147038237,-0.5807234020778074
25,1700,vehicle,1.0,805.5709999999999,1382.4595000000002,810.549,1384.5925,-3.679419108765451,1.8302130109845371,-0.32390051881939536,0.08835837153515744,2.6107790193580325
25,1701,vehicle,1.0,784.702,1397.441,789.5260000000001,1399.325,0.0024214290382045854,-0.01362844638224781,0.008413774346110237,-0.012625228940216815,2.5548420482003076
25,1704,vehicle,1.0,807.9445,1362.538,812.7895,1364.5120000000002,0.0061029904217302046,-0.004068660281205334,0.00010802669052079321,-7.201779375757224e-05,-0.6156299871176935
25,1707,pedestrian,1.0,813.76,1388.5475,814.5440000000001,1389.2105,-1.0710748190116803,0.6360612184682098,-0.010301992556184822,0.0035949363977299956,2.5614975700725466
25,1710,pedestrian,1.0,814.296,1389.1725,814.982,1389.8335,-1.0292685777830406,0.6187744298656268,-0.00029838342732760504,0.00017938178549185938,2.610384242272275
25,1713,motorcycle,1.0,775.5600000000001,1383.2165,777.968,1384.2375000000002,-0.004770422028887445,0.021186973358719868,-0.0021060840815273047,0.014526535189958539,0.23561944887294306
25,1716,vehicle,1.0,823.709,1352.452,828.851,1354.602,-0.0074710363658895195,0.004734944477602713,-0.0004769865343690372,-0.00026093315348495866,-0.544088940904945
25,1717,vehicle,1.0,777.6229999999999,1396.9485,782.783,1398.9515000000001,-6.68002948138746,3.810092909247763,-0.5088507842918791,0.16618514264391654,2.599039603512369
25,1724,vehicle,1.0,802.8855,1365.4515000000001,807.7765,1367.4085,-0.024411961686876895,0.015590525593391871,-9.91570839730837e-05,-6.27058285820005e-05,-0.5807234020778074
25,1725,vehicle,1.0,796.5525,1368.9234999999999,802.4235000000001,1371.2365,-0.001545433700770327,-0.0022433008091752612,-0.01620051250952431,0.011079337892951168,-0.5283635245179781
25,1727,pedestrian,1.0,768.1935,1384.8874999999998,768.8145000000001,1385.4865,-1.015130740145936,0.6981082877556865,0.00834867803525825,-0.009968173582384044,2.6532320767633966
25,1728,pedestrian,1.0,792.903,1369.1875,793.6569999999999,1369.6045,-1.2276788676451218,0.6944930463631066,-0.04668238567078209,0.027393803596536884,2.60280951384002
25,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
25,1730,pedestrian,1.0,782.7249999999999,1408.9935,783.471,1409.7165,-1.4616600899450967,1.0488364916989268,-0.025534358852083938,-0.016641263696830236,2.616161282465617
25,1731,pedestrian,1.0,786.7384999999999,1381.5780000000002,787.5415,1382.202,-0.43445565301952443,-1.3308444249357947,0.05775732882888689,0.016003444695746175,-2.0594316716158096
25,1732,pedestrian,1.0,783.167,1409.5375000000001,783.9689999999999,1410.1685,-1.4520448673021205,0.911434832247307,-0.09481838117339227,0.08476691971521712,2.5767342950469363
25,1733,pedestrian,1.0,787.571,1381.0964999999999,788.445,1381.7955,-0.3631988851948937,-1.2954230957324162,0.012808970342641467,0.08908151820115244,-2.1025674513221047
25,1734,pedestrian,1.0,771.303,1416.579,772.0690000000001,1417.207,-1.0777641481176914,0.653722113206373,-0.006306011486024552,-0.006523390806866106,2.5352652720336124
25,1735,pedestrian,1.0,780.767,1410.2705,781.587,1410.8775,-1.2380562482473676,0.8506340356483196,0.061774645450867784,-0.17152697169723494,2.616161282465617
25,1736,pedestrian,1.0,787.0504999999999,1407.084,788.1815,1407.7920000000001,-1.4776076124690034,0.9405446404758927,-0.04247803044854769,0.008322346452557642,2.616161282465617
25,1737,pedestrian,1.0,778.9515,1411.521,779.7265000000001,1412.157,-1.3335327301211182,0.7973516148434482,-0.06925377825168597,-0.1434955953698833,2.6336145749855606
25,1738,pedestrian,1.0,767.722,1385.624,768.3779999999999,1386.3300000000002,-1.038970024303606,0.651722706323469,-0.053897327549921964,0.05338439901162137,2.6532320767633966
25,1739,pedestrian,1.0,768.707,1385.5265000000002,769.2890000000001,1386.1215,-0.9764784674749999,0.6611572956861611,-0.017284270483122553,0.011702891472843343,2.6786789771860864
25,1740,pedestrian,1.0,807.551,1360.1565,808.389,1360.8375,1.6011619836135669,-1.16222552763361,-0.07543447931580372,0.04209887696399493,-0.542867211272651
25,1741,pedestrian,1.0,769.7189999999999,1382.931,770.513,1383.725,1.6551378044913954,-0.9447028661859069,0.16234120580632014,0.08749715943330984,-0.5678428718013162
25,1742,pedestrian,1.0,758.4639999999999,1390.2285,759.018,1390.7895,1.2884467872498984,-0.7453140549372946,0.012462851508688701,-0.009448983129395504,-0.5351703077580989
25,1743,pedestrian,1.0,777.12,1411.7685000000001,778.1139999999999,1412.4575,2.1804545855836186,-1.4675808052245307,0.11655790666737767,-0.06237960351599792,-0.5802347090750269
25,1746,pedestrian,1.0,769.2355,1417.2615,769.9085,1417.7725,1.2701772035429932,-0.7843769945079195,-0.010510208851505876,-0.025414848418811205,-0.5530424795817614
25,1747,pedestrian,1.0,768.4920000000001,1416.9575,769.13,1417.4105,1.2157802516144411,-0.7313791700114797,0.01599005723758038,-0.009321244878936171,-0.5190818863880615
25,1750,pedestrian,1.0,732.1955,1406.841,732.7864999999999,1407.413,-1.1657906011870094,0.5544329048207528,0.11743513329647427,0.11825247948341414,2.4912829743127984
25,1751,vehicle,1.0,745.778,1400.68,750.864,1402.648,-0.004105030644588385,0.0023858062224660945,3.7276251496244695e-05,0.00021519159404114713,-0.5801125366274857
25,1752,vehicle,1.0,746.8215,1424.5415,752.3385000000001,1426.8545000000001,0.0,0.0,0.0,0.0,2.5962121711835957
25,1753,vehicle,1.0,739.8779999999999,1427.9395,745.192,1430.2785,0.0031171935391885253,0.004412629653387802,-4.143822680728776e-05,3.018070053205087e-05,2.5691681598694642
26,0,ego,1.0,796.8966804517822,1387.4727018735696,801.3966804517822,1389.4727018735696,-3.2800630254571383,1.639154111507559,-0.07824639232604245,-0.05766430243267544,2.691721634114837
26,1697,pedestrian,1.0,812.259,1389.4185,813.0129999999999,1390.0615,-1.0366714865745186,0.5870065633080017,-0.027902148403547346,-0.026544530699267255,2.6013957968439425
26,1699,vehicle,1.0,813.2945,1358.8225,818.4214999999999,1360.9015000000002,-0.02576679080725459,0.01694393730802798,0.0003459913066589752,3.123642782323603e-06,-0.5807234020778074
26,1700,vehicle,1.0,803.7629999999999,1383.3585,808.741,1385.4914999999999,-3.8226811644588565,1.8915124160889007,-0.37634160557965673,0.14940877013590612,2.611194573941841
26,1701,vehicle,1.0,784.704,1397.432,789.528,1399.316,0.00508671122999269,-0.017628052839297796,0.002805575838642696,-0.0038593323199708125,2.55600560103497
26,1703,vehicle,1.0,828.306,1349.5295,833.2139999999999,1351.6185,-0.0015703222391710108,-0.002474191048695513,-0.00011166862770588342,0.00019460940128616632,-0.5789955259448312
26,1704,vehicle,1.0,807.9475,1362.5359999999998,812.7925,1364.51,0.0061040534760079855,-0.0040693689840571754,-0.004909736956907693,0.003156233223280742,-0.6156299871176935
26,1707,pedestrian,1.0,813.2339999999999,1388.8595,814.018,1389.5225,-1.071261385037432,0.6358389037496645,-0.00019348211375098845,-0.0005865165731209155,2.5614975700725466
26,1713,motorcycle,1.0,775.558,1383.2244999999998,777.9659999999999,1384.2455,-0.006104037591183858,0.030520156186466463,-0.0024561322783532877,0.019646140733786486,0.23561944887294306
26,1716,vehicle,1.0,823.7049999999999,1352.454,828.847,1354.604,-0.007805503310703535,0.00440260364123065,-0.00035205484856574255,-0.0003498499243121151,-0.544088940904945
26,1717,vehicle,1.0,774.3309999999999,1398.8065,779.491,1400.8095,-6.871126020619862,3.895740229478579,-0.37827918729363097,0.23747094979598,2.6130022375283235
26,1722,vehicle,1.0,818.409,1355.9470000000001,823.3449999999999,1357.933,-0.007940751897142304,0.005236863075436966,0.0030631366588103875,-0.002128232186503791,-0.5964488184647743
26,1724,vehicle,1.0,802.8734999999999,1365.4585,807.7645,1367.4154999999998,-0.02441621390398804,0.015593360404799314,0.004204881081883015,-0.0024524770513138045,-0.5807234020778074
26,1725,vehicle,1.0,796.5545,1368.9205,802.4255,1371.2335,-0.012207979873740055,0.0050866238637192656,-0.02244863740764565,0.015432841050833335,-0.5283635245179781
26,1727,pedestrian,1.0,767.6945,1385.2305,768.3155,1385.8295,-0.9889826510328384,0.6762370442892034,0.08330045139638079,-0.06862514748936156,2.6532320767633966
26,1728,pedestrian,1.0,792.2940000000001,1369.5315,793.048,1369.9485,-1.2638831528693488,0.7162750340714806,-0.10019385446577606,0.048533267515897004,2.60280951384002
26,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
26,1730,pedestrian,1.0,782.019,1409.5595,782.7650000000001,1410.2825,-1.4559205084426596,0.9740410229048634,0.03901846625464578,-0.2281656923287029,2.616161282465617
26,1731,pedestrian,1.0,786.5695,1380.921,787.3725000000001,1381.5449999999998,-0.4282124017663546,-1.3330824409103244,-0.01342120147969713,-0.06443926896364352,-2.012111310205093
26,1732,pedestrian,1.0,782.379,1409.9945,783.1809999999999,1410.6254999999999,-1.4819368027451212,0.9395697429751758,-0.022341314365268317,-0.00686710316224624,2.5767342950469363
26,1733,pedestrian,1.0,787.393,1380.4285,788.267,1381.1275,-0.3699263168703703,-1.2296809129408404,-0.029880927741701167,0.08885006735663498,-2.106752033026526
26,1734,pedestrian,1.0,770.764,1416.906,771.5300000000001,1417.534,-1.090582290999398,0.6613591859927302,-0.05186949213582303,0.023311668347161023,2.5352652720336124
26,1735,pedestrian,1.0,780.3190000000001,1410.6885,781.139,1411.2955,-1.2499665205631088,0.6988382139439867,-0.08584591549211228,-0.3000988138672126,2.616161282465617
26,1736,pedestrian,1.0,786.3245,1407.547,787.4555,1408.255,-1.4835299029327313,0.9260463753803272,-0.018507147826003757,-0.046132177353898865,2.616161282465617
26,1737,pedestrian,1.0,778.2755,1411.851,779.0505,1412.487,-1.359416200321497,0.7192042123966341,-0.002688229771489965,-0.08752506331011188,2.6103435182923027
26,1738,pedestrian,1.0,767.2090000000001,1385.905,767.865,1386.611,-1.0601410145804533,0.6894926664927508,-0.04052294977120413,0.09482815151466346,2.6532320767633966
26,1739,pedestrian,1.0,768.227,1385.8515,768.8090000000001,1386.4464999999998,-0.9766485561594838,0.661272459899588,-0.010699621276551746,-0.012157665144126051,2.6786789771860864
26,1740,pedestrian,1.0,808.356,1359.5745,809.194,1360.2555,1.532802356072703,-1.1211116475197347,-0.14492374234949593,0.08712821456186177,-0.542867211272651
26,1741,pedestrian,1.0,770.524,1382.467,771.3180000000001,1383.261,1.7347529832539064,-0.8949353296893809,0.12273471759598843,0.10331741146312702,-0.5678428718013162
26,1742,pedestrian,1.0,759.097,1389.8625,759.6510000000001,1390.4235,1.284451142050741,-0.7465550864158025,-0.013480872669091851,-0.003573682254066766,-0.5351703077580989
26,1743,pedestrian,1.0,778.1740000000001,1410.9395000000002,779.168,1411.6285,2.28514203062187,-1.4668254503882008,0.22945575016963835,0.07165586974428867,-0.5802347090750269
26,1745,vehicle,1.0,759.8435000000001,1392.0855,764.6645,1394.1265,-0.006048787264903171,0.0037506012181330473,-3.5755469150265497e-07,5.7166218247615436e-05,-0.5478746353873767
26,1750,pedestrian,1.0,731.6025000000001,1407.078,732.1935,1407.65,-1.1070881818450031,0.6135438918312796,0.1307782633178393,0.15262904106534844,2.4912829743127984
27,0,ego,1.0,795.160143658125,1388.3193557590696,799.660143658125,1390.3193557590696,-3.464882399420859,1.6887929038958618,-1.2646066341765294,0.5791452799742111,2.7013155600322425
27,1697,pedestrian,1.0,811.7330000000001,1389.7015,812.487,1390.3445,-1.058662216628884,0.5796739173445885,-0.02479662615436043,0.004950642674816522,2.6013957968439425
27,1699,vehicle,1.0,813.2825,1358.8304999999998,818.4095,1360.9095,-0.025766722660404084,0.01694389275049665,0.004209206004767096,-0.0028061408647041732,-0.5807234020778074
27,1700,vehicle,1.0,801.954,1384.2585000000001,806.932,1386.3915,-4.036939883484595,1.9721498536212927,-0.36504742408470936,0.12201500213043306,2.611610128525649
27,1701,vehicle,1.0,784.707,1397.424,789.5310000000001,1399.308,0.005086698124836417,-0.01729477362451321,1.9911751100178312e-08,0.00033306037039727664,2.5571691538696326
27,1703,vehicle,1.0,828.3050000000001,1349.5285000000001,833.213,1351.6175,-0.0017319312166552666,-0.0021915697374727,-0.000338008656422521,0.0005655710454685617,-0.5789955259448312
27,1704,vehicle,1.0,807.9505,1362.5339999999999,812.7955000000001,1364.508,0.001438789242598773,-0.0010702701737825985,-0.014134664030602567,0.009662842782435524,-0.6156299871176935
27,1707,pedestrian,1.0,812.707,1389.1725,813.4910000000001,1389.8355,-1.071258625091521,0.6355040335689085,-0.0003549686600462056,-0.0010321869717993277,2.5614975700725466
27,1710,pedestrian,1.0,813.278,1389.7845,813.9639999999999,1390.4455,-1.029454359804199,0.6188861180748861,-0.004302935282983234,0.002820728599381862,2.610384242272275
27,1713,motorcycle,1.0,775.5540000000001,1383.2465,777.962,1384.2675000000002,-0.007103723215762731,0.03985061126440976,-0.004507157937722583,0.013887746946377956,0.247254977219572
27,1716,vehicle,1.0,823.701,1352.456,828.8430000000001,1354.606,-0.007805484963484754,0.004402590536074377,0.0017538417473270786,-0.00035076193597661506,-0.544088940904945
