frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
28,515,vehicle,1.0,382.89950000000005,1637.183,387.1325,1638.9769999999999,0.06431787336104046,-0.04366662576872166,0.1452400296759682,-0.16588448741457015,-0.5935864794751726
28,516,pedestrian,1.0,397.33200000000005,1651.286,398.286,1652.156,1.4389536136563885,-0.7942741764571201,-0.11265002358766664,0.05314688705697936,-0.5174377633380538
28,517,pedestrian,1.0,402.38050000000004,1657.591,403.0795,1658.373,-0.025653729993849714,0.014993576096967389,-0.0066679001012842675,-0.009992133440522437,-2.1347122081131213
28,518,vehicle,1.0,413.26300000000003,1648.229,417.923,1650.2050000000002,0.06663642221670245,0.14759974720383492,-0.004654039324806968,0.015345323562179138,-1.9947542552394317
28,519,pedestrian,1.0,383.493,1658.9595000000002,384.277,1659.7065,1.3516661305178843,-0.7326573380852445,-0.0790242325474233,-0.1287091575265387,-0.5187070937031386
28,520,vehicle,1.0,418.346,1627.627,422.71799999999996,1629.4389999999999,-1.1816605956267197,1.2009751049322357,0.9447640046719965,-0.8734613338658228,2.4018523033812134
28,521,pedestrian,1.0,392.09749999999997,1616.6655,392.7205,1617.3305,1.493276583575548,-0.47109788626595434,0.001605957080538857,0.09784539869397377,-0.3183389133594107
28,522,vehicle,1.0,401.4525,1697.798,406.3995,1699.89,-0.09661961438543325,-0.12660521455335108,0.016305398195660247,0.020630718941030083,-2.228168771786999
28,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.0,0.0,0.0,0.0,1.0320131867054005
28,524,vehicle,1.0,395.189,1677.4515,399.79699999999997,1679.4805,0.0,0.0,0.0,0.0,-2.082055624556294
28,525,pedestrian,1.0,435.5725,1702.5610000000001,436.6015,1703.609,-0.012663627274780057,0.0006685733211855182,-0.05763008009704024,-0.10060646512964275,1.2980188180008774
28,527,vehicle,1.0,433.9605,1672.4425,438.3215,1674.5175,-0.12460424882419813,-0.02932439388868961,0.031289299618921,-0.0852811964192012,1.1267322052404078
28,528,pedestrian,1.0,435.4635,1705.288,436.39050000000003,1706.234,0.7423052576231272,1.232067797861804,-0.005192229496562957,0.003558991907652346,1.0754893383716002
28,529,pedestrian,1.0,440.0665,1713.385,440.9995,1714.365,0.23488577234013533,0.34449906774867484,0.15228361599622278,0.22259427446900867,0.9723229262856301
28,530,pedestrian,1.0,434.848,1702.8845,435.796,1703.7535,-0.0019990278496940894,0.0053306235269893094,-0.05829755997320122,-0.11992453804065333,1.1103959234114866
28,531,vehicle,1.0,425.76950000000005,1674.7155,430.7045,1676.7225,-2.7986111589712315,-5.8714166009264845,0.3207279067662441,0.7093025855303446,-1.9947542552394317
28,532,pedestrian,1.0,440.04699999999997,1715.7350000000001,441.027,1716.761,0.5897064550942462,1.1351108163025483,-0.03730012248056839,0.018815273821471228,1.050862742625375
28,533,pedestrian,1.0,449.851,1725.868,450.65700000000004,1726.716,0.2304889288119104,1.3939337809034966,0.0009638109556330778,-0.00021882639654092107,1.3912019467642696
29,0,ego,1.0,416.9153203999972,1646.0919780460558,421.4153203999972,1648.0919780460558,1.2627894544111753,3.0020857709173163,0.1849406977771901,-0.12257461653674039,1.1649648066444949
29,446,vehicle,1.0,415.08599999999996,1633.337,419.998,1635.6309999999999,-0.16428268721386638,0.8697351093151838,0.14784400894166214,-0.5633769257406825,1.878253527782914
29,447,vehicle,1.0,363.534,1658.506,367.87800000000004,1660.494,-7.4255244509714515,5.294189488145829,-0.2229092377269307,0.1474241751273126,2.55833852416535
29,449,vehicle,1.0,422.559,1621.219,431.893,1623.909,-2.6721814719055357,1.3685805546393297,1.5207445778490452,-0.8807300762949913,2.6461983986604203
29,451,vehicle,1.0,431.2575,1687.248,446.3525,1690.4940000000001,2.092703343389568,4.162080359725948,-0.032891563534613304,-0.137706266895284,1.1194774532407958
29,454,vehicle,1.0,413.4715,1624.584,418.3665,1626.4959999999999,-4.673597934476206,2.9934362988705554,-0.8866615740458005,0.7457614998907659,2.549404931719047
29,455,pedestrian,1.0,427.74699999999996,1690.9270000000001,428.711,1691.891,0.5485014921571154,1.1016679854153375,0.02175579623630652,-0.005453556116408145,1.1103959234114866
29,456,vehicle,1.0,386.04449999999997,1627.2694999999999,397.6915,1630.4065,5.052478987626944,-3.346992412064664,0.26273906964475,-0.1525183932583003,-0.5766493053773214
29,457,pedestrian,1.0,426.238,1627.7245,426.92400000000004,1628.2915,0.030990670482086535,0.019993980956162862,-0.0003298154589657222,2.0841283799119955e-06,-0.9868615183227418
29,458,vehicle,1.0,448.484,1600.7185000000002,456.79,1603.6575,-2.759506234889232,1.6991576663664756,-0.7692855122339166,0.5355895885149135,2.5996562852739045
29,459,pedestrian,1.0,390.0115,1623.6525,390.74449999999996,1624.2414999999999,0.8844004363146775,-0.8154211686575326,0.0018392226975684546,-0.0014854706558687393,-0.7573565400923101
29,460,pedestrian,1.0,395.4665,1634.469,395.94550000000004,1635.033,0.025991700047799705,-0.019993842996328472,-0.0416312893728303,0.01198738256664123,-0.4684114646348036
29,462,vehicle,1.0,382.2375,1645.0330000000001,386.5885,1646.865,-7.840969591097899,5.21042833781365,0.14470727941393727,-0.20716996663227538,2.55833852416535
29,464,pedestrian,1.0,428.96750000000003,1690.814,429.9205,1691.6380000000001,0.5901550180913101,1.1096649620198495,-0.05651130175885158,-0.08505674268056977,1.0880906155737327
29,465,pedestrian,1.0,420.242,1639.1309999999999,420.74399999999997,1639.801,0.035656025895950544,-0.00533202646539755,-0.004326678880805002,-0.026309100358282912,2.749452078017252
29,466,pedestrian,1.0,399.22049999999996,1612.4925,399.6995,1613.0575000000001,0.07031213091251187,-0.1439547692531392,-0.007650025428917632,0.1535172537793883,-0.2325302162424507
29,467,vehicle,1.0,398.458,1627.999,403.108,1629.887,0.8540746909851595,-0.3882157643696,-0.1014554062032141,0.04657035606855659,-0.4265933765050842
29,470,vehicle,1.0,398.99100000000004,1600.4155,407.113,1603.2185,-0.1122977689957313,-0.19727038138880992,0.09294724734484199,0.17224509240296357,1.1260166200387691
29,471,pedestrian,1.0,412.37350000000004,1642.6805000000002,413.1005,1643.3495,0.9257256768407794,-0.5871570870499713,0.4938452116708441,0.0342050411796856,-0.6420891774820596
29,472,pedestrian,1.0,426.84000000000003,1627.402,427.88,1628.23,0.039654738215493264,0.010996689525866845,-0.016315531213665205,-0.01464851626247165,3.062302346304107
29,473,pedestrian,1.0,410.3395,1645.1544999999999,411.17249999999996,1645.9895,0.6687987188987202,-0.3962139627575007,0.039780014359931656,-0.00042154216256704697,-0.580583775675501
29,474,pedestrian,1.0,398.906,1609.967,399.388,1610.601,0.09697080763747701,-0.03698886476889372,1.8729576755673185e-05,-7.144271697435575e-06,-0.3459766176220827
29,475,pedestrian,1.0,397.3195,1611.8085,397.99449999999996,1612.4395,-1.1276611138270676,0.41654189422091775,-0.05451270984736172,0.0467093528553353,2.789937447483788
29,477,pedestrian,1.0,409.6955,1644.7515,410.5225,1645.5964999999999,0.6648007700895427,-0.3022424505869352,0.14569791163309273,-0.025046013616714286,-0.4298067208504372
29,480,vehicle,1.0,372.251,1643.2125,378.047,1645.6855,0.9906905783817153,-0.6897847873664319,-0.9497583861146714,0.633729632745346,-0.5935864794751726
29,482,pedestrian,1.0,392.2745,1618.9845,393.0575,1619.6995000000002,-1.174646197229101,0.7211165410442334,0.06737191133129844,0.008809416855557646,2.578145873603277
29,483,pedestrian,1.0,405.95500000000004,1668.5439999999999,406.649,1669.254,0.0,0.0,0.0,0.0,-2.0565738174986916
29,484,vehicle,1.0,437.047,1678.8874999999998,441.443,1680.9465,0.05198435048609163,0.1093004199080375,0.022318157988507187,0.01167454881647103,1.1267322052404078
29,485,vehicle,1.0,395.707,1622.332,403.929,1625.178,5.152450348651349,-3.301341027779095,0.142885444371197,-0.11123291459678245,-0.5639158816119529
29,487,vehicle,1.0,430.5245,1666.477,435.9955,1668.653,-0.022326925607083086,-0.01732824570262161,0.006647158722754204,-0.04462536162820174,1.1267322052404078
29,488,vehicle,1.0,427.421,1659.8464999999999,432.003,1661.8675,-0.02365972921783042,-0.02332631609567552,0.024957096468885394,0.010975279902947652,1.1081793551992514
29,490,pedestrian,1.0,417.0595,1640.521,417.7485,1641.2250000000001,1.3829161837394517,-0.905728992911557,-0.08202458605421176,-0.1720391963662159,-0.5544911023718652
29,492,pedestrian,1.0,392.40900000000005,1618.183,393.171,1618.9009999999998,-1.1309928620977783,0.654802876314902,-0.0005517028122781616,0.00045942989117817555,2.641130209285306
29,493,pedestrian,1.0,410.9485,1643.3225,411.6795,1644.0134999999998,0.7254501549026928,-0.40154669522560865,0.3685544243378146,-0.15862303571047318,-0.5722760074022855
29,494,vehicle,1.0,399.5535,1632.3135,404.4625,1634.3805,-7.014893957110934,4.532972413195925,-0.8533253937872868,0.6067359996538597,2.5757918166852933
29,495,pedestrian,1.0,397.3385,1612.7530000000002,398.06350000000003,1613.453,-1.114998803568292,0.4225380867000547,-0.10680127757338821,-0.14147704434919214,2.797343911911975
29,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
29,499,pedestrian,1.0,400.057,1612.9740000000002,400.669,1613.632,0.05898170826192556,-0.11063190379735638,-0.04096388205838608,0.09560298481697511,-0.45418703125158316
29,502,pedestrian,1.0,397.211,1611.148,397.765,1611.702,0.09497170079056755,-0.037988686447786156,0.016005419832104895,-0.006668604333600715,-0.3782652087898309
29,503,pedestrian,1.0,385.52149999999995,1618.158,386.0145,1618.63,0.001999367437831954,0.0036655111788503904,-0.002664334786492367,-0.004662585876413711,1.0587167242583087
29,507,pedestrian,1.0,386.2025,1627.717,386.8355,1628.319,-1.1859779916879278,1.0846752516088831,-0.1817316049068123,0.19104024885351176,2.4256585944056304
29,511,vehicle,1.0,423.60699999999997,1653.347,429.187,1655.4370000000001,-0.057315970221392266,-0.056649665314315305,0.014643510068865903,-0.0076713099523776345,1.090726062679308
29,512,vehicle,1.0,362.3425,1649.6805000000002,368.1435,1652.4075,1.6305102614381914,-1.2189668523731008,-0.7510244746999933,0.5726051487951317,-0.6094515215003886
29,513,vehicle,1.0,421.071,1646.547,425.231,1648.417,0.059648982463162026,0.13629287669624826,0.01699326704353774,0.035321457996584434,1.1256326477191947
29,514,vehicle,1.0,389.6305,1632.474,393.7215,1634.2740000000001,0.009331884643035443,-0.014996175361266127,0.1895442396684695,-0.10460706966955298,-0.6028541777950696
29,515,vehicle,1.0,382.95550000000003,1637.1100000000001,387.1885,1638.904,0.14629078611052468,-0.1299622045819908,0.1416191335130465,-0.13660650152358267,-0.5935864794751726
29,516,pedestrian,1.0,398.033,1650.8970000000002,398.98699999999997,1651.767,1.4015780650282783,-0.7767661601476016,-0.03702029358074334,0.017496690024372163,-0.5244190803460311
29,517,pedestrian,1.0,402.38250000000005,1657.6219999999998,403.0815,1658.404,-0.02565909855963063,0.015661720255043792,0.0016601944257608797,0.0036664270099292617,-2.1347122081131213
29,518,vehicle,1.0,413.303,1648.318,417.96299999999997,1650.294,0.057982019064262445,0.12829354309695196,-0.05495686756936894,-0.09625305848347528,-1.9947542552394317
29,519,pedestrian,1.0,384.153,1658.5675,384.937,1659.3145,1.3096052422500655,-0.7970942809586945,-0.08934300261156664,-0.11672625458250052,-0.5590083327946438
29,520,vehicle,1.0,417.89300000000003,1628.007,422.265,1629.819,-0.8004218036267319,0.8464087638442049,0.575336871075915,-0.4883747544635446,2.3494924258213836
29,521,pedestrian,1.0,392.8485,1616.4375,393.47150000000005,1617.1025,1.4995484977697295,-0.45919532380167344,0.002950810618398613,0.0009020915229918396,-0.3294549984762791
29,522,vehicle,1.0,401.4045,1697.734,406.3515,1699.826,-0.0803088590511094,-0.10563448142443231,0.04861930040962669,0.06327172365644637,-2.231077653873656
29,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.0,0.0,0.0,0.0,1.0320131867054005
29,524,vehicle,1.0,395.189,1677.4515,399.79699999999997,1679.4805,0.0,0.0,0.0,0.0,-2.082055624556294
29,525,pedestrian,1.0,435.5615,1702.564,436.5905,1703.6119999999999,-0.021660155354939117,0.0069978933347251936,-0.002331383477740973,0.006327534162491551,1.2936554948708914
29,527,vehicle,1.0,433.8935,1672.4405000000002,438.2545,1674.5155,-0.10296851862751512,-0.07664470578944439,0.046280329839438236,-0.08828213761290571,1.1267322052404078
29,528,pedestrian,1.0,435.8345,1705.905,436.7615,1706.8509999999999,0.7407769790976332,1.233628640325249,-0.0021881528902721885,0.002236545544213518,1.0813071025449146
29,529,pedestrian,1.0,440.1835,1713.557,441.1165,1714.537,0.38721951099745255,0.5674998433877504,0.37249335350067425,0.571064446933279,0.9723229262856301
29,530,pedestrian,1.0,434.84700000000004,1702.8864999999998,435.795,1703.7555,-0.00199939809560871,0.0053317342648089095,-3.861768592610851e-07,1.1505112585463216e-06,1.1103959234114866
29,531,vehicle,1.0,424.3935,1671.8305,429.32849999999996,1673.8375,-2.598880617226644,-5.429024145619095,0.4285132307961475,0.9222630974413797,-1.9947542552394317
29,532,pedestrian,1.0,440.337,1716.305,441.317,1717.331,0.5648295021457451,1.1476547368179624,-0.04618556500173679,0.04686223405725017,1.07704268140529
29,533,pedestrian,1.0,449.966,1726.565,450.77200000000005,1727.413,0.2309707398458567,1.3938243891480326,0.0014426867219419766,-0.0003420264789889925,1.3781119773743122
30,0,ego,1.0,417.5425118592125,1647.5292148345504,422.0425118592125,1649.5292148345504,1.4707074754666654,3.3013482865269967,0.30773270148612125,0.4573458831713664,1.1555410472766767
30,446,vehicle,1.0,415.037,1633.77,419.949,1636.0639999999999,-0.109634626619396,0.5884961541507182,0.11226441837269328,-0.5916310038207961,1.8608002352629707
30,447,vehicle,1.0,359.77,1661.1870000000001,364.11400000000003,1663.175,-7.474492129489397,5.326644494812402,-0.09785920317599686,0.06485953975332037,2.55833852416535
30,449,vehicle,1.0,421.47700000000003,1621.73,430.811,1624.42,-1.8128054510313316,0.9180661754518354,1.5066019961025532,-0.7716109178299198,2.6811049837003065
30,451,vehicle,1.0,432.30449999999996,1689.329,447.3995,1692.575,2.092720132750415,4.1621137619708435,-0.0003915072375385857,-0.0007783163575108652,1.118023012197467
30,454,vehicle,1.0,411.2695,1625.967,416.1645,1627.879,-5.288779014332472,3.5106341139786106,-1.3339798821656446,1.0858516466686778,2.5408852316454063
30,455,pedestrian,1.0,428.013,1691.469,428.97700000000003,1692.433,0.5591693591784493,1.0930130172019015,0.0292061540752486,-0.00253788557338883,1.1103959234114866
30,456,vehicle,1.0,388.57149999999996,1625.5955,400.2185,1628.7325,5.1631524597131095,-3.4286610396650423,0.33073357213980087,-0.24413678369185562,-0.5697926547444867
30,457,pedestrian,1.0,426.25399999999996,1627.7345,426.94,1628.3015,0.025659211657440156,0.016661824204299545,-0.015657353830396882,-0.009994054910032437,-0.9868615183227418
30,458,vehicle,1.0,447.205,1601.4985000000001,455.511,1604.4375,-3.1624039100546315,1.9784183603054692,-1.022898053813939,0.6577712711627178,2.59383852110059
30,459,pedestrian,1.0,390.4535,1623.2445,391.18649999999997,1623.8335,0.8907389301254233,-0.8087630879934515,0.01914927208047611,0.024461496428108645,-0.7689920684389399
30,460,pedestrian,1.0,395.4645,1634.463,395.94350000000003,1635.0269999999998,0.00499855901561416,-0.013995904691250824,-0.03297836539870524,0.009662558683439229,-0.4684114646348036
30,462,vehicle,1.0,378.3905,1647.574,382.7415,1649.406,-7.7850514213477995,5.116500494718429,-0.06211414773025437,-0.07093557616272941,2.55833852416535
30,464,pedestrian,1.0,429.24150000000003,1691.337,430.1945,1692.161,0.5618353997348688,1.0670207194913968,-0.038748004303363594,-0.057498278061319706,1.0880906155737327
30,465,pedestrian,1.0,420.262,1639.123,420.76399999999995,1639.7930000000001,0.024992843531441534,-0.010330373896571684,-0.03796942898579493,0.006326386575231098,2.749452078017252
30,466,pedestrian,1.0,399.2535,1612.4765,399.7325,1613.0415,0.06164868379110879,-0.08364199405046152,-0.027986354356907318,0.054660958899972335,-0.2325302162424507
30,467,vehicle,1.0,398.793,1627.847,403.443,1629.735,0.7474482498823577,-0.33956743893482305,-0.3414828638178133,0.14958986013000733,-0.4265933765050842
30,470,vehicle,1.0,399.03000000000003,1600.5215,407.152,1603.3245,-0.032990336623079215,-0.045986421931080664,0.14124941487455,0.2658420212799572,1.1260166200387691
30,471,pedestrian,1.0,412.9135,1642.3285,413.6405,1642.9975,1.2363028606214321,-0.5441745751926487,0.7155156713383211,0.12999276312713062,-0.4326496672427424
30,472,pedestrian,1.0,426.86,1627.407,427.9,1628.235,0.023993160289736377,0.009997082608693806,-0.047294917191483814,-0.0033320983481778597,3.062302346304107
30,473,pedestrian,1.0,410.6745,1644.9585,411.5075,1645.7935,0.7224543599946699,-0.4198766475073144,0.15672321753517787,-0.0771838393857971,-0.5653121447205508
30,474,pedestrian,1.0,398.954,1609.949,399.436,1610.583,0.09697158573972363,-0.036989161570857375,-1.813535060130376e-05,6.917607885584714e-06,-0.3472232813735073
30,475,pedestrian,1.0,396.73850000000004,1612.0425,397.4135,1612.6734999999999,-1.1573274803995919,0.4325400248376929,-0.050414088783405406,0.006588804297846581,2.814716335877459
30,477,pedestrian,1.0,410.0055,1644.6075,410.8325,1645.4524999999999,0.7584438083040391,-0.32557106134259717,0.1807277863412269,-0.05922413864176771,-0.4060508504760705
30,480,vehicle,1.0,372.42999999999995,1643.0875,378.226,1645.5605,0.5305115408212108,-0.3745571595123977,-0.6310209049832898,0.4414476333356299,-0.5935864794751726
30,482,pedestrian,1.0,391.6905,1619.3505,392.4735,1620.0655000000002,-1.1626593770873814,0.7397831484961559,0.026529256110341105,0.04016210851111043,2.5619046152861076
30,483,pedestrian,1.0,405.95500000000004,1668.5439999999999,406.649,1669.254,0.0,0.0,0.0,0.0,-2.0565738174986916
30,484,vehicle,1.0,437.07300000000004,1678.9415,441.469,1681.0005,0.05198476761305026,0.1093013022920285,-0.021651281156974254,-0.04530117148603761,1.1267322052404078
30,485,vehicle,1.0,398.331,1620.631,406.553,1623.477,5.215804956814327,-3.3683462885998297,0.09396171861601159,-0.09997012705810837,-0.5570592309791182
30,487,vehicle,1.0,430.4905,1666.493,435.9615,1668.6689999999999,-0.032990340600098804,-0.03998800256278712,-0.010321016607895452,-0.0226400871375657,1.1267322052404078
30,488,vehicle,1.0,427.397,1659.8225,431.979,1661.8435000000002,-0.034656488232787226,-0.029657943354618004,-0.016984745102542626,-0.018982799210935725,1.1081793551992514
30,490,pedestrian,1.0,417.7335,1640.0259999999998,418.42249999999996,1640.73,1.3156148556095777,-0.9843780557148792,-0.14613486309519308,-0.13438194963941244,-0.6941174425314117
30,492,pedestrian,1.0,391.843,1618.51,392.60499999999996,1619.2279999999998,-1.131335166328083,0.6548081305104848,-0.0001216829909330819,-0.0004554074203513048,2.643491754612051
30,493,pedestrian,1.0,411.2905,1643.1305000000002,412.0215,1643.8215,0.9773782433764785,-0.49085553920421926,0.6192987574385336,-0.1937503766847621,-0.46755625228262687
30,494,vehicle,1.0,395.9925,1634.5825,400.9015,1636.6495,-7.404495051851079,4.840246542853071,-0.7913120200866928,0.6539063158767575,2.55833852416535
30,495,pedestrian,1.0,396.74649999999997,1612.9270000000001,397.4715,1613.627,-1.1656583753463643,0.35422969951902533,-0.07772890858946047,-0.11465059532586332,2.8197838594376163
30,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
30,499,pedestrian,1.0,400.065,1612.989,400.67699999999996,1613.647,0.033323603928870196,-0.034989875938493765,-0.0439765822758412,0.14124356544767583,-0.45418703125158316
30,502,pedestrian,1.0,397.26800000000003,1611.125,397.822,1611.679,0.09830462762298588,-0.03932185397213747,-0.009338527802380245,0.004001771979309731,-0.3782652087898309
30,503,pedestrian,1.0,385.52149999999995,1618.158,386.0145,1618.63,0.0006664726504074092,0.0013329453008148185,-0.0019988017712273287,-0.003664474122217616,1.0587167242583087
30,507,pedestrian,1.0,385.5795,1628.2920000000001,386.21250000000003,1628.894,-1.2446353172309292,1.15032958492203,-0.05506753219065815,0.06907492176374666,2.416931948145659
30,511,vehicle,1.0,423.58,1653.318,429.16,1655.4080000000001,-0.05031862554093878,-0.06031563936688156,0.05428437697436259,0.07259124956975732,1.090726062679308
30,512,vehicle,1.0,363.40049999999997,1648.8945,369.2015,1651.6215,1.3076209592315604,-0.9613880551316415,-0.885500406189226,0.6822799681088714,-0.6094515215003886
30,513,vehicle,1.0,421.095,1646.604,425.255,1648.474,0.055317307032486884,0.12696318272293955,-0.030977718888581352,-0.06528867854374933,1.1256326477191947
30,514,vehicle,1.0,389.6485,1632.462,393.7395,1634.2620000000002,0.13795874241426376,-0.09463836357033961,0.19551809053006358,-0.1255700550061108,-0.6028541777950696
30,515,vehicle,1.0,383.06850000000003,1637.017,387.3015,1638.811,0.20597823349047417,-0.18031289468597925,0.07817903079526792,-0.05751501555580824,-0.5935864794751726
30,516,pedestrian,1.0,398.73400000000004,1650.509,399.688,1651.379,1.4019225431318514,-0.7767723929873229,-0.012913919281328396,-0.00484893618214793,-0.5314003973540083
30,517,pedestrian,1.0,402.34650000000005,1657.5939999999998,403.0455,1658.376,-0.02399305227040849,0.018661070437109035,0.002338098433867851,0.003996757842113284,-2.1347122081131213
30,518,vehicle,1.0,413.317,1648.349,417.977,1650.325,0.011663556203896364,0.05131866858056807,-0.0939273173772671,-0.1565508425084138,-1.9947542552394317
30,519,pedestrian,1.0,384.799,1658.1555,385.58299999999997,1658.9025,1.2622971193465689,-0.8494175727409217,-0.09416197342232235,-0.07445917621908549,-0.5644029868462628
30,520,vehicle,1.0,417.59000000000003,1628.364,421.962,1630.176,-0.6061562387606512,0.7124581801407416,0.34718071098372427,-0.22428504175276237,2.314585840781497
30,521,pedestrian,1.0,393.5965,1616.2035,394.21950000000004,1616.8685,1.496228253201726,-0.4701955321359246,-0.005276318200504789,-0.01623416755462817,-0.3405710835931477
30,522,vehicle,1.0,401.3565,1697.671,406.3035,1699.7630000000001,-0.04798616045574693,-0.06331507192331946,0.06429519009341989,0.08461647609878828,-2.2339865359603124
30,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.0,0.0,0.0,0.0,1.0320131867054005
30,524,vehicle,1.0,395.189,1677.4515,399.79699999999997,1679.4805,0.0,0.0,0.0,0.0,-2.082055624556294
30,525,pedestrian,1.0,435.5505,1702.5680000000002,436.5795,1703.616,-0.014995689439432212,0.006997949486357943,0.0209835937065356,0.0006645853898307278,1.2892921717409056
30,527,vehicle,1.0,433.85450000000003,1672.3595,438.2155,1674.4344999999998,-0.07831044636028299,-0.11763223123390498,0.10424611212980987,0.07990003831949062,1.1267322052404078
30,528,pedestrian,1.0,436.2045,1706.522,437.1315,1707.4679999999998,0.7401164677416691,1.2343049944847446,-0.001137753044849492,0.00043555528639990316,1.087124866718229
30,529,pedestrian,1.0,440.3015,1713.729,441.23449999999997,1714.709,0.6074875620401466,0.9157297567306241,0.37331556058337284,0.6567062450955949,0.9723229262856301
30,530,pedestrian,1.0,434.846,1702.8895,435.794,1703.7585000000001,-0.0019994141389729427,0.005331774373172136,3.739247357316732e-07,-9.348118866873922e-07,1.1103959234114866
30,531,vehicle,1.0,423.15650000000005,1669.2545,428.0915,1671.2615,-2.369973184080521,-4.948885024318603,0.4554232133782046,0.8999154801145066,-1.9947542552394317
30,532,pedestrian,1.0,440.61199999999997,1716.883,441.592,1717.9089999999999,0.5435074450549378,1.1819866923818798,-0.029083971756475684,0.08537225093283983,1.103222620185205
30,533,pedestrian,1.0,450.082,1727.262,450.88800000000003,1728.11,0.23193203551306407,1.3935916548574923,0.024888171459761514,0.02013824487676216,1.3650220079843547
30,534,vehicle,1.0,423.67299999999994,1617.6470000000002,428.113,1619.597,-6.707689396680097,4.253803025264852,0.00371179556374016,-0.0016876786091564685,2.576385228580647
31,0,ego,1.0,418.4881087423896,1649.6425152438308,422.9881087423896,1651.6425152438308,1.5706092451298996,3.459561084278608,-0.10237977890212624,-0.3446922234804672,1.1458932445324173
31,446,vehicle,1.0,414.99899999999997,1634.027,419.911,1636.321,-0.05198649769043907,0.27793667223215035,0.10026416304723117,-0.5486532104054408,1.8084403577031407
31,449,vehicle,1.0,420.939,1622.119,430.27299999999997,1624.809,-1.165153103139157,0.5967512687179545,0.9507482521517516,-0.5231554984952926,2.6811049837003065
31,451,vehicle,1.0,433.3505,1691.411,448.44550000000004,1694.6570000000002,2.092311725354364,4.161301823102687,-0.0008158794328711448,-0.0016224053453647816,1.1165685711541387
31,454,vehicle,1.0,408.2545,1628.035,413.1495,1629.947,-6.007955336754873,4.079595244653603,-1.376834709985704,1.002938791113031,2.5408852316454063
31,455,pedestrian,1.0,428.306,1692.02,429.27000000000004,1692.984,0.577715911657304,1.0991293816130898,0.01543555320647937,-0.010745488781761207,1.1045781592381723
31,456,vehicle,1.0,391.0985,1623.9215,402.74550000000005,1627.0585,5.383306158311373,-3.5911982871629227,0.44017630698654314,-0.3253105644661402,-0.562936004111652
31,457,pedestrian,1.0,426.269,1627.7445,426.95500000000004,1628.3115,0.015328885575879062,0.009997097700073914,-0.020654437569726906,-0.013325443593357538,-0.9868615183227418
31,458,vehicle,1.0,445.32099999999997,1602.6975,453.627,1605.6364999999998,-3.782693771771131,2.3571150886758128,-1.039991424815796,0.5919451003703708,2.59383852110059
31,459,pedestrian,1.0,390.89750000000004,1622.8385,391.6305,1623.4275,0.9035551276937928,-0.7909527495561365,0.02695628453094997,0.041269418425712155,-0.7340854833990528
31,460,pedestrian,1.0,395.4615,1634.458,395.94050000000004,1635.022,-0.006995998322413624,-0.010328549781210748,-0.01531935412022228,0.005333092592273828,-0.4684114646348036
31,462,vehicle,1.0,374.5325,1650.084,378.8835,1651.916,-7.903101317309197,5.13947268668046,-0.2571760695608048,0.0734774262421097,2.5757918166852933
31,464,pedestrian,1.0,429.51550000000003,1691.86,430.4685,1692.684,0.5513960479921654,1.0521504117817733,-0.003218149048744726,-0.0014188249017508417,1.0880906155737327
31,465,pedestrian,1.0,420.281,1639.115,420.78299999999996,1639.785,-0.0023241485465890915,0.0009961504952860096,-0.054617560762634215,0.02264623914438701,2.749452078017252
31,466,pedestrian,1.0,399.28549999999996,1612.4605,399.7645,1613.0255,0.042317856337465466,-0.08927834114582893,0.2546742467566771,-0.2646578153494411,-0.2325302162424507
31,467,vehicle,1.0,399.245,1627.642,403.895,1629.53,0.5124951865425008,-0.23858356988233712,-0.5499984930617691,0.23220203044026952,-0.4265933765050842
31,470,vehicle,1.0,399.05400000000003,1600.5715,407.176,1603.3745,0.02899161986626839,0.06864687394172139,0.040975402936539895,0.06262890996303073,1.1260166200387691
31,471,pedestrian,1.0,413.6275,1642.0965,414.3545,1642.7655,1.641443841155737,-0.45712753559995517,0.8589071068333849,0.13208149763391674,-0.2406634495233659
31,472,pedestrian,1.0,426.88,1627.413,427.91999999999996,1628.241,-0.007653563572506755,0.007663648184348663,-0.06327442245546892,-0.004665464138591557,3.062302346304107
31,473,pedestrian,1.0,411.01050000000004,1644.7615,411.8435,1645.5965,0.8255662895516536,-0.47341964539007986,0.2957236456257091,-0.1543317788831326,-0.5500405137656007
31,474,pedestrian,1.0,399.00300000000004,1609.93,399.485,1610.564,0.09695266715451974,-0.03698194520330537,-3.780286295771617e-05,1.4419648757079437e-05,-0.3484699451249318
31,475,pedestrian,1.0,396.1515,1612.2615,396.82649999999995,1612.8925,-1.17808946994145,0.4231325631691811,-0.03151530985432883,-0.04145531122154473,2.839495224271131
31,477,pedestrian,1.0,410.4565,1644.4305000000002,411.2835,1645.2755,0.8455797029099917,-0.3614833498289283,0.22180292476365726,-0.14171460604075586,-0.4380485534292995
