frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
17,4113,vehicle,1.0,289.957,699.2410000000001,294.81899999999996,701.235,0.049621734873485424,0.056699313227901504,-0.11304418110495043,-0.09512704612229123,-1.2059003405854387
17,4116,vehicle,1.0,280.68899999999996,733.5070000000001,285.673,735.471,-0.06444479521169337,0.1441652884375968,0.02561309142143571,0.03219717856598719,-1.272652268453701
17,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,-0.0217961144144387,0.015468210229581031,0.02292966186402441,-0.01627266325834534,0.9588140778835057
17,4119,vehicle,1.0,274.9735,695.2055,279.7725,697.0944999999999,-0.2902491331845997,0.13441128572090577,-0.07754468611284038,0.08099289100558368,-2.8377920757899613
17,4120,pedestrian,1.0,312.34999999999997,740.9665,312.998,741.6614999999999,-0.6910248444470798,1.141602242609622,0.004949002430316215,0.008570737305077365,2.1677546147481346
17,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
17,4122,vehicle,1.0,266.9305,714.88,271.3735,716.678,-0.062268524340524045,0.17321888605053135,-0.010191811335785877,0.007836447362269374,-2.798059497157899
17,4124,vehicle,1.0,292.6705,759.191,297.03749999999997,761.0989999999999,2.4352258740215182,-5.398527684857423,-0.48622566494056285,1.6676890574362433,-1.1150026964155955
17,4126,vehicle,1.0,335.6425,727.3725,339.5655,729.0415,0.08701180458665703,0.003225089988264776,-0.08761432808629073,-0.12837464118356431,-2.1822565057991525
17,4128,vehicle,1.0,339.4595,752.3855,349.3725,755.4325,0.14708254887332572,0.21009161923925793,0.00535378328884071,0.008928638222892908,-2.1814359370555363
17,4129,vehicle,1.0,268.971,712.3405,272.999,713.9935,0.1453021356480361,0.5444364129181235,-0.3013133018786856,0.19901524240893342,0.34353315643189397
17,4132,vehicle,1.0,308.42,763.1895000000001,312.574,764.7505,0.0,0.0,0.016646880421689693,-0.044391681124547895,1.9259533760544216
17,4134,vehicle,1.0,266.661,718.177,270.71700000000004,719.9530000000001,-0.13538696456537216,0.25378808892156873,0.0030424641345167106,-0.008076903181378652,-2.84454606230989
17,4135,vehicle,1.0,266.0,720.8165,270.08799999999997,722.5455000000001,-0.061089658007882935,0.17913475792591427,-0.02696097640695518,-0.08120986249160161,0.3086265713920084
17,4136,vehicle,1.0,264.5165,723.3069999999999,268.6135,725.091,0.4980677529189422,-0.06135617246101201,-0.41467498545274883,0.051083150381846125,-2.846365975119534
17,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0,0.0,0.0,0.0,-1.266192032727771
17,4138,pedestrian,1.0,340.43149999999997,709.2769999999999,341.1365,709.947,-1.058342346577069,0.16419357463432088,-0.19646165957486902,0.2646924119692541,2.7883910697786725
17,4139,pedestrian,1.0,339.52099999999996,709.2895,340.207,710.0445000000001,-1.8418796009425185,0.3208619836157014,0.31931182542042363,0.06347003782589322,2.985027072517607
18,0,ego,1.0,309.22857528866007,729.7927677720486,313.72857528866007,731.7927677720486,2.7906658440797574,-3.7006168041463012,1.0819310332719208,-1.1592237869365298,-0.9167590956267923
18,4092,vehicle,1.0,299.846,743.1735,303.866,745.1365,1.2134309976754307,-2.2245796544574397,0.5809513238132339,-1.1943398024057905,-1.0323736228022025
18,4094,pedestrian,1.0,303.4125,758.441,304.1495,759.075,-0.6280809601287244,1.402737921854316,0.0030499080037414334,-0.0820021460822677,2.015593485904912
18,4095,motorcycle,1.0,309.88199999999995,735.3765,312.178,736.4015,0.04362008948228857,0.04100778751969602,0.06411659219518612,-0.08404347757029447,-3.0077608073234097
18,4097,vehicle,1.0,254.4775,752.57,259.1105,754.478,0.016448682052672928,0.1955274693881894,-0.000100153434822103,-0.0034757452692224496,0.3485597049222404
18,4098,pedestrian,1.0,301.2775,726.1709999999999,301.8525,726.801,0.31366042343730255,0.17161469449623687,-0.010503629301967613,0.014220476345405289,0.32956707092941917
18,4101,vehicle,1.0,316.315,740.242,326.49499999999995,742.838,-0.4488272285040174,-0.3596357800886487,0.18290910625241905,0.033530008560455855,-2.618759679757688
18,4102,vehicle,1.0,251.6535,758.5305,263.5585,761.4335,-0.1572609637432041,0.09679627204875153,0.2175848714448666,-0.15685074078870714,0.3889212640528943
18,4103,vehicle,1.0,282.68649999999997,728.9335,286.9635,730.6325,-0.07739210884978745,0.10408020944261019,0.07444083555081062,-0.19723008898697875,-1.28412599734499
18,4106,pedestrian,1.0,300.6275,727.6360000000001,301.2905,728.264,0.007932210289459377,0.030265547845630292,0.038185270498217974,0.03018155355637303,-0.4470486344443221
18,4109,pedestrian,1.0,312.4765,742.0065,313.2895,742.6415,-0.5482462194256209,1.084335467137039,0.11171650313855801,-0.1073260520276638,2.159443523071972
18,4111,vehicle,1.0,277.837,744.457,281.523,746.1809999999999,0.12422650878160395,0.023551759482239514,0.08857415662101992,0.03606335009119685,-1.2379445849723754
18,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,-0.006663583611719543,0.017399505054778525,-0.057624576479425205,-0.056431612710282644,-1.2059003405854387
18,4116,vehicle,1.0,280.668,733.5830000000001,285.65200000000004,735.547,-0.05180388141927475,0.1558770953975773,0.039880627750738355,0.019016312369431344,-1.272652268453701
18,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,-0.011471588538470266,0.008141127349871267,0.024226039992764983,-0.01719267354322964,0.9588140778835057
18,4119,vehicle,1.0,274.8285,695.2985000000001,279.6275,697.1875,-0.303343478880525,0.17644333972541446,0.06760832126781506,0.012794725046921623,-2.8377920757899613
18,4120,pedestrian,1.0,312.02799999999996,741.4985,312.676,742.1935,-0.6909263590565918,1.1419900207631255,0.02646143302047619,-0.04306610561779109,2.1617983323802172
18,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
18,4122,vehicle,1.0,266.9015,714.961,271.3445,716.759,-0.06228968250882433,0.1732776182073649,0.013091018738379109,-0.036564975044714655,-2.798059497157899
18,4124,vehicle,1.0,293.5695,757.153,297.93649999999997,759.0609999999999,2.252828006295303,-4.726624087299315,-0.3402890284863057,1.2533810501691383,-1.0975494038956524
18,4126,vehicle,1.0,335.6965,727.3934999999999,339.6195,729.0625,0.03370532450144668,-0.07211115660483919,-0.12297142502942,-0.16953150519874344,-2.1822565057991525
18,4128,vehicle,1.0,339.5285,752.4834999999999,349.4415,755.5305,0.14679911190821282,0.2104961684781087,-0.031477667030383356,-0.04386843605013665,-2.1814359370555363
18,4129,vehicle,1.0,269.078,712.6865,273.106,714.3395,-0.033652546487290234,0.4952235592319056,-0.39575710922981133,-0.25895347943330077,0.34353315643189397
18,4132,vehicle,1.0,308.42,763.1895000000001,312.574,764.7505,0.0,0.0,0.0,0.0,1.9259533760544216
18,4135,vehicle,1.0,265.975,720.9265,270.063,722.6555000000001,-0.05944082771908754,0.09119371234486635,0.022397957271840463,-0.18823245175213704,0.3086265713920084
18,4136,vehicle,1.0,264.7925,723.2729999999999,268.8895,725.057,0.3320451686126281,-0.040904114974008005,-0.3831096624766899,0.047194668565955895,-2.846365975119534
18,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0,0.0,0.0,0.0,-1.266192032727771
18,4138,pedestrian,1.0,340.0335,709.295,340.73850000000004,709.965,-1.1369993034323642,0.27016793967451574,-0.22470068375371438,0.27484338995000424,2.7883910697786725
18,4139,pedestrian,1.0,338.731,709.4285,339.41700000000003,710.1835000000001,-1.7140373719303563,0.3462733541481422,0.4468339162440136,0.11036591391204736,2.985027072517607
18,4140,pedestrian,1.0,347.83500000000004,704.1835,348.543,704.9425,-1.6192816515676536,0.7325798324767974,0.06924137339623876,0.07955477754473497,2.512174565251131
18,4141,vehicle,1.0,263.50600000000003,725.771,267.708,727.489,0.050545227744551974,0.2567458092294964,-0.01972733514546528,-0.15537679459494763,-2.8409422366845396
19,0,ego,1.0,310.0431694292255,728.724890606049,314.5431694292255,730.724890606049,3.411376706075959,-4.347403377668953,1.401116281633652,-1.4441482491806106,-0.9112413645920502
19,4092,vehicle,1.0,300.61,741.7495,304.63,743.7125,1.4787732560437876,-2.7981787030215632,0.4561293084257312,-0.9338954936373705,-1.0480815860701513
19,4094,pedestrian,1.0,303.1145,759.0939999999999,303.8515,759.728,-0.6201332926166598,1.3368120391653526,0.0021632442518157175,-0.1435760219591741,2.015593485904912
19,4095,motorcycle,1.0,309.83,735.3544999999999,312.12600000000003,736.3795,0.06466220526972298,0.0013735875182399944,0.036369216970386226,-0.05535531297274958,-3.0077608073234097
19,4097,vehicle,1.0,254.48550000000003,752.6610000000001,259.11850000000004,754.569,0.01634687010753293,0.1922672146949354,-0.00020389719188445112,-0.006529261137958921,0.3485597049222404
19,4098,pedestrian,1.0,301.4025,726.256,301.9775,726.8860000000001,0.30576613877345643,0.11744185538405157,-0.005365194432445619,-0.1229803077800213,0.32956707092941917
19,4101,vehicle,1.0,316.089,740.081,326.26899999999995,742.677,-0.32110874453423527,-0.3173445240920941,0.289549939498607,0.1516674867347009,-2.59694306410776
19,4102,vehicle,1.0,251.6225,758.6065,263.5275,761.5095,-0.005809746558520522,0.01428883497600035,0.23896835716581244,-0.1521474003206897,0.3889212640528943
19,4103,vehicle,1.0,282.64149999999995,729.0084999999999,286.9185,730.7075,-0.03372035596431383,-0.015742087799771997,0.09907103128734002,-0.20610401569840486,-1.28412599734499
19,4106,pedestrian,1.0,300.6405,727.662,301.3035,728.29,0.019963630851527674,0.046076816865959706,0.021069022857190242,0.030066825430995932,-0.4470486344443221
19,4109,pedestrian,1.0,312.2595,742.4715,313.0725,743.1065,-0.5008643187211602,1.0367268456646554,0.04532700294090573,-0.02248641881661822,2.155080199941986
19,4111,vehicle,1.0,277.87,744.442,281.55600000000004,746.1659999999999,0.14523561377810137,0.044661798915042766,-0.018230493881753976,0.0447784619555742,-1.2379445849723754
19,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,-0.002222968693594557,0.005927916516266191,0.0066651965550120025,-0.017403716664717787,-1.2059003405854387
19,4116,vehicle,1.0,280.647,733.658,285.63100000000003,735.622,-0.02856428293505515,0.16127422247174414,0.05380897828305903,0.008770377019471382,-1.272652268453701
19,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,0.0,0.0,0.011474365275863407,-0.008143097937698655,0.9588140778835057
19,4119,vehicle,1.0,274.6845,695.3915000000001,279.4835,697.2805,-0.2294220765892374,0.1459226714491252,0.22570251050185902,-0.13145507445161153,-2.8377920757899613
19,4120,pedestrian,1.0,311.707,742.0305000000001,312.355,742.7255,-0.6672175518868202,1.1028557629658169,0.05501129584187135,-0.0821308340416926,2.1558420500123
19,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
19,4122,vehicle,1.0,266.8725,715.041,271.3155,716.839,-0.05049056383569182,0.14032145915477331,0.033295873474811305,-0.0926282345541288,-2.798059497157899
19,4124,vehicle,1.0,294.63750000000005,755.067,299.0045,756.9749999999999,2.1290685903267517,-4.270863535762707,-0.1630987942239282,0.6155668642954367,-1.0975494038956524
19,4126,vehicle,1.0,335.6705,727.3014999999999,339.5935,728.9705,-0.023625313590654267,-0.14930202898237005,-0.08471998156942966,-0.11256146719503267,-2.1822565057991525
19,4128,vehicle,1.0,339.5965,752.5815,349.5095,755.6285,0.11876216170733661,0.1706232846861564,-0.07881380790776031,-0.11251708967350646,-2.1814359370555363
19,4129,vehicle,1.0,268.931,712.7935,272.959,714.4465,-0.21075965718631054,0.3114565421909706,-0.26032024851763363,-0.2798576746143712,0.34353315643189397
19,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,-0.040938265560229926,0.009782438845901265,0.044447953093667995,-0.1058895538561161,0.3086265713920084
19,4136,vehicle,1.0,264.7925,723.2729999999999,268.8895,725.057,0.153384839858751,-0.018895233895637974,-0.357800249115928,0.04407684228238464,-2.846365975119534
19,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0,0.0,0.0,0.0,-1.266192032727771
19,4138,pedestrian,1.0,339.4215,709.5319999999999,340.1265,710.202,-1.26050505305164,0.4114695625874296,-0.16322345631941673,0.15749760510295588,2.7883910697786725
19,4139,pedestrian,1.0,337.98199999999997,709.5545,338.668,710.3095000000001,-1.4398641181968932,0.4201579514172688,0.5499180128931186,0.17435376509968142,2.7855145324177557
19,4140,pedestrian,1.0,347.026,704.5495,347.734,705.3085,-1.5847073700658711,0.7723039040647933,0.10346217213362642,0.11932992773788877,2.512174565251131
19,4141,vehicle,1.0,263.536,725.938,267.738,727.6560000000001,0.040694781325816255,0.17916154462474262,-0.02288489206885861,-0.18111321539765665,-2.8339609196765623
19,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
20,0,ego,1.0,311.82003014163615,726.4571128481871,316.32003014163615,728.4571128481871,4.191443062778091,-5.144415576876726,1.1990486330572778,-1.1363954858400214,-0.8972536700359899
20,4092,vehicle,1.0,301.374,740.3255,305.394,742.2885,1.6694499251540365,-3.1582491501876384,0.4065485344251248,-0.6412809571388584,-1.0637895493381002
20,4094,pedestrian,1.0,302.84250000000003,759.7429999999999,303.5795,760.377,-0.6259182393708937,1.2591966445541576,-0.0016821204134112213,-0.12613389358370952,2.015593485904912
20,4095,motorcycle,1.0,309.904,735.3485,312.20000000000005,736.3735,0.07998050528918618,-0.014334129751962901,0.04029499971815273,-0.008369082579072491,-3.0077608073234097
20,4098,pedestrian,1.0,301.5775,726.237,302.15250000000003,726.8670000000001,0.3082965273543206,0.04866414731830754,-0.06248622929095516,-0.04878155589220994,0.32956707092941917
20,4101,vehicle,1.0,315.975,739.873,326.155,742.469,-0.1593473586018419,-0.20800499610583126,0.26971191873541805,0.22197447879935187,-2.575126448457831
20,4102,vehicle,1.0,251.69150000000002,758.5465,263.5965,761.4495000000001,0.08164956430900015,-0.05531430938343474,0.07476781260117303,-0.07491595992788638,0.3889212640528943
20,4103,vehicle,1.0,282.6565,728.9124999999999,286.93350000000004,730.6115,0.02165494775742527,-0.10197393014382616,0.09833909988958052,-0.07620887168972224,-1.28412599734499
20,4106,pedestrian,1.0,300.6535,727.6890000000001,301.3165,728.317,0.028996134551459562,0.06032509725948191,0.016020996013972975,0.029225600296741355,-0.4470486344443221
20,4109,pedestrian,1.0,312.0415,742.9355,312.8545,743.5705,-0.5029301853863458,1.0618544899181446,-0.06494885056822212,0.09757512665698811,2.150716876812
20,4111,vehicle,1.0,278.013,744.491,281.699,746.2149999999999,0.1060004265856243,0.06831938528028081,-0.07756630048284201,0.03563740016371278,-1.2379445849723754
20,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,0.0,0.0,0.002222321755541541,-0.005926191348124812,-1.2059003405854387
20,4116,vehicle,1.0,280.627,733.734,285.61100000000005,735.698,0.001992075367736948,0.1646453500309091,0.05953768935147932,0.01233737834603511,-1.272652268453701
20,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,0.0,0.0,0.0,0.0,0.9588140778835057
20,4119,vehicle,1.0,274.53950000000003,695.4845,279.3385,697.3734999999999,-0.07769558722559729,0.04502007672585038,0.22569087213457265,-0.14687969103508372,-2.8377920757899613
20,4120,pedestrian,1.0,311.385,742.5615,312.033,743.2565,-0.6359283756654345,1.0598790619609368,0.051384968702433184,-0.047154870748084325,2.149885767644383
20,4122,vehicle,1.0,266.8435,715.122,271.2865,716.92,-0.029001866464179484,0.08067179920968419,0.03598430832991444,-0.09980419173467064,-2.798059497157899
20,4124,vehicle,1.0,295.70550000000003,752.981,300.0725,754.8889999999999,2.0897686811408884,-4.111206187019662,-0.03801071620490015,0.1760259283494202,-1.0975494038956524
20,4126,vehicle,1.0,335.6455,727.2094999999999,339.56850000000003,728.8785,-0.050994155268091285,-0.18464538450362558,-0.013359928757795448,-0.00731628180076355,-2.1822565057991525
20,4128,vehicle,1.0,339.6645,752.6795,349.5775,755.7265,0.06800437653668888,0.09800630736171652,-0.08041676090861549,-0.15591528357201176,-2.1814359370555363
20,4129,vehicle,1.0,268.784,712.9014999999999,272.812,714.5545,-0.29390979884340446,0.21543360873570355,-0.16615798569231618,-0.19188153964898622,0.34353315643189397
20,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,-0.015003630801507422,-0.0146702167837231,0.040926351527480975,-0.009779591917845576,0.3086265713920084
20,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0,0.0,0.0,0.0,-1.266192032727771
20,4138,pedestrian,1.0,338.73949999999996,709.7769999999999,339.4445,710.447,-1.3001832605146812,0.42762743116692276,0.017867629047746674,-0.07754541069229173,2.7883910697786725
20,4139,pedestrian,1.0,337.27299999999997,709.8254999999999,337.959,710.5805,-1.164252436368563,0.5205849265332335,0.44969292682349493,0.14962968437546342,2.5860019923179043
20,4140,pedestrian,1.0,346.21700000000004,704.9155,346.925,705.6745,-1.515844516747659,0.8518808829857933,0.13209924508254992,0.14837990348412936,2.512174565251131
20,4141,vehicle,1.0,263.547,725.9499999999999,267.749,727.668,0.027665873701895063,0.07567642229864348,-0.019362134074618998,-0.15512349716067134,-2.8339609196765623
20,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
20,4143,pedestrian,1.0,363.3105,692.2869999999999,364.1995,693.121,-0.757483811096734,0.8150118163570802,-0.05885607268751272,-0.14283508420122462,2.512174565251131
21,0,ego,1.0,314.948540736827,722.6553612493187,319.448540736827,724.6553612493187,4.610774393083776,-5.48412967855915,-0.08121430129392067,0.41498859287634876,-0.8609564637513079
21,4092,vehicle,1.0,302.248,738.5335,306.268,740.4965,1.8854401404408108,-3.4396463428731354,0.5552746813842856,-0.59168079486004,-1.0533175738261344
21,4094,pedestrian,1.0,302.48650000000004,760.352,303.2235,760.986,-0.6218159027106056,1.210641426859284,0.04949565784960781,-0.08316921325087184,2.015593485904912
21,4095,motorcycle,1.0,309.952,735.3454999999999,312.24800000000005,736.3705,0.10496893522837708,-0.006997931376805075,0.018364276160686532,0.00822757339547915,-3.0077608073234097
21,4098,pedestrian,1.0,301.72749999999996,726.27,302.3025,726.9000000000001,0.2432617191734621,0.06864609873773692,-0.19713882747402062,0.05705543628541896,0.32956707092941917
21,4101,vehicle,1.0,315.96700000000004,739.857,326.147,742.453,-0.05131831020891812,-0.09530542650530723,0.14302749679298235,0.17641496291557596,-2.575126448457831
21,4102,vehicle,1.0,251.76050000000004,758.4855,263.6655,761.3885,0.06897983163217249,-0.060648933668438744,-0.06425159729736708,0.048306451874467984,0.3889212640528943
21,4103,vehicle,1.0,282.6715,728.8154999999999,286.9485,730.5145,0.06464737133066344,-0.09197314458440704,0.06771323266646757,0.07745054241763832,-1.28412599734499
21,4106,pedestrian,1.0,300.6655,727.715,301.3285,728.343,0.035989290722992395,0.07531092500046445,0.015149495724311108,0.03170193437609488,-0.4470486344443221
21,4109,pedestrian,1.0,311.7565,743.5335,312.5695,744.1685,-0.5658320764898485,1.1343303773274915,-0.11946594122502946,0.11469714579725122,2.1463535536820135
21,4111,vehicle,1.0,278.013,744.532,281.699,746.256,0.06764673304049254,0.08030957344971194,-0.042834684392832764,0.003051273002747054,-1.2379445849723754
21,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,0.0,0.0,-0.04595271867353229,0.12066973453197531,-1.2059003405854387
21,4116,vehicle,1.0,280.649,733.823,285.63300000000004,735.7869999999999,0.03099073837869924,0.17361519234070188,0.07111949865282359,-0.02986451553112964,-1.272652268453701
21,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,0.0,0.0,0.0,0.0,0.9588140778835057
21,4119,vehicle,1.0,274.6065,695.4365,279.40549999999996,697.3254999999999,-0.0036655037913661073,-0.0009997775984330094,0.06701931995007729,-0.07152102270590928,-2.8377920757899613
21,4120,pedestrian,1.0,311.063,743.0935000000001,311.711,743.7885,-0.615817624553161,1.0556871650064519,0.03785585510027982,0.018074917572240376,2.1439294852764657
21,4122,vehicle,1.0,266.8435,715.122,271.2865,716.92,-0.01449578014670211,0.04048821351315934,0.029020129413677924,-0.08038921261717408,-2.798059497157899
21,4124,vehicle,1.0,296.70250000000004,751.0100000000001,301.0695,752.918,2.0910468088570338,-4.0947863646663345,0.06367484186228185,-0.028164614871642703,-1.0975494038956524
21,4126,vehicle,1.0,335.6195,727.1165,339.5425,728.7855000000001,-0.03698913154508717,-0.15662044061923483,0.042566812041014444,0.08403467915764372,-2.1822565057991525
21,4128,vehicle,1.0,339.6645,752.6795,349.5775,755.7265,0.03832199074902767,0.014662612758593528,-0.019704101001291018,-0.15350055313510363,-2.1814359370555363
21,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,0.0,0.0,0.01499920717859408,0.014665891463541157,0.3086265713920084
21,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0,0.0,0.0017539205600565057,-0.0052617616801695155,-1.266192032727771
21,4138,pedestrian,1.0,338.05649999999997,710.001,338.7615,710.671,-1.2426322225747486,0.33390157772157886,0.09483444867886828,-0.1931129505804032,2.7883910697786725
21,4139,pedestrian,1.0,336.83099999999996,710.1234999999999,337.517,710.8785,-0.9900402816769024,0.569831194353252,0.21137879615305086,0.03261275082707191,2.6078186079678334
21,4140,pedestrian,1.0,345.51,705.4014999999999,346.21799999999996,706.1605,-1.452569669692945,0.9207270022868707,0.06211203917044061,0.10280258662249817,2.512174565251131
21,4141,vehicle,1.0,263.557,725.962,267.759,727.6800000000001,0.02132701075806154,0.023992889604737958,-0.020348575826101823,-0.02177892418468442,-2.8339609196765623
21,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
21,4143,pedestrian,1.0,362.9465,692.73,363.8355,693.5640000000001,-0.7869037788212879,0.743613855615715,-0.11508356957762055,-0.14185152560754713,2.512174565251131
21,4144,pedestrian,1.0,337.45799999999997,709.2225,338.12,709.8294999999999,-1.1908050836077824,0.41175975842380796,0.010679779474064942,-0.07724095477340959,2.7400961064576386
22,0,ego,1.0,316.89983119384794,720.4263133221452,321.39983119384794,722.4263133221452,4.110204809455252,-4.729304593994935,-1.0104095978053786,1.44863723241249,-0.8449688541718171
22,4092,vehicle,1.0,303.217,736.9135,307.23699999999997,738.8765,2.2248883702475983,-3.7501044457856416,0.7944790690224235,-0.5706301556085795,-1.0602988908341118
22,4094,pedestrian,1.0,302.1625,760.961,302.8995,761.595,-0.5764079840746631,1.1760029027243388,0.13855111444286322,-0.05324909061561549,2.015593485904912
22,4095,motorcycle,1.0,310.0,735.3425,312.29600000000005,736.3675000000001,0.09835019751165812,-0.006104129849418404,-0.004903061955062528,0.0007864263424313809,-3.0077608073234097
22,4098,pedestrian,1.0,301.8775,726.303,302.45250000000004,726.9330000000001,0.11109955895165358,0.10573641060879935,-0.2478566725319227,0.033343436623663576,0.32956707092941917
22,4101,vehicle,1.0,315.959,739.842,326.13899999999995,742.438,-0.01627767959852552,-0.03153800422212936,0.14881447705407447,0.06179079250160184,-2.575126448457831
22,4102,vehicle,1.0,251.76050000000004,758.4855,263.6655,761.3885,0.017379017687536195,-0.006993610787468098,-0.08545196538998645,0.10063509695049444,0.3889212640528943
22,4103,vehicle,1.0,282.7215,728.8204999999999,286.99850000000004,730.5195,0.0893881506665859,-0.024500545719273067,0.040097084655778374,0.10180224817990978,-1.28412599734499
22,4106,pedestrian,1.0,300.6895,727.764,301.3525,728.3919999999999,0.04415009822235036,0.09203638128997076,0.043548461062094417,-0.0005430018420135928,-0.4470486344443221
22,4109,pedestrian,1.0,311.4705,744.1305,312.2835,744.7655,-0.6224313599586232,1.176585462631459,-0.0776554379348505,0.05058747548294298,2.141990230552027
22,4111,vehicle,1.0,278.012,744.572,281.69800000000004,746.2959999999999,0.06315310922565469,0.07137155817600281,0.03866102219990723,-0.014860079624099196,-1.2379445849723754
22,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,-0.04596627122313269,0.12070532290649849,-0.0764880274625504,0.20104428527351345,-1.2059003405854387
22,4116,vehicle,1.0,280.67199999999997,733.912,285.656,735.876,0.07313254885210196,0.134772026743901,0.09698399278220315,-0.1283139655029097,-1.272652268453701
22,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,0.0,0.0,0.0,0.0,0.9588140778835057
22,4119,vehicle,1.0,274.6735,695.3885,279.47249999999997,697.2774999999999,-0.01065650168418989,-0.026522039230592775,-0.03758945644423115,-0.03775774589117756,-2.8377920757899613
22,4120,pedestrian,1.0,310.764,743.6155,311.41200000000003,744.3104999999999,-0.5980613559731844,1.0779593102562333,0.030532551429695107,0.05336454375693196,2.1182343601776603
22,4124,vehicle,1.0,297.77450000000005,748.875,302.1415,750.7829999999999,2.1534623022283728,-4.139379108306051,0.15197748508777503,-0.05890890508283,-1.0975494038956524
22,4126,vehicle,1.0,335.5945,727.0245,339.5175,728.6935000000001,-0.008414789261867181,-0.10058592152055623,0.12487809946429727,0.060436824375222124,-2.1822565057991525
22,4128,vehicle,1.0,339.6645,752.6795,349.5775,755.7265,0.04829446432740278,-0.0555395167371103,0.04226005792031067,-0.1073852557492306,-2.1814359370555363
22,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,0.0,0.0,-0.021059090468663385,0.06598515013513863,0.3086265713920084
22,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.0017544378329420165,-0.0052633134988260485,0.005263754758137684,-0.01614224911548928,-1.266192032727771
22,4138,pedestrian,1.0,337.4975,710.1089999999999,338.20250000000004,710.779,-1.2053208429015116,0.23445752698471387,0.07514786987459658,-0.18123369113957247,2.8149865631423956
22,4139,pedestrian,1.0,336.389,710.4214999999999,337.07500000000005,711.1765,-0.9528112995814423,0.5532072956361321,0.02529848630132295,-0.09302406442060622,2.629635223617763
22,4140,pedestrian,1.0,344.803,705.8875,345.51099999999997,706.6465000000001,-1.453714159259697,0.9547137885359734,-0.04217940195860643,0.020089755258171953,2.512174565251131
22,4141,vehicle,1.0,263.568,725.9739999999999,267.77,727.692,0.007311296596845199,0.05389107499126303,-0.04276834461665566,0.08963398391028315,-2.8339609196765623
22,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
22,4143,pedestrian,1.0,362.5235,693.031,363.4125,693.865,-0.8726013215559806,0.673118455361069,-0.18395647308465812,-0.07860317194248398,2.512174565251131
22,4144,pedestrian,1.0,336.86199999999997,709.4285,337.524,710.0355,-1.1854605800515305,0.373105911827325,0.035784769017445865,-0.1329951944477415,2.7575493989775817
23,0,ego,1.0,318.799783539884,718.2984367347489,323.299783539884,720.2984367347489,3.6000586108437904,-4.0350534655857855,-0.3617643934324181,0.5835875324285462,-0.8366493732947707
23,4092,vehicle,1.0,304.425,734.8395,308.445,736.8025,2.680159960466673,-4.01044941654578,0.9589712809588061,-0.5434429960600788,-1.0672802078420887
23,4094,pedestrian,1.0,301.92850000000004,761.509,302.6655,762.143,-0.4832228031215878,1.1573762001709917,0.19052708417200254,-0.03544596706087607,2.015593485904912
23,4095,motorcycle,1.0,310.049,735.3394999999999,312.345,736.3645,0.10006438749838148,-0.006211266723588107,0.007919913438083768,-0.010050461186514873,-3.0077608073234097
23,4098,pedestrian,1.0,301.8325,726.396,302.4075,727.0260000000001,-0.004670061369417386,0.10199963942346864,-0.13093404173785514,-0.07422380083844589,0.32956707092941917
23,4101,vehicle,1.0,315.951,739.826,326.131,742.422,0.09754126209822711,-0.0334959095389862,0.3187723922861462,0.02520420880691266,-2.575126448457831
