frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,87,vehicle,1.0,1311.595,1035.2694999999999,1315.765,1037.2965,-0.05069310881988831,0.06766930806624824,0.06440191724968243,-0.012869246069981346,2.4089441580901756
21,90,vehicle,1.0,1315.346,1050.37,1326.4940000000001,1053.254,-0.14240929650351086,2.127514587031753,0.20552255977093173,0.6902523371654348,1.7806023563181552
21,91,pedestrian,1.0,1282.0395,1070.744,1282.9145,1071.432,-0.9751041100383481,-1.2774058740979541,0.12187312595167948,-0.2342004388105468,-2.388151468919103
21,93,pedestrian,1.0,1295.2295,1064.897,1295.8465,1065.435,-1.1157369344728998,0.8307513312646151,-0.01921296873584222,-0.07432092971411361,2.5593333619059933
21,94,pedestrian,1.0,1295.5294999999999,1063.477,1295.9565,1064.119,-1.2844035457810181,0.8837078120729158,-0.06503403986153186,0.07659629789271694,2.5359284964013584
21,95,pedestrian,1.0,1296.2955,1064.3709999999999,1296.9025,1064.997,-1.2594263056436814,0.9926491900187037,0.025959351627076906,0.2779201993721677,2.4807935455662484
21,96,vehicle,1.0,1279.334,1032.534,1287.414,1035.37,0.19929435595312306,0.3779264180183257,0.1781897985772544,0.33808674641222536,1.0851061026915199
21,98,vehicle,1.0,1300.5235,1065.834,1305.3765,1067.6319999999998,-1.1672665545876733,-1.1919218254404755,-0.8296782681704192,-0.9953895700832833,-2.2684957925576477
21,99,vehicle,1.0,1299.7714999999998,1075.038,1304.4645,1076.786,-0.07264623352411882,0.0003509014507507337,-0.09541135859266034,-0.07406994475060032,-2.3048818101047135
21,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0820662117148059,-0.0627172674894317,-0.08208869933504896,0.06273445315043048,-0.6507634650930276
21,101,vehicle,1.0,1305.6545,1072.2469999999998,1310.7035,1074.031,-0.5215170641959467,-0.536154821350598,-0.5757520049405664,-0.6779463229700798,-2.2833061640407974
21,102,pedestrian,1.0,1296.476,1027.5104999999999,1297.906,1028.3595,0.9990750366166631,-0.9640724077060886,-0.01853241607245416,-0.07359185588723707,-0.6668379473347817
21,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,-0.007339254706260122,0.00500403729964351,0.023277557244704768,-0.016123751368369382,0.960995739637208
21,104,vehicle,1.0,1270.8419999999999,1043.463,1276.626,1045.5249999999999,-0.6759754030090456,-3.697187952841194,-1.38912617194845,-0.256014838323937,-1.565804685451786
21,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.012673516027019592,0.01600865182367554,-7.0269012414736195e-06,0.00032444797704207334,-0.6507634650930276
21,106,vehicle,1.0,1303.6615,1074.4985,1308.1705,1076.3455000000001,-0.2373512261522905,-0.25835242677836096,-0.03513419363284895,-0.03871208809874217,-2.2959922664612007
21,107,pedestrian,1.0,1289.625,1069.2835,1290.145,1069.9605000000001,-1.3521647257748233,0.8621025179146216,0.13029505751982023,-0.11881143759785527,2.6136305546969254
21,108,vehicle,1.0,1311.663,1078.4145,1315.9769999999999,1080.0835,-0.032625890847448734,-0.035288767585794495,-0.154637965047683,-0.16930200562083114,-2.3089484269564062
21,109,vehicle,1.0,1316.2075,1084.376,1321.0425,1086.2900000000002,0.03297178917878141,0.036468797439123186,-0.11052650242358186,-0.12284428072939846,-2.3027874151018004
22,0,ego,1.0,1314.2850333494353,1037.4431086721252,1318.7850333494353,1039.4431086721252,-0.39872758225470734,0.32988487404162664,0.36848473408706667,-0.28990428689926306,2.4797236577991226
22,65,pedestrian,1.0,1295.521,1031.924,1296.1229999999998,1032.4740000000002,0.0263227506900947,0.04198501012471082,0.0032043272571117684,-0.001190416826052139,0.9385508053111523
22,66,vehicle,1.0,1328.3129999999999,1020.6690000000001,1332.811,1022.577,-1.0210327423189687,0.8560812484120812,0.1332466880955852,-0.06650383471639061,2.4464978258728074
22,67,vehicle,1.0,1319.4975,1040.1225,1325.3665,1042.3195,-0.7981014484849375,1.3465991009868954,-0.07029425030590056,0.48272992029185957,2.096914194286671
22,68,vehicle,1.0,1333.317,1047.276,1337.659,1049.222,0.058638232016875284,0.1919258114427265,0.0568608008971638,0.08082964768173358,-0.6340083040186073
22,69,vehicle,1.0,1327.921,1030.8755,1332.325,1032.7765,-2.4309787607754854,2.3946796411209696,0.4981399358781202,-0.5375438065222434,2.342493655584664
22,70,vehicle,1.0,1319.627,1032.5315,1324.7350000000001,1034.6565,-0.9917471613371847,0.9131031007317253,0.35207039501437126,-0.3381603107480849,2.4263974506101187
22,71,vehicle,1.0,1322.2160000000001,1025.735,1326.628,1027.615,-0.23625741836510258,0.22093763201234698,0.07224463981480307,-0.11321015237383185,2.4380329789567474
22,72,pedestrian,1.0,1308.842,1016.649,1309.446,1017.2969999999999,1.0037093795234286,-0.8304261570928739,-0.003954741860548066,0.0029540766967633917,-0.6913074637049235
22,73,vehicle,1.0,1317.0819999999999,1057.9345,1322.998,1060.7295000000001,0.45548966970771904,2.7777668341995523,0.4382463448730668,0.5146217061232413,1.606069431118722
22,74,vehicle,1.0,1355.8815,1043.164,1361.2404999999999,1045.354,-0.0569832776694954,0.004332246177184802,0.030850835955376292,-0.0010924991237748418,1.0653547932207146
22,75,vehicle,1.0,1403.6275,1026.8370000000002,1409.1225,1028.923,0.016658796787500447,0.02998560780439258,-0.0005149696060302173,-2.792798477080337e-05,-2.0910440700760518
22,76,vehicle,1.0,1305.3995,1040.4485,1309.9805000000001,1042.2295,-0.024987836362933558,0.019657036339271936,-0.03147790057326066,0.02478884023600231,2.4729395639966336
22,78,vehicle,1.0,1336.19,1022.8955000000001,1340.9160000000002,1024.7065,-2.5885643884259664,2.3256549532655377,0.04850641089691997,-0.1086691324111826,2.4366018088738497
22,79,vehicle,1.0,1328.2595,1022.8285,1336.8225,1025.3875,-2.110788862439151,1.9198352407501067,0.9091057844932267,-0.7944266027507223,2.4251699023932476
22,82,vehicle,1.0,1315.8735,1030.7785000000001,1320.8565,1032.7315,-0.038988509669257515,0.033323325364840915,0.00153626410404217,-0.0010178784244150524,2.4380329789567474
22,86,pedestrian,1.0,1361.752,970.5565,1362.288,971.1915,1.4092511556778067,-1.2922858185916906,-0.04312737678273794,0.039881957934457035,-0.6946468599508308
22,87,vehicle,1.0,1311.585,1035.3045,1315.755,1037.3315,-0.016328355339499532,0.05931593541879401,0.04066497740278078,-0.0319991051299065,2.41476192226349
22,90,vehicle,1.0,1315.306,1051.715,1326.4540000000002,1054.599,-0.024687180426097268,2.5011563302603914,0.26241950667389696,0.7325022687505084,1.7340602429316394
22,91,pedestrian,1.0,1281.5655,1070.094,1282.4405,1070.7820000000002,-0.9180737146983685,-1.3182704815064974,0.13999437611697438,-0.03696061278388274,-2.344518237619245
22,93,pedestrian,1.0,1294.6605,1065.293,1295.2775000000001,1065.831,-1.1746497220992502,0.8224305963309066,-0.10769028768699947,-0.008667842260690319,2.568060008165965
22,94,pedestrian,1.0,1294.8664999999999,1063.93,1295.2935,1064.572,-1.3139478527790898,0.9273902428185593,-0.019344564535781743,0.06476321346621906,2.5359284964013584
22,95,pedestrian,1.0,1295.6955,1064.866,1296.3025,1065.4920000000002,-1.2526297559973942,1.1836086651905706,0.08686589441124189,0.2889327079918771,2.4546136067863333
22,96,vehicle,1.0,1279.471,1032.7930000000001,1287.551,1035.629,0.22426758603115168,0.4255420975951127,-0.07114044101283111,-0.1349791053129639,1.0851061026915199
22,98,vehicle,1.0,1299.8345,1065.124,1304.6875,1066.9219999999998,-1.5785335491205927,-1.7308210307178893,-0.7329939296462012,-1.0583897043292574,-2.2568602642110194
22,99,vehicle,1.0,1299.7585,1075.072,1304.4515000000001,1076.82,-0.15526688085634002,-0.0916161615414562,-0.3290034275859831,-0.39753247536628206,-2.3048818101047135
22,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,-0.08199595132141306,0.06266357255464361,-0.6507634650930276
22,101,vehicle,1.0,1305.2235,1071.782,1310.2725,1073.566,-0.873010694414055,-0.951643559458773,-0.6642801374780855,-0.7955904994123033,-2.2833061640407974
22,102,pedestrian,1.0,1296.9750000000001,1027.0285,1298.405,1027.8775,0.9987056707590228,-0.9637159825942113,0.0006630825765955414,0.029431724079033866,-0.6755645935947534
22,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.007332971256444453,-0.004999753129314713,0.960995739637208
22,104,vehicle,1.0,1270.312,1041.603,1276.096,1043.665,-1.3731171747260855,-3.8038716422025196,-1.3389013440936106,-0.18751948316152275,-1.7752441956911034
22,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.012666491050748156,0.016333010920482508,0.00516456159131377,0.007461931866822889,-0.6507634650930276
22,106,vehicle,1.0,1303.5425,1074.3694999999998,1308.0515,1076.2165,-0.23726359881669415,-0.2585902677462755,0.007340693156464522,0.007625011134099268,-2.293083384374544
22,107,pedestrian,1.0,1289.014,1069.6924999999999,1289.5339999999999,1070.3695,-1.3109668188243413,0.7977801940243916,0.04919214174352088,-0.1353028955338464,2.6572637859967836
22,108,vehicle,1.0,1311.6970000000001,1078.4525,1316.011,1080.1215,-0.14325916419691417,-0.15658548896891503,-0.3434152136546173,-0.37689122117053053,-2.3089484269564062
22,109,vehicle,1.0,1316.2515,1084.425,1321.0865000000001,1086.3390000000002,-0.02233876310414083,-0.0250059155297338,-0.13176191201848794,-0.14639371177325336,-2.3027874151018004
23,0,ego,1.0,1314.0770020008026,1037.616566308483,1318.5770020008026,1039.616566308483,-0.23738860465105036,0.20340826496485295,0.3371561676794956,-0.26738906488428427,2.483399985270195
23,65,pedestrian,1.0,1295.545,1031.9569999999999,1296.147,1032.507,0.02119937461877582,0.03113241162731324,-0.015231381232800845,-0.026346597902314237,0.9385508053111523
23,66,vehicle,1.0,1327.78,1021.1120000000001,1332.278,1023.02,-0.9070318135963166,0.7751365979863895,0.3432822948775601,-0.25878008580211587,2.4464978258728074
23,67,vehicle,1.0,1319.1345,1040.6875,1325.0035,1042.8845000000001,-0.8704652106588471,1.726321990962884,-0.11482506904501358,0.7694243104002495,2.073643137593413
23,68,vehicle,1.0,1333.3519999999999,1047.387,1337.694,1049.3329999999999,0.07153773910964589,0.21519320151621227,-0.04197892789645756,-0.04980653300129584,-0.6340083040186073
23,69,vehicle,1.0,1326.672,1031.9745,1331.076,1033.8754999999999,-2.131384536457228,2.0819535732595074,0.5681574063022126,-0.5534392874497038,2.342493655584664
23,70,vehicle,1.0,1319.166,1032.9535,1324.2740000000001,1035.0785,-0.7788282186677944,0.7117424745040354,0.4711333704396828,-0.44117528002303946,2.432215214783433
23,71,vehicle,1.0,1322.046,1025.879,1326.4579999999999,1027.759,-0.21239829071439678,0.19777376342637862,0.0268827150633909,-0.020103460011475574,2.4380329789567474
23,72,pedestrian,1.0,1309.3310000000001,1016.245,1309.935,1016.8929999999999,0.9640834120548095,-0.7977440716788284,-0.06184502595633396,0.05087513994594667,-0.6913074637049235
23,73,vehicle,1.0,1317.387,1059.4075,1323.303,1062.2025,0.6888775061659708,2.964962663915408,0.4177692300745666,0.30411131381852496,1.5624361998188638
23,74,vehicle,1.0,1355.8475,1043.166,1361.2065,1045.356,-0.036461363664643025,0.003573892345809552,0.041915204359266225,-0.0017872492283900392,1.0682636753073715
23,75,vehicle,1.0,1403.6355,1026.852,1409.1305,1028.9379999999999,0.01648586602811642,0.029974301436298454,-0.0003455650826567453,-2.259335492951963e-05,-2.0910440700760518
23,76,vehicle,1.0,1305.3745,1040.4685,1309.9555,1042.2495,-0.03983107205286645,0.031471040255750544,-0.013779044713819959,0.011204801894456981,2.4729395639966336
23,78,vehicle,1.0,1334.8899999999999,1024.0525,1339.616,1025.8635000000002,-2.519627166928574,2.242434857016836,0.19274642774428188,-0.19170573782180086,2.4366018088738497
23,79,vehicle,1.0,1327.3474999999999,1023.6635,1335.9105,1026.2225,-1.5820932115615343,1.4568368010441055,0.9230947657381822,-0.8088061319124253,2.4251699023932476
23,82,vehicle,1.0,1315.8535,1030.7955,1320.8365000000001,1032.7485,-0.0377989513515754,0.03231677601910562,0.002067526283264981,-0.0020358288348379045,2.4380329789567474
23,86,pedestrian,1.0,1362.4569999999999,969.9105,1362.993,970.5455,1.3662745487646832,-1.2528473851362165,-0.08596372590157202,0.07858097695522993,-0.6931924189075022
23,87,vehicle,1.0,1311.575,1035.3405,1315.7450000000001,1037.3675,-0.009993286558750676,0.035642783659189464,0.012992106318615098,-0.04730527785415807,2.4205796864368043
23,90,vehicle,1.0,1315.328,1053.06,1326.476,1055.944,0.12023507124554565,2.860644519669736,0.3221803039890317,0.781254401696629,1.6875181295451243
23,91,pedestrian,1.0,1281.1205,1069.425,1281.9955,1070.113,-0.8349897760480854,-1.3143981575576738,0.1257185111785434,0.020205011177765,-2.3008850063193873
23,93,pedestrian,1.0,1294.0904999999998,1065.689,1294.7075,1066.227,-1.2235194994230512,0.8220760617346842,-0.0930570486502534,0.00048091887021308697,2.576786654425937
23,94,pedestrian,1.0,1294.2115,1064.3990000000001,1294.6385,1065.041,-1.3037646862171022,0.9485265196066125,0.034655638775590275,0.017423272582294386,2.5097485576214438
23,95,pedestrian,1.0,1295.0325,1065.543,1295.6395,1066.169,-1.1724859778998737,1.28182947762153,0.16225209468650867,0.07359679714368898,2.33244055914673
23,96,vehicle,1.0,1279.607,1033.0510000000002,1287.687,1035.887,0.12809295637720255,0.24283165229913117,-0.19218557996761504,-0.364777112577031,1.0851061026915199
23,98,vehicle,1.0,1299.1454999999999,1064.413,1303.9985,1066.2109999999998,-1.9008885694139541,-2.251218438901107,-0.6361614252780419,-1.0471291772775089,-2.2452247358643906
23,99,vehicle,1.0,1299.6374999999998,1074.985,1304.3305,1076.733,-0.4019315763739321,-0.3975222101012886,-0.6011912286120661,-0.7309672956956514,-2.3048818101047135
23,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276
23,101,vehicle,1.0,1304.7925,1071.316,1309.8415,1073.1000000000001,-1.1863664076290836,-1.3324270434646626,-0.6609502088739431,-0.7795373303472586,-2.2833061640407974
23,102,pedestrian,1.0,1297.4750000000001,1026.5465,1298.905,1027.3955,0.999738687373052,-0.9346154642780662,0.03373557177031355,0.057678118384044276,-0.684291239854725
23,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.960995739637208
23,104,vehicle,1.0,1269.424,1039.634,1275.208,1041.696,-2.0160240200305775,-3.8848681170173696,-1.1128315908615494,-0.25554276519179503,-1.9148705358506481
23,105,vehicle,1.0,1275.062,1056.1275,1279.594,1057.9485,0.017842503009139365,0.023476977643614217,0.04058632496931501,0.05133098822470272,-0.6507634650930276
23,106,vehicle,1.0,1303.4245,1074.2395,1307.9335,1076.0865000000001,-0.23000424292929664,-0.2507208819523748,-0.2767303383473557,-0.3090501728873009,-2.2901745022878863
23,107,pedestrian,1.0,1288.385,1070.0745,1288.905,1070.7515,-1.3029304324472908,0.7266836845263543,-0.018278974171283106,-0.09442267576968696,2.7008970172966418
23,108,vehicle,1.0,1311.5310000000002,1078.2705,1315.845,1079.9395,-0.37633536888487534,-0.4125029379390468,-0.591904720143906,-0.6500902302957882,-2.3089484269564062
23,109,vehicle,1.0,1316.1855,1084.3509999999999,1321.0205,1086.265,-0.09890302650901484,-0.11005035564694705,-0.12309079261979183,-0.1366228800379576,-2.3027874151018004
23,110,vehicle,1.0,1322.2575,1091.6850000000002,1326.7124999999999,1093.519,-0.8740979265128093,-1.0071897969557324,0.26914415180179674,0.3094411946107622,-2.285229402893446
24,0,ego,1.0,1314.0852267714356,1037.6217105784553,1318.5852267714356,1039.6217105784553,-0.06146964805845898,0.062415100997861434,0.22269575520001963,-0.1797631162446952,2.4833546615328275
24,65,pedestrian,1.0,1295.547,1031.9599999999998,1296.149,1032.51,0.011086772048846415,0.01563045982005657,-0.015852997271740898,-0.023173664425746962,0.9385508053111523
24,66,vehicle,1.0,1327.381,1021.466,1331.8790000000001,1023.3739999999999,-0.6776468318271577,0.5972230529668338,0.480104071830381,-0.3833662050847484,2.4440044983699583
24,67,vehicle,1.0,1318.5745,1041.9165,1324.4435,1044.1135000000002,-0.9129611760900866,2.1162556528214727,-0.006381369875222228,0.5898327456422897,2.025646583163569
24,68,vehicle,1.0,1333.386,1047.497,1337.728,1049.443,0.016646633288089668,0.14210424494105023,-0.1464446246068139,-0.19751149423586684,-0.6340083040186073
24,69,vehicle,1.0,1325.723,1032.9415000000001,1330.127,1034.8425,-1.8626498630228727,1.8410733047072634,0.4264885528201754,-0.3475816683160071,2.3308581272380353
24,70,vehicle,1.0,1318.705,1033.3765,1323.813,1035.5015,-0.5204715849803875,0.4717946572793042,0.4649660478108585,-0.43218255321653903,2.4380329789567474
24,71,vehicle,1.0,1322.0130000000001,1025.926,1326.425,1027.806,-0.20936658907888228,0.20082810401429377,-0.0056852942483679985,0.0042568637486944125,2.4380329789567474
24,72,pedestrian,1.0,1309.8190000000002,1015.841,1310.423,1016.4889999999999,0.941845686393027,-0.7795356611004481,-0.012201482787745655,0.009721975212685249,-0.6913074637049235
24,73,vehicle,1.0,1317.799,1060.8155,1323.7150000000001,1063.6105,0.8733849983782087,3.081969940344836,0.23883205552566922,0.19804533868036525,1.5188029685190056
24,74,vehicle,1.0,1355.8445,1043.168,1361.2034999999998,1045.358,-0.01505542171208111,0.002544457489203102,0.030657843386690257,-0.002146846117805968,1.0769903215673435
24,76,vehicle,1.0,1305.3495,1040.4875,1309.9305000000002,1042.2685,-0.038771040114965266,0.030865220267839555,0.01610491328980804,-0.012360989825012094,2.4729395639966336
24,78,vehicle,1.0,1333.59,1025.2095,1338.316,1027.0205,-2.3957597825006265,2.1338913513823616,0.20289553563448187,-0.17560433497179784,2.4366018088738497
24,79,vehicle,1.0,1326.7755,1024.2024999999999,1335.3385,1026.7615,-1.187415471695861,1.1107849804762175,0.5847078116062021,-0.5350516022109798,2.4251699023932476
24,82,vehicle,1.0,1315.8345,1030.8115,1320.8175,1032.7645,-0.036920359328157286,0.0312868820396597,0.006555607312777034,-0.005784105707268837,2.4380329789567474
24,86,pedestrian,1.0,1363.162,969.2645,1363.698,969.8995,1.3232614826639149,-1.2136811229177351,-0.03629963205261613,0.03974517434560902,-0.6917379778641735
24,87,vehicle,1.0,1311.575,1035.3405,1315.7450000000001,1037.3675,-0.0033323275105219593,0.011996379037909363,0.009081594349508618,-0.032391075826461654,2.4205796864368043
24,90,vehicle,1.0,1315.413,1054.403,1326.5610000000001,1057.287,0.2975903697961236,3.282646544161512,0.3839173985069115,0.8730623524099597,1.6409760161586087
24,91,pedestrian,1.0,1280.7055,1068.7359999999999,1281.5805,1069.424,-0.7923172569057618,-1.2980593716901618,0.01138184724434634,0.0038781935676574196,-2.2572517750195296
24,93,pedestrian,1.0,1293.3935,1066.143,1294.0105,1066.681,-1.2677348588956159,0.8229116603606718,-0.08203855812330417,-0.0024103230295130728,2.59423994694588
24,94,pedestrian,1.0,1293.5684999999999,1064.885,1293.9955,1065.5269999999998,-1.2792817536175356,0.9448187744052294,0.06120872076524158,-0.03803384798148395,2.4835686188415287
24,95,pedestrian,1.0,1294.4565,1066.2949999999998,1295.0635,1066.921,-1.0903286874759244,1.2572276766385122,0.09272771071943667,-0.10764630313205974,2.210267511507127
24,96,vehicle,1.0,1279.598,1033.035,1287.6779999999999,1035.8709999999999,0.032023997167605664,0.06065488145274107,-0.1442266498041415,-0.24761922809816772,1.0851061026915199
24,98,vehicle,1.0,1297.8545,1062.7720000000002,1302.7075,1064.57,-2.2148869920407517,-2.7782662712894353,-0.4145589315958036,-0.9885571199605102,-2.221953679171133
24,99,vehicle,1.0,1299.4534999999998,1074.782,1304.1465,1076.53,-0.7566395717790595,-0.8228040908860637,-0.6291972474984977,-0.7411559972626759,-2.3048818101047135
24,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276
24,101,vehicle,1.0,1303.9875,1070.393,1309.0365,1072.1770000000001,-1.5341604031250233,-1.7314161837332767,-0.7247549177090304,-0.8003094488379224,-2.2920328103007694
24,102,pedestrian,1.0,1297.9740000000002,1026.0645,1299.404,1026.9135,1.032451425204188,-0.9060204547668186,0.09251420992592027,0.025240524071089666,-0.6930178861146966
24,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.9668135038105223
24,104,vehicle,1.0,1268.271,1037.807,1274.055,1039.869,-2.4862846603616022,-4.059491539891323,-0.6299689480719453,-0.27893945439259854,-2.0544968760101927
24,105,vehicle,1.0,1275.081,1056.1525000000001,1279.613,1057.9735,0.053265066512018726,0.06767949278396117,0.06487540366797816,0.08011726972238518,-0.6594901113529992
24,106,vehicle,1.0,1303.3055,1074.1105,1307.8145,1075.9575000000002,-0.5140774648740937,-0.5677337236952895,-0.9388073490022724,-1.0516679604286452,-2.2872656202012296
24,107,pedestrian,1.0,1287.666,1070.4244999999999,1288.186,1071.1015,-1.3292513102831889,0.7033290179105416,-0.04366853272128942,0.018604373265232278,2.6834437247766987
24,108,vehicle,1.0,1311.365,1078.0885,1315.6789999999999,1079.7575,-0.735342543631063,-0.8068719411483708,-0.8098551338770459,-0.8898063290613981,-2.3089484269564062
24,109,vehicle,1.0,1316.1185,1084.2769999999998,1320.9535,1086.191,-0.14546670919288882,-0.1616700335337826,-0.12310441909447481,-0.13677653313197022,-2.3027874151018004
24,110,vehicle,1.0,1321.7375,1091.086,1326.1924999999999,1092.9199999999998,-0.7395600526709201,-0.8525085225408064,0.31722671608254993,0.36494398244832843,-2.285229402893446
24,111,vehicle,1.0,1297.4165,1068.172,1302.4115,1070.0720000000001,-1.4226023757538346,-1.4602960429990857,-0.7443743164850646,-0.7827938250545065,-2.3294909526485346
25,0,ego,1.0,1314.0875143892947,1037.622193257272,1318.5875143892947,1039.622193257272,0.007663355553668683,0.005598908568699059,0.06178210002584808,-0.050727635109351694,2.483540022097857
25,65,pedestrian,1.0,1295.549,1031.963,1296.1509999999998,1032.5130000000001,0.003754910744415327,0.0056323661165438585,-0.008364881432592921,-0.01163932535768555,0.9385508053111523
25,66,vehicle,1.0,1326.983,1021.82,1331.481,1023.728,-0.378730572296807,0.35328464150036104,0.4801926994950505,-0.3966954876570352,2.441511170867109
25,67,vehicle,1.0,1318.0745,1043.1705,1323.9435,1045.3675,-0.8774871998984265,2.3753674583214903,0.062193175973409294,0.6173185018733139,1.9776500287337249
25,68,vehicle,1.0,1333.421,1047.608,1337.7630000000001,1049.5539999999999,-0.08960831546652509,-0.0021462748558904268,-0.1693394836358635,-0.2456704703524441,-0.6340083040186073
25,69,vehicle,1.0,1324.775,1033.9085,1329.179,1035.8094999999998,-1.6620812227070942,1.6994785275382205,0.2273482141107075,-0.16460336641446016,2.3628558301912648
25,70,vehicle,1.0,1318.624,1033.4445,1323.7320000000002,1035.5695,-0.26718469253792615,0.2361735453303739,0.3546736533017691,-0.3282265103916257,2.4380329789567474
25,71,vehicle,1.0,1321.865,1026.07,1326.2769999999998,1027.95,-0.21865432598840487,0.20245796948591954,-0.0009875317122484874,-0.015071965737913659,2.4380329789567474
25,72,pedestrian,1.0,1310.335,1015.4140000000001,1310.9389999999999,1016.062,0.9506570345656846,-0.7870461170600239,0.02731866231312431,-0.022611464346246984,-0.6913074637049235
25,73,vehicle,1.0,1318.393,1062.7915,1324.3090000000002,1065.5865000000001,0.9516856738103012,3.1828895768439516,0.13038897363154273,0.16805484435188833,1.483896383479119
25,74,vehicle,1.0,1355.8415,1043.1689999999999,1361.2005,1045.359,-0.00272580992312713,0.0012115264850246256,0.01799211731584785,0.007946763498625173,1.0857169678273146
25,76,vehicle,1.0,1305.3255,1040.5075,1309.9065,1042.2884999999999,-0.022109402562355468,0.017869142976796332,0.028614958284217885,-0.02253427377141853,2.4729395639966336
25,78,vehicle,1.0,1332.291,1026.3654999999999,1337.017,1028.1765,-2.2963631506056807,2.049201777802395,0.12259289741695403,-0.11161864343708783,2.4366018088738497
25,79,vehicle,1.0,1326.2034999999998,1024.7414999999999,1334.7665,1027.3005,-0.9386871652612016,0.8680719015303647,0.43993271534156786,-0.45200646112254494,2.4251699023932476
25,82,vehicle,1.0,1315.8145,1030.8285,1320.7975000000001,1032.7815,-0.030585233151668455,0.025952009702278192,0.016484325980522248,-0.01392500679976786,2.4380329789567474
25,86,pedestrian,1.0,1363.866,968.6175,1364.402,969.2524999999999,1.3263308328136805,-1.2091122323340362,0.04801277918635872,-0.023076824025700528,-0.6902835368208445
25,87,vehicle,1.0,1311.575,1035.3405,1315.7450000000001,1037.3675,0.0,0.0,0.00302665597061268,-0.010895961494233178,2.4205796864368043
25,90,vehicle,1.0,1315.627,1056.589,1326.775,1059.473,0.5426935549122637,3.82135273185296,0.5251472323157413,0.9401328279409862,1.57698061025215
25,91,pedestrian,1.0,1280.3205,1068.03,1281.1955,1068.718,-0.8224653164980028,-1.3101306360013953,-0.09919585786954875,-0.10057722298851211,-2.2136185437196714
25,93,pedestrian,1.0,1292.6975,1066.597,1293.3145000000002,1067.135,-1.3137938266657407,0.8194237687775138,-0.0627227130921067,-0.015521242226856346,2.611693239465823
25,94,pedestrian,1.0,1292.7845,1065.4660000000001,1293.2115000000001,1066.108,-1.236411282953202,0.9066744915173491,0.07883066293736657,-0.07289720482763658,2.448662033801642
25,95,pedestrian,1.0,1293.9135,1066.914,1294.5205,1067.5400000000002,-1.070449424680955,1.163376669360278,-0.03859145553257396,-0.16387648210507813,2.2626273890669566
25,96,vehicle,1.0,1279.5900000000001,1033.018,1287.67,1035.8539999999998,-0.03061246311550501,-0.029645823418062406,-0.08397711976072711,-0.08080326482516595,1.0851061026915199
25,98,vehicle,1.0,1296.5635,1061.131,1301.4165,1062.9289999999999,-2.357064659149843,-3.3390158232880425,0.03765535082522294,-1.0973876612245912,-2.1986826224778757
25,99,vehicle,1.0,1298.7935,1074.05,1303.4865000000002,1075.798,-1.0942933087133504,-1.2130821195552164,-0.4737794079498751,-0.5394955563368233,-2.3048818101047135
25,100,vehicle,1.0,1268.4685,1057.5125,1272.9575,1059.1854999999998,0.0,0.0,0.0,0.0,-0.6507634650930276
25,101,vehicle,1.0,1303.1835,1069.469,1308.2325,1071.2530000000002,-1.983878749492491,-2.2130787605660664,-0.8294382336182351,-0.8701098960319557,-2.3007594565607405
25,102,pedestrian,1.0,1298.578,1025.5815,1300.0079999999998,1026.4305000000002,1.1015403066664926,-0.9068410691412595,0.12440582934641041,-0.02776612570226221,-0.7042378598775173
25,103,vehicle,1.0,1274.3845,1026.96,1285.0815,1029.7959999999998,0.0,0.0,0.0,0.0,0.9726312679838367
25,104,vehicle,1.0,1266.5729999999999,1035.1950000000002,1272.357,1037.257,-2.7092349231952078,-4.191810025344031,-0.37126443394435527,-0.22034128588867197,-2.106856753570022
25,105,vehicle,1.0,1275.1,1056.1775,1279.632,1057.9985,0.08923068381946253,0.11163714025689309,0.04005944146527859,0.04825187605882433,-0.6682167576129707
25,106,vehicle,1.0,1303.1865,1073.9814999999999,1307.6955,1075.8285,-1.2630575264145236,-1.4079647412080973,-1.465150342156255,-1.6474992205966288,-2.284356738114572
25,107,pedestrian,1.0,1286.93,1070.7984999999999,1287.45,1071.4755,-1.3509828056638546,0.7471557322891446,-0.03778630538062176,0.11679961226916882,2.6485371397368116
25,108,vehicle,1.0,1310.799,1077.4675,1315.1129999999998,1079.1364999999998,-1.2674910528366266,-1.391636037908622,-1.1074854005049857,-1.2171151573875636,-2.3089484269564062
