frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
35,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
35,2758,vehicle,1.0,1965.4125000000001,835.7900000000001,1970.1795,837.534,-0.01633279546032888,0.15583223306514926,0.040792731939331354,0.04248025470780284,1.528384826151372
35,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
35,2760,vehicle,1.0,1989.8925,742.6875,1993.8835,744.5725,-0.11375530742897416,0.16007357923706322,-0.011860694649989697,0.03469087507485513,1.5936601398629016
35,2762,vehicle,1.0,1903.226,772.4005,1907.812,774.3975,-0.5560566246163492,-0.19574278764032618,-0.6670869037500663,0.11002039999634898,1.5333241082361715
35,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,0.36519040715909346,-0.08271107110319627,-1.0962674708046838,0.24786066791465583,0.007871434882825492
35,2766,vehicle,1.0,1896.564,759.2565,1901.008,761.1975,0.01601535149074426,0.0,-0.01062513396600701,0.041209209009680905,1.5641989820918667
35,2767,vehicle,1.0,1909.368,853.9095,1913.8200000000002,855.8444999999999,0.0031542357624152607,0.0101636485677648,-0.009465691117756704,-0.030851348329937675,1.563413583982597
35,2768,vehicle,1.0,1924.788,797.1044999999999,1928.81,798.9075,0.039037419258665926,-0.04737813986237008,-0.08946122999184909,0.04403145012849774,-0.014451326161450062
35,2769,vehicle,1.0,1905.596,792.2415,1910.3780000000002,794.2244999999999,-0.005688312839441242,0.0010009594681836674,0.0010349165696961985,-6.679223469795713e-05,-1.4625684595840955
35,2770,vehicle,1.0,1908.901,835.145,1913.615,837.231,0.0,-0.017699826457483372,0.0,0.0014856353253679946,1.563884823360178
35,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
35,2772,vehicle,1.0,1915.092,753.84,1919.274,755.67,-0.011023376886940084,0.029635127386079454,0.012889901831825232,-0.034778698324622215,1.6105374738749472
35,2774,vehicle,1.0,1917.2595000000001,773.834,1921.8485,775.88,0.0016184216253682735,0.02354783110966721,0.0015854955677531042,0.031390988808552074,1.524300755507728
35,2775,vehicle,1.0,1924.8395,803.09,1928.6965,804.882,-0.0373529442919629,-0.0020019189363350005,0.0021879375871481457,0.00013358446958375742,0.05810154178652316
35,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
35,2777,vehicle,1.0,1915.4185,759.7065,1919.5435,761.7655,-0.002352389576554665,0.18452701278373818,0.0012906810232268804,-0.019544201963228838,1.5829263651116168
35,2778,vehicle,1.0,1903.3770000000002,835.1415,1907.711,837.1205,0.0015237176961368228,0.14088452631926723,0.0010137920948125646,-0.006780511571010534,1.5683406095838954
35,2780,vehicle,1.0,1924.654,792.8915,1928.7939999999999,794.7265,-0.06100836919686858,0.03132862201999332,0.03747121047838845,-0.019241972948349187,-0.4756371278526754
35,2782,vehicle,1.0,1902.0159999999998,854.4989999999999,1906.126,856.169,0.021956258179278206,0.3952126472281423,0.0,0.0,1.5869929824263158
35,2784,vehicle,1.0,1913.0815,753.576,1917.2005000000001,755.4300000000001,0.0,0.0,0.0,0.0,1.6105374738749472
35,2785,vehicle,1.0,1929.6115,751.0235,1933.2705,752.5925,-0.3568481430720125,0.21087992008122775,0.017370998417872426,-0.009723832592100723,-0.014782938720211414
35,2786,vehicle,1.0,1921.489,741.4060000000001,1925.5149999999999,743.234,0.0,0.0,0.0,0.0,1.5131481015602672
35,2787,vehicle,1.0,1907.028,853.4095,1911.044,855.1465000000001,0.0,0.0,0.0,0.0,1.5695396899063725
35,2788,vehicle,1.0,1945.797,755.0465,1950.025,757.1235,0.14644438894523254,0.14792081484334196,-0.0024496829742557623,-0.0027995208456178685,1.5844622542984927
36,0,ego,1.0,1959.0476534354252,786.3935170607997,1963.5476534354252,788.3935170607997,-2.895038698209794,-0.026933116605909153,0.5455184471240592,0.014350665969363829,-3.1196468105196606
36,2738,vehicle,1.0,2004.2615,786.0155,2013.0684999999999,789.4105,-8.151023974493897,-0.1456268617367073,0.2519578033299155,-0.0749070849867481,-3.1206312494965807
36,2744,vehicle,1.0,2017.8125,795.086,2022.9095000000002,797.4359999999999,-0.002497836437219531,-0.0029974037247770253,0.005345577702563801,0.006414693243048643,-3.0314899163424385
36,2745,vehicle,1.0,1950.956,755.6004999999999,1956.5919999999999,757.7115,-0.21953677948357506,0.13835739240691672,0.20631026438406244,-0.22366919019827664,1.5844622542984927
36,2746,vehicle,1.0,1990.0435,757.4065,1994.4485000000002,759.5435,-0.0006347124572969936,-0.03871745988725134,-0.0003183928620220082,-0.009896472092371014,1.5604290705456365
36,2747,vehicle,1.0,1967.9285000000002,755.9415,1972.1775,757.9885,0.007742058523736817,-0.05806543892830926,8.358598297496811e-05,0.002193854346976832,1.5844622542984927
36,2748,vehicle,1.0,1970.515,756.462,1974.963,758.434,0.027732475847313132,-0.08164693051067995,0.1029759739407571,-0.10188086267322159,1.6368221318583227
36,2749,vehicle,1.0,1956.7659999999998,755.4185,1961.316,757.4314999999999,-0.03493219425599902,0.09160390011144888,0.1680212576510869,-0.00034984444314958976,1.5872896878210194
36,2750,vehicle,1.0,1982.3785,809.3125,1987.0055,811.3995,0.0061080360096646994,0.04430766633333879,0.0013688580937098892,-0.22800559141976195,-3.133424512485354
36,2751,vehicle,1.0,1948.799,755.6329999999999,1953.159,757.677,-0.04613508265507315,-0.09160390011152282,0.0017869672913997227,0.0029712155610583262,1.5844622542984927
36,2753,vehicle,1.0,1924.1665,800.192,1928.8715,802.1759999999999,0.0003330448582959374,-0.025796402659440703,-0.0006509336194329516,0.0005109348656815539,0.014491382959035404
36,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.010795558151970027,-1.566712255968381
36,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,0.0,0.0,0.007676580597964999,1.5777078307782124
36,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
36,2758,vehicle,1.0,1965.4045,835.868,1970.1715,837.612,-0.003110821514499734,0.12527121823852957,0.03859884285934737,-0.07921694787911185,1.528384826151372
36,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
36,2760,vehicle,1.0,1989.8415,742.9625,1993.8325,744.8475,-0.10140401285685056,0.12492318142241117,0.025718969367048188,-0.15653522944017326,1.5936601398629016
36,2762,vehicle,1.0,1902.8980000000001,772.0944999999999,1907.484,774.0915,-0.5990796286946265,-0.16509691939504625,0.5700124368010121,0.10749772105257285,1.5856839857960014
36,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,0.0,0.0,-0.34778247752487357,0.07876839222250995,0.007871434882825492
36,2766,vehicle,1.0,1896.5720000000001,759.2565,1901.016,761.1975,0.0031106460323238293,0.041244903383844574,-0.03702806600101149,0.12173991458752358,1.5641989820918667
36,2767,vehicle,1.0,1909.368,853.9095,1913.8200000000002,855.8444999999999,0.0,0.0,-0.003003879364422736,-0.009679166840900841,1.563413583982597
36,2768,vehicle,1.0,1924.807,797.0804999999999,1928.829,798.8835,-0.04918903029023278,-0.004890003789196985,-0.08400732345165035,0.04076365995483921,-0.014451326161450062
36,2769,vehicle,1.0,1905.5929999999998,792.2415,1910.375,794.2244999999999,-0.005171831435686912,0.0009677573155207727,0.0004897786975065491,-3.127229881134226e-05,-1.4625684595840955
36,2770,vehicle,1.0,1908.901,835.136,1913.615,837.222,0.0,-0.016784919221290304,0.0,0.0008650462836313114,1.563884823360178
36,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
36,2772,vehicle,1.0,1915.092,753.84,1919.274,755.67,-0.005495240161996556,0.014487451336214043,0.01105914745967057,-0.03030322718881254,1.6105374738749472
36,2774,vehicle,1.0,1917.2615,773.858,1921.8505,775.904,0.002252958600489361,0.039411255488091164,0.0006049841499412478,0.02305348771893137,1.524300755507728
36,2775,vehicle,1.0,1924.8205,803.089,1928.6775,804.881,-0.036441733129631566,-0.0019355146309332977,0.0005374137367317949,6.254459765888179e-05,0.05810154178652316
36,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
36,2777,vehicle,1.0,1915.4175,759.7985,1919.5425,761.8575,-0.0019068355621905634,0.1754288717256507,0.00046785286646899263,-0.012669905698152161,1.5829263651116168
36,2780,vehicle,1.0,1924.617,792.9105,1928.7569999999998,794.7455,-0.0363907463897028,0.018687140037943403,0.0469146718942479,-0.024091317999733332,-0.4756371278526754
36,2785,vehicle,1.0,1929.4285,751.1315000000001,1933.0875,752.7005,-0.3481649010180507,0.20601926728175815,0.016807097566996346,-0.009408175579155444,-0.014782938720211414
36,2788,vehicle,1.0,1945.872,755.1225,1950.1000000000001,757.1995,0.14521986576531867,0.14652141818502432,-0.0011676631410416798,-0.0013342208763726605,1.5844622542984927
36,2789,vehicle,1.0,1914.5694999999998,853.054,1918.9185,855.0939999999999,0.06278423622855422,0.0051058742357264035,0.0019574215990898493,-0.000669449576920114,1.5585967587166227
36,2790,vehicle,1.0,1911.653,759.5645000000001,1916.463,761.6155,0.0,0.0,0.0,0.0,1.5363514731052046
37,0,ego,1.0,1956.7232586032796,786.3677530585835,1961.2232586032796,788.3677530585835,-2.965391880533149,-0.0218367590027984,-0.0784833348456706,0.0155249506455147,-3.1223597109356525
37,2738,vehicle,1.0,1999.7345,785.9385,2008.5414999999998,789.3335,-7.92890687145331,-0.1973487009021002,0.5842822696295286,-0.11101893635840702,-3.1206312494965807
37,2745,vehicle,1.0,1951.006,755.6735,1956.642,757.7845000000001,-0.04398240343487488,-0.09197710603347735,0.32423630122224384,-0.6583255834085276,1.5670089617785494
37,2746,vehicle,1.0,1990.0424999999998,757.3755,1994.4475,759.5124999999999,-0.00030130305101171265,-0.008377203921469165,0.0012548856674121523,0.1241922446392534,1.5604290705456365
37,2747,vehicle,1.0,1967.9325000000001,755.9114999999999,1972.1815,757.9585,0.00774497490704518,-0.05775390239691239,0.00012721606923548842,-1.3797559180843976e-06,1.5844622542984927
37,2748,vehicle,1.0,1970.586,756.402,1975.0339999999999,758.374,0.07357102016817481,-0.11547645374163486,0.08331493348793612,-0.06148765236056727,1.6368221318583227
37,2749,vehicle,1.0,1956.8,755.4665,1961.3500000000001,757.4794999999999,0.036387525745661065,0.09263839583402618,0.17327874578039051,0.00405086619677997,1.5872896878210194
37,2750,vehicle,1.0,1982.3825,809.2275,1987.0095,811.3145,0.007110086967860874,-0.09663191732656355,0.0016824876242350715,-0.20084614045610008,-3.133424512485354
37,2751,vehicle,1.0,1948.7749999999999,755.5849999999999,1953.135,757.629,-0.04581917154871377,-0.09163816761535803,-0.0004459555209010267,-0.0011926439081933248,1.5844622542984927
37,2753,vehicle,1.0,1924.1665,800.178,1928.8715,802.1619999999999,0.0,-0.025805880905154958,-0.0003169939154515991,-0.00011130732038331302,0.014491382959035404
37,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.011335919811387393,0.0,0.03239318593482075,-1.566712255968381
37,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,0.0,0.0,0.0,1.5777078307782124
37,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
37,2758,vehicle,1.0,1965.3955,835.945,1970.1625,837.689,0.02419807671009778,0.07265015426762127,0.04521338437179891,-0.08575929955711788,1.528384826151372
37,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
37,2760,vehicle,1.0,1989.7985,742.9065,1993.7895,744.7915,-0.08674899888315953,-0.004296876056822339,0.01526706836133812,-0.22429185273612198,1.5936601398629016
37,2762,vehicle,1.0,1902.904,772.2925,1907.4899999999998,774.2895000000001,0.04248725649744475,-0.0828643677749779,0.8597980938257482,0.22845001721315805,1.5507774007561148
37,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,0.0,0.0,0.0,0.0,0.007871434882825492
37,2766,vehicle,1.0,1896.58,759.2565,1901.024,761.1975,-0.02286612004128843,0.12783349319993076,-0.04285835454007489,0.14325180136692203,1.5641989820918667
37,2767,vehicle,1.0,1909.368,853.9095,1913.8200000000002,855.8444999999999,0.0,0.0,0.0,0.0,1.563413583982597
37,2768,vehicle,1.0,1924.827,797.0574999999999,1928.849,798.8605,-0.049174812921604576,-0.004574092682799703,0.17503744227724552,-0.08207928361031772,-0.014451326161450062
37,2769,vehicle,1.0,1905.591,792.2425000000001,1910.373,794.2255,-0.005174018723092397,0.0009681218634343076,-0.00039755695608923076,0.0003336019429203179,-1.4625684595840955
37,2770,vehicle,1.0,1908.901,835.128,1913.615,837.214,0.0,-0.0167914810837341,0.0,-0.0005883810600110435,1.563884823360178
37,2774,vehicle,1.0,1917.2625,773.8829999999999,1921.8515,775.929,0.002253687696316431,0.04775523979348045,-0.0002703408870703692,0.008386346375817397,1.524300755507728
37,2775,vehicle,1.0,1924.8015,803.0880000000001,1928.6585,804.88,-0.03678863080864217,-0.0019362437267982718,-0.0009212702439743481,-3.1804017325986575e-05,0.05810154178652316
37,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
37,2777,vehicle,1.0,1915.4165,759.8905,1919.5415,761.9495,-0.0018611187683980328,0.17122292669663913,8.30936429273322e-05,-0.00764461514949405,1.5829263651116168
37,2780,vehicle,1.0,1924.617,792.9105,1928.7569999999998,794.7455,-0.011745426875197628,0.00603143542239488,0.03463691120560004,-0.01778652197043176,-0.4756371278526754
37,2785,vehicle,1.0,1929.2465,751.2395,1932.9055,752.8085,-0.3391997818108704,0.20100082699169655,0.016294765061239273,-0.00912138518302322,-0.014782938720211414
37,2788,vehicle,1.0,1945.947,755.1975,1950.175,757.2745,0.14521827950770005,0.14651981077737994,0.00233174468387383,0.0026649795173885565,1.5844622542984927
37,2789,vehicle,1.0,1914.6035,853.057,1918.9525,855.097,0.06386117829605865,0.00473755378202673,0.0023868335991379247,-0.0008097462774547073,1.5585967587166227
37,2790,vehicle,1.0,1911.653,759.5645000000001,1916.463,761.6155,0.0,0.0,0.0,0.0,1.5363514731052046
37,2791,vehicle,1.0,1909.3305,758.9114999999999,1913.7635,760.6685,0.0,0.0,0.0,0.0,1.5829263651116168
37,2792,vehicle,1.0,1907.147,759.3115,1911.283,761.2045,0.0,0.0,0.0,0.0,1.5836070434973657
38,0,ego,1.0,1955.1419599712526,786.3577334307633,1959.6419599712526,788.3577334307633,-2.9774960258055976,-0.010622062242544453,0.3579597036898596,0.02293842669334584,-3.125555488508504
38,2738,vehicle,1.0,1996.0795,785.8345,2004.8864999999998,789.2295,-7.537156653361335,-0.2622672265051499,0.5171260302117933,-0.1099388288475445,-3.1206312494965807
38,2745,vehicle,1.0,1951.017,755.7475,1956.653,757.8585,0.12111718177975732,-0.5533024154052633,0.19667298369407088,-0.8081186042415206,1.5670089617785494
38,2746,vehicle,1.0,1990.0424999999998,757.3455,1994.4475,759.4825,0.0006837141714459678,0.0917632417956487,0.001803188466975654,0.17509208338932242,1.5604290705456365
38,2747,vehicle,1.0,1967.9365,755.8815,1972.1854999999998,757.9285,0.007875716160954048,-0.05806688854797646,0.00026143713487637,-0.0007924473539027299,1.5844622542984927
38,2749,vehicle,1.0,1956.788,755.5135,1961.3380000000002,757.5264999999999,0.14712049672992447,0.09585988135500174,0.17386302899215147,0.0059420224909680856,1.5872896878210194
38,2750,vehicle,1.0,1982.3865,809.1435,1987.0135,811.2305,0.0078757161608744,-0.1667082905256223,0.0008964699671026379,-0.07301961749979079,-3.133424512485354
38,2751,vehicle,1.0,1948.752,755.5379999999999,1953.112,757.582,-0.04660361907178381,-0.09285693337822098,-0.001719220954168274,-0.0024370290220916673,1.5844622542984927
38,2753,vehicle,1.0,1924.1665,800.1650000000001,1928.8715,802.149,0.0,-0.025913346010519065,0.0,-0.00021481337738479307,0.014491382959035404
38,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.03403341040173239,0.0,0.03972325931144269,-1.566712255968381
38,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,0.0,0.0,0.0,1.5777078307782124
38,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
38,2758,vehicle,1.0,1965.4285,835.9440000000001,1970.1954999999998,837.688,0.044391936289962595,0.035169508469528724,0.04035133439918349,-0.07489375996276529,1.528384826151372
38,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
38,2760,vehicle,1.0,1989.7545,742.8495,1993.7455,744.7345,-0.08536389861127414,-0.1107256580987393,0.002767704906840868,-0.21266580352738865,1.5936601398629016
38,2762,vehicle,1.0,1903.0010000000002,772.0264999999999,1907.587,774.0235,0.30425422209354624,0.07492063268341868,0.3649593668442252,0.22765864662689272,1.4984175231962849
38,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,0.0,0.0,0.0,0.0,0.007871434882825492
38,2766,vehicle,1.0,1896.549,759.3865,1900.993,761.3275,-0.0419178353322521,0.19175023979989614,-0.038069103706665414,0.1277183297013073,1.5641989820918667
38,2767,vehicle,1.0,1909.368,853.9095,1913.8200000000002,855.8444999999999,0.0,0.0,0.0,0.0,1.563413583982597
38,2768,vehicle,1.0,1924.5720000000001,797.1624999999999,1928.594,798.9655,0.13471140854519184,-0.09112536051548152,0.36316192902248506,-0.171177028938591,-0.014451326161450062
38,2769,vehicle,1.0,1905.588,792.2425000000001,1910.3700000000001,794.2255,-0.005589518632984295,0.001318251146447666,-0.0008309351613140931,0.000533473845745282,-1.4625684595840955
38,2770,vehicle,1.0,1908.901,835.119,1913.615,837.205,0.0,-0.017403092874485587,0.0,-0.0012230908634977005,1.563884823360178
38,2774,vehicle,1.0,1917.2635,773.908,1921.8525,775.9540000000001,0.001968929040181613,0.04822224334688246,-0.00025215713255625127,0.0007831673518236882,1.524300755507728
38,2775,vehicle,1.0,1924.7825,803.087,1928.6395,804.8789999999999,-0.03740965176434602,-0.0019689290402555865,-0.0012418263897735794,-6.535928365360844e-05,0.05810154178652316
38,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
38,2780,vehicle,1.0,1924.617,792.9105,1928.7569999999998,794.7455,0.0,0.0,0.011748107400687068,-0.006032811908457024,-0.4756371278526754
38,2788,vehicle,1.0,1946.022,755.2735,1950.25,757.3505,0.1476696780171303,0.14932133856982352,0.004901946275567941,0.00560216286950449,1.5844622542984927
38,2789,vehicle,1.0,1914.6364999999998,853.059,1918.9855,855.0989999999999,0.06529192681519656,0.004255126568073638,0.002191729005455982,-0.000734545185337397,1.5585967587166227
38,2793,vehicle,1.0,1844.9975000000002,784.284,1852.0165,787.102,9.54896780601103,-0.08811966935073777,0.0,0.0,0.03001966336544659
39,0,ego,1.0,1953.93202619385,786.3618010278038,1958.43202619385,788.3618010278038,-2.60751385128473,0.0010964339081736448,0.7409706110104235,0.023468863774763128,-3.127452906615146
39,2738,vehicle,1.0,1992.3605,785.6645,2001.1674999999998,789.0595,-7.411898832119363,-0.3072624453830353,0.2508563134418359,-0.09011281386102037,-3.1206312494965807
39,2745,vehicle,1.0,1951.115,755.1234999999999,1956.751,757.2345,0.15264570605708874,-0.899911324616672,0.06314279850991465,-0.6941605107668459,1.5844622542984927
39,2746,vehicle,1.0,1990.0435,757.4665,1994.4485000000002,759.6034999999999,0.0015014739886179752,0.16667492930596617,0.001637743743126031,0.15002711667994456,1.5604290705456365
39,2747,vehicle,1.0,1967.9405000000002,755.8525,1972.1895,757.8995,0.008006352390704548,-0.05854616894081239,0.0002616277584283086,-0.0009598643123411446,1.5844622542984927
39,2749,vehicle,1.0,1956.932,755.5635000000001,1961.4820000000002,757.5765,0.21021088500506416,0.09857906255404303,0.12635236713675355,0.005445757912826245,1.5872896878210194
39,2750,vehicle,1.0,1982.3905,809.0585,1987.0175,811.1455,0.008006352390476866,-0.1696348741899419,0.00026162775813183726,-0.005861126927891213,-3.133424512485354
39,2751,vehicle,1.0,1948.7279999999998,755.491,1953.088,757.5350000000001,-0.04753800023411632,-0.09407464058887188,-0.0018713036152802605,-0.0024387262901956466,1.5844622542984927
39,2753,vehicle,1.0,1924.1665,800.152,1928.8715,802.136,0.0,-0.02602064526930605,0.0,-0.0002148903455884594,0.014491382959035404
39,2754,vehicle,1.0,1900.3005,791.971,1905.1755,793.951,0.0,0.05105011560259858,0.0,0.034079691721361306,-1.566712255968381
39,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,0.0,0.0,0.0,1.5777078307782124
39,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
39,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
39,2762,vehicle,1.0,1903.24,772.2115,1907.8259999999998,774.2085000000001,0.40736335181102507,0.14474233475706094,0.206498691312503,0.13983330227812488,1.5507774007561148
39,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,0.0,0.0,0.0,0.0,0.007871434882825492
39,2768,vehicle,1.0,1924.866,797.0105,1928.888,798.8135000000001,0.3139042546854765,-0.17571206474408896,0.35887305345240256,-0.16940346382037424,-0.014451326161450062
39,2769,vehicle,1.0,1905.585,792.2435,1910.3670000000002,794.2265,-0.006004764292772365,0.0015014739882765796,-0.0008316206872697274,0.00036694400544256227,-1.4625684595840955
39,2770,vehicle,1.0,1908.901,835.11,1913.615,837.196,0.0,-0.018014292878772202,0.0,-0.0012240623246574367,1.563884823360178
39,2774,vehicle,1.0,1917.2645,773.932,1921.8535,775.9780000000001,0.002001588097590788,0.04853822845268775,6.540693955009997e-05,0.0006328296146211644,1.524300755507728
39,2775,vehicle,1.0,1924.7635,803.086,1928.6205,804.8779999999999,-0.03803017385513519,-0.0020015880976476446,-0.001242731851481634,-6.540693951581952e-05,0.05810154178652316
39,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
39,2780,vehicle,1.0,1924.617,792.9105,1928.7569999999998,794.7455,0.0,0.0,0.0,0.0,-0.4756371278526754
39,2788,vehicle,1.0,1946.097,755.3495,1950.325,757.4265,0.15011910732294997,0.15212069542054077,0.004905520466520954,0.005606327274545989,1.5844622542984927
39,2789,vehicle,1.0,1914.6695,853.061,1919.0185000000001,855.101,0.06605240722220274,0.004003176195352274,0.0015230291366619259,-0.0005045859894775106,1.5585967587166227
39,2793,vehicle,1.0,1849.7655000000002,784.24,1856.7845,787.058,9.54896780601103,-0.08811966935073777,0.0,0.0,0.012566370845503272
39,2794,vehicle,1.0,1897.349,791.926,1902.0330000000001,793.966,0.0,0.0,0.0,0.0,-1.5709359531477871
