frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
17,1270,vehicle,1.0,785.5745000000001,1461.2445,789.6935,1462.8835000000001,0.0,0.0,0.0,0.0,-3.0759333672569666
17,1271,pedestrian,1.0,801.1215,1493.2659999999998,801.8725,1493.932,0.8976126681298173,-0.6877816935967346,0.02585122873942388,0.12203066696005621,-0.7323963921733233
17,1272,pedestrian,1.0,776.5065000000001,1485.87,777.1335,1486.42,0.0,0.0,0.0,0.0,0.8698022862680564
17,1274,pedestrian,1.0,774.318,1491.579,774.8299999999999,1492.213,-0.012656804550207477,0.010325183520156428,0.0006783504625879974,0.012664275640027714,1.3328582751590634
17,1275,vehicle,1.0,800.4459999999999,1480.2175,807.432,1482.8084999999999,-0.07194010390183486,0.06561637657939867,-0.007263805750460185,-0.013726481403077813,2.457196693861599
17,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,0.0,0.0,0.0,0.0,-0.6834709351716786
17,1281,pedestrian,1.0,814.4725,1482.191,815.1835,1482.727,-0.8276644953055872,0.7797032642961347,0.0014464289277144361,-0.0014012256637769677,2.440794626541947
17,1284,pedestrian,1.0,797.1765,1468.7385,797.9535000000001,1469.3654999999999,0.9385748180262699,-0.7926927643612555,-0.0008842888493267058,0.0010799590741722655,-0.7139792903234756
17,1287,pedestrian,1.0,788.7735,1484.3944999999999,789.4825000000001,1485.1095,-0.9345094214776299,-1.0295614486154576,-0.1726570193031946,0.1598519347268812,-2.2497468587546066
17,1290,vehicle,1.0,858.34,1418.3184999999999,869.084,1421.2675,1.8251410737547753,-2.014244868637095,-0.15063588597581448,-0.2559131149969026,-0.864461578171931
17,1291,pedestrian,1.0,798.754,1494.8625000000002,799.542,1495.4955,0.9212457093735534,-0.8056896078450704,0.02144944831647907,0.0187469564916194,-0.7226535768496958
17,1292,vehicle,1.0,810.1215,1472.987,815.5905,1475.149,0.0023322578741026495,-0.009326580074349292,-0.005668868847129676,0.004674902202805838,2.4499361242999904
17,1293,vehicle,1.0,804.8305,1469.9685000000002,809.5895,1471.8875,1.3655044485905696,-0.32636477900775845,0.21862092201585764,-0.12262680684010473,-0.17270032949837025
17,1297,vehicle,1.0,796.5905,1476.084,801.1875,1477.854,1.0304054015914048,-0.6137303710337926,0.28747156666806606,-0.23986818402522114,-0.5679475918218406
17,1300,pedestrian,1.0,787.6135,1487.1989999999998,788.5265,1487.767,-1.557399659944007,-0.64556103123591,-0.049537880320407346,0.2794668813027587,-2.7449840341916465
17,1301,vehicle,1.0,802.222,1466.0645,807.79,1468.0794999999998,0.004998905898181533,-0.003999124718605846,-0.01500272649542531,0.012002181196446348,-0.6686879963073675
17,1305,pedestrian,1.0,793.8465,1498.3780000000002,794.4715,1498.866,0.8746265340022914,-0.8093457732838615,0.002177910086647314,0.004431028600437628,-0.7226266035709507
17,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
17,1308,pedestrian,1.0,798.473,1494.1745,799.385,1494.7835,0.929937401850155,-0.7933801616585908,-0.05450640480932079,0.05171220310492472,-0.7005391386254692
17,1310,vehicle,1.0,757.4655,1509.0970000000002,762.7825,1511.663,0.03496524026681885,0.04195850467613015,0.011615739054083751,0.013605741871933905,-0.7011336669960303
17,1311,vehicle,1.0,750.3935,1512.5785,761.6985000000001,1515.2675,0.11123241863061822,0.05893995625470134,0.055888130430571885,0.06493644467448004,-0.7114660161397484
17,1313,vehicle,1.0,826.04,1447.3204999999998,837.002,1450.1495,1.9017257895780173,-2.2554923214410993,0.21245289091524686,-0.054518230188824394,-0.9139416628053665
17,1314,pedestrian,1.0,796.4825,1496.7105,797.3855,1497.4134999999999,0.9572285910306354,-0.8979388381310786,-0.012900973086133935,-0.011819723444144545,-0.7289193088206112
17,1316,vehicle,1.0,755.1754999999999,1516.745,759.5365,1518.821,0.10060529605430264,-0.10028357540788747,-0.02636806088816555,0.029673573831230204,-0.7283608033915107
17,1318,pedestrian,1.0,788.3454999999999,1484.9975,788.9665,1485.6405,-0.9005608127871355,-0.939625137254856,-0.1444057974211356,0.18279767562860938,-2.36168064153987
17,1319,pedestrian,1.0,795.05,1498.394,795.8,1498.9759999999999,1.006186658884958,-0.8999390133459726,-0.0009483268064258802,0.0005149624259417747,-0.7480132108726862
17,1320,pedestrian,1.0,800.335,1492.7735,801.031,1493.3225,0.8446543218116566,-0.772374479980189,-0.02146076899076432,-0.004938114114001983,-0.6971019561885492
17,1326,vehicle,1.0,808.877,1460.4695,820.999,1463.2504999999999,-0.02796156816123688,-0.030957450464153564,-0.027953230564026956,-0.03094821955295688,-0.7260220623063334
17,1328,pedestrian,1.0,814.8834999999999,1481.455,815.6405,1482.049,-0.864301350482097,0.7380698586892455,0.015472413753769265,0.02295646995250829,2.4581534514219605
17,1335,pedestrian,1.0,787.438,1487.98,788.286,1488.5500000000002,-1.4644567096029808,-0.5549715882496863,-0.07824732619357139,0.2677285374647781,-2.701170452239281
17,1337,pedestrian,1.0,816.5654999999999,1479.771,817.5065,1480.459,-0.8176496040741849,0.6891315267417774,-0.07251897698079081,-0.05859967172658682,2.4549801255092434
17,1343,vehicle,1.0,852.6055,1428.293,857.0224999999999,1430.075,1.6790051545193903,-1.353566674526359,-0.07020136624993006,-0.012381525211102326,-0.7068093114330729
17,1345,pedestrian,1.0,850.0174999999999,1449.2555000000002,850.9185,1449.8505,0.8680119686949853,-0.7550790938157595,-0.2437840562475034,0.1083676286372636,-0.703693483310552
17,1348,pedestrian,1.0,850.5345,1450.3765,851.3015,1450.9895,0.8239326121770162,-0.9329406035832676,0.12709464488902245,0.037484656093796025,-0.704449792606269
17,1349,pedestrian,1.0,848.2135000000001,1451.6834999999999,849.1285,1452.2865,0.6987135973496602,-0.6254699563403342,0.26663081502195124,-0.13573533926658704,-0.7390596716428917
17,1350,pedestrian,1.0,834.36,1460.4705,835.218,1460.9915,0.292094026430294,1.4494812282479757,0.010053590178456579,0.013967471497776733,1.3384930031752453
17,1352,pedestrian,1.0,840.387,1456.9489999999998,841.213,1457.615,0.6747982392736686,-1.3323357441656303,-0.1802534968776793,0.3356663860454166,-1.1798425742603862
17,1356,pedestrian,1.0,826.672,1470.88,827.124,1471.464,0.0026637516664838024,-0.003991120467172065,0.0013311177616287804,-0.008982764308788043,1.392039704818365
17,1357,pedestrian,1.0,826.6995000000001,1471.903,827.2025,1472.439,0.017325743371051357,-0.014994098352426056,-0.0023405587868712122,0.008005283172399982,2.5834014520490243
17,1358,bicycle,1.0,822.1614999999999,1472.0695,823.7365,1472.6805,0.024652761086211384,-0.030643395935424395,-0.009343427426684424,0.006022903556062671,2.8365440063883085
17,1359,pedestrian,1.0,826.4035,1471.5925,826.8625000000001,1472.0775,-0.012312462486832147,-0.0036977157047878343,-0.015641242183952086,0.049282640370718826,1.9496025875974219
17,1360,pedestrian,1.0,825.398,1472.7025,826.112,1473.2595,0.1468822797801619,0.1864564858067098,0.012508927650676096,0.10467076310185137,0.66285859654339
17,1361,pedestrian,1.0,827.2135,1471.189,827.6265,1471.7749999999999,-0.0009980865445128417,-0.011644343019619072,-0.0029965890333965924,-0.03529333750977194,2.5226989007865224
17,1362,pedestrian,1.0,826.7905,1470.179,827.2195,1470.8229999999999,-0.03196455107403869,-0.030987389017676253,-0.015958835932911176,0.026008110816432516,1.288681306634781
17,1363,pedestrian,1.0,827.44,1470.4299999999998,828.068,1470.998,-0.012325995579064136,-0.003998679783034124,0.01667859148143677,0.014006156973642601,2.2605329939184777
17,1364,pedestrian,1.0,825.8865000000001,1471.8739999999998,826.3115,1472.424,-0.01898728642443453,0.008993127772551226,0.0030087969511972497,0.005329900259290833,1.0145773472989332
17,1365,pedestrian,1.0,826.371,1472.406,826.707,1472.846,-0.0076503261949276945,-0.0013252532186279534,-0.026970274401463108,-0.0186499737652152,1.3463295314575974
17,1366,pedestrian,1.0,866.653,1437.083,867.2470000000001,1437.795,1.0557842641544377,-0.6192251440692481,0.07542440119984162,0.1605712412024377,-0.5729043264258689
17,1368,pedestrian,1.0,826.313,1473.409,826.667,1473.859,-0.03596974552319764,-0.054282578875436215,-0.0046327762019071255,-0.03427794309537911,-1.722203639526095
17,1369,pedestrian,1.0,826.1429999999999,1472.646,826.525,1473.3799999999999,0.026646927688671704,-0.016974057888981833,0.003984722476574777,-0.03495794653350946,1.3779199909508786
17,1370,vehicle,1.0,837.4245,1455.0025,841.8335000000001,1456.7415,-0.05598229147835729,-0.018976097952591132,0.11234936755842038,-0.05498419819388037,2.438015525346188
17,1372,pedestrian,1.0,861.2935,1441.3895,861.9685,1442.0865000000001,0.8653022614185201,-0.9162581969970071,-0.038488158815807,-0.060793175412555876,-0.7602479688946397
17,1373,pedestrian,1.0,835.242,1460.075,836.0799999999999,1460.631,0.31007286659101746,1.4901130992157396,0.026030286572764495,0.05460362269259946,1.4163695945071955
17,1374,vehicle,1.0,847.9705,1435.5815,852.7434999999999,1437.3664999999999,1.810578271604496,-1.618395003268293,-0.12063476831962573,0.09780055632689086,-0.7159515122768507
17,1375,vehicle,1.0,868.8394999999999,1421.804,873.4825,1423.56,0.3127446596387076,-0.158222725234205,-0.0199767346129135,0.04510892876083258,-0.45406327140056835
17,1376,vehicle,1.0,830.8675,1441.62,835.4785,1443.466,0.0,0.0,0.0,0.0,-0.7533539184004705
17,1377,vehicle,1.0,848.7875,1442.5705,853.2624999999999,1444.2535,-7.139916515660782,5.240203879076673,0.0962903849075075,0.017891631229643313,2.5233912147592754
18,0,ego,1.0,812.2948554230425,1466.7815484665211,816.7948554230425,1468.7815484665211,1.537465680624707,-1.370132152708372,0.23250345985181883,-0.21301518762710456,-0.718789900463141
18,1266,pedestrian,1.0,814.279,1481.2555,814.943,1481.8145000000002,-0.830629136038508,0.767357171046251,0.03942422901075655,0.010813754504862404,2.4385010440351413
18,1267,pedestrian,1.0,800.995,1492.807,801.6909999999999,1493.383,0.8982456829090971,-0.7963312672731621,0.0009082575763689841,-0.0001777009621133027,-0.6971019561885492
18,1268,vehicle,1.0,739.6665,1520.1109999999999,745.1215,1522.275,-0.021641724907019683,-0.01298525425474227,-0.037274628517041525,-0.020634911604789103,-0.7047639519838409
18,1269,pedestrian,1.0,813.511,1481.3735000000001,814.185,1481.9825,-0.8189787398200042,0.7906695380522137,0.00014081108321110437,0.00017453074838115967,2.412409051894127
18,1271,pedestrian,1.0,801.5665,1492.925,802.3175,1493.5910000000001,0.8892532344706158,-0.6800953694925966,-0.0077456957468539835,0.007214242903391317,-0.7345295723702052
18,1272,pedestrian,1.0,776.5065000000001,1485.87,777.1335,1486.42,0.0,0.0,0.0,0.0,0.8698022862680564
18,1274,pedestrian,1.0,774.312,1491.584,774.824,1492.218,-0.012656396674055019,0.009991609376065398,-8.32397464640636e-06,-0.00032621965686406915,1.331515714195991
18,1275,vehicle,1.0,800.409,1480.2475,807.3950000000001,1482.8384999999998,-0.07460383391589805,0.060948817194127626,-0.007040848125612386,-0.001284955425570854,2.457196693861599
18,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,0.0,0.0,0.0,0.0,-0.6834709351716786
18,1281,pedestrian,1.0,814.0585,1482.581,814.7695,1483.117,-0.827305256338942,0.7793455313337828,-0.00019755044007832944,0.0005000861569057772,2.438109504615802
18,1284,pedestrian,1.0,797.6465,1468.3425,798.4235,1468.9695,0.9385453568180271,-0.7923346235226753,0.0006019187125617097,-0.00017513973906958615,-0.7139792903234756
18,1287,pedestrian,1.0,788.2624999999999,1483.9125,788.9715,1484.6275,-1.0344522424666422,-0.9345559128505169,-0.18768900528020618,0.19177079977022016,-2.326541345842356
18,1290,vehicle,1.0,859.317,1417.2145,870.0609999999999,1420.1635,1.6128200671820399,-2.1258200517988164,-0.7592420234332767,-0.11437464067568451,-0.8993681632118173
18,1291,pedestrian,1.0,799.224,1494.4665,800.0120000000001,1495.0994999999998,0.9322138725164137,-0.796666696783021,0.016898736703565502,0.012796834863572451,-0.7254255703675692
18,1292,vehicle,1.0,810.1215,1472.9830000000002,815.5905,1475.145,0.0006659245329534888,-0.007660058482706112,-0.0013298744941063658,0.0019912302028389454,2.4499361242999904
18,1293,vehicle,1.0,805.5655,1469.7715,810.3245000000001,1471.6905,1.4690990464900657,-0.38933693728528945,0.20229597524805995,-0.13839039254328,-0.1814269757583418
18,1297,vehicle,1.0,797.0175,1475.754,801.6145,1477.524,1.2256472665012041,-0.7696663345977391,0.40544853151265314,-0.28998301947255445,-0.5679475918218406
18,1300,pedestrian,1.0,786.8115,1486.899,787.7245,1487.467,-1.5663490905484363,-0.5049138188932636,-0.0043292136955375895,0.26391409290206486,-2.8147972042714198
18,1301,vehicle,1.0,802.222,1466.0645,807.79,1468.0794999999998,0.0,0.0,-0.004989340714378852,0.003991472571563585,-0.6686879963073675
18,1305,pedestrian,1.0,794.2835,1497.9730000000002,794.9085,1498.461,0.8742658204065176,-0.8089871304440145,0.00022764480999139459,0.000147214140518051,-0.7205110529624723
18,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
18,1308,pedestrian,1.0,798.918,1493.7965000000002,799.83,1494.4055,0.9032486151891613,-0.7676954231893807,-0.03934392721282919,0.03809987025833386,-0.7031101202677168
18,1310,vehicle,1.0,757.4775,1509.111,762.7945,1511.677,0.04662715777307478,0.055952805683576634,0.0273612529845067,0.03270046407277913,-0.7040425490826876
18,1311,vehicle,1.0,750.4585,1512.6185,761.7635,1515.3075,0.12955769287084792,0.08059934043134517,-0.00795084065322892,-0.008655264515607866,-0.7114660161397484
18,1313,vehicle,1.0,827.034,1446.1595,837.996,1448.9885000000002,1.982311176055661,-2.281416351913081,0.18335205264510834,-0.032434328610115866,-0.8790350777654803
18,1314,pedestrian,1.0,796.9594999999999,1496.2595000000001,797.8625,1496.9625,0.9535327634956485,-0.9019096311445572,-0.0027147591019542213,-0.004569668656616312,-0.7322757112282926
18,1316,vehicle,1.0,755.2425,1516.66,759.6035,1518.736,0.06461326771260852,-0.05629455263264135,-0.08015879582377249,0.10044664291447622,-0.7283608033915107
18,1318,pedestrian,1.0,787.8734999999999,1484.5515,788.4945,1485.1945,-0.9768445617398468,-0.8469547773740715,-0.14473276026936996,0.1771863240131997,-2.446038222052928
18,1319,pedestrian,1.0,795.553,1497.943,796.303,1498.5249999999999,1.006155064170687,-0.8999107757661111,0.00031151748981662496,-0.00024367639613986556,-0.7480132108726862
18,1320,pedestrian,1.0,800.754,1492.3855,801.4499999999999,1492.9345,0.8379627902480365,-0.774016497627672,-0.0061159093890715745,-0.0021593818366242245,-0.6971019561885492
18,1326,vehicle,1.0,808.8489999999999,1460.4385,820.971,1463.2195,-0.03729198066870868,-0.04128755002597299,2.0642665936688635e-07,2.2854380143795238e-07,-0.7260220623063334
18,1328,pedestrian,1.0,814.4504999999999,1481.825,815.2075,1482.419,-0.8496121342329369,0.7617059641605789,0.043074681239763275,0.0707450615423619,2.4565667884656017
18,1335,pedestrian,1.0,786.692,1487.742,787.54,1488.3120000000001,-1.5000676619162912,-0.43631959323423325,-0.05818931231490941,0.18204482685487783,-2.800072443185626
18,1337,pedestrian,1.0,816.1605,1480.127,817.1015,1480.815,-0.8586121124837053,0.6494550600222387,-0.05875820172418439,-0.062451952650774314,2.4549801255092434
18,1343,vehicle,1.0,853.4195000000001,1427.61,857.8365,1429.392,1.6446282239990788,-1.3601890867696815,-0.050179618870943986,-0.010519220262543282,-0.7051470930978403
18,1345,pedestrian,1.0,850.4125,1448.8975,851.3135000000001,1449.4924999999998,0.784339231554798,-0.7243958886995715,-0.09098121369419257,0.01447923361558692,-0.7153290116571807
18,1348,pedestrian,1.0,851.0074999999999,1449.9345,851.7745,1450.5475,0.9038854884643482,-0.9002533180950105,0.12034642426574038,0.048327695228256216,-0.704449792606269
18,1349,pedestrian,1.0,848.6075000000001,1451.3464999999999,849.5225,1451.9495,0.7916680842347845,-0.6661072050042179,0.10329994184908425,-0.029017787491825552,-0.7237880406879413
18,1350,pedestrian,1.0,834.509,1461.2085,835.367,1461.7295000000001,0.29641699901547125,1.4374402427190853,0.007843517966198728,-0.05970090115714057,1.3384930031752453
18,1352,pedestrian,1.0,840.76,1456.377,841.586,1457.0430000000001,0.5618118278182115,-1.059041639673249,-0.2898637893533616,0.6920887116348228,-1.3281955606799023
18,1356,pedestrian,1.0,826.674,1470.873,827.126,1471.4569999999999,0.0019972622551634026,-0.012322034170828144,-0.0033293623904218383,-0.014983067202713975,1.392039704818365
18,1357,pedestrian,1.0,826.7025,1471.901,827.2054999999999,1472.4370000000001,0.01699160447536462,-0.01199422143707827,0.010675840967436543,-0.002348263806128098,2.5834014520490243
18,1358,bicycle,1.0,822.1685,1472.0555000000002,823.7435,1472.6665,0.016987395541254075,-0.02464423823133741,-0.012632963575698696,0.015298429325955378,2.8365440063883085
18,1359,pedestrian,1.0,826.4014999999999,1471.5735,826.8605,1472.0585,-0.016311179329209762,0.01829637211913845,0.0076707117755408,0.008262395437178683,1.9496025875974219
18,1360,pedestrian,1.0,825.476,1472.8455000000001,826.1899999999999,1473.4025,0.1715367091085771,0.2890883565062885,0.0673679507660118,0.20820511018703397,0.741398412883135
18,1361,pedestrian,1.0,827.2135,1471.189,827.6265,1471.7749999999999,-0.0029974606532459746,-0.03530360330637656,0.002003696313539491,-0.038944427396926246,2.5226989007865224
18,1362,pedestrian,1.0,826.7665,1470.1740000000002,827.1955,1470.818,-0.035962828665213074,-0.01732333639492383,0.005319452057085375,0.01861614270819347,1.288681306634781
18,1363,pedestrian,1.0,827.437,1470.433,828.0649999999999,1471.0010000000002,-0.007993265341316497,-0.001665574654728822,0.007653785571569322,-0.0073328424405024635,2.2605329939184777
18,1364,pedestrian,1.0,825.8725000000001,1471.8819999999998,826.2975,1472.432,-0.013655120133048475,0.007993346592937652,0.01763483418650211,-0.01665083065355489,1.0145773472989332
18,1365,pedestrian,1.0,826.371,1472.408,826.707,1472.848,-0.02564475592377896,-0.013654883764585875,-0.026957627163395302,-0.023967143977521633,1.3463295314575974
18,1366,pedestrian,1.0,867.169,1436.747,867.763,1437.459,1.106219217078748,-0.5124513361223225,0.08802570551607883,0.1865925693135229,-0.5729043264258689
18,1368,pedestrian,1.0,826.294,1473.3760000000002,826.648,1473.826,-0.03663519955659257,-0.06527816384581499,0.0019764608323511916,-0.009685790811139593,-1.722203639526095
18,1369,pedestrian,1.0,826.1619999999999,1472.642,826.544,1473.376,0.02298081236267484,-0.038967047584729575,-0.050291433725404434,-0.023289361625449527,1.3779199909508786
18,1370,vehicle,1.0,837.4055,1454.9795,841.8145000000001,1456.7185,-0.007993516482808076,-0.032639177947671155,0.07253276643949787,-0.008002234185551663,2.438015525346188
18,1372,pedestrian,1.0,861.7245,1440.9305,862.3995,1441.6275,0.8552780945476907,-0.9522182541233283,-0.019088875465588878,-0.10016244200039441,-0.7733379382845973
18,1373,pedestrian,1.0,835.4060000000001,1460.834,836.244,1461.39,0.319394588198933,1.4890682947838367,-0.004807121964828228,-0.05534617001799808,1.4163695945071955
18,1374,vehicle,1.0,848.8395,1434.8035,853.6125,1436.5884999999998,1.7492049588525405,-1.5723565631178784,-0.10836310766948133,0.07252376452677421,-0.7159515122768507
18,1375,vehicle,1.0,869.0135,1421.7160000000001,873.6565,1423.472,0.31573509265244737,-0.1265605719971913,0.12352904665209807,0.0001559469698236022,-0.46437658061689785
18,1376,vehicle,1.0,830.8675,1441.62,835.4785,1443.466,0.0,0.0,0.0,0.0,-0.7533539184004705
18,1377,vehicle,1.0,845.2085000000001,1445.1855,849.6835,1446.8685,-7.057374022351894,5.2462484360528086,0.28687089670403076,-0.006450739467286303,2.5248456558026042
18,1378,vehicle,1.0,856.6115,1434.207,861.2325000000001,1436.0049999999999,-6.14525800811763,4.740418285844203,-0.014193657185397855,0.030431755399836075,2.490375402906018
18,1379,pedestrian,1.0,866.9409999999999,1437.5965,867.745,1438.1635,-1.7881173154761814,0.717528325884732,0.30461383388774677,-0.04608158451696463,2.772472970173873
18,1380,vehicle,1.0,834.6474999999999,1438.259,838.9805,1440.009,0.0,0.0,0.0,0.0,-0.7153581006126419
19,0,ego,1.0,812.8459170985652,1466.2895664435384,817.3459170985652,1468.2895664435384,1.6656075571218132,-1.4868466310744377,0.3708069359023824,-0.33509788586418116,-0.7188109792563606
19,1266,pedestrian,1.0,813.857,1481.6384999999998,814.521,1482.1975,-0.8044849985751185,0.774883368618842,0.04778035877730291,0.020217005515109455,2.435327718122424
19,1267,pedestrian,1.0,801.4440000000001,1492.408,802.14,1492.984,0.8988506275391698,-0.7968675752488771,0.0164066282374517,-0.014855926403446813,-0.6971019561885492
19,1268,vehicle,1.0,739.6495,1520.1009999999999,745.1044999999999,1522.265,-0.03399435076343091,-0.019996676919651866,-0.012959641878781928,-0.007368570660620961,-0.7047639519838409
19,1269,pedestrian,1.0,813.101,1481.7685000000001,813.775,1482.3775,-0.8191966153753242,0.7912024814859726,-0.014950837153339785,0.015095318766115827,2.407422396888429
19,1271,pedestrian,1.0,802.0115,1492.5849999999998,802.7624999999999,1493.251,0.8898521229253417,-0.6805536200966135,0.016589428480673952,-0.01269370875870399,-0.7366627525670872
19,1272,pedestrian,1.0,776.5065000000001,1485.87,777.1335,1486.42,0.0,0.0,0.0,0.0,0.8698022862680564
19,1274,pedestrian,1.0,774.306,1491.589,774.818,1492.223,-0.012665144482943744,0.009998338459825933,-0.00022435038517069645,0.0001863980728159713,1.3301731532329184
19,1275,vehicle,1.0,800.371,1480.2785000000001,807.3570000000001,1482.8695,-0.07899445020492271,0.06432895773520651,-0.014500738194769946,0.011836805102909128,2.457196693861599
19,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,0.0,0.0,0.0,0.0,-0.6834709351716786
19,1281,pedestrian,1.0,813.6445,1482.971,814.3555,1483.507,-0.8278624244743148,0.7802043091801112,-0.01543376042917595,0.015223413006003966,2.4354243826896567
19,1284,pedestrian,1.0,798.1155,1467.9455,798.8925,1468.5725,0.9391778906915178,-0.7928682398648862,0.017503451735227223,-0.015131925683117275,-0.7139792903234756
19,1287,pedestrian,1.0,787.7165,1483.4714999999999,788.4255,1484.1865,-1.1225582498158353,-0.837423000481897,-0.17122187678668038,0.1734168778024657,-2.4033358329301056
19,1290,vehicle,1.0,860.255,1416.0774999999999,870.9989999999999,1419.0265,1.064443489372548,-2.1288387796579125,-1.0697837459267108,0.06609217919617007,-0.9342747482517034
19,1291,pedestrian,1.0,799.693,1494.0695,800.481,1494.7024999999999,0.9381768430473513,-0.792868239864886,0.022481661747103303,-0.010450649617366338,-0.7281975638854424
19,1292,vehicle,1.0,810.1225,1472.979,815.5915,1475.1409999999998,0.0009998338459598598,-0.007331532436708046,0.00035177192703534147,0.00018468635929300137,2.4499361242999904
19,1293,vehicle,1.0,806.3004999999999,1469.5745000000002,811.0595,1471.4935,1.5681882502663205,-0.4650204830655211,0.21836785000521658,-0.2019287950515857,-0.19015362201831357
19,1297,vehicle,1.0,797.7945,1475.278,802.3915,1477.048,1.4366312281312885,-0.904269323852995,0.3548952544926543,-0.20057445686947573,-0.5679475918218406
19,1300,pedestrian,1.0,786.0415,1486.6999999999998,786.9545,1487.268,-1.561737173278132,-0.381140982346624,-0.025737173178613352,0.21748215780058716,-2.8642481997445928
19,1301,vehicle,1.0,802.222,1466.0645,807.79,1468.0794999999998,0.0,0.0,0.0,0.0,-0.6686879963073675
19,1305,pedestrian,1.0,794.7215,1497.568,795.3465,1498.0559999999998,0.8748546152355647,-0.8091982769156117,0.01666038988013165,-0.01476443908048432,-0.7183955023539941
19,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
19,1308,pedestrian,1.0,799.364,1493.4185,800.2760000000001,1494.0275,0.8905180474582949,-0.7552072492324152,0.0032821107995795766,-0.0007483104276744848,-0.7056811019099642
19,1310,vehicle,1.0,757.5125,1509.153,762.8295,1511.7189999999998,0.06237894816047101,0.07472165958667622,0.02347888075778862,0.028174440621349578,-0.7069514311693448
19,1311,vehicle,1.0,750.5235,1512.6585,761.8285000000001,1515.3474999999999,0.10326633523158628,0.050268098525542426,-0.07898509151047006,-0.09268602970553996,-0.7114660161397484
19,1313,vehicle,1.0,828.068,1445.0345,839.03,1447.8635000000002,2.085429350806032,-2.287988830674354,0.15424665977920404,0.01931344094162343,-0.8441284927255942
19,1314,pedestrian,1.0,797.4365,1495.8085,798.3395,1496.5115,0.9545086273994103,-0.9025172674082097,0.018116180964207272,-0.016813778865960166,-0.7356321136359742
19,1316,vehicle,1.0,755.2394999999999,1516.703,759.6005,1518.779,0.02029282589571348,0.0003556361558033211,-0.06559242147961125,0.07060129912748166,-0.7283608033915107
19,1318,pedestrian,1.0,787.3655,1484.1475,787.9865000000001,1484.7905,-1.0455710436750696,-0.7620991251238207,-0.15011439017107817,0.1652595268615389,-2.5303958025659865
19,1319,pedestrian,1.0,796.057,1497.4930000000002,796.807,1498.075,1.0064987735923667,-0.9001831568999297,0.01843648111503971,-0.016460661543264782,-0.7480132108726862
19,1320,pedestrian,1.0,801.1740000000001,1491.9985,801.87,1492.5475,0.8385266874671699,-0.7745380016191138,0.015287567102723625,-0.014445850643172558,-0.6971019561885492
19,1326,vehicle,1.0,808.8209999999999,1460.4075,820.943,1463.1885,-0.027961361338832053,-0.030957221482205366,0.01708550394016722,0.040763400709736754,-0.7260220623063334
19,1328,pedestrian,1.0,814.0185,1482.194,814.7755000000001,1482.788,-0.8211440897459861,0.8089505472724375,0.03815779845698763,0.10187339606852937,2.4549801255092434
19,1335,pedestrian,1.0,785.926,1487.578,786.774,1488.1480000000001,-1.522757578033118,-0.3725777589255692,-0.061066957233914636,0.09891668812163773,-2.898974434131971
19,1337,pedestrian,1.0,815.7065,1480.421,816.6475,1481.1090000000002,-0.87652045254502,0.6265598459665598,-0.01756134988314502,0.003864587944775689,2.463706771769215
19,1343,vehicle,1.0,854.2345,1426.9279999999999,858.6514999999999,1428.71,1.628729335107107,-1.3641060614363678,0.013374507953870409,-0.028440853319474095,-0.7034848747626077
19,1345,pedestrian,1.0,850.8064999999999,1448.5385,851.7075,1449.1335,0.7768563327511621,-0.7405721017168813,0.018263923111907776,-0.03150747780701842,-0.7269645400038094
19,1348,pedestrian,1.0,851.4795,1449.4925,852.2465000000001,1450.1055,0.9445097554363061,-0.8845202581805532,0.05759047225253305,-0.00015478846640640083,-0.704449792606269
19,1349,pedestrian,1.0,849.0065000000001,1451.0165,849.9215,1451.6195,0.8022115779752396,-0.6545433745230257,0.03670710132192748,0.014650165476887226,-0.708516409732991
19,1350,pedestrian,1.0,834.658,1461.9454999999998,835.516,1462.4665,0.2999525813914187,1.3896658730726703,0.0015269458754007725,-0.11100091060380292,1.3384930031752453
19,1352,pedestrian,1.0,841.044,1455.7559999999999,841.87,1456.422,0.38437874515255754,-0.638920212793789,-0.31301715195527186,0.6958021278994645,-1.4765485470994189
19,1356,pedestrian,1.0,826.676,1470.866,827.128,1471.4499999999998,-0.0006719935237974121,-0.01900291206453579,-0.004699903061431634,-0.006229209657508505,1.392039704818365
19,1357,pedestrian,1.0,826.7055,1471.899,827.2085,1472.435,0.028022051247233466,-0.017346864070972776,0.017795409164532153,-0.009629538090452304,2.5834014520490243
19,1358,bicycle,1.0,822.1754999999999,1472.0415,823.7505,1472.6525,0.011995578555445962,-0.015315637626588899,-0.007893741864207096,0.01793712342121034,2.8365440063883085
19,1359,pedestrian,1.0,826.3715,1471.6505,826.8305,1472.1355,-0.004627045007225279,0.004580519767283492,0.03248959935196716,-0.05929374934623624,1.9496025875974219
