frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
29,1483,vehicle,1.0,1297.6725,1067.0140000000001,1302.1175,1069.138,0.01734433944676595,-0.014342395537735357,0.00467398570528117,-0.003338714410711145,-2.2566059996234014
29,1484,vehicle,1.0,1316.2779999999998,1027.7130000000002,1325.27,1031.297,-0.0043363535597550325,-0.0003346779728771113,-0.004672763527384925,-0.012014354636041604,2.4301789965840026
29,1485,vehicle,1.0,1322.7165,1020.4399999999999,1336.4675000000002,1023.6,0.002668022908708587,0.0026679034189683857,-0.0036707242613436895,-0.004671963190427757,2.4242099726359143
29,1491,vehicle,1.0,1315.239,1036.3899999999999,1319.281,1038.19,0.0006670456082070304,0.0023346593215706835,0.0030032285443000227,-0.005672597551852135,2.4241750645984856
29,1492,vehicle,1.0,1349.0605,1026.4395000000002,1355.5275000000001,1028.7845,-0.025015203495641344,-0.0006670456082070304,0.0026666565630249725,0.0036706060009467937,-2.2589223032153884
29,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
29,1496,vehicle,1.0,1359.475,1040.2559999999999,1366.223,1042.866,0.002334858266254646,0.002001335154997208,0.004338646406194622,0.00800954808344808,0.982166583696804
29,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
29,1501,vehicle,1.0,1364.9745,1011.372,1370.6775,1013.794,0.02835434694593709,0.036026768045727485,0.06840386917058154,0.08708992072030336,-2.2364823556897466
29,1502,vehicle,1.0,1330.0155,1022.996,1335.1705000000002,1025.482,0.026672178332172395,0.02735914911658414,-0.030372840138386228,0.0020119153543104395,2.399247003583974
29,1504,pedestrian,1.0,1326.1665,1064.9665,1327.0035,1065.6595000000002,0.3356110238730754,1.7139524832988624,0.13868290785851806,-0.12195213752610397,1.363381399193607
29,1505,vehicle,1.0,1349.6105,1045.095,1355.2015,1047.4750000000001,-0.011340610538592274,-0.06071058388576706,-0.0050072532284213414,-0.07810022233382113,1.5030950016200966
29,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
29,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
29,1509,vehicle,1.0,1333.4225,1046.7005,1338.4835,1048.6815000000001,0.008004865118638592,0.0013341706713957395,9.146709491359555e-07,0.0003339410312493569,2.511755685929889
29,1510,pedestrian,1.0,1324.7169999999999,1058.6845,1325.651,1059.6055,0.5133119757301686,1.3935135762446482,-0.0002750360843354608,-0.00017455960514273556,1.2268966517637196
29,1511,vehicle,1.0,1310.864,1035.238,1315.5700000000002,1037.336,0.01567616770553113,0.00200121627960277,-0.0003319973553971255,2.2866775624507382e-07,2.3972620873150507
29,1513,pedestrian,1.0,1284.8365000000001,1067.5365,1285.7735,1068.4914999999999,1.1486981531194493,0.022682498499894038,-0.07028543373329453,0.01768852720681807,0.009744759437573912
29,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.02067681861231255,-0.0026680229086327345,-0.027363686159806985,0.00333703489760591,-2.3089658771832307
29,1515,vehicle,1.0,1259.994,1056.437,1269.146,1060.569,1.16239274640753,-1.0903482828228162,0.2113732959909424,-0.2040232974179425,-0.7666533276207533
29,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
29,1517,pedestrian,1.0,1284.8885,1068.703,1285.8474999999999,1069.5790000000002,1.3127959676164873,0.032689732302599535,-0.021208846638187284,0.035379315612658106,-0.000535764698989416
29,1518,pedestrian,1.0,1269.2034999999998,1044.1205,1270.0745,1044.9135,0.39026173768827,-0.9392728096589847,0.37182015746635755,-0.4399609396347056,-1.0562034509303766
29,1519,pedestrian,1.0,1264.665,1044.8795,1265.487,1045.7265000000002,0.5139849576281282,0.9445891920085371,0.03810601715280567,0.10089186625549369,1.0689850775224141
29,1520,pedestrian,1.0,1265.4465,1043.9,1266.2615,1044.732,-1.2544247437967506,0.7004368898678188,0.08995968689243013,0.14124695673039417,2.745682165573516
29,1521,pedestrian,1.0,1264.0065,1046.1154999999999,1264.8674999999998,1046.9245,0.49361927814666706,0.6427025978132698,-0.1257729676082636,-0.2208663836589284,0.911986892346438
29,1522,pedestrian,1.0,1332.459,1052.6689999999999,1333.291,1053.487,-0.005343501510417579,-0.28985395102096906,-0.16320077074867,0.0405582731152072,-2.3720071745882176
30,0,ego,1.0,1321.992076637111,1030.4713052300112,1326.492076637111,1032.4713052300112,0.003860880607954321,0.004595921418349018,-0.0012452232931726005,-0.0014818142022916688,2.442515774161169
30,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
30,1483,vehicle,1.0,1297.6825,1067.006,1302.1275,1069.1299999999999,0.01901111801400578,-0.015342379945737348,0.0016575501849155987,-0.0009919356125500003,-2.2566059996234014
30,1484,vehicle,1.0,1316.274,1027.708,1325.266,1031.292,-0.006670271003982826,-0.0063364458977101384,-0.00366648184261139,-0.00900492201888209,2.4301789965840026
30,1485,vehicle,1.0,1322.7165,1020.4399999999999,1336.4675000000002,1023.6,0.0006673876379429275,0.00033382510634853143,-0.0033367926721480138,-0.0033371790616396253,2.4242099726359143
30,1491,vehicle,1.0,1315.239,1036.3909999999998,1319.281,1038.191,0.0006670226270135807,0.0020011703172158704,-5.690207115560252e-07,-0.00033481035701924143,2.4241750645984856
30,1492,vehicle,1.0,1349.0484999999999,1026.4395000000002,1355.5155,1028.7845,-0.022347268479533566,0.003000598041581334,0.008349280807982274,0.010669715970593944,-2.2601689669668126
30,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
30,1496,vehicle,1.0,1359.475,1040.2549999999999,1366.223,1042.865,0.005335615832107184,0.007336056127540254,0.006335134106678652,0.010671509937484083,0.9812939190708068
30,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
30,1501,vehicle,1.0,1364.9215,1011.305,1370.6245,1013.727,0.04435811918320176,0.05636490914840011,0.0026347432002903877,0.003292842600888987,-2.2364823556897466
30,1502,vehicle,1.0,1330.0185,1023.024,1335.1735,1025.51,-0.00800601293929186,0.04236397109947627,-0.025372760008428898,-0.014677885514729773,2.4008336665403323
30,1504,pedestrian,1.0,1326.3565,1065.7865,1327.1935,1066.4795000000001,0.38037605332049607,1.641622966961656,0.08963494597857748,-0.14482850496406174,1.3721080454535786
30,1505,vehicle,1.0,1349.6035,1045.0349999999999,1355.1944999999998,1047.415,-0.014007787175240385,-0.09972068503490218,-0.003996148016231181,-0.05866748647474957,1.5030950016200966
30,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
30,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
30,1509,vehicle,1.0,1333.4265,1046.7015,1338.4875000000002,1048.6825000000001,0.008004681269015178,0.0016675677509767537,-4.552165768441408e-06,0.0003330802979651553,2.511755685929889
30,1510,pedestrian,1.0,1324.974,1059.3805,1325.9080000000001,1060.3014999999998,0.5129667663171541,1.3931481433813975,-0.0006255569436360615,-0.0014595810957317202,1.2268966517637196
30,1511,vehicle,1.0,1310.8719999999998,1035.239,1315.578,1037.337,0.015342379945661462,0.0020011703172158704,-0.0003427536499859602,-1.1380414231116165e-06,2.3972620873150507
30,1513,pedestrian,1.0,1285.4315000000001,1067.5545,1286.3685,1068.5095,1.0923234587004114,0.02768356959972812,-0.12305383892135675,0.012983715178744115,0.0330158161308316
30,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.007005653891249008,-0.00100080769871735,-0.020691035885410006,0.002669857427328938,-2.3089658771832307
30,1515,vehicle,1.0,1260.61,1055.858,1269.762,1059.99,1.232720915434097,-1.1580106311029967,0.06970382509186425,-0.06707657709583693,-0.7688349891857466
30,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
30,1517,pedestrian,1.0,1285.5365000000002,1068.733,1286.4955,1069.6090000000002,1.3020960066464993,0.05036085763686449,-0.01642299021233437,0.026330691199570315,0.009513100691280972
30,1518,pedestrian,1.0,1269.4895,1043.5004999999999,1270.3605,1044.2935,0.6616618752682083,-1.1539805518954305,0.5906933880652965,-0.290998966881167,-0.925303757030802
30,1519,pedestrian,1.0,1264.933,1045.3784999999998,1265.755,1046.2255,0.528978128145941,0.9735774790564863,-0.007104181566916494,-0.01620171411589673,1.0398962566558423
30,1520,pedestrian,1.0,1264.8315,1044.284,1265.6465,1045.116,-1.1930457838920645,0.7707745960896677,0.15442771705083774,0.1219970039294695,2.597329179153998
30,1521,pedestrian,1.0,1264.1865,1046.3535,1265.0475,1047.1625000000001,0.40857630268720224,0.5286452444473076,-0.1335505336037329,-0.16660484570612413,0.9032602460864663
30,1522,pedestrian,1.0,1332.431,1052.5169999999998,1333.263,1053.335,-0.11104305665142682,-0.25616049776107636,-0.164439292948107,0.1232005099418621,-2.834519426366715
30,1523,vehicle,1.0,1272.1925,1057.6000000000001,1277.0715,1059.78,4.616572843410499,-3.290261250031156,0.19494182949187477,0.0739483675268357,-0.6026854605812741
31,0,ego,1.0,1321.9940467850433,1030.473649933755,1326.4940467850433,1032.473649933755,0.0028725344064856047,0.003418540564216175,-0.0016280077250107768,-0.0019407263579048538,2.442499740489018
31,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
31,1483,vehicle,1.0,1297.6915,1066.999,1302.1365,1069.1229999999998,0.019000750691911584,-0.015333649569161202,-0.00335316667486866,0.0023498809620231347,-2.2566059996234014
31,1484,vehicle,1.0,1316.27,1027.7040000000002,1325.2620000000002,1031.288,-0.008000316080764935,-0.00933341250862531,-0.001324788047963444,-0.00299144290018472,2.4301789965840026
31,1485,vehicle,1.0,1322.7165,1020.439,1336.4675000000002,1023.599,-0.0006664769786338594,-0.0006669825923688186,-0.0013342116646033683,-0.001000367705820328,2.4242099726359143
31,1491,vehicle,1.0,1315.239,1036.3919999999998,1319.281,1038.192,0.0006664769784823201,0.0020000790202290776,-0.005993626589757309,0.004325843781130419,2.4241750645984856
31,1492,vehicle,1.0,1349.0355,1026.4395000000002,1355.5025,1028.7845,-0.01667165966506667,0.009995338962129029,0.011021778075205553,0.0136555394944827,-2.261415630718237
31,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
31,1496,vehicle,1.0,1359.48,1040.263,1366.228,1042.873,0.008665639360730212,0.012665512459548669,0.005325081614697361,0.007989531730983651,0.9812939190708068
31,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
31,1501,vehicle,1.0,1364.9535,1011.346,1370.6565,1013.768,0.0309872797553013,0.03931734806088693,0.004286683273383255,0.005606740922071716,-2.2364823556897466
31,1502,vehicle,1.0,1329.9814999999999,1023.062,1335.1365,1025.548,0.001316852514098868,0.01269134910496846,0.014343338201175573,-0.05170119732013529,2.4024203294966906
31,1505,vehicle,1.0,1349.5955000000001,1044.9759999999999,1355.1865,1047.356,-0.015334012712227693,-0.11933775861963657,-0.00131606481664055,-0.019871780672418935,1.5030950016200966
31,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
31,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
31,1509,vehicle,1.0,1333.4305,1046.7024999999999,1338.4915,1048.6835,0.008000316080764968,0.0016670221024454935,-9.969407139413485e-06,-0.002998486960914373,2.511755685929889
31,1510,pedestrian,1.0,1325.2299999999998,1060.0765000000001,1326.164,1060.9975,0.5126868486206866,1.3920549980597017,-0.01595493916408875,-0.041023391401012424,1.2268966517637196
31,1511,vehicle,1.0,1310.879,1035.24,1315.585,1037.338,0.015333649569236897,0.0020000790201533496,-1.9238428734075946e-05,-2.492351784782663e-06,2.3972620873150507
31,1513,pedestrian,1.0,1285.9285,1067.5585,1286.8654999999999,1068.5135,1.0257288672404499,0.0356572922778181,-0.10167047917523629,0.032265660951563975,0.0690859540053812
31,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,-0.007007476638721019,0.0010010680912133432,-2.3089658771832307
31,1515,vehicle,1.0,1261.2259999999999,1055.28,1270.378,1059.412,1.2320486764436438,-1.1573787701037064,0.04074922582870279,0.04672342622574854,-0.7710166507507394
31,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
31,1517,pedestrian,1.0,1286.1845,1068.762,1287.1435,1069.6380000000001,1.296384262007699,0.0590023310958881,-0.06755058499565013,0.00793650121311387,0.019561966081551363
31,1518,pedestrian,1.0,1269.8764999999999,1042.8854999999999,1270.7475,1043.6785,0.9805492471276004,-1.2300718246476443,0.5389111751937653,-0.025636703337272096,-0.7944040631312274
31,1519,pedestrian,1.0,1265.2169999999999,1045.8684999999998,1266.039,1046.7155,0.5068856575031091,0.9283986104524362,-0.04485108448291798,-0.07583930592567967,1.0108074357892702
31,1520,pedestrian,1.0,1264.2335,1044.6950000000002,1265.0485,1045.527,-1.1001031374809813,0.8223500669298689,0.18422116037523392,0.08515842237194723,2.6584157029738
31,1521,pedestrian,1.0,1264.3665,1046.5915,1265.2275,1047.4005000000002,0.36016051009875605,0.4762122300194107,-0.09685135121117049,-0.10488743494469746,0.8945335998264947
31,1522,pedestrian,1.0,1332.3390000000002,1052.3929999999998,1333.171,1053.211,-0.16966980454594874,-0.1667380949023998,-0.03591742782840375,0.20517225521005106,2.9861536290343746
31,1523,vehicle,1.0,1274.4765,1055.912,1279.3555,1058.0919999999999,4.714023865677727,-3.253294612192235,0.3623713606429801,0.24589079059029087,-0.5910499322346472
32,0,ego,1.0,1321.9945757530672,1030.474279198484,1326.4945757530672,1032.474279198484,0.002233296351635367,0.0026556998718399224,-0.0006718507577492692,-0.0008016485074205249,2.442499163990762
32,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
32,1483,vehicle,1.0,1297.7015,1066.9910000000002,1302.1465,1069.115,0.015658823546979537,-0.012993110222224718,-0.009668883754046,0.007335752060700992,-2.2566059996234014
32,1484,vehicle,1.0,1316.2659999999998,1027.699,1325.258,1031.283,-0.00799471445514062,-0.009327110679712652,-0.00013234159386116834,-0.00014888429300809,2.4301789965840026
32,1485,vehicle,1.0,1322.7154999999998,1020.439,1336.4665,1023.599,-0.0006664769786338594,-0.0006662823891563186,0.00033314357331415303,0.00033384319580959457,2.4242099726359143
32,1491,vehicle,1.0,1315.24,1036.3929999999998,1319.282,1038.193,-0.0053250449325424306,0.006325888882919556,-0.018933589255056317,0.013116354718030576,2.4241750645984856
32,1492,vehicle,1.0,1349.0315,1026.4495000000002,1355.4985000000001,1028.7945,-0.011328357330492651,0.01665258552991749,0.007848839107687773,0.01032800823536927,-2.2626622944696617
32,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0056061743206761005,0.007007717900805291,0.8958600521447225
32,1496,vehicle,1.0,1359.485,1040.271,1366.233,1042.881,0.010659312314958681,0.015323509664115846,0.0021644429251485007,0.002931670217380984,0.9812939190708068
32,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
32,1501,vehicle,1.0,1364.9865,1011.387,1370.6895,1013.809,0.04864368742738082,0.06197019167490823,0.008250940216928487,0.011083651085366136,-2.2364823556897466
32,1502,vehicle,1.0,1330.0235,1023.0289999999999,1335.1785000000002,1025.5149999999999,0.006333594349203689,-0.009323777980789845,-0.0033104681543140372,-0.023312203082068075,2.4040069924530494
32,1505,vehicle,1.0,1349.5875,1044.916,1355.1785,1047.296,-0.01532350966411572,-0.11958729676565318,0.00779349277568836,-0.0030019393009589274,1.5030950016200966
32,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
32,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
32,1509,vehicle,1.0,1333.4344999999998,1046.7034999999998,1338.4955,1048.6845,0.00799471445506481,-0.0013301392594918823,0.0001323415938611354,-0.008916751547351585,2.511755685929889
32,1510,pedestrian,1.0,1325.4859999999999,1060.7725,1326.42,1061.6934999999999,0.4970159772667977,1.3521354227662934,-0.03906530991814554,-0.09787545961311299,1.2268966517637196
32,1511,vehicle,1.0,1310.887,1035.241,1315.593,1037.339,0.015323146521124924,0.0019986786137283492,0.00024814048834418436,3.308539844540567e-05,2.3972620873150507
32,1513,pedestrian,1.0,1286.4245,1067.5795,1287.3615,1068.5345,0.9906794255082941,0.059940837779547805,-0.021052224606458,0.061835371367206446,0.1051560918799308
32,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
32,1515,vehicle,1.0,1261.8419999999999,1054.701,1270.994,1058.833,1.2734595417913788,-1.1112993583258328,0.13339701676674828,0.004718294657145405,-0.7731983123157322
32,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
32,1517,pedestrian,1.0,1286.8325,1068.792,1287.7914999999998,1069.6680000000001,1.23456299254896,0.05829529444958594,-0.16871635059013854,0.004515477387942039,0.029610831471821752
32,1518,pedestrian,1.0,1270.4685,1042.2134999999998,1271.3395,1043.0065,1.2004328717595867,-1.1796105867500792,0.3532600229133617,0.08008563739155959,-0.6635043692316525
32,1519,pedestrian,1.0,1265.445,1046.3035,1266.267,1047.1505000000002,0.4841387100880535,0.8977579000468253,-0.04550828195652705,-0.061300800632436134,1.0108074357892702
32,1520,pedestrian,1.0,1263.7245,1045.101,1264.5395,1045.933,-1.0088725421431317,0.855910867506699,0.14032187714788502,0.052866074432019926,2.571149240374083
32,1522,pedestrian,1.0,1332.202,1052.3239999999998,1333.0339999999999,1053.142,-0.14695114182995092,-0.051041610864441346,0.04012487124299328,0.16412988745244445,2.5236413772558777
32,1523,vehicle,1.0,1276.8555000000001,1054.3970000000002,1281.7345,1056.577,4.978849945946661,-3.0444344192426662,0.6354773275907799,0.5690175111029291,-0.5445078188481305
33,0,ego,1.0,1321.9957661209214,1030.4756938770051,1326.4957661209214,1032.4756938770051,0.002200126056228085,0.00261622674058244,-0.00023352071092655485,-0.00027663302951414496,2.44252681361057
33,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
33,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.009323842392113098,-0.007991809310531948,-0.012645169496221782,0.010315614852904793,-2.2566059996234014
33,1484,vehicle,1.0,1316.262,1027.6940000000002,1325.2540000000001,1031.278,-0.008132767509556578,-0.009482420365930113,-0.00028026573574493186,-0.000333099921853919,2.4301789965840026
33,1485,vehicle,1.0,1322.7154999999998,1020.439,1336.4665,1023.599,-0.0003330569177835844,-0.0003328623283818546,0.0010159225092541842,0.0010337234780754307,2.4242099726359143
33,1491,vehicle,1.0,1315.24,1036.394,1319.282,1038.1940000000002,-0.018282825926370688,0.015127319461081238,-0.025885999566943287,0.017584277774386835,2.4241750645984856
33,1492,vehicle,1.0,1349.0275,1026.4595000000002,1355.4945,1028.8045,-0.008816306530514401,0.02033191877377587,0.0023660934825201286,0.004030153672470178,-2.2639089582210863
33,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.005610827081374961,0.007013533851678833,0.016464904344086363,0.021019114520483304,0.8958600521447225
33,1496,vehicle,1.0,1359.491,1040.278,1366.239,1042.8880000000001,0.010831878632977646,0.015599615772868025,-0.001734190495544206,-0.0019099804043334028,0.9812939190708068
33,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
33,1501,vehicle,1.0,1365.0025,1011.408,1370.7055,1013.83,0.039245067716908076,0.050410197857035155,-0.012016964561811233,-0.015345421107560616,-2.2364823556897466
33,1502,vehicle,1.0,1330.0145,1023.0289999999999,1335.1695000000002,1025.5149999999999,-0.0019963631138473063,-0.010640201592086196,-0.025950893295938568,0.010011171797828093,2.4051403231361626
33,1505,vehicle,1.0,1349.5805,1044.856,1355.1715,1047.236,-0.007534051843536973,-0.12234218933531094,0.023278863923574873,-0.005938277969184209,1.5030950016200966
33,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
33,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
33,1509,vehicle,1.0,1333.4385,1046.7034999999998,1338.4995000000001,1048.6845,0.008132767509556578,-0.007257129769760068,0.0002802657359003028,-0.011857398246532204,2.511755685929889
33,1510,pedestrian,1.0,1325.743,1061.4685000000002,1326.6770000000001,1062.3895,0.47358911703166906,1.2940983081697863,-0.038714864241378336,-0.09274290223471443,1.2268966517637196
33,1511,vehicle,1.0,1310.895,1035.242,1315.601,1037.34,0.0155819959980756,0.0020331918773313575,0.0005432992235650672,7.006643403382745e-05,2.3972620873150507
33,1513,pedestrian,1.0,1286.9205,1067.6185,1287.8574999999998,1068.5735,1.0046591706544084,0.09754398298852689,-0.0020186252916688024,0.06875137497703354,0.14122622975448018
33,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
33,1515,vehicle,1.0,1262.458,1054.122,1271.6100000000001,1058.2540000000001,1.365556404073354,-1.1526565595683362,0.16645561278315638,-0.1996144831216888,-0.7753799738807254
33,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
33,1517,pedestrian,1.0,1287.4815,1068.821,1288.4405,1069.6970000000001,1.1275278878006734,0.06352155603688958,-0.21343929648605467,0.015729590331204926,0.03965969686209214
33,1518,pedestrian,1.0,1271.1665,1041.7175,1272.0375000000001,1042.5105,1.3341024529241678,-1.1499197213767016,0.3270825558026734,-0.003055787375019942,-0.599508963325194
33,1520,pedestrian,1.0,1263.2535,1045.55,1264.0685,1046.3819999999998,-0.9596648022856225,0.8752600167712768,0.09822139294764304,0.03862198098555178,2.4838827777743666
33,1522,pedestrian,1.0,1332.179,1052.3619999999999,1333.011,1053.18,-0.12951163226497708,-0.0024719902996910826,0.05836512128140806,-0.20082580247702814,2.6981743024553104
33,1523,vehicle,1.0,1279.3895,1052.73,1284.2685,1054.9099999999999,5.3500285981913125,-2.6838048534992054,0.8890866773169859,0.8598922958708456,-0.48342129502832876
34,0,ego,1.0,1321.9970614781823,1030.4772334819825,1326.4970614781823,1032.4772334819825,0.0019994452055712188,0.0023786754026423004,-0.0007281696342914586,-0.0008651450763361944,2.4424892351903713
34,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
34,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0029957609555123755,-0.002662898627130521,-0.009808962636729425,0.008407623770344331,-2.2566059996234014
34,1484,vehicle,1.0,1316.2579999999998,1027.69,1325.25,1031.274,-0.008275376770900173,-0.00966068194270832,-0.00015472859601527842,-0.0005435919263314468,2.4301789965840026
34,1485,vehicle,1.0,1322.7154999999998,1020.438,1336.4665,1023.5980000000001,0.000350883075465053,0.0003689038223886884,0.001070294046028338,0.001789997482713902,2.4242099726359143
34,1491,vehicle,1.0,1315.222,1036.408,1319.264,1038.208,-0.031247673558187663,0.023935048661231473,-0.01996381806070711,0.013484030562381998,2.4241750645984856
34,1492,vehicle,1.0,1349.0225,1026.4695000000002,1355.4895000000001,1028.8145,-0.008958915791937777,0.020688441927332286,0.006158518813709518,0.007752962125537946,-2.265155621972511
34,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.016488202418637504,0.021048856867408816,0.022317152673908193,0.028445557429089115,0.8958600521447225
34,1496,vehicle,1.0,1359.4959999999999,1040.2859999999998,1366.244,1042.896,0.00892266791512164,0.013410826610260683,-0.005860540093326,-0.0075553897511298875,0.9812939190708068
34,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
34,1501,vehicle,1.0,1365.0185,1011.429,1370.7214999999999,1013.851,0.03660971868926898,0.046603056577547784,-0.009769041021129552,-0.013451307722177317,-2.2364823556897466
34,1502,vehicle,1.0,1330.0045,1023.0289999999999,1335.1595000000002,1025.5149999999999,-0.019654019830989192,0.0007015597679612398,-0.018587546957891467,0.0119318740854642,2.4062736538192757
34,1505,vehicle,1.0,1349.5725,1044.796,1355.1634999999999,1047.1760000000002,0.007988294184029814,-0.125533977482885,0.03245651926867563,-0.0044806533938967184,1.5030950016200966
34,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
34,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
34,1509,vehicle,1.0,1333.4424999999999,1046.6964999999998,1338.5035,1048.6775,0.008275376770979954,-0.013204315893712048,0.00015472859601945398,-0.009417648038779316,2.511755685929889
34,1510,pedestrian,1.0,1325.953,1062.0475000000001,1326.8870000000002,1062.9685,0.4582463309401741,1.2592612880017569,-0.020398528302751247,-0.043980726749476035,1.2268966517637196
34,1511,vehicle,1.0,1310.902,1035.243,1315.6080000000002,1037.341,0.015867214520842568,0.00206884419276597,0.0006596383733230184,3.868214918739128e-05,2.3972620873150507
34,1513,pedestrian,1.0,1287.4135,1067.6745,1288.3505,1068.6295,0.988657943833038,0.1287894969330475,-0.07974192996199947,0.05257006710268916,0.17729636762902953
34,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
34,1515,vehicle,1.0,1263.201,1053.68,1272.353,1057.8120000000001,1.4401506916414402,-1.3111962987890322,0.0098215554283643,-0.2961204072904836,-0.7172023321475818
34,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
34,1517,pedestrian,1.0,1287.9455,1068.849,1288.9044999999999,1069.7250000000001,1.020821676413246,0.07404714237552308,-0.17684730479836494,0.021279005829456216,0.05565854833870686
34,1518,pedestrian,1.0,1271.8035,1041.1274999999998,1272.6745,1041.9205,1.5279782540451972,-1.1826706981078317,0.4050362520077724,-0.05508676151709329,-0.5355135574187351
34,1522,pedestrian,1.0,1332.15,1052.395,1332.982,1053.2130000000002,-0.08850343306923636,-0.2521515847171497,0.2349817382439116,-0.724590984689628,2.872707227654743
34,1523,vehicle,1.0,1282.2265,1051.643,1287.1055,1053.8229999999999,5.869194693596621,-2.1833253635051078,1.1375723280500207,1.2443281228613108,-0.42233477120852747
35,0,ego,1.0,1321.9980476671876,1030.4784089351708,1326.4980476671876,1032.4784089351708,0.0015079693872411242,0.0017938690013586608,-0.0007848764394107068,-0.000934759494469398,2.4425171002875836
