frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,5804,vehicle,1.0,1341.8365000000001,1294.8645,1346.3275,1296.7175,7.814040106541448,-4.265112167627012,0.36871278124559814,-0.1833466812817548,-0.4900535473749858
30,5806,pedestrian,1.0,1332.8709999999999,1295.248,1333.579,1295.6599999999999,-0.4428653939829659,0.5792472471427081,-0.38193516811573297,0.2671952280088983,2.2064452403712775
30,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
30,5811,vehicle,1.0,1328.4409999999998,1301.7060000000001,1333.163,1303.71,7.911972589705329,-4.256727059235895,0.2114427283704244,-0.10100911495331387,-0.5004033498393317
30,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
30,5815,vehicle,1.0,1394.625,1256.305,1401.4250000000002,1259.1670000000001,-0.09136851424505983,-0.15772742295786238,-0.07001065198977058,-0.12135192644958533,-0.5254313713160026
30,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
30,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
30,5821,vehicle,1.0,1352.0515,1299.7865,1356.7525,1301.7535,-8.906501960103842,4.778849203472994,-0.5425245555134542,0.1961111257592212,2.637209953050693
30,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,0.0,0.0,-0.4587722854539677
31,0,ego,1.0,1346.568280438482,1286.6420383163074,1351.068280438482,1288.6420383163074,3.4822285101709167,-1.8890572170926685,0.28973856386314867,-0.15924877163401271,-0.4949442747291195
31,5770,vehicle,1.0,1370.517,1274.7825,1378.6589999999999,1277.1575,7.073410569669669,-4.322323801470374,0.21681024835560453,0.13623749626109355,-0.5502150466912119
31,5778,vehicle,1.0,1366.6085,1277.7779999999998,1373.2775,1280.788,7.355230591453591,-4.657865901965479,-0.0453144693201383,0.27922852873666903,-0.5606870222031777
31,5786,vehicle,1.0,1410.5275,1253.481,1415.4985,1255.271,3.0660035899328704,-1.6923293144420077,-0.42344713683259355,0.23202861824204357,-0.48795915227259457
31,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
31,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.0070057324586329205,0.004670487111738679,-0.00967946134796284,0.005674326128057881,-0.539893433970553
31,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
31,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
31,5799,vehicle,1.0,1371.736,1284.7275,1374.416,1286.3165,0.10539903647426245,-0.14675799664225656,0.10096752286998102,-0.09053721960071787,-0.524262000707033
31,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,0.0,0.0,-0.5254313713160026
31,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
31,5803,vehicle,1.0,1358.092,1277.3184999999999,1363.232,1279.1695,-0.0013399896946744486,0.0010038870780180221,-0.050708283661906904,0.004331755350368656,-0.5044699669958557
31,5804,vehicle,1.0,1345.8025,1292.7005,1350.2935,1294.5535,7.946648563674447,-4.322707022547985,0.21776743397034803,-0.07697500186884035,-0.4900535473749858
31,5806,pedestrian,1.0,1332.619,1295.817,1333.327,1296.2289999999998,-0.6531267298183697,0.6694136370558837,-0.35424531234080575,0.047525635294382584,2.2064452403712775
31,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
31,5811,vehicle,1.0,1332.327,1299.617,1337.0490000000002,1301.6209999999999,8.001004245027787,-4.303024314946932,0.20385202138256828,-0.10737793071263298,-0.5004033498393317
31,5815,vehicle,1.0,1394.543,1256.163,1401.343,1259.025,-0.08970798604442744,-0.15540493626930454,0.051380618473947294,0.08808086572089519,-0.5254313713160026
31,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
31,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
31,5821,vehicle,1.0,1347.6395,1302.1005,1352.3405,1304.0675,-9.219326059429926,4.900896391118227,-0.24072252409911402,0.11306154953394704,2.637209953050693
32,0,ego,1.0,1348.5191414911897,1285.566462926742,1353.0191414911897,1287.566462926742,3.6228847402753126,-1.9556071339404648,0.24801738626221317,-0.09716767891154196,-0.489852826849476
32,5770,vehicle,1.0,1373.8880000000001,1272.8765,1382.03,1275.2515,7.324099638597118,-4.342640548224065,0.30730357209847764,0.07149271900124271,-0.5397430711792461
32,5775,vehicle,1.0,1299.2735,1278.427,1306.4585,1282.735,-0.026731450986780595,-0.06111400520247651,-0.004314138390004845,-0.009745222273181791,-1.9803029291899785
32,5778,vehicle,1.0,1370.2055,1275.5339999999999,1376.8745,1278.544,7.345526905286905,-4.493806975866132,0.0036265116498431617,0.23465241207654752,-0.546724388187223
32,5786,vehicle,1.0,1411.4885,1253.115,1416.4595,1254.905,2.001174687626774,-1.1295573444375582,-0.8604789849112053,0.45578240449250457,-0.48795915227259457
32,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
32,5794,vehicle,1.0,1328.045,1316.74,1332.995,1318.7099999999998,-3.9822157762932875,2.5172717103055873,-0.1977245052401173,0.4586344629794658,2.636893383394688
32,5795,vehicle,1.0,1348.5305,1282.5045,1353.5215,1284.4454999999998,-0.012006837773070394,0.0073377432794336115,-0.00767621057496749,0.004004942446889162,-0.539893433970553
32,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
32,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
32,5799,vehicle,1.0,1371.789,1284.6545,1374.4689999999998,1286.2435,0.10573195093622102,-0.1467573070596652,0.03238504169634468,-0.0043393605402798395,-0.524262000707033
32,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,0.0,0.0,-0.5254313713160026
32,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
32,5803,vehicle,1.0,1358.092,1277.3184999999999,1363.232,1279.1695,-0.03134675762117493,-0.0063309923264776025,-0.02702648839640273,-0.0330494082714294,-0.5044699669958557
32,5804,vehicle,1.0,1349.9525,1290.4385,1354.4435,1292.2915,8.031630909344774,-4.342024735071367,0.22893404932999167,-0.07074027986862967,-0.4900535473749858
32,5806,pedestrian,1.0,1332.158,1296.056,1332.866,1296.4679999999998,-0.7968233779487699,0.6267343343940134,-0.17619916403781163,-0.12685302533711534,2.2064452403712775
32,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
32,5811,vehicle,1.0,1336.399,1297.4270000000001,1341.121,1299.431,8.11565926671211,-4.364017895708272,0.23425854829875825,-0.1258058063264338,-0.5004033498393317
32,5815,vehicle,1.0,1394.5349999999999,1256.1499999999999,1401.335,1259.012,-0.04002957059107036,-0.06971799962769101,0.08945072811441522,0.15487010465276277,-0.5254313713160026
32,5823,vehicle,1.0,1434.8175,1268.5305,1439.7125,1270.4495,0.0,0.0,0.0,0.0,2.6568972670185023
33,0,ego,1.0,1350.9729917334416,1284.2557215111951,1355.4729917334416,1286.2557215111951,3.7300420685917417,-1.986145040803155,0.6903834136815757,-0.2949352324080132,-0.48171924125927723
33,5770,vehicle,1.0,1377.4440000000002,1270.7655,1385.586,1273.1405,7.380461590829296,-4.250889837247612,-0.01910995629618094,0.14743781428163863,-0.5292710956672803
33,5775,vehicle,1.0,1299.2585000000001,1278.393,1306.4435,1282.701,-0.029670869283359554,-0.06767621863846365,-0.005880129174501304,-0.013127312543152345,-1.9803029291899785
33,5778,vehicle,1.0,1373.9265,1273.282,1380.5955,1276.2920000000001,7.358854122731564,-4.4234063340090595,0.014041795979128158,0.10295572654280334,-0.5327617541712684
33,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
33,5794,vehicle,1.0,1326.0010000000002,1318.094,1330.951,1320.0639999999999,-4.0408238376924865,2.6805404767270047,-0.012037361372262875,0.058984533935121326,2.636893383394688
33,5795,vehicle,1.0,1348.5235,1282.5085000000001,1353.5145,1284.4495,-0.014675634502351384,0.008672138181413784,-0.002672025565080052,0.001336386299672218,-0.539893433970553
33,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
33,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
33,5799,vehicle,1.0,1371.842,1284.5805,1374.522,1286.1695,0.13775746320928642,-0.15109379097088785,0.09548782251640663,-0.012378024380568767,-0.524262000707033
33,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,0.0,0.0,-0.5254313713160026
33,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
33,5803,vehicle,1.0,1358.092,1277.3184999999999,1363.232,1279.1695,-0.02834426694341063,-0.03201836023647749,0.00033219649607471856,-0.024023697732942103,-0.5044699669958557
33,5804,vehicle,1.0,1353.7425,1288.4075,1358.2335,1290.2605,8.175394468399746,-4.393389166014316,0.41906513955046293,-0.18706834948601928,-0.492962429461643
33,5806,pedestrian,1.0,1331.753,1296.333,1332.461,1296.745,-0.8291810883012101,0.5426648631937061,-0.01383139057628424,-0.07063600525127821,2.2064452403712775
33,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
33,5811,vehicle,1.0,1340.471,1295.238,1345.1930000000002,1297.242,8.23507027289503,-4.428726730433215,0.23749300765591833,-0.12931765873990397,-0.5004033498393317
33,5815,vehicle,1.0,1394.528,1256.136,1401.3280000000002,1258.998,-0.00033077111832913175,-0.0006621083353342341,0.06975302465973153,0.12148361694703678,-0.5254313713160026
33,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,0.0,0.0,-0.4587722854539677
33,5824,vehicle,1.0,1398.1385,1280.338,1402.7195000000002,1282.106,0.0,0.0,0.0,0.0,2.6122342914606422
34,0,ego,1.0,1352.0396421377047,1283.7003442527307,1356.5396421377047,1285.7003442527307,4.3131155695413375,-2.25047718152629,1.4942077142312846,-0.702293497482672,-0.4783618999472045
34,5770,vehicle,1.0,1381.6770000000001,1268.3215,1389.819,1270.6965,7.304993905869254,-4.195235319766877,-0.32404782087293166,0.15982512777249863,-0.5187991201553146
34,5778,vehicle,1.0,1377.6125,1271.193,1384.2814999999998,1274.2030000000002,7.3595655978322165,-4.390874003982625,0.0652832175548403,0.10181103026787018,-0.5187991201553142
34,5786,vehicle,1.0,1413.2345,1252.051,1418.2055,1253.841,1.7760878808603866,-1.0090809216478718,-0.22513656510432656,0.12050305565477963,-0.48795915227259457
34,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
34,5795,vehicle,1.0,1348.5155,1282.5125,1353.5065,1284.4534999999998,-0.01467827278303121,0.008673834218993688,-5.615378662822596e-06,0.00033715774537658287,-0.539893433970553
34,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
34,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
34,5799,vehicle,1.0,1371.895,1284.5075,1374.5749999999998,1286.0964999999999,0.2011986693048423,-0.15913259572327096,0.1269492898592092,-0.016087397951047903,-0.524262000707033
34,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,0.0,0.0,-0.5254313713160026
34,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
34,5803,vehicle,1.0,1358.0310000000002,1277.2804999999998,1363.171,1279.1315,-0.031014634545184175,-0.030349380485340565,0.006329974587170364,0.020693586706702363,-0.5044699669958557
34,5804,vehicle,1.0,1357.9765,1286.1395,1362.4675,1287.9925,8.450603429622918,-4.5290517398289225,0.5684936026613719,-0.29488051616556277,-0.4958713115483003
34,5806,pedestrian,1.0,1331.348,1296.611,1332.056,1297.023,-0.8106517115937816,0.5561139406904122,0.018383641130278985,0.013569975822757284,2.2064452403712775
34,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
34,5811,vehicle,1.0,1344.629,1293.001,1349.351,1295.0049999999999,8.353099785083012,-4.493306973432195,0.33510530548973366,-0.18370132130246639,-0.5004033498393317
34,5815,vehicle,1.0,1394.52,1256.123,1401.3200000000002,1258.9850000000001,0.029708037672076765,0.05173876773645673,0.06010864210846762,0.10452199065664174,-0.5254313713160026
34,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,0.0,0.0,-0.4587722854539677
34,5825,vehicle,1.0,1398.8645,1283.986,1403.5835,1285.68,0.0,0.0,0.0,0.0,2.6122342914606422
34,5826,vehicle,1.0,1304.653,1315.0065,1309.6290000000001,1316.9395,6.751357888031466,-3.546916309752274,-3.2369679243330176,2.001545072034802,-0.5254313713160026
34,5827,vehicle,1.0,1389.6885,1285.829,1394.5874999999999,1287.611,0.01693227557292739,-0.009925816715196375,-0.0037665145014284048,0.002207956776706538,2.6122342914606422
35,0,ego,1.0,1354.2308827909749,1282.5534671851374,1358.7308827909749,1284.5534671851374,5.223048162096417,-2.687873763780448,1.4108121894058798,-0.6622289975465376,-0.47373791638457735
35,5770,vehicle,1.0,1384.856,1266.5925,1392.9979999999998,1268.9675,7.056674364634243,-4.0911932385841085,-0.4295604098526552,0.14682823941030593,-0.5083271446433484
35,5778,vehicle,1.0,1381.2645,1268.857,1387.9334999999999,1271.8670000000002,7.424084840445474,-4.321677178732867,0.04952452067599614,0.17897739623688247,-0.5048364861393599
35,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
35,5795,vehicle,1.0,1348.5085,1282.5175000000002,1353.4995,1284.4585,-0.014681245365206047,0.009009024789296481,-1.2426886349939815e-07,0.00033394430147023807,-0.539893433970553
35,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
35,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
35,5799,vehicle,1.0,1372.0430000000001,1284.4215,1374.723,1286.0104999999999,0.26460466224372586,-0.16716825166386173,0.09550771432362239,-0.01235694006918418,-0.524262000707033
35,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,-0.018696968509139048,-0.01969859182210424,-0.5254313713160026
35,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
35,5803,vehicle,1.0,1358.068,1277.2604999999999,1363.2079999999999,1279.1115,-0.022019382832343698,-0.011341415019748608,0.02937864037845831,0.03139872930662625,-0.5044699669958557
35,5804,vehicle,1.0,1362.2895,1283.8274999999999,1366.7805,1285.6805,8.743430896540202,-4.6880325434362335,0.3764126552421928,-0.20540679628056835,-0.4987801936349574
35,5806,pedestrian,1.0,1330.943,1296.8890000000001,1331.651,1297.301,-0.8108122310353177,0.556223926233687,-0.06477835142940716,0.08313914276625718,2.2064452403712775
35,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
35,5811,vehicle,1.0,1348.7869999999998,1290.765,1353.509,1292.769,8.569906091434028,-4.612280321729284,0.4706058794239912,-0.2581812576643183,-0.5004033498393317
35,5815,vehicle,1.0,1394.557,1256.1879999999999,1401.3570000000002,1259.05,0.05972953246965169,0.10377582721359836,0.04541586956642989,0.07780772239007372,-0.5254313713160026
35,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,0.0,0.0,-0.4587722854539677
35,5825,vehicle,1.0,1398.8645,1283.986,1403.5835,1285.68,0.0,0.0,0.0,0.0,2.6122342914606422
35,5826,vehicle,1.0,1308.831,1312.7365,1313.807,1314.6695,5.1351174126880474,-2.547531010216636,-3.2369674091167284,2.0015447534562285,-0.5254313713160026
36,0,ego,1.0,1358.1886629091596,1280.52347728534,1362.6886629091596,1282.52347728534,5.72197247595938,-2.911788377892289,-0.3619004659702847,0.242934684019125,-0.4603345211348
36,5770,vehicle,1.0,1388.374,1264.4735,1396.5159999999998,1266.8485,6.876028835472793,-4.048610573607345,-0.3617923899790121,0.08528350635154619,-0.47342055960346224
36,5778,vehicle,1.0,1384.9285,1266.7969999999998,1391.5974999999999,1269.807,7.409021481127925,-4.212144657387429,-0.15592629594651147,0.3092633573997172,-0.4908738521234053
36,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
36,5795,vehicle,1.0,1348.5015,1282.5215,1353.4925,1284.4624999999999,-0.014678396879667112,0.009007315697973127,-0.0003198882168197222,-8.507982327672117e-06,-0.539893433970553
36,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
36,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
36,5799,vehicle,1.0,1372.191,1284.3365000000001,1374.8709999999999,1285.9255,0.29657401688934343,-0.17147240997310056,-0.017225131683304633,0.02415308108968414,-0.524262000707033
36,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,-0.018671055871918755,-0.019671291007890036,-0.05568401659157058,-0.05935157077739177,-0.5254313713160026
36,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
36,5803,vehicle,1.0,1358.0230000000001,1277.2855,1363.163,1279.1365,-0.0016767108235347106,0.00100583246828423,0.04069739279160658,0.0010209023259423636,-0.5044699669958557
36,5804,vehicle,1.0,1366.7365,1281.4424999999999,1371.2275,1283.2955,8.826494404327667,-4.734173857243396,0.04885005063538558,-0.07996245340001273,-0.5016890757216146
36,5806,pedestrian,1.0,1330.538,1297.1670000000001,1331.246,1297.579,-0.875340284943951,0.6391378586572986,-0.19373482296897454,0.24960636931394553,2.2064452403712775
36,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
36,5811,vehicle,1.0,1353.1219999999998,1288.431,1357.844,1290.435,8.82305343901808,-4.751130410668904,0.31460175859185735,-0.17250944722042996,-0.5004033498393317
36,5815,vehicle,1.0,1394.5949999999998,1256.253,1401.395,1259.115,0.07506096414954846,0.1294386542876753,0.015287289869558553,0.02558557107612175,-0.5254313713160026
36,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,-0.008666135655908522,0.0046663807378260445,-0.4587722854539677
36,5825,vehicle,1.0,1398.8645,1283.986,1403.5835,1285.68,0.0,0.0,0.0,0.0,2.6122342914606422
36,5826,vehicle,1.0,1309.781,1312.4625,1314.757,1314.3955,3.518876680093573,-1.548145551612513,-3.236966893900685,2.001544434877807,-0.5254313713160026
36,5828,pedestrian,1.0,1399.4775000000002,1292.9015,1400.3805,1293.4405000000002,-1.1078820458417598,0.5562701939824654,0.09117802646215374,-0.03181853274553881,2.5248980156994802
37,0,ego,1.0,1360.4768653728747,1279.377336621234,1364.9768653728747,1281.377336621234,4.861442614137007,-2.4451370508072885,-2.2054471275590015,1.1577505841159248,-0.4563735799429289
37,5778,vehicle,1.0,1388.8605,1264.7259999999999,1395.5294999999999,1267.736,7.268285611130171,-4.012665844590308,-0.3162116667242806,0.39403793252261254,-0.48505608795009086
37,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
37,5794,vehicle,1.0,1317.991,1323.414,1322.9409999999998,1325.3839999999998,-4.012288366987273,2.664631060203792,0.01384276217424499,-0.007732429033981599,2.636893383394688
37,5795,vehicle,1.0,1348.4935,1282.5265000000002,1353.4845,1284.4675,-0.015000872900414448,0.009000523740248704,-0.0006413440069309514,0.00031758290894418555,-0.539893433970553
37,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
37,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
37,5799,vehicle,1.0,1372.3390000000002,1284.2505,1375.019,1285.8395,0.24739356757349742,-0.14303485327508925,-0.14796236957674105,0.08550414509572252,-0.524262000707033
37,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,-0.05563863886770746,-0.05930320430969722,-0.0735790964393003,-0.07957158241027715,-0.5254313713160026
37,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
37,5803,vehicle,1.0,1358.034,1277.2794999999999,1363.174,1279.1305,0.01864484505548821,-0.010321344642122358,0.04964023542051038,-0.02698691133363693,-0.5044699669958557
37,5804,vehicle,1.0,1371.1865,1279.0545,1375.6775,1280.9075,8.792241138551065,-4.767929834257253,-0.12406637596904223,-0.08888437344276663,-0.5045979578082718
37,5806,pedestrian,1.0,1330.133,1297.4440000000002,1330.8410000000001,1297.856,-1.0043891766485002,0.805626887647224,-0.22596629071787927,0.29164470959718786,2.2064452403712775
37,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
37,5811,vehicle,1.0,1357.6619999999998,1285.9850000000001,1362.384,1287.989,8.884251476427103,-4.784649188464704,-0.13438758104852608,0.07407557371282034,-0.5004033498393317
37,5815,vehicle,1.0,1394.6319999999998,1256.317,1401.432,1259.179,0.07500436450192087,0.12934054823165608,-0.00045916966513677974,0.00011456127441400556,-0.5254313713160026
37,5821,vehicle,1.0,1319.2905,1317.1335,1323.9915,1319.1005,-9.748419332388918,5.17427743789491,-0.2057961744331907,0.10881571671978543,2.637209953050693
37,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,-0.00865907349454113,0.004662578035551272,-0.025964261316075016,0.013980756093358492,-0.4587722854539677
37,5827,vehicle,1.0,1389.7175,1285.812,1394.6164999999999,1287.594,0.011288183715284927,-0.00661721114346425,-0.0060524163204516675,0.003547968187862431,2.6122342914606422
37,5828,pedestrian,1.0,1398.8895,1293.1915,1399.7924999999998,1293.7305000000001,-1.0623041627408663,0.5403648117079315,0.06834520149708481,-0.023850527547205593,2.5248980156994802
38,0,ego,1.0,1362.944830620623,1278.14866748958,1367.444830620623,1280.14866748958,3.517043806496829,-1.7543099586160942,-1.9627987480783093,1.0004788889218892,-0.4560336835792252
38,5778,vehicle,1.0,1392.2255,1262.6979999999999,1398.8944999999999,1265.708,7.0928841496696124,-3.818199355585305,-0.27807343672392015,0.33505491159788847,-0.4792383237767766
38,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
38,5794,vehicle,1.0,1315.989,1324.7440000000001,1320.9389999999999,1326.714,-4.0062409094571905,2.6612227975672607,0.012097649380713966,-0.00681806629795065,2.636893383394688
38,5795,vehicle,1.0,1348.4865,1282.5305,1353.4775,1284.4714999999999,-0.015319590118987791,0.009324823949298738,-0.0004763310616639081,0.0004852285730644427,-0.539893433970553
38,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
38,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
38,5799,vehicle,1.0,1372.488,1284.1645,1375.168,1285.7535,0.14864643041282655,-0.08598836525328413,-0.17280730431367536,0.09998485002241535,-0.524262000707033
38,5800,vehicle,1.0,1380.6789999999999,1265.7830000000001,1385.215,1267.617,-0.09223285528432516,-0.09922416767336269,-0.05465613209551635,-0.05997351969714678,-0.49925143253608795
38,5803,vehicle,1.0,1358.0600000000002,1277.2645,1363.2,1279.1155,0.047951855134741976,-0.02597473476283296,0.03474811688420784,-0.018122396980245842,-0.5044699669958557
38,5804,vehicle,1.0,1375.5375,1276.7214999999999,1380.0285,1278.5745,8.70245719397149,-4.823037335683746,-0.13996732569695877,-0.10547863616351834,-0.507506839894929
38,5806,pedestrian,1.0,1329.5339999999999,1297.9720000000002,1330.242,1298.384,-1.1012534553437399,0.9307140082064634,-0.19377235397545942,0.2502307984869876,2.2064452403712775
38,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
38,5811,vehicle,1.0,1362.202,1283.539,1366.9240000000002,1285.543,8.688697449898731,-4.677072250695212,-0.3919291349525878,0.2154270463272882,-0.5004033498393317
38,5815,vehicle,1.0,1394.6699999999998,1256.382,1401.47,1259.2440000000001,0.0746019024263467,0.12955318863094253,-0.0006097937319550134,0.00047365309494532703,-0.5254313713160026
38,5821,vehicle,1.0,1314.1415,1319.8735,1318.8425,1321.8405,-9.939087078901542,5.281473490845576,-0.3814217022684854,0.21444057393419055,2.637209953050693
38,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,-0.02595815761885668,0.013977469487163984,-0.03025163516795778,0.01628934201361748,-0.4587722854539677
38,5824,vehicle,1.0,1398.1385,1280.338,1402.7195000000002,1282.106,0.0,0.0,0.0,0.0,2.6122342914606422
38,5825,vehicle,1.0,1398.8645,1283.986,1403.5835,1285.68,0.0,0.0,0.0,0.0,2.6122342914606422
38,5827,vehicle,1.0,1389.7175,1285.812,1394.6164999999999,1287.594,0.004837253946810478,-0.002835631624001503,-0.011278293739647867,0.006611413571539057,2.6122342914606422
39,0,ego,1.0,1364.0559662578412,1277.5944525706204,1368.5559662578412,1279.5944525706204,2.896922680900104,-1.4437808384120758,-1.2377916368002186,0.6198310815513581,-0.4562031366348344
39,5778,vehicle,1.0,1395.7705,1260.9189999999999,1402.4395,1263.929,6.989968330826894,-3.677317122156377,-0.2054249316782765,0.2812077239656361,-0.47342055960346224
39,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
39,5795,vehicle,1.0,1348.4785,1282.5355000000002,1353.4695,1284.4765,-0.015477621658469653,0.009486177811963634,-0.000315438564898239,0.00032207008200185326,-0.539893433970553
39,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
