frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
31,5279,vehicle,1.0,632.2865,1627.4399999999998,637.0675,1629.356,-6.288489936454898,5.497432819529948,0.06260682391667612,-0.12517138914839834,2.4174555469431915
31,5280,bicycle,1.0,638.4175,1631.6725,640.1365000000001,1632.1975,-0.013474147474712627,-0.006318838031319572,-0.14242312122058357,0.054876586557720625,2.443059527059421
31,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,-0.0006348885158352994,-0.0028569983211686246,-0.0018763821027320618,-0.008443719462190243,-2.230059545149361
31,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.002859176764154794,0.005082980914069018,2.6182033175204626
31,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
31,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.679631210726411
31,5285,pedestrian,1.0,645.8565,1629.5030000000002,646.7334999999999,1630.395,-1.155705118022265,0.8819954377641516,0.049244055621304635,-0.08748119239936487,2.460652445900799
31,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
31,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
31,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
31,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
31,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
31,5291,pedestrian,1.0,634.1930000000001,1612.727,634.861,1613.461,-0.6833822210703785,0.6055724014782461,0.06541756274794971,-0.04288749658713318,2.4215454351562586
31,5292,vehicle,1.0,668.2025,1603.423,671.8755,1605.151,0.010972810431154093,0.012275066733911278,-0.00016742638793378108,-0.0001826505334059843,2.4207542192246754
31,5293,vehicle,1.0,672.3925,1599.5345,676.0875,1601.2614999999998,-0.04100094130836391,0.03615766784986691,1.8934219213624404e-05,-0.0005783785027502212,2.4207542192246754
31,5294,vehicle,1.0,652.5219999999999,1609.906,657.894,1612.1219999999998,-5.239827713106081,4.397043497731856,-0.3786643711290385,0.35805634693247307,2.498054851802046
31,5295,pedestrian,1.0,648.1715,1622.9889999999998,649.0285,1623.847,0.5643981169556458,-0.4460853287994769,0.264617184702135,-0.18682540611145018,-0.7195817973187966
31,5296,pedestrian,1.0,655.116,1621.2565,655.934,1622.0895,-0.9244539612589646,0.9196389968703492,0.09033553759731298,0.06518009532899327,2.341010125699984
31,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
31,5298,vehicle,1.0,661.1165,1617.898,665.8335000000001,1619.798,-0.9832369104156959,-1.3866682711611138,-0.053080851456053846,-0.074841583535767,-2.187648044323889
32,0,ego,1.0,621.5686980729542,1630.9625451710785,626.0686980729542,1632.9625451710785,5.607066471714881,-4.453277526027013,1.3200989707044453,-1.1938849889685317,-0.6578253869231792
32,5238,vehicle,1.0,596.3975,1643.3854999999999,609.3824999999999,1646.3305,5.507744960193879,-2.724922906652148,0.04559922446693593,-0.07656040797579311,-0.4667243130271142
32,5243,vehicle,1.0,611.8950000000001,1633.175,618.149,1635.363,0.003986494355183092,-0.0027635325110064407,-0.024943800556692475,0.017153622878897042,-0.6078981784694425
32,5251,pedestrian,1.0,607.258,1653.5245,608.088,1654.3294999999998,1.009000692530903,-0.5724727117339783,0.015404958114688705,-0.008780066716382073,-0.55122733762546
32,5252,pedestrian,1.0,614.9035,1629.1775,615.8104999999999,1630.0685,0.9972214994575365,-0.7089693254550652,0.06699609975236406,0.12634842721070424,-0.6544286563271919
32,5253,pedestrian,1.0,612.3925,1651.8385,613.1535,1652.4895,0.8338376903553573,-0.3913774549430788,-0.04057691248117076,0.05277080302573634,-0.4290542899858579
32,5255,pedestrian,1.0,592.9685000000001,1661.844,593.7115,1662.6019999999999,0.9182541136975185,-0.48215907590266827,-0.042131733351018184,0.022573554454500048,-0.5238954815532955
32,5256,pedestrian,1.0,613.524,1651.182,614.3359999999999,1651.9840000000002,1.0251881447884423,-0.02969825006790829,-0.09258478309013048,0.5004808168501447,-0.11489502462687673
32,5257,pedestrian,1.0,613.5335,1650.5905,614.1144999999999,1651.1215,1.130080415692678,-0.024117602277167582,0.005544483280007541,0.39021763572550905,-0.07998843958699031
32,5258,pedestrian,1.0,608.2710000000001,1652.836,609.035,1653.568,1.1220313985263273,-0.5815081791110464,0.02271550343959454,-0.016775929332753292,-0.5163207525855729
32,5259,pedestrian,1.0,608.637,1653.4714999999999,609.443,1654.3025,1.020954119474078,-0.526600347912083,-0.02478212595460859,-0.020203428565594546,-0.5163207525855729
32,5260,pedestrian,1.0,614.2964999999999,1628.6280000000002,615.2555,1629.444,0.8435888143078735,-0.6624752317858027,-0.038518466892140786,0.13491518343479758,-0.6544286563271919
32,5261,pedestrian,1.0,600.1324999999999,1657.6635,600.8695,1658.4065,1.2741738502933413,-0.7316321327760008,-0.024603063795030813,-0.06556154281808839,-0.55122733762546
32,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
32,5264,pedestrian,1.0,620.198,1627.769,621.1940000000001,1628.695,0.8586817705100916,-0.16012244984713395,-0.19934163927261803,-0.1693197547223818,-0.10459758209672508
32,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
32,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
32,5269,pedestrian,1.0,645.4135,1626.464,646.4925,1627.368,0.7549695412538826,-0.7647745508460947,0.17809655655461878,0.024217110330841545,-0.7195817973187966
32,5271,pedestrian,1.0,648.2185000000001,1623.732,649.0855,1624.556,0.5085895515787401,-0.44551564559744433,0.014604680423811602,0.0008621285706198197,-0.7239451204487821
32,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
32,5273,pedestrian,1.0,620.8335,1649.6355,621.6804999999999,1650.5665000000001,-0.52785606622715,-1.3741061321235009,0.4196468391453717,0.07405579483753973,-1.9183961006314445
32,5274,pedestrian,1.0,617.0235,1627.8265000000001,617.9645,1628.7095,0.7037358551439569,-0.5565352196136798,0.24217431950637885,-0.05752447383873993,-0.6193359028394649
32,5276,pedestrian,1.0,643.272,1629.159,644.09,1629.949,0.7163155541967324,-0.9024758990094891,0.09726837252351095,0.05612268704667041,-0.8882969583449146
32,5277,vehicle,1.0,601.5295,1648.862,606.2365000000001,1651.004,-7.755757811053571,4.663288278562889,-0.6869417424911829,0.18193607305321258,2.599720280736565
32,5279,vehicle,1.0,629.0405000000001,1630.2769999999998,633.8215,1632.193,-6.325495015894937,5.456045452375371,-0.23544568095305082,-0.07434501564945464,2.4174555469431915
32,5280,bicycle,1.0,638.3465,1631.6965,640.0655,1632.2215,-0.08252946396935258,0.01603243249600352,-0.028507831287089027,0.008773731465863431,2.443059527059421
32,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,-0.0019692799951892916,-0.008861759978242628,-0.002541582212858052,-0.011437119957825117,-2.230059545149361
32,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.0,0.0,2.6182033175204626
32,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
32,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,-0.004130091790798904,0.0034946930537334705,-0.679631210726411
32,5285,pedestrian,1.0,645.2505,1629.9660000000001,646.1274999999999,1630.858,-1.1263440197809882,0.8396249840869922,0.04985050211253377,-0.05071057137134775,2.4781057384207426
32,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
32,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
32,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.008577882950112466,-0.007307085475981599,-0.6970845032463543
32,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
32,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
32,5291,pedestrian,1.0,633.835,1613.044,634.5029999999999,1613.778,-0.6520213463496368,0.5975636769418152,0.0723499773747704,0.016022900516702257,2.4157276709829443
32,5292,vehicle,1.0,668.2085,1603.4289999999999,671.8815,1605.157,0.01097276927802135,0.012275018098345941,-0.00013497763107107538,0.00019794468904843365,2.4207542192246754
32,5293,vehicle,1.0,672.3715000000001,1599.5535,676.0665,1601.2804999999998,-0.04133438204790491,0.03615752942564142,-0.0009572097954924298,0.0005633810382059299,2.4207542192246754
32,5294,vehicle,1.0,649.574,1612.3120000000001,654.946,1614.528,-5.45231092502945,4.610196729998946,-0.29438916920723074,0.3487007758976894,2.471874913022131
32,5295,pedestrian,1.0,648.5125,1622.686,649.3695,1623.544,0.6881614114802113,-0.5067990411977831,0.1949176669944633,-0.030975128774375107,-0.6032265138525079
32,5296,pedestrian,1.0,654.644,1621.7375,655.462,1622.5705,-0.8718942245713114,0.9655090452430942,0.058730017701948016,0.07790827283531493,2.2799236018801823
32,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
32,5298,vehicle,1.0,660.5904999999999,1617.156,665.3075,1619.056,-1.0124409943359314,-1.4278446996913041,-0.01374394566315548,-0.01901949664174717,-2.187648044323889
32,5299,vehicle,1.0,703.9795,1564.5735,710.5604999999999,1567.3445000000002,-8.091223917068817,6.606488011065029,0.24073938325080932,0.27149878152586276,2.414348860875086
32,5300,pedestrian,1.0,648.838,1623.5494999999999,649.636,1624.2045,0.6623404755600633,-0.48675010798659835,-0.05259477014503291,0.038280033255610184,-0.6461732489705412
32,5301,vehicle,1.0,603.5675,1600.5125,607.9744999999999,1602.6755,0.0,0.0,0.0,0.0,-2.2892785666812516
32,5302,vehicle,1.0,678.2975,1587.0675,682.6825,1589.0085,-8.542470576107075,7.190784322001401,0.1332150716845779,0.1508195839680485,2.4066170522877255
33,0,ego,1.0,625.1328322969966,1628.1375181471403,629.6328322969966,1630.1375181471403,5.820523889164138,-4.700093138615032,-0.5691876166778357,0.3244328850441405,-0.6707811218998029
33,5238,vehicle,1.0,599.1405000000001,1642.1154999999999,612.1255,1645.0605,5.490261775136898,-2.7843090468296956,-0.06775108310914699,-0.1866698191782888,-0.46381543094045696
33,5243,vehicle,1.0,611.8900000000001,1633.1779999999999,618.144,1635.366,-0.00852818885392655,0.005907860044659306,-0.012668484098385491,0.008774187000347575,-0.6078981784694425
33,5251,pedestrian,1.0,607.779,1653.2285000000002,608.6089999999999,1654.0335,1.0251806114438786,-0.5816944592280332,0.03263072504481891,-0.01866944697515343,-0.55122733762546
33,5252,pedestrian,1.0,615.4255,1628.8325,616.3325,1629.7235,1.0425548041079136,-0.6556964441031169,0.0898475753184668,0.08831526173389408,-0.6107954250273337
33,5253,pedestrian,1.0,612.8125,1651.6435000000001,613.5735,1652.2945,0.8369363775477999,-0.35998599761282096,0.03472156639741524,0.06989336854868755,-0.3766944124260281
33,5256,pedestrian,1.0,614.051,1651.231,614.8629999999999,1652.0330000000001,0.953326671848762,0.2783260163246552,-0.21215194389325895,0.576460778561043,0.2574418824652469
33,5257,pedestrian,1.0,614.1225000000001,1650.6325,614.7035,1651.1634999999999,1.1235635202855618,0.18713928348864417,-0.08614326823378828,0.4693744231541977,0.09454448561244266
33,5258,pedestrian,1.0,608.85,1652.536,609.6139999999999,1653.268,1.134212163439192,-0.5941220165950191,0.017354325796200068,-0.028555073655372694,-0.5163207525855729
33,5259,pedestrian,1.0,609.17,1653.2044999999998,609.976,1654.0355,1.017620348752052,-0.5534883510457029,-0.006666484356684417,-0.05379806634191905,-0.5163207525855729
33,5260,pedestrian,1.0,614.7225,1628.3090000000002,615.6815,1629.125,0.8501834375335943,-0.6088802636448242,0.046324548996689446,0.08150844488440002,-0.6107954250273337
33,5261,pedestrian,1.0,600.7824999999999,1657.2765,601.5195,1658.0194999999999,1.280036343006947,-0.7621139457595393,0.031319783001921786,-0.025527302361058435,-0.55122733762546
33,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
33,5264,pedestrian,1.0,620.646,1627.621,621.642,1628.547,0.7451089510258778,-0.2521826312364407,-0.21277374194770457,-0.14751053960571728,-0.3402170311159592
33,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
33,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.010677812550463782,-0.00900940433948938,2.432692271306267
33,5269,pedestrian,1.0,645.8555,1626.074,646.9345,1626.978,0.8402351981764804,-0.7683715606291507,0.1286765325347042,-0.01671989909160645,-0.7195817973187966
33,5271,pedestrian,1.0,648.4815,1623.504,649.3485,1624.328,0.5199239978391924,-0.4496160949538486,0.04344318863332715,-0.014777844932716363,-0.710855151058825
33,5273,pedestrian,1.0,620.6535,1648.9845,621.5005,1649.9155,-0.28903470188584857,-1.344053560036686,0.527211540632976,0.034309372698040914,-1.8311296380317281
33,5274,pedestrian,1.0,617.4205,1627.5255000000002,618.3615,1628.4085,0.8275965814868745,-0.559228019115977,0.21932258367218274,0.03323433548426872,-0.537887204413063
33,5276,pedestrian,1.0,643.654,1628.701,644.472,1629.491,0.7810920835781126,-0.8709027693865256,0.1336368087402153,0.07367937348541737,-0.8301193166117704
33,5277,vehicle,1.0,597.3965,1651.2630000000001,602.1035,1653.405,-8.039575278493693,4.739115754358116,-0.5677803215916962,0.15169379453921011,2.6259002195164802
33,5279,vehicle,1.0,625.7925,1633.116,630.5735,1635.0320000000002,-6.535720408249986,5.419366603916109,-0.4857141544104296,-0.16220020444326969,2.4558527904870666
33,5280,bicycle,1.0,638.2755,1631.7205,639.9945,1632.2455,-0.04340888465244499,0.002894046065464372,0.0866002555020189,-0.028398230044053282,2.443059527059421
33,5281,motorcycle,1.0,665.3495,1607.6445,667.3444999999999,1608.3895,-0.0033036848473177987,-0.014866581812801946,-0.0020347980479280474,-0.00915659121572856,-2.230059545149361
33,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.0,0.0,2.6182033175204626
33,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
33,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,-0.004336815769408166,0.003669613343324949,-0.013349661847138367,0.011013521711889839,-0.679631210726411
33,5285,pedestrian,1.0,644.6885,1630.365,645.5654999999999,1631.2569999999998,-1.1033594427624103,0.828746644095956,0.041036784064085396,0.009232442433342558,2.447562476510842
33,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
33,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
33,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.009007232751838977,-0.007672827899672544,0.027366871298551768,-0.023028272670211652,-0.6970845032463543
33,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
33,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
33,5291,pedestrian,1.0,633.5070000000001,1613.332,634.175,1614.066,-0.6074109016207121,0.6223972981518019,0.14079163129500147,0.035525576130269715,2.299372387516656
33,5292,vehicle,1.0,668.2135,1603.435,671.8865,1605.163,0.010831076748563671,0.0124829191721666,-0.005972234505008681,-0.006273741287798575,2.4207542192246754
33,5293,vehicle,1.0,672.3495,1599.5725,676.0445,1601.2994999999999,-0.042006062440289295,0.03674924786659201,0.005981408011028189,-0.005140315782009739,2.4207542192246754
33,5294,vehicle,1.0,646.6899999999999,1614.796,652.062,1617.012,-5.5489519786260795,4.763197835290886,-0.13522114775314992,0.25898699196786307,2.4456949742422163
33,5295,pedestrian,1.0,648.8865000000001,1622.425,649.7435,1623.2830000000001,0.7690720212599187,-0.47861085940086184,0.14646084936813267,0.05790182466401135,-0.48687123038621927
33,5296,pedestrian,1.0,654.234,1622.2694999999999,655.052,1623.1025,-0.8627843229533809,1.0014468218083492,-0.03701547985588179,-0.0005621338803381069,2.3322834794400125
33,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
33,5298,vehicle,1.0,660.0554999999999,1616.402,664.7725,1618.3020000000001,-0.997668783435722,-1.4066397529441323,0.1012646729283692,0.1434600900392194,-2.187648044323889
33,5299,vehicle,1.0,699.8975,1567.8335,706.4784999999999,1570.6045000000001,-7.970885047493699,6.742202641628013,0.2722731617244472,0.3039869870706037,2.4056222146151143
33,5300,pedestrian,1.0,649.182,1623.2965,649.98,1623.9515000000001,0.6360498242368334,-0.4676149923811937,-0.07035864232307244,0.05151826628626917,-0.611266663930655
33,5301,vehicle,1.0,603.5675,1600.5125,607.9744999999999,1602.6755,0.0,0.0,0.0,0.0,-2.2892785666812516
33,5302,vehicle,1.0,674.0085,1590.6385,678.3935,1592.5794999999998,-8.475880095893919,7.266174804436907,0.17477051383712258,0.19489640593849208,2.4066170522877255
34,0,ego,1.0,628.5393743992947,1625.3232714573446,633.0393743992947,1627.3232714573446,5.038330209543793,-4.129101909835025,-1.417364241151167,1.0257821062715442,-0.6861030753140689
34,5238,vehicle,1.0,602.0435,1640.5665,615.0284999999999,1643.5115,5.440047602351766,-2.9114447003609936,-0.10835649054545907,-0.2978958548746038,-0.4609065488537998
34,5243,vehicle,1.0,611.8860000000001,1633.181,618.14,1635.3690000000001,-0.008671943886223214,0.006003696732830601,-0.00014220883206636118,9.480588801772478e-05,-0.6078981784694425
34,5251,pedestrian,1.0,608.2990000000001,1652.9335,609.129,1653.7385,1.0416055420570425,-0.5911273542074458,0.03289360639512617,-0.01889091296195076,-0.55122733762546
34,5252,pedestrian,1.0,615.9625000000001,1628.5104999999999,616.8695,1629.4015,1.0869978274282885,-0.6207240959745621,0.07064403428206444,0.0831737166460765,-0.5671621937274756
34,5253,pedestrian,1.0,613.2425000000001,1651.4715,614.0035,1652.1225,0.8685317232383115,-0.3215395104513487,0.034133246630854944,0.13064119171859906,-0.3243345348661982
34,5256,pedestrian,1.0,614.5250000000001,1651.4689999999998,615.337,1652.271,0.8132044331848288,0.5463054065130651,-0.31126450616944795,0.39360593674353056,0.6297787895573708
34,5257,pedestrian,1.0,614.6995000000001,1650.7505,615.2805,1651.2815,1.0440054573644535,0.44488461625585557,-0.22432129895552083,0.5452225466417139,0.4319748076646796
34,5258,pedestrian,1.0,609.4300000000001,1652.236,610.194,1652.968,1.1393719626858891,-0.6100406091585695,-0.008397300727921648,-0.02216054872979046,-0.5163207525855729
34,5259,pedestrian,1.0,609.6709999999999,1652.9095,610.477,1653.7405,1.0142929215074528,-0.5803557534529125,-0.018536674967811688,-0.027118909783886362,-0.5163207525855729
34,5260,pedestrian,1.0,615.1605,1628.009,616.1195,1628.8249999999998,0.8898766288547083,-0.5810314214838472,0.06425798259692106,0.06735990893503971,-0.5671621937274756
34,5261,pedestrian,1.0,601.4325,1656.8895,602.1695000000001,1657.6325,1.3054687973276593,-0.7571391924918783,0.034555942665911575,0.04015819893336962,-0.55122733762546
34,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
34,5264,pedestrian,1.0,620.954,1627.486,621.95,1628.412,0.6460767539255744,-0.3075160165165241,-0.1693244467535834,-0.09102950311204368,-0.4231201705856895
34,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
34,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.010669345256595039,-0.0090022600602876,0.03169984308170081,-0.027028286218853708,2.432692271306267
34,5269,pedestrian,1.0,646.2965,1625.683,647.3755,1626.587,0.8835440358468424,-0.7814811913888743,0.043180608424311526,-0.012975965160966291,-0.7195817973187966
34,5271,pedestrian,1.0,648.7465,1623.276,649.6134999999999,1624.1000000000001,0.5519982906239128,-0.4602817719918177,0.08138741714397377,-0.013593186136763961,-0.6977651816688679
34,5273,pedestrian,1.0,620.5305,1648.3215,621.3774999999999,1649.2525,-0.0010625939039925851,-1.3398239660784812,0.6079261885148406,0.008146099807983049,-1.7438631754320115
34,5274,pedestrian,1.0,617.8405,1627.2585000000001,618.7815,1628.1415,0.9228845203511705,-0.5233272382992139,0.15594366934314002,0.04871439592829854,-0.4564385059866609
34,5276,pedestrian,1.0,644.061,1628.266,644.879,1629.056,0.8498463915944151,-0.8288549518079588,0.11704767579799356,0.07528094038242979,-0.7719416748786259
34,5279,vehicle,1.0,622.4385,1635.828,627.2194999999999,1637.7440000000001,-6.810824008600929,5.293973869481703,-0.4723124224916486,-0.3921287567629931,2.4942500340309417
34,5280,bicycle,1.0,638.2885,1631.7065,640.0075,1632.2315,0.0040021192452499325,-0.012343278314077567,0.038117140780221964,0.0034344283287636233,2.443059527059421
34,5281,motorcycle,1.0,665.3475000000001,1607.6355,667.3425,1608.3805,-0.004002464488566356,-0.01801109019849172,-0.0006986026623383542,-0.0031437119807646375,-2.230059545149361
34,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.0,0.0,2.6182033175204626
34,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
34,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,-0.013339075829695764,0.01100478820730511,-0.018352571749322314,0.014682058863774067,-0.679631210726411
34,5285,pedestrian,1.0,644.1395,1630.7810000000002,645.0165,1631.673,-1.0853397770738948,0.848850105376342,0.034255981647181695,0.06601716151373291,2.417019214600941
34,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
34,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
34,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.027345169911637757,-0.023010011706080028,0.03670514715913169,-0.03069885035133446,-0.6970845032463543
34,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
34,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
34,5291,pedestrian,1.0,633.214,1613.655,633.882,1614.389,-0.5113413600297462,0.6330610819938299,0.22973393631982397,-0.02514436100586316,2.1830171040503674
34,5292,vehicle,1.0,668.2195,1603.442,671.8925,1605.17,0.0050052706366896125,0.006006251763131447,-0.01784504668457093,-0.020165206940734877,2.4207542192246754
34,5293,vehicle,1.0,672.3285000000001,1599.5905,676.0235,1601.3174999999999,-0.03535771717496225,0.03102128981223819,0.021009924506896045,-0.01808560186403419,2.4207542192246754
34,5294,vehicle,1.0,643.957,1617.1760000000002,649.3290000000001,1619.392,-5.587424845090609,4.868978350411651,-0.12155437632257694,0.2114117960535281,2.4456949742422163
34,5295,pedestrian,1.0,649.2885,1622.2099999999998,650.1455,1623.068,0.8345061202955851,-0.44894313153393206,0.1173976934237951,0.0020839068911911837,-0.37051594691993084
34,5296,pedestrian,1.0,653.797,1622.7794999999999,654.615,1623.6125,-0.9088803518847927,0.9649473571237897,-0.10737405042864998,-0.13816031121375136,2.3846433569998426
34,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
34,5298,vehicle,1.0,659.5205,1615.647,664.2375000000001,1617.547,-0.9112566222875556,-1.2844983706621285,0.2558555984170152,0.36110030407497173,-2.187648044323889
34,5299,vehicle,1.0,695.9695,1571.2595,702.5504999999999,1574.0305,-7.819166662569,6.910233942475624,0.24341320708247594,0.1535846055223725,2.3968955683551423
34,5300,pedestrian,1.0,649.474,1623.0825,650.272,1623.7375000000002,0.5920376262468362,-0.43527269466512813,-0.07619840392057488,0.06382055905926279,-0.6199933101906265
34,5301,vehicle,1.0,603.5675,1600.5125,607.9744999999999,1602.6755,0.0,0.0,0.0,0.0,-2.2892785666812516
34,5302,vehicle,1.0,669.7995,1594.2995,674.1845,1596.2404999999999,-8.367838651825936,7.385526178950085,0.22815418096937792,0.1738367810643209,2.4066170522877255
34,5303,pedestrian,1.0,667.2965,1614.814,668.0655,1615.586,-1.3383527772195216,0.1265331690432319,0.006691090294794825,0.04835643056105405,3.0021757529592152
35,0,ego,1.0,630.0333458467194,1624.0901718588477,634.5333458467194,1626.0901718588477,4.404297782674693,-3.6751347289887293,-0.5398276083700738,0.33201693666574494,-0.6880646284276762
35,5238,vehicle,1.0,604.5415,1639.1965,617.5264999999999,1642.1415000000002,5.381992294178764,-3.0819656931874113,-0.07209654952050333,-0.3677755502561888,-0.4940678046416918
35,5243,vehicle,1.0,611.8820000000001,1633.184,618.136,1635.372,-0.008670283493186095,0.0060025898041391745,-0.0003303239648485424,-2.240680919697458e-06,-0.6078981784694425
35,5252,pedestrian,1.0,616.5125,1628.2115,617.4195,1629.1025,1.11314211167025,-0.5725895154337021,0.04995721910198886,0.09762140150824913,-0.5235289624276175
35,5253,pedestrian,1.0,613.6815,1651.3225,614.4425,1651.9734999999998,0.8710422153941098,-0.22944970995785396,-0.02199825566182891,0.26192306834974205,-0.27197465730636816
35,5256,pedestrian,1.0,614.88,1651.8629999999998,615.6919999999999,1652.665,0.6423121091399642,0.6716158899514083,-0.3138281661226034,0.10721377052199192,1.0021156966494944
35,5257,pedestrian,1.0,615.2045,1651.0525,615.7855,1651.5835,0.8994223499365708,0.7319240198197345,-0.26855086141409745,0.5261488260288345,0.7694051297169168
35,5258,pedestrian,1.0,609.989,1651.926,610.7529999999999,1652.658,1.1258216056914767,-0.6162647705421419,-0.020438852404328883,-0.009111952496361498,-0.5163207525855729
35,5259,pedestrian,1.0,610.173,1652.6154999999999,610.979,1653.4465,0.9990985586188379,-0.5805854845138639,-0.02505904371922979,0.01755677255373503,-0.5163207525855729
35,5260,pedestrian,1.0,615.6115,1627.728,616.5705,1628.5439999999999,0.9143898213705336,-0.5415744442973044,0.04736263420865741,0.07992966856391918,-0.5235289624276175
35,5261,pedestrian,1.0,602.0825,1656.5025,602.8195000000001,1657.2455,1.3145645374660289,-0.7219879936099048,0.01785683214548378,0.0703233319085431,-0.55122733762546
35,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
35,5264,pedestrian,1.0,621.25,1627.326,622.2460000000001,1628.252,0.5759204707488936,-0.3431390382241974,-0.14732559680565552,-0.047248600716781046,-0.5060233100554199
35,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
