frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
24,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,-0.0029985665974598973,0.002665392531083882,0.008993906318798053,-0.007994583394474532,2.403946698504713
24,8,vehicle,1.0,1534.897,827.518,1543.891,830.3299999999999,0.03267526762009338,0.052004545393149006,0.058010062813389406,0.050358154782333006,-0.7158293394014894
24,9,pedestrian,1.0,1554.1615,841.186,1554.9824999999998,841.9499999999999,1.1192624285858335,1.1197925688366432,0.3293636162708507,-0.3906697233989904,0.6114004724639668
24,10,vehicle,1.0,1537.934,822.7455,1542.39,824.7845,0.052998238166704716,0.04667200947433,0.022697608940593354,0.05068749830423585,-0.6920928615948476
24,11,vehicle,1.0,1566.528,838.804,1571.2459999999999,840.7099999999999,0.008335389962025265,-0.008000450296504988,0.0083329555571898,-0.014341230763425377,-2.2567805359923137
24,12,vehicle,1.0,1540.9725,828.858,1545.7015,830.838,-0.06465853001542088,0.07565683182429292,0.02330201626794947,-0.021626564358862274,-0.7310486104866342
24,13,vehicle,1.0,1550.188,796.4315,1556.964,798.8645,0.08541060551333864,0.4467136516231949,0.3360159906175974,0.4845292700884926,1.3698565700167948
24,14,vehicle,1.0,1577.5805,850.189,1585.0315,852.917,0.013998213186900983,0.011332064408283512,0.03969613848690316,0.03569196483304561,-2.470862622041155
24,15,vehicle,1.0,1570.5929999999998,848.756,1575.607,850.862,0.027010234622323565,0.02867365069006576,0.07536575473281118,0.06169153048550512,-2.4047320966840395
24,16,vehicle,1.0,1550.032,782.452,1554.6200000000001,784.4780000000001,-0.015333010480432022,-0.15832351374383086,-0.01133590847384984,0.06234460534364453,1.680920784825183
24,17,pedestrian,1.0,1597.8675,802.1864999999999,1598.3225,802.7795,1.0025465086912435,-0.7952304049874046,0.0446784372864946,0.007801608752970551,-0.7305773716203667
24,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,-0.009670581654221615,-0.013338733316052705,-0.02901070732366316,-0.04001476872205349,-2.3885354412267015
24,19,vehicle,1.0,1536.1055,833.284,1540.5125,835.1260000000001,0.059675885449630296,0.029347423068149445,0.07602485708043177,0.0806701386215148,-0.7543487559983836
24,20,vehicle,1.0,1529.748,838.9975,1534.3600000000001,840.9285,0.2569300251490845,-0.23726860908132485,-0.4496058716913933,0.4173245757428612,-0.745499936713191
24,21,pedestrian,1.0,1529.833,859.9670000000001,1530.607,860.741,-0.3458156636469935,0.7003950064080998,0.7319040487927172,-0.7457489269472485,1.6904910068697754
24,22,pedestrian,1.0,1553.944,843.3225000000001,1554.5900000000001,844.0675,0.6058922530629373,-0.6242706947122179,-0.2591188777747516,-0.08469795661469397,-0.7948578479642752
25,0,ego,1.0,1566.7152460940547,844.7542640559151,1571.2152460940547,846.7542640559151,-0.06408316119084544,-0.05985317306193382,-0.1614081531534516,-0.15090864119515857,-2.3893009206473743
25,1,pedestrian,1.0,1555.6845,842.6685,1556.6335000000001,843.4555,1.121346806367976,0.18870087492562326,0.03281847981728105,-0.11409554931323261,0.17640042745990495
25,2,vehicle,1.0,1582.8864999999998,858.256,1593.6615,861.2320000000001,0.06201884150425622,0.02767490347528227,0.0010860706501685,-0.00019370767957371224,-2.7212650098530347
25,3,vehicle,1.0,1532.6865,863.098,1536.9295,865.0260000000001,0.16708530753585435,0.17009823905897145,0.08199686150460864,0.1189689884837273,-2.2492232603580593
25,4,vehicle,1.0,1527.877,831.7700000000001,1540.647,834.86,0.04668105310459875,0.05334933641837548,0.0011395350542446813,0.0009455008021501834,-0.7158293394014894
25,5,vehicle,1.0,1576.3519999999999,854.7795,1581.92,856.9985,-0.12707202486689087,-0.057700309246928545,-0.12175078861489425,-0.061556355620211854,-2.5350034720574284
25,6,vehicle,1.0,1594.7610000000002,793.754,1602.673,796.32,0.04068039274764315,0.05635216235837367,0.008592339281747022,0.011975733197707283,2.5200285470554196
25,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0029997810130483133,-0.002666472011606922,2.403946698504713
25,8,vehicle,1.0,1534.935,827.5630000000001,1543.929,830.375,0.06169420727570019,0.07736461166486075,0.04431343698105751,0.03957590557821883,-0.712338680897501
25,9,pedestrian,1.0,1554.7865,841.72,1555.6074999999998,842.4839999999999,1.2841187888001884,0.8227613973005933,0.25638884395129796,-0.6720682001473913,0.3437833204915024
25,10,vehicle,1.0,1537.9689999999998,822.7885,1542.425,824.8275,0.06435636315556621,0.07202948659764191,0.01822591863930352,0.03948788753596088,-0.6920928615948476
25,11,vehicle,1.0,1566.537,838.798,1571.2549999999999,840.704,0.00933534368589293,-0.019010729377767318,-0.0850737792405577,-0.1225946811317679,-2.2567805359923137
25,12,vehicle,1.0,1540.9395000000002,828.896,1545.6685,830.876,-0.041333756220131794,0.05433886987264893,0.07128672802418033,-0.06418485519353707,-0.7310486104866342
25,13,vehicle,1.0,1550.38,796.8315,1557.156,799.2645,0.28514800830202525,0.6826129363482695,0.3060552684350726,0.36734109877004306,1.3654932468868086
25,14,vehicle,1.0,1577.5875,850.1949999999999,1585.0385,852.923,0.05370331987685045,0.04669900383954873,0.061337865548515155,0.06045118961015443,-2.470862622041155
25,15,vehicle,1.0,1570.5919999999999,848.7620000000001,1575.606,850.868,0.07905443293661019,0.06804169959105837,0.01137884724644217,-0.009474049975234445,-2.4047320966840395
25,16,vehicle,1.0,1550.022,782.358,1554.6100000000001,784.384,-0.017337233175563613,-0.03626658834185,0.0032604621836187855,0.4381546749546871,1.6751030206518684
25,17,pedestrian,1.0,1598.3615,801.7874999999999,1598.8165,802.3805,1.0323301471528532,-0.7899034666805091,0.07751588683143822,-0.0023475299213228614,-0.7305773716203667
25,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,-0.029019705939459267,-0.04002718060591012,-0.04003354003479302,-0.05473529591278498,-2.3885354412267015
25,19,vehicle,1.0,1536.1634999999999,833.329,1540.5705,835.171,0.09770821741194148,0.06970032232716072,0.059381912462388164,0.06259265450636173,-0.7508580974943951
25,20,vehicle,1.0,1529.8229999999999,838.9275,1534.435,840.8585,0.14670939111485573,-0.11502263887596549,-0.11611324984262406,0.170385457273334,-0.745499936713191
25,21,pedestrian,1.0,1529.895,860.004,1530.6689999999999,860.7779999999999,-0.020586854936998925,0.2952902951891912,0.46633854175212036,-0.6181530684541462,1.7323789089176393
25,22,pedestrian,1.0,1554.175,842.9665000000001,1554.8210000000001,843.7115,0.5611713743706717,-0.6428537516823898,-0.0008698333816381645,0.020384047106981076,-0.6552315078047299
25,23,vehicle,1.0,1506.6405,854.544,1510.9915,856.582,0.0,0.0,0.0,0.0,-0.7319910883062768
26,0,ego,1.0,1566.7152479835215,844.7542658384857,1571.2152479835215,846.7542658384857,-0.16133646925167563,-0.15084159890569127,-0.4307675392021717,-0.39878325876655973,-2.3893325574906608
26,1,pedestrian,1.0,1556.2504999999999,842.7434999999999,1557.1995,843.5305,1.1303417609969795,0.15887939401472242,-0.011671481980925026,-0.01667922959055173,0.17640042745990495
26,2,vehicle,1.0,1582.9175,858.27,1593.6925,861.2460000000001,0.06307771794135482,0.027802797113752064,0.001789081530030987,0.0006159696738779772,-2.7212650098530347
26,3,vehicle,1.0,1532.8155,863.2449999999999,1537.0584999999999,865.173,0.18763318073956556,0.20626502802563587,-0.0351700409002352,-0.020539590125691558,-2.2492232603580593
26,4,vehicle,1.0,1527.901,831.796,1540.671,834.886,0.04746667110631921,0.054271583637747124,0.0012541865606124625,0.002197829225347665,-0.7158293394014894
26,5,vehicle,1.0,1576.244,854.7305,1581.8120000000001,856.9495000000001,-0.18937533137198712,-0.09053519100774583,-0.09406562743799309,-0.05352049352882672,-2.5088235332775133
26,6,vehicle,1.0,1594.7800000000002,793.78,1602.692,796.346,0.046584010882857324,0.06496412064072556,0.011838211049468535,0.01726835444107712,2.5200285470554196
26,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
26,8,vehicle,1.0,1534.973,827.6080000000001,1543.967,830.42,0.07697076498208803,0.09156442926963333,0.016262361210495013,0.01577989570109067,-0.7088480223935125
26,9,pedestrian,1.0,1555.5315,842.0690000000001,1556.3525,842.833,1.3755474774242762,0.4479964452492366,0.08623215186996253,-0.610767821816126,0.07616616851903825
26,10,vehicle,1.0,1538.004,822.8305,1542.46,824.8695,0.07121677832084132,0.08614391094131828,-0.014388820953948507,-0.011783829151143989,-0.6920928615948476
26,11,vehicle,1.0,1566.547,838.791,1571.2649999999999,840.697,-0.07670394845661051,-0.1305455008415148,-0.3389707566290871,-0.42088049467665406,-2.2567805359923137
26,12,vehicle,1.0,1540.9075,828.933,1545.6364999999998,830.913,0.006599338664232915,0.011497960890389536,0.0960030102132156,-0.08546486572842588,-0.7310486104866342
26,13,vehicle,1.0,1550.573,797.2315,1557.349,799.6645,0.39134197214115,0.8139060379523392,0.12493003014644423,0.42803283038054274,1.3611299237568233
26,14,vehicle,1.0,1577.5945,850.201,1585.0455,852.9290000000001,0.075311247036116,0.07175878127636726,-0.019217124367797576,0.00035643000842645016,-2.470862622041155
26,15,vehicle,1.0,1570.672,848.824,1575.6860000000001,850.93,0.03838447531601599,0.019203436139459084,-0.20578015273492836,-0.2050164586518011,-2.4047320966840395
26,16,vehicle,1.0,1550.012,782.264,1554.6000000000001,784.2900000000001,-0.01207386824519747,0.2796537809737363,-0.030197712940194323,1.2659726741682813,1.669285256478554
26,17,pedestrian,1.0,1598.8995,801.3965,1599.3545,801.9895,1.0800310143982235,-0.797576984547045,0.024638380009881423,0.010157588312169771,-0.7305773716203667
26,18,vehicle,1.0,1571.51,844.931,1578.3839999999998,847.309,-0.04968791472095054,-0.06805187047914765,-0.03172553687199193,-0.042791412232732876,-2.3841721180967155
26,19,vehicle,1.0,1536.2224999999999,833.3739999999999,1540.6295,835.216,0.1190337580504917,0.09191473789304035,0.023733151112004126,0.024152208029633963,-0.7473674389904064
26,20,vehicle,1.0,1529.899,838.8584999999999,1534.511,840.7895,0.14086378198462032,-0.06695212976153213,-0.01164686084594768,0.09625557054513492,-0.745499936713191
26,21,pedestrian,1.0,1529.9550000000002,860.043,1530.729,860.8169999999999,0.12033408805941365,0.08249218779522294,0.13929935450432349,-0.20673106534453897,1.7742668109655035
26,22,pedestrian,1.0,1554.452,842.6455000000001,1555.0980000000002,843.3905,0.6050227718200764,-0.6038948997757966,0.13140210229976607,0.10971675731693728,-0.5156051676451847
26,24,vehicle,1.0,1538.9164999999998,797.966,1543.3815,800.0659999999999,-0.011034721637559648,-0.01996759153467726,-0.021445757675047347,-0.03937549752299678,-2.0705713581116107
27,0,ego,1.0,1566.523136205537,844.5748348586008,1571.023136205537,846.5748348586008,-0.49449914807666406,-0.4583109821007776,-1.0906867253974868,-0.9858037293019725,-2.3893979955236473
27,1,pedestrian,1.0,1556.8155,842.8195,1557.7645,843.6065,1.109684849562818,0.17203525736769684,-0.04847728931926728,0.026901034488702624,0.17640042745990495
27,2,vehicle,1.0,1582.9485,858.2829999999999,1593.7235,861.259,0.06380646295269148,0.0282903704521231,0.0004487446644733806,0.0008783671632932022,-2.7212650098530347
27,3,vehicle,1.0,1532.9455,863.3919999999999,1537.1885,865.32,0.13194396914502274,0.14957541143237396,-0.14932927241643332,-0.16265144002626244,-2.2492232603580593
27,4,vehicle,1.0,1527.924,831.8230000000001,1540.694,834.913,0.047934216115035316,0.05554537198035531,-0.008963725157054916,-0.006708555272868055,-0.7158293394014894
27,5,vehicle,1.0,1576.136,854.6785,1581.7040000000002,856.8975,-0.22106088470703691,-0.11117712433724695,-0.14543254907887831,-0.12954967684786065,-2.482643594497599
27,6,vehicle,1.0,1594.807,793.817,1602.7189999999998,796.383,0.0525089425526186,0.07360642397803112,0.008709918482135755,0.012979580387815978,2.5200285470554196
27,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
27,8,vehicle,1.0,1535.011,827.653,1544.005,830.4649999999999,0.07794329666268801,0.09313162928582541,-0.028081147474932955,-0.03306680885995586,-0.7053573638895236
27,9,pedestrian,1.0,1556.1805,842.091,1557.0014999999999,842.8549999999999,1.3702805660249533,0.21249202725479124,-0.12767025112802768,-0.3069884649403249,0.14016157442549715
27,10,vehicle,1.0,1538.039,822.8725000000001,1542.4950000000001,824.9115,0.04997928501618846,0.06025527430955419,-0.06722699439164548,-0.08158819498572144,-0.6920928615948476
27,11,vehicle,1.0,1566.538,838.7620000000001,1571.2559999999999,840.668,-0.3293587766049742,-0.43954774062230056,-0.7058550687926911,-0.910465796704306,-2.2567805359923137
27,12,vehicle,1.0,1540.9455,828.908,1545.6744999999999,830.888,0.05459090528398693,-0.03105624739801413,0.07501892695501758,-0.06648563725171291,-0.7310486104866342
27,13,vehicle,1.0,1550.765,797.6315,1557.541,800.0645,0.4099760822018094,1.1102964462269143,0.054908755675374316,0.8751578575022301,1.356766600626837
27,14,vehicle,1.0,1577.7205,850.312,1585.1715,853.0400000000001,0.0345018787348541,0.04705514296302291,-0.12568451689099439,-0.08804989619808332,-2.469408180997826
27,15,vehicle,1.0,1570.752,848.886,1575.766,850.992,-0.12655778121713482,-0.1368074437354909,-0.4934972599441176,-0.4549858832906022,-2.4047320966840395
27,16,vehicle,1.0,1550.01,782.625,1554.5980000000002,784.6510000000001,-0.047510301556995795,1.2286729169231572,-0.1022092243254161,2.4238407746912563,1.6627402717835755
27,17,pedestrian,1.0,1599.4375,801.0065,1599.8925,801.5995,1.0569484196133596,-0.7797541680451946,-0.13673573954489252,0.07518704353794346,-0.7305773716203667
27,18,vehicle,1.0,1571.481,844.8910000000001,1578.3549999999998,847.269,-0.06071935138519482,-0.0827836704762981,-0.2735782121641418,-0.26097534434464953,-2.37980879496673
27,19,vehicle,1.0,1536.2804999999998,833.419,1540.6875,835.2610000000001,0.12142199973802632,0.0938328195756769,-0.034998283944112,-0.027782047301867972,-0.743876780486418
27,20,vehicle,1.0,1529.962,838.8605,1534.574,840.7915,0.13507203535119958,-0.01884562315613078,-0.044636200575382326,0.061756192968542074,-0.745499936713191
27,21,pedestrian,1.0,1530.0130000000001,860.085,1530.787,860.8589999999999,0.11859881641739829,0.08872794447207893,-0.005621452600919532,0.011513789219538106,1.8161547130133675
27,22,pedestrian,1.0,1554.772,842.3675000000001,1555.4180000000001,843.1125,0.6924662385217074,-0.533226534956763,0.1621018740356333,0.17401436329785727,-0.375978827485639
27,24,vehicle,1.0,1538.9164999999998,797.966,1543.3815,800.0659999999999,-0.02174262941469463,-0.0396278526708754,-0.025298962834793114,-0.046997249923060744,-2.0705713581116107
28,0,ego,1.0,1566.4376354337105,844.4945366017711,1570.9376354337105,846.4945366017711,-1.199170588933509,-1.0888751531385301,-1.505563694418532,-1.3108356300452961,-2.390168051968382
28,1,pedestrian,1.0,1557.3235,842.9095,1558.2725,843.6965,1.0842135889805025,0.1844768555011439,-0.040131535563867934,0.019935280865317668,0.17640042745990495
28,2,vehicle,1.0,1582.9795,858.2969999999999,1593.7545,861.273,0.06350471729228753,0.028638600273767245,-0.0014318166240209198,0.00023213242387946367,-2.7212650098530347
28,3,vehicle,1.0,1532.9455,863.3919999999999,1537.1885,865.32,0.04554012104402592,0.051495367642064506,-0.13889015930098933,-0.157449808854239,-2.2492232603580593
28,4,vehicle,1.0,1527.9470000000001,831.85,1540.717,834.9399999999999,0.038937311033607515,0.047888112202888876,-0.02888853489181057,-0.02586823041230803,-0.7158293394014894
28,5,vehicle,1.0,1576.03,854.6225,1581.5980000000002,856.8415,-0.3277604955366618,-0.21380713674217885,-0.3322686415908422,-0.31831396082999536,-2.456463655717684
28,6,vehicle,1.0,1594.833,793.855,1602.745,796.421,0.054871863269722654,0.0773147352323897,-0.007936189187812736,-0.010773905477616525,2.5200285470554196
28,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
28,8,vehicle,1.0,1535.048,827.6980000000001,1544.0420000000001,830.51,0.05025037654178518,0.06009997511910443,-0.08872808002878974,-0.10584238909126752,-0.7018667053855348
28,9,pedestrian,1.0,1556.8265000000001,842.154,1557.6475,842.9179999999999,1.254063884011395,0.15588405784697076,-0.317489154851601,-0.02358216060734066,0.20415698033195584
28,10,vehicle,1.0,1538.0739999999998,822.9155,1542.53,824.9544999999999,0.007247476303452255,0.00850932481524505,-0.09113920156675227,-0.1103685097212284,-0.6920928615948476
28,11,vehicle,1.0,1566.309,838.465,1571.0269999999998,840.371,-0.7483546221882911,-0.9968918555004763,-0.9359366240499843,-1.3332498907057135,-2.2567805359923137
28,12,vehicle,1.0,1540.9825,828.883,1545.7115,830.863,0.077982991002591,-0.051765908745018935,0.023626536822013208,-0.02090138470810764,-0.7310486104866342
28,13,vehicle,1.0,1550.957,798.0315,1557.733,800.4645,0.44358995387798567,1.6466554090354606,0.07478565664138163,1.1104144695981961,1.3524032774968515
28,14,vehicle,1.0,1577.6695,850.283,1585.1205,853.0110000000001,-0.044282837046703105,-0.012024384302650763,-0.23476471318116138,-0.18398087000194058,-2.4679537399544977
28,15,vehicle,1.0,1570.5539999999999,848.696,1575.568,850.802,-0.4311988453692586,-0.4137346960088682,-0.7310754916484071,-0.6438442976693739,-2.4047320966840395
28,16,vehicle,1.0,1550.0079999999998,782.987,1554.596,785.013,-0.10933022782220903,2.5860398385594974,-0.10534224015637514,2.681797268480239,1.6561952870885965
28,17,pedestrian,1.0,1599.9755,800.6155,1600.4305,801.2085000000001,0.9499212289069762,-0.7260333622358414,-0.24480590214817852,0.12694175361228674,-0.7305773716203667
28,18,vehicle,1.0,1571.451,844.851,1578.3249999999998,847.2289999999999,-0.31000904669587914,-0.3163808456556679,-0.7840153075152676,-0.7348475197531762,-2.375445471836744
28,19,vehicle,1.0,1536.3394999999998,833.4649999999999,1540.7465,835.307,0.08573142442735616,0.06547895579989593,-0.11473897715077333,-0.09146525024885993,-0.7403861219824296
28,20,vehicle,1.0,1530.0249999999999,838.8634999999999,1534.637,840.7945,0.09839056685200641,-0.008188524528278254,-0.10962973458132912,-0.016934102956077814,-0.745499936713191
28,21,pedestrian,1.0,1530.0700000000002,860.129,1530.844,860.9029999999999,0.11498504036720643,0.0934480406726903,-0.00972923654386935,0.008334020860622057,1.8580426150612315
28,22,pedestrian,1.0,1555.127,842.1365000000001,1555.7730000000001,842.8815,0.7592694971364002,-0.43831294178560487,0.07362418503058817,0.28234268682682084,-0.2363524873260936
28,24,vehicle,1.0,1538.8954999999999,797.928,1543.3605,800.0279999999999,-0.035107744817466986,-0.06468744405107357,-0.020706934174865983,-0.038674821395513516,-2.0705713581116107
28,25,vehicle,1.0,1514.3684999999998,843.8164999999999,1519.0255,845.8035,0.07425560483016166,-0.24283589687675,-0.12805790992032415,0.10370807105157764,-0.6925291939210156
28,26,vehicle,1.0,1493.5765,860.5615,1498.2915,862.8005,1.3988150423399666,-1.2327428503594602,-0.1501133920121339,0.11923631501133987,-0.712041974948372
29,0,ego,1.0,1565.5736418976867,843.6985650596305,1570.0736418976867,845.6985650596305,-1.9247664228929455,-1.7035889542433367,-1.0618698359773975,-0.8421365113339585,-2.4002820740954443
29,1,pedestrian,1.0,1557.8315,843.0005,1558.7805,843.7875,1.0715603768368107,0.19097353274032866,-0.07107383264684265,-0.02508211372117779,0.17640042745990495
29,2,vehicle,1.0,1583.0095,858.3109999999999,1593.7845,861.287,0.0624462545015532,0.028510893443298713,-0.001806049546670692,-0.0009573600676236162,-2.7212650098530347
29,3,vehicle,1.0,1532.9455,863.3919999999999,1537.1885,865.32,0.0,0.0,-0.0550014575062156,-0.06330909548767152,-2.2492232603580593
29,4,vehicle,1.0,1527.97,831.8770000000001,1540.74,834.967,0.020490457856038088,0.030970866395973008,-0.03734207843956094,-0.033946177133153906,-0.7158293394014894
29,5,vehicle,1.0,1575.925,854.5654999999999,1581.4930000000002,856.7845,-0.5367120698922526,-0.4135715318140603,-0.41381650223118677,-0.40600701869520334,-2.43028371693777
29,6,vehicle,1.0,1594.8600000000001,793.8919999999999,1602.772,796.458,0.04496965894465194,0.06337134426421658,-0.02856686427434305,-0.04035548075416148,2.5200285470554196
29,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
29,8,vehicle,1.0,1535.086,827.743,1544.0800000000002,830.555,-0.006347304719985676,-0.0074173584234443245,-0.1138420218626755,-0.13574194985231539,-0.6983760468815463
29,9,pedestrian,1.0,1557.4675,842.259,1558.2884999999999,843.0229999999999,1.0686697142378419,0.190089260297019,-0.3873081426181206,0.05770302445513782,0.2681523862384147
29,10,vehicle,1.0,1538.0449999999998,822.8795,1542.501,824.9185,-0.03660185262485616,-0.044593473179326916,-0.06577181197962921,-0.079407392393915,-0.6920928615948476
29,11,vehicle,1.0,1565.836,837.869,1570.5539999999999,839.775,-1.2184872337027135,-1.7061189889182662,-0.8944073812672877,-1.4506918681855259,-2.2567805359923137
29,12,vehicle,1.0,1541.0205,828.858,1545.7495,830.838,0.0770358291082283,-0.05091230972017147,-0.0019421437521909843,0.00174013515654531,-0.7310486104866342
29,13,vehicle,1.0,1551.184,799.2365,1557.9599999999998,801.6695,0.4810215502323903,2.1651767433784457,0.2225088368609456,1.1370409735933271,1.3349499849769082
29,14,vehicle,1.0,1577.6175,850.2529999999999,1585.0685,852.981,-0.18852175539596674,-0.12772445522437417,-0.31044272646101684,-0.24987946772937888,-2.46649929891117
29,15,vehicle,1.0,1570.357,848.506,1575.371,850.612,-0.8210706437425409,-0.7484517284957114,-0.8541250068131699,-0.7189373969974348,-2.4047320966840395
29,16,vehicle,1.0,1549.8899999999999,785.151,1554.478,787.177,-0.14758415383575352,3.776347840952439,-0.009500065240638364,1.7523829304993341,1.6380147740469888
29,17,pedestrian,1.0,1600.3525,800.3064999999999,1600.8075,800.8995,0.8243857775793776,-0.6591610395893664,-0.19539228999982175,0.10596954678230934,-0.7305773716203667
29,18,vehicle,1.0,1571.422,844.811,1578.2959999999998,847.189,-0.805524397794866,-0.7808799140156985,-1.1239594797674406,-1.058092888401135,-2.3710821487067584
29,19,vehicle,1.0,1536.3985,833.51,1540.8055000000002,835.3520000000001,0.012421361124709776,0.006941939635622049,-0.14705422856874847,-0.11740513200717237,-0.7368954634784405
29,20,vehicle,1.0,1530.089,838.8655,1534.701,840.7965,0.030925115297426656,-0.034932815864242635,-0.13567641922866008,-0.0536187321225801,-0.745499936713191
29,21,pedestrian,1.0,1530.124,860.1750000000001,1530.898,860.949,0.10935615953796464,0.09664516335081097,-0.01161422757112538,0.006289033171356801,1.8999305171090952
29,22,pedestrian,1.0,1555.504,841.9255,1556.15,842.6705,0.7624083225893882,-0.2650044021109876,-0.0839570139240383,0.414692197108984,0.03417354673302775
29,24,vehicle,1.0,1538.8754999999999,797.8910000000001,1543.3405,799.991,-0.04141396608539188,-0.07636846458017826,-0.005595961939463938,-0.010048083867326531,-2.0705713581116107
29,25,vehicle,1.0,1514.4054999999998,843.6954999999999,1519.0625,845.6825,0.010515049332009826,-0.1912154224946344,-0.19161045659308276,0.1546801422363087,-0.6838025476610441
29,26,vehicle,1.0,1494.2735,859.9475,1498.9885000000002,862.1865,1.3240964169889944,-1.1733932251851609,-0.22311362151936662,0.17804598640326666,-0.712041974948372
30,0,ego,1.0,1564.1368386186937,842.4281937871665,1568.6368386186937,844.4281937871665,-2.2585153123429955,-1.9290090748738222,-0.4320682464610439,-0.15915881752626054,-2.441029627028551
30,1,pedestrian,1.0,1558.3765,843.0975,1559.3255000000001,843.8845,1.0133087689771925,0.159454386718019,-0.17654150827659137,-0.0946408170829074,0.17640042745990495
30,2,vehicle,1.0,1583.0405,858.3249999999999,1593.8155000000002,861.301,0.061702962507793946,0.02768351679585064,-0.00047342443037303475,-0.0011892036332058567,-2.7212650098530347
30,3,vehicle,1.0,1532.9455,863.3919999999999,1537.1885,865.32,-0.00933054371632124,-0.011663179645382606,-0.02797542240614129,-0.03496927800765767,-2.2492232603580593
30,4,vehicle,1.0,1527.967,831.88,1540.737,834.9699999999999,0.0016840315676918325,0.014022658634532864,-0.028145531113030437,-0.024633272347531862,-0.7158293394014894
30,5,vehicle,1.0,1575.495,854.2144999999999,1581.063,856.4335,-0.7405929475432455,-0.6188486760623856,-0.296171142599369,-0.3206753662321125,-2.4041037781578547
30,6,vehicle,1.0,1594.8860000000002,793.929,1602.798,796.495,0.026372930624625434,0.037055219283126,-0.07359014546986524,-0.15658543478410947,2.5200285470554196
30,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
30,8,vehicle,1.0,1535.041,827.6890000000001,1544.035,830.501,-0.06332093048332531,-0.07531918215360132,-0.08492120857336795,-0.1011720413312652,-0.6983760468815463
30,9,pedestrian,1.0,1557.8705,842.355,1558.6915,843.1189999999999,0.8676767550857661,0.21344986526540463,-0.31457021276454106,0.05278145692081316,0.2594257399784432
30,10,vehicle,1.0,1538.0159999999998,822.8445,1542.472,824.8835,-0.05836793116837665,-0.07070923783916207,-0.01370771707223016,-0.011382790783877751,-0.6920928615948476
30,11,vehicle,1.0,1565.056,836.7610000000001,1569.774,838.667,-1.6406351144125433,-2.4441339974159746,-0.723747608456232,-1.3793732370293017,-2.20878398156247
30,12,vehicle,1.0,1541.0585,828.833,1545.7875,830.813,0.0760454656428161,-0.05002991160709397,0.001594948351395381,0.003930994047559038,-0.7310486104866342
30,13,vehicle,1.0,1551.442,800.4355,1558.2179999999998,802.8685,0.6655696676379708,2.7809925140797698,0.5536127536328571,1.3573793416482989,1.3174966924569649
30,14,vehicle,1.0,1577.5665,850.223,1585.0175,852.951,-0.35398733476852456,-0.2613096419292014,-0.3850857417723189,-0.31429911325733545,-2.4650448578678406
30,15,vehicle,1.0,1569.802,847.991,1574.816,850.097,-1.2832927540984664,-1.130962469288601,-0.9584651194059749,-0.8088972307150487,-2.4047320966840395
30,16,vehicle,1.0,1549.811,787.3159999999999,1554.3990000000001,789.342,-0.1188077020320804,4.334255625392373,0.11421876751695467,0.5545828133047817,1.6198342610053815
30,17,pedestrian,1.0,1600.7295000000001,799.9965,1601.1845,800.5895,0.7549935792146901,-0.6203158096484227,-0.1388193472791507,0.0777100249363835,-0.7305773716203667
30,18,vehicle,1.0,1570.6470000000002,844.072,1577.521,846.4499999999999,-1.4312957655353564,-1.3719576030207803,-1.1175840368465506,-1.0912511958541695,-2.37980879496673
30,19,vehicle,1.0,1536.3495,833.4699999999999,1540.7565000000002,835.312,-0.06097311111109582,-0.051646988340436184,-0.10901377378013109,-0.08654850268662802,-0.7368954634784405
30,20,vehicle,1.0,1530.0539999999999,838.8285,1534.666,840.7595,-0.03696321562800918,-0.061679752007849496,-0.07955349199240487,-0.03602662724408522,-0.745499936713191
30,21,pedestrian,1.0,1530.1770000000001,860.224,1530.951,860.9979999999999,0.10339843127719124,0.0997221186055019,-0.010396009513021885,0.007306321173689054,1.9418184191569594
30,22,pedestrian,1.0,1555.923,841.8225000000001,1556.5690000000002,842.5675,0.6755121318923046,-0.024606877292178808,-0.21256975041167234,0.4570990264348015,0.3046995807921493
30,24,vehicle,1.0,1538.8555,797.8530000000001,1543.3205,799.953,-0.04069039963270144,-0.07471163370651353,0.014084595133976216,0.017384879981870806,-2.0705713581116107
30,25,vehicle,1.0,1514.4424999999999,843.5745,1519.0995,845.5615,-0.11689920460571472,-0.08852358199360048,-0.34889420858334985,0.30603882013394285,-0.6750759014010725
30,26,vehicle,1.0,1494.9705,859.3325,1499.6855,861.5715,1.1762319820915603,-1.0551202549808751,-0.44896236676146445,0.37825006552111656,-0.712041974948372
