frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
13,3289,vehicle,1.0,2042.5,997.071,2047.116,999.061,-0.03905669248113888,-0.030721262779953632,-0.003961097319849682,-0.006413462150504827,-2.089336932721412
13,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
13,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
13,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.006690425445560644,-0.0040142552673211734,1.007776140743804
13,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,-0.003334173573204874,0.0020005041439153434,0.010180386339957158,-0.006318820033158721,-0.581980039080438
13,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
13,3299,vehicle,1.0,2048.3755,996.71,2054.1025,999.078,0.009320320055986202,0.013462684525286572,0.003178182203391451,0.004590707627125451,-2.168973214397594
13,3300,vehicle,1.0,1975.501,1007.093,1980.443,1009.071,0.9846999324364214,2.511717018237554,-0.6111239896879989,0.536520002770158,1.0956736545602777
13,3304,vehicle,1.0,2050.7704999999996,981.5989999999999,2056.2235,984.201,2.5474720949693843,3.38448303863218,-0.3732462104854175,0.4173463686887199,0.8020852717225584
13,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
13,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
13,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.0,0.0,0.0023416489059690437,-0.009366595623800112,-1.9812977668661613
13,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
13,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
13,3311,vehicle,1.0,2047.27,949.1465,2056.4,952.2215,-0.0783653030072096,-0.09160076716550368,-0.07304266180722609,-0.1521427193393284,2.590417675809984
13,3312,vehicle,1.0,2041.0605,945.4300000000001,2052.2395,948.306,-0.1654709516519122,-0.23682249063276747,0.26795806335289396,0.17028795714917816,2.6268582349458915
13,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
13,3314,vehicle,1.0,1993.8915,985.4565,1998.7985,987.2895000000001,0.0,0.0,0.0,0.0,-2.139110437807055
13,3315,vehicle,1.0,2051.1775,952.3505,2056.3485,954.1895,-0.017850646067901623,0.04331004135413973,-0.007252553008560048,-0.016571024088476036,-0.5511749777798096
13,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
14,0,ego,1.0,2019.1918643936008,987.3460697714027,2023.6918643936008,989.3460697714027,3.5979029765156256,-2.300805630309665,1.0710646747991226,-0.7245618537614716,-0.5567064909618591
14,3269,vehicle,1.0,1957.1174999999998,1030.912,1961.6025,1032.782,-6.828865839729538,4.232411487768954,-0.544784834720722,0.36309091404357136,2.521090293217555
14,3270,vehicle,1.0,2037.906,999.9815,2043.496,1002.0965,-0.1183947772090211,0.048129519982908216,0.012493957355678882,-0.006650693564385608,-2.228500384359288
14,3271,vehicle,1.0,2037.4185,979.49,2053.6355,982.5260000000001,2.6497676216988317,1.4026138310034046,-0.20752857858526727,0.472267506511869,0.15359272326847062
14,3272,vehicle,1.0,2035.6745,1001.1565,2040.4755,1003.0554999999999,0.0054499808420324725,0.045187867137130716,-0.0006293556420240884,0.010675953742762166,-2.1432468681705608
14,3275,vehicle,1.0,2012.2515,974.0949999999999,2017.1505,976.197,-0.08440157427336248,0.02166694122904156,-0.16807523134552638,-0.11195103929654698,1.0144202678432994
14,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
14,3277,vehicle,1.0,2044.556,995.571,2049.422,997.457,-0.019375795045458458,0.011886256830196432,0.0043316311476521135,-0.0019091662046688215,1.0178873889872495
14,3281,vehicle,1.0,2017.5435,983.425,2023.8084999999999,986.0550000000001,0.12245955669061448,0.04712990930410283,-0.06748383375963672,-0.04028373340574148,-0.6057106991408201
14,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
14,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
14,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
14,3287,vehicle,1.0,1991.056,1009.8294999999999,1996.906,1011.7225,-7.419600783359009,4.511004618240172,1.7851935651907918,-0.860308481505169,2.5998773603554315
14,3289,vehicle,1.0,2042.478,997.051,2047.094,999.041,-0.04803004889143603,-0.046759633416921,-0.0045717838031010755,-0.009195823438749648,-2.089336932721412
14,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
14,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
14,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.006352098531863196,-0.0038112591191034745,-0.04047785204508836,-0.048840813966383685,1.007776140743804
14,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0035117485004670756,-0.0021070491002722607,-0.581980039080438
14,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
14,3299,vehicle,1.0,2048.3805,996.717,2054.1075,999.0849999999999,0.009178008179439893,0.013257122925830594,-0.01652450446121699,-0.008703520635733673,-2.168973214397594
14,3300,vehicle,1.0,1975.892,1008.125,1980.834,1010.1030000000001,0.638275960506442,2.7510734621313517,-0.5967305013651535,0.4195923942091929,1.1305802396001643
14,3304,vehicle,1.0,2051.9464999999996,983.28,2057.3995,985.8820000000001,2.295086536546823,3.3796048066136812,-0.6248563566943314,-0.1718517945264323,0.8691801829903363
14,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
14,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
14,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.0022232344861737832,-0.008892937944622916,0.0066904882700907905,-0.027765533023562713,-1.9812977668661613
14,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
14,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
14,3311,vehicle,1.0,2047.1480000000001,949.1775,2056.2780000000002,952.2525,-0.09430744274773607,-0.12840995747680786,0.04499394576800158,0.053994219149832164,2.590417675809984
14,3312,vehicle,1.0,2040.9134999999999,945.484,2052.0924999999997,948.36,-0.015390497530383435,-0.1503734185150576,0.29749573727819895,0.15856500018971736,2.6268582349458915
14,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
14,3315,vehicle,1.0,2051.1695,952.3705,2056.3405000000002,954.2094999999999,-0.02111097358314327,0.035860669287831,-0.010232615269641076,-0.022127745635979763,-0.5511749777798096
14,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
14,3317,pedestrian,1.0,2022.3395,983.7255,2022.9465,984.4784999999999,0.40260636473452593,0.21421956979015322,-0.1324953605473978,0.11892409547468229,1.3083337138796285
14,3318,vehicle,1.0,2074.9145,942.7864999999999,2079.7055,944.6015,-0.03382492468216069,-0.05288122027780444,-0.02827391555038645,-0.044158138450862354,2.5190337094012145
15,0,ego,1.0,2021.3854567027615,985.9370188062052,2025.8854567027615,987.9370188062052,3.9965108150581314,-2.5692024264218754,0.3095108596898372,-0.21017036836662054,-0.5614219260507541
15,3269,vehicle,1.0,1953.7285,1033.025,1958.2135,1034.895,-6.9597537670361,4.338466271493938,-0.26183241230792836,0.2121553945496396,2.521090293217555
15,3270,vehicle,1.0,2037.849,1000.0125,2043.439,1002.1275,-0.08131258750569433,0.0547985206787869,0.09792929077707965,-0.0077146097061379666,-2.2052293276660304
15,3271,vehicle,1.0,2038.8915,980.285,2055.1085,983.321,2.5551438882287414,1.6157814305021223,-0.1634724270206336,0.43150486368481067,0.2630436724098342
15,3272,vehicle,1.0,2035.6765,1001.1785000000001,2040.4775,1003.0775,0.004931511324619398,0.044032515570241994,-0.012650116271060169,-0.007877675000131649,-2.136265551162583
15,3275,vehicle,1.0,2012.2405,974.1089999999999,2017.1395,976.211,-0.18304385560007783,-0.07557348057397632,-0.16986108977892928,-0.2688186228141218,1.0144202678432994
15,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
15,3277,vehicle,1.0,2044.546,995.577,2049.4120000000003,997.463,-0.015563633160409531,0.00992996125514417,0.00998816920740917,-0.005878230508299772,1.0178873889872495
15,3281,vehicle,1.0,2017.5705,983.3069999999999,2023.8355,985.937,0.06008275034800737,0.05235527368036478,-0.09965792261226004,0.034073095873639145,-0.6115284633141345
15,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
15,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
15,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
15,3287,vehicle,1.0,1987.42,1011.9385,1993.27,1013.8315,-6.664130939050388,4.212177488050437,-0.2669626235204389,0.09605881242354986,2.564970775315545
15,3289,vehicle,1.0,2042.456,997.031,2047.072,999.021,-0.04339729965636179,-0.03945209059671189,0.012144037214587278,0.013989903232404084,-2.089336932721412
15,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
15,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,-0.03843105067771233,-0.046371131417546896,-0.0826979919334292,-0.06882538287409533,1.007776140743804
15,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
15,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
15,3299,vehicle,1.0,2048.3845,996.7230000000001,2054.1115,999.091,-0.006368607006292837,0.005199265748672342,-0.04577975251824396,-0.02346296469859228,-2.168973214397594
15,3300,vehicle,1.0,1976.031,1009.675,1980.973,1011.653,0.41814368055438456,2.910092321054365,-0.4403596807801378,0.3181064311359095,1.2003934096799376
15,3304,vehicle,1.0,2053.0465,985.0279999999999,2058.4995000000004,987.63,1.9542121985781078,3.2213210947339608,-0.4692195768733622,-0.18631535375513192,0.971465391236831
15,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
15,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.006352177321071528,-0.02636154224620504,0.03570232845743173,-0.01092606643476239,-1.9812977668661613
15,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
15,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
15,3311,vehicle,1.0,2047.0969999999998,949.1274999999999,2056.227,952.2025,-0.03564651921220514,-0.04033681743469044,0.15442831034778473,0.13856095481743355,2.590417675809984
15,3312,vehicle,1.0,2041.1015,945.348,2052.2805,948.2239999999999,0.11698162866303473,-0.08627548158657165,0.1448143623480459,0.13107352566332756,2.6268582349458915
15,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
15,3315,vehicle,1.0,2051.1605,952.3905,2056.3315000000002,954.2294999999999,-0.02756583934335179,0.022301206375134122,-0.044938941985337426,0.10109005766659918,-0.5511749777798096
15,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
15,3317,pedestrian,1.0,2022.5615,983.8125,2023.1685,984.5654999999999,0.3363729944389135,0.27366877329511397,-0.20415518872374055,0.1484556982147718,1.7865539289260743
15,3318,vehicle,1.0,2074.9145,942.7864999999999,2079.7055,944.6015,-0.047958828772226576,-0.07495552026459239,-0.019185270638932255,-0.029927818276583543,2.5190337094012136
15,3319,vehicle,1.0,2071.766,938.196,2076.2580000000003,939.968,-0.0944405675628528,0.11405195503576623,0.19679693769179835,-0.024885966290625235,-0.5701990666287493
16,0,ego,1.0,2024.0221017659474,984.2330507366207,2028.5221017659474,986.2330507366207,3.9227414091868624,-2.521384039489119,0.7773202179931965,-0.47815033003916746,-0.5635398406290891
16,3270,vehicle,1.0,2037.793,1000.0435,2043.383,1002.1585,-0.015615839628250716,0.04003286796842495,0.12125657794435295,-0.02616046451491094,-2.181958270972773
16,3271,vehicle,1.0,2040.0575000000001,981.23,2056.2745,984.2660000000001,2.478199725724003,1.8554876453498679,-0.04976385730335475,0.36294253205219584,0.3755347627020172
16,3272,vehicle,1.0,2035.6795,1001.2015,2040.4805,1003.1004999999999,-0.007826593513768791,0.03692007452171001,-0.007951077990925676,-0.02388963806304421,-2.1292842341546065
16,3275,vehicle,1.0,2012.0355,974.098,2016.9344999999998,976.2,-0.26267451187209245,-0.2604640967425703,-0.0937421347271254,-0.343546347409471,1.0144202678432994
16,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
16,3277,vehicle,1.0,2044.537,995.583,2049.4030000000002,997.4689999999999,-0.008892992490997917,0.005716925042905212,0.012105870722356929,-0.007645813087766251,1.0178873889872495
16,3281,vehicle,1.0,2017.6085,983.4119999999999,2023.8735,986.042,0.01786638210191388,0.08289037041018903,-0.0884876712126431,-0.02764947589551672,-0.5940751707941914
16,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
16,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,-0.01683747296637122,0.010801397751986512,-0.5661486904020689
16,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
16,3287,vehicle,1.0,1984.337,1014.1425,1990.187,1016.0355000000001,-7.699783909382707,4.611820447782294,-1.6004484808121722,0.6405056840660486,2.608604006615403
16,3289,vehicle,1.0,2042.434,997.011,2047.05,999.001,-0.03528461560020721,-0.03207692327295241,0.021045508266814915,0.019132280242539296,-2.089336932721412
16,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
16,3293,vehicle,1.0,2050.2315,995.817,2057.1165,998.1510000000001,-0.08044125699573862,-0.07604500730882169,-0.023843026332306946,-0.0033576464068464902,1.007776140743804
16,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
16,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,-0.015884408458865303,0.0,1.038990012121619
16,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,-0.03886884572095578,-0.011367772905446537,-0.06164747759084139,-0.03083882418995274,-2.168973214397594
16,3304,vehicle,1.0,2053.8435,986.414,2059.2965000000004,989.0160000000001,1.8026303038868592,3.184062758244025,-0.09044128345138881,0.01266181147537596,0.9911389748532411
16,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
16,3308,vehicle,1.0,2029.0030000000002,917.951,2034.221,919.983,0.03969361090672244,-0.020360084200772715,0.022661306095260562,0.03865386047355844,-1.9812977668661613
16,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
16,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
16,3311,vehicle,1.0,2047.123,949.0805,2056.253,952.1555000000001,0.06776845450417825,0.017012802284933303,0.13278861299536024,0.0989305229362867,2.590417675809984
16,3312,vehicle,1.0,2041.1215,945.288,2052.3005,948.164,0.1365953505285963,-0.0128088797979481,0.025951801959328464,0.10135923170852247,2.6268582349458915
16,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
16,3315,vehicle,1.0,2051.1405,952.3925,2056.3115000000003,954.2315,-0.06827537839610942,0.14195690101285066,-0.032554787182059404,0.1829639364501453,-0.5511749777798096
16,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
16,3317,pedestrian,1.0,2022.7185,983.9925000000001,2023.3255,984.7455,0.18834101846144988,0.37002707967050535,-0.32341199002913734,0.1415824817390997,2.26477414397252
16,3318,vehicle,1.0,2074.8435,942.6754999999999,2079.6345,944.4905,-0.05396028681765891,-0.0842911216685898,0.010049561357059035,0.015800775690471964,2.5364870019211567
16,3319,vehicle,1.0,2071.636,938.2800000000001,2076.128,940.052,0.013724918871837707,0.10037388320805114,0.20105942369431448,-0.025992363626842128,-0.5701990666287493
17,0,ego,1.0,2025.0162804162776,983.5935062190822,2029.5162804162776,985.5935062190822,4.812309857566922,-3.0710221043253636,1.6756228122525683,-1.0362018596715323,-0.5633297996632615
17,3270,vehicle,1.0,2037.8319999999999,1000.0545,2043.422,1002.1695,0.04594642093780083,0.027343063572644394,0.08663177678382115,-0.02954540858510847,-2.181958270972773
17,3271,vehicle,1.0,2041.3614999999998,982.213,2057.5784999999996,985.249,2.5029166256413475,1.9966903059952965,0.08725476045950305,0.21381149352004597,0.44874135738281945
17,3272,vehicle,1.0,2035.6815000000001,1001.2235000000001,2040.4825,1003.1225,-0.0034131601013419667,0.018960295130603808,0.03335973614342577,-0.05331781555893914,-2.1223029171466283
17,3275,vehicle,1.0,2011.9045,973.8359999999999,2016.8035,975.938,-0.28142640372233485,-0.43612602351129626,0.000609846274436808,-0.2637296034954867,1.0144202678432994
17,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
17,3277,vehicle,1.0,2044.537,995.583,2049.4030000000002,997.4689999999999,-0.0028584988857206597,0.0019056659238017373,0.03346247511344156,-0.025372171545317877,1.0178873889872495
17,3281,vehicle,1.0,2017.5775,983.497,2023.8425,986.1270000000001,-0.03278522835383924,0.023337096307253075,-0.0974598769057473,-0.14730351359317015,-0.5940751707941914
17,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
17,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,-0.017670959800448048,0.011336087419128891,-0.05487719805094717,0.034853278522533115,-0.5661486904020689
17,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
17,3287,vehicle,1.0,1981.161,1016.2085,1987.011,1018.1015,-8.343804653960305,4.88438941781539,0.06006401037094054,-0.30405629742870677,2.6522372379152612
17,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,-0.021309998830064847,-0.01937272620918991,0.027956292151520467,0.02541481104685978,-2.089336932721412
17,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
17,3293,vehicle,1.0,2050.0705,995.6949999999999,2056.9555,998.029,-0.06345435201757037,-0.04989498768730936,0.0867033480731759,0.09259198702873253,1.007776140743804
17,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
17,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,-0.016670716792901264,0.0,-0.05141997982103869,-0.0003509617365340843,1.038990012121619
17,3299,vehicle,1.0,2048.3455,996.712,2054.0724999999998,999.0799999999999,-0.07106775161561359,-0.027166138706149878,-0.012095733670702498,-0.00914897943338342,-2.168973214397594
17,3304,vehicle,1.0,2054.7864999999997,988.246,2060.2395,990.8480000000001,1.8592939001278352,3.2346096898829537,0.04789064319799707,0.008825778416517785,0.9911389748532411
17,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
17,3308,vehicle,1.0,2029.009,917.9240000000001,2034.2269999999999,919.956,0.03013526103172062,0.014205757604824143,-0.062123338468467675,0.06011921081198997,-1.9812977668661613
17,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
17,3311,vehicle,1.0,2047.201,949.1184999999999,2056.331,952.1935,0.1037153818809598,0.06349095394977013,-0.003752179836364496,-0.005050429433918564,2.590417675809984
17,3312,vehicle,1.0,2041.2165,945.363,2052.3955,948.239,0.14421809402148913,0.02010122425895035,-0.06330379375920914,0.06465279952407668,2.6268582349458915
17,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
17,3315,vehicle,1.0,2051.1214999999997,952.3945,2056.2925,954.2334999999999,-0.06173215021169198,0.2143222045617196,0.25969440810446676,-0.09033026262071163,-0.5511749777798096
17,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
17,3317,pedestrian,1.0,2022.7755,984.2245,2023.3825,984.9775,-0.003048502254926644,0.42225985630716917,-0.36751751287754214,0.0912234243827532,2.7429943590189665
17,3318,vehicle,1.0,2074.8345,942.6614999999999,2079.6255,944.4765,-0.03741179507498411,-0.05837257622067968,0.03565025542774338,0.05580893637453361,2.542304766094471
17,3319,vehicle,1.0,2071.816,938.275,2076.308,940.0469999999999,0.11657167879380465,0.08677292013035519,0.03820366262506735,-0.11486033040928113,-0.5701990666287493
18,0,ego,1.0,2027.7275354737403,981.8685797882225,2032.2275354737403,983.8685797882225,5.597957131336833,-3.55733415543988,0.9897766485470736,-0.6221539564008518,-0.5588945710034106
18,3270,vehicle,1.0,2037.87,1000.0645,2043.46,1002.1795,0.0709948900925672,0.010494637396962658,0.010720521760669333,-0.03753678877183663,-2.181958270972773
18,3271,vehicle,1.0,2042.6235,983.3009999999999,2058.8405,986.337,2.5654332877675334,2.069247193681416,-0.00740165133123681,0.22044260152889272,0.5229842211227389
18,3272,vehicle,1.0,2035.6465,1001.2265000000001,2040.4475,1003.1255,0.02552503793072954,-0.01638478755220407,0.05897031728244477,-0.08006213795722379,-2.1223029171466283
18,3275,vehicle,1.0,2011.7735,973.574,2016.6725,975.676,-0.26206481375891283,-0.5241296275180153,0.019365721949385368,-0.0880261356027032,1.0144202678432994
18,3277,vehicle,1.0,2044.537,995.583,2049.4030000000002,997.4689999999999,0.024561352963234254,-0.019649082370579427,0.07414166653014957,-0.05926578707431435,1.0178873889872495
18,3281,vehicle,1.0,2017.5935000000002,983.492,2023.8585,986.1220000000001,-0.07956981706980008,-0.06437735601057983,-0.07449413336901906,-0.09539565600587759,-0.5940751707941914
18,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
18,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,-0.05486386571623469,0.03484481096967704,-0.07223830766073998,0.04587097311353794,-0.5661486904020689
18,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
18,3287,vehicle,1.0,1973.606,1019.7985,1979.456,1021.6915,-7.639734491474918,4.307838020384724,1.9065134540806572,-0.9700584805280958,2.634783945395318
18,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,-0.007335115388828038,-0.0066682867171301815,0.021315177321106556,0.019377433928318744,-2.089336932721412
18,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
18,3293,vehicle,1.0,2050.1054999999997,995.728,2056.9905,998.062,0.006241026626294342,0.016524484632577576,0.13542398564270833,0.11847323638744138,1.007776140743804
18,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
18,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,-0.05140748741242033,-0.0003508764708953685,-0.06777949758570184,-0.0006846413897380338,1.038990012121619
18,3299,vehicle,1.0,2048.3015,996.6940000000001,2054.0285,999.062,-0.050961640750918254,-0.02051452960770636,0.09350430253557286,0.03634408000034077,-2.168973214397594
18,3304,vehicle,1.0,2055.7855,989.913,2061.2385000000004,992.5150000000001,1.8505093121233898,3.1928863924506317,0.04395888400457562,-0.47053430147263176,0.9736856823332978
18,3308,vehicle,1.0,2029.103,917.969,2034.321,920.001,-0.0224146347878549,0.039744520737199196,-0.1219496041953679,-0.026172059690056395,-1.9812977668661613
18,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
18,3311,vehicle,1.0,2047.2509999999997,949.2325,2056.381,952.3075,0.06401718625439719,0.011963599845432207,-0.10141498865379583,-0.13393073712238712,2.590417675809984
18,3312,vehicle,1.0,2041.2235,945.422,2052.4025,948.298,0.07330693633315762,0.051828212423387754,-0.17234820610787982,-0.013954718877513565,2.6268582349458915
18,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
18,3315,vehicle,1.0,2051.0004999999996,952.7935,2056.1715,954.6324999999999,0.19135593733311262,0.05164858399684735,0.29316534693097634,-0.3107930151581473,-0.5511749777798096
18,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
18,3317,pedestrian,1.0,2022.7185,984.4555,2023.3255,985.2085,-0.17908720657581598,0.4612283414562112,-0.3345793183343228,0.029052893842843732,-3.0619707331141734
18,3318,vehicle,1.0,2074.8255,942.6474999999999,2079.6165,944.4625,-0.018318692567140846,-0.028495743993226696,0.019428104616923812,0.030212611912943856,2.5481225302677855
18,3319,vehicle,1.0,2071.866,938.3530000000001,2076.358,940.125,0.051919299973149285,-0.014458542052560022,-0.1877534939894877,-0.198009708080259,-0.5701990666287493
18,3320,vehicle,1.0,2015.7875,967.178,2020.7725,969.6460000000001,0.0,0.0,0.0,0.0,2.5743431933988052
19,0,ego,1.0,2032.285540834324,978.979582696841,2036.785540834324,980.979582696841,5.80184604133012,-3.6930249093357648,0.5411196116243281,-0.38024593263468015,-0.5571866974151533
19,3270,vehicle,1.0,2037.9089999999999,1000.0755,2043.499,1002.1905,0.056664338163445016,-0.010184605691460208,-0.030741730736205043,-0.04284514129776541,-2.181958270972773
19,3271,vehicle,1.0,2043.9495,984.294,2060.1665,987.33,2.495516772530437,2.2170793513177345,-0.09391534240774291,0.44997024291015564,0.5858177438858121
19,3272,vehicle,1.0,2035.6995,1001.2125000000001,2040.5004999999999,1003.1115,0.05554283042908129,-0.061082391847726125,0.04233092518845249,-0.05622814721315012,-2.1223029171466283
