frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,203,vehicle,1.0,885.3645,1313.822,890.9875000000001,1316.144,-0.020516450124235232,0.012510030563587208,-0.04105976670840116,0.025036443114831525,-0.5420119992829114
22,0,ego,1.0,946.5117299612102,1296.9512227530083,951.0117299612102,1298.9512227530083,-8.762435261034309,5.456271797609507,-1.1996889156193828,0.920031447309938,2.595979678571317
22,160,vehicle,1.0,964.619,1285.936,969.3149999999999,1288.206,-6.946968655928905,4.231106292151921,0.03951090954752599,-0.0663709325080933,2.5943097598739886
22,164,vehicle,1.0,870.635,1339.518,875.3389999999999,1341.658,-10.72165405413312,6.59932669027857,0.20026931503339315,-0.06222208546237972,2.5991152332403114
22,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,0.0,0.0,0.0,0.0,2.5531723492365392
22,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
22,171,vehicle,1.0,982.225,1255.037,992.081,1258.303,-0.10341698557884184,0.07606139345788769,-0.0014288489556655798,0.0012880116207203184,-0.6331530938472687
22,174,vehicle,1.0,986.8905,1276.7095000000002,991.5735,1278.5545,-0.01467708326424988,-0.021681846290947226,-0.008636312983452021,-0.013815102701256191,2.5531723492365392
22,176,vehicle,1.0,979.5715,1264.3355,984.4005,1266.4165,-0.02001615617310439,0.014011309321233713,-0.00033895042650494017,0.0002372652986277892,-0.6192079130893084
22,178,vehicle,1.0,940.6605,1305.415,945.1195,1307.2330000000002,-0.11305430922222133,0.08871671099472583,-0.15124081326237995,0.08998616583935376,2.6133338487587627
22,179,pedestrian,1.0,950.4175,1273.2450000000001,950.9745,1273.809,-1.20664079153293,0.7359271650686107,-0.0077344759819555735,0.03248852811473404,2.586787391312262
22,180,pedestrian,1.0,977.625,1255.09,978.2529999999999,1255.718,2.6134189371592096,-1.5862656445539713,-0.0010341099010599637,-0.00010565456118072736,-0.5272465133657009
22,181,vehicle,1.0,971.0705,1286.2675,976.3154999999999,1288.2804999999998,-0.0660533153713355,0.040032312346360434,-0.009313757532693803,0.008325789244270094,2.594239946724975
22,182,pedestrian,1.0,939.3775,1280.2785000000001,939.9845,1280.8335,-1.226990373412414,0.7419320119205571,-0.020760357757259616,0.012891806564217869,2.6174179188538176
22,183,pedestrian,1.0,953.47,1270.375,954.26,1270.9209999999998,2.316542908860694,-1.3867761925550133,0.0026317681163955556,-0.07855899366261387,-0.5475795986482161
22,185,vehicle,1.0,965.9765,1290.1094999999998,970.3354999999999,1291.8225,-0.09207628213643838,0.09674171541484732,0.009194455828086546,0.01942684914481632,2.611693239244918
22,186,vehicle,1.0,960.4735000000001,1293.3045,964.8525,1295.0775,-0.11409209018683157,0.03202584987699736,-0.0019320174311184084,0.0005423206824071348,2.611693239244918
22,187,vehicle,1.0,913.757,1296.794,918.811,1298.968,-0.2038737940160614,0.11246099331971166,0.1136227853667663,-0.09348578899418546,-0.5769185843227976
22,188,vehicle,1.0,951.3625000000001,1298.7269999999999,955.7415,1300.683,0.0026791827278523973,0.004353449694755259,-0.03802587878934672,-0.06791612367676673,2.595880556238819
22,189,pedestrian,1.0,939.7315,1311.638,940.3404999999999,1312.328,-1.4201462804830687,0.8580257177246536,-0.028181219005643996,-0.010983691197348038,2.6854683066284104
22,190,vehicle,1.0,966.6795,1273.046,971.2465,1275.0919999999999,5.241391720376247,-3.443604375477886,0.5483655557135253,-0.5870416035986096,-0.5216614597622713
22,191,vehicle,1.0,956.596,1296.1755,960.212,1297.8365000000001,0.0,0.0,0.0,0.0,2.594239946724975
22,192,vehicle,1.0,914.3325,1321.0059999999999,920.0355,1323.21,-0.024019387407748023,0.01567914365126574,-0.00040674051180630946,0.0009390807693716869,2.5606249061121766
22,193,pedestrian,1.0,931.4105,1284.1840000000002,932.0815,1284.674,-1.2890297901235088,0.7659515744369075,-0.062412058788466326,0.012964853813751549,2.6174179188538176
22,194,vehicle,1.0,946.1475,1302.3745000000001,950.4925000000001,1304.0435,-0.13510259818825812,0.05604335747263408,-0.03530588219104402,0.010163808321215,2.6133338487587627
22,195,vehicle,1.0,944.9435,1285.814,951.1825,1288.086,6.951523539495156,-4.31128526558838,-1.063882573206612,0.6176182405454076,-0.55171602933649
22,196,vehicle,1.0,930.019,1311.997,934.4749999999999,1313.751,-0.10842102462211799,0.05737947079979545,-0.001162411875075148,0.0013170053652508513,2.651190040661106
22,197,vehicle,1.0,920.8595,1317.782,924.8625,1319.568,0.0383664023219572,-0.020351072040081398,-0.015252938385476584,0.008187926808668757,2.651190040661106
22,198,vehicle,1.0,941.7139999999999,1283.6865,946.912,1286.2155,8.597271188873071,-4.962558645571632,-1.2516934669877207,0.8288292080451579,-0.5116083631590151
22,199,vehicle,1.0,907.6375,1309.5855000000001,912.2945,1311.5845,8.555898987511407,-5.509123926426043,-0.08074051415404827,0.11413038606976052,-0.5639682407188444
22,200,vehicle,1.0,903.4720000000001,1303.0535,908.236,1305.1705000000002,-0.09539962157601652,0.018023472985752777,-0.06205646861242175,-0.049738767562482175,-0.5594652918028546
22,201,vehicle,1.0,929.154,1296.37,933.838,1298.176,7.524876388887233,-4.650181344487772,-0.5397537682649494,0.28962643366975255,-0.5116083631590151
22,202,vehicle,1.0,899.001,1331.22,903.671,1333.0939999999998,-0.08340047382484632,0.08406785592709907,-0.00174303155352094,0.0017601571124298116,2.570067137222685
22,203,vehicle,1.0,885.3645,1313.822,890.9875000000001,1316.144,-0.04101854133993437,0.02501130569508749,-0.049666042051355955,0.030070041075702762,-0.5420119992829114
22,204,vehicle,1.0,892.3805,1309.7195000000002,897.0815,1312.0825,-0.030007905664180608,-0.045511983459045446,-0.0010485784394680376,-0.0005374060647007347,-0.5943718768427408
23,0,ego,1.0,941.295065892941,1300.2356979592037,945.795065892941,1302.2356979592037,-8.594858936523194,5.431738555707173,1.107133495903852,-0.562050787335225,2.5792731073649255
23,160,vehicle,1.0,961.1750000000001,1288.027,965.871,1290.297,-7.012799266274747,4.256939918210982,-0.2319657508155981,0.11954203556463225,2.5943097598739886
23,164,vehicle,1.0,865.278,1342.815,869.982,1344.955,-10.71760839689528,6.5970417658930165,0.00604142961116274,-0.0034106477728360948,2.6020241153269685
23,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,0.0,0.0,0.0,0.0,2.5531723492365392
23,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
23,171,vehicle,1.0,982.174,1255.075,992.03,1258.3410000000001,-0.10519661563401689,0.07736189234436304,-0.003911596359157813,0.0026146214938823483,-0.6331530938472687
23,174,vehicle,1.0,986.8815,1276.6965,991.5645,1278.5414999999998,-0.017638234628861497,-0.026816803653528277,-0.0036223924196047423,-0.006831087602520729,2.5531723492365392
23,176,vehicle,1.0,979.5615,1264.3425,984.3905,1266.4235,-0.02035839272217644,0.014250874905582592,-0.0010761319040499093,0.0007532923326699551,-0.6192079130893084
23,178,vehicle,1.0,940.6385,1305.4389999999999,945.0975000000001,1307.257,-0.19449553418244822,0.1379613285403801,-0.09696553656054689,0.061670335764638526,2.6133338487587627
23,179,pedestrian,1.0,949.8145,1273.613,950.3715,1274.177,-1.2269267623272677,0.7485043582470222,-0.04113892440550839,0.02528614207983845,2.586787391312262
23,180,pedestrian,1.0,978.931,1254.297,979.559,1254.9250000000002,2.6128739942602497,-1.5863341283468002,-0.001090158187756293,-0.00013700181729772032,-0.5316098364956866
23,181,vehicle,1.0,971.0375,1286.2875000000001,976.2824999999999,1288.3005,-0.06603044533653923,0.0400184517192112,3.413751183004693e-05,-2.068940114703577e-05,2.594239946724975
23,182,pedestrian,1.0,938.7645,1280.6495,939.3715,1281.2044999999998,-1.2476185807558637,0.754611876063688,-0.041476003086309166,0.02549255956612304,2.6174179188538176
23,183,pedestrian,1.0,954.621,1269.673,955.411,1270.2189999999998,2.3439353211456884,-1.4291591690980818,0.06298141397986466,-0.07403532170293148,-0.5475795986482161
23,185,vehicle,1.0,965.9325,1290.1605,970.2914999999999,1291.8735000000001,-0.08991052879268042,0.10416140369822509,0.0009788484243203536,0.00885125834136741,2.611693239244918
23,186,vehicle,1.0,960.4165,1293.3205,964.7955,1295.0935000000002,-0.11604283851654457,0.032573428355511864,-0.0039219322409431885,0.001100893260616691,2.611693239244918
23,187,vehicle,1.0,913.7669999999999,1296.746,918.821,1298.92,-0.1697584475849324,0.08844504725061327,0.007457799284520147,0.007722668617178433,-0.5769185843227976
23,188,vehicle,1.0,951.3545,1298.714,955.7334999999999,1300.67,-0.0169710329988217,-0.02715022935991192,-0.019932242696806973,-0.03196185429588722,2.595880556238819
23,189,pedestrian,1.0,939.0215000000001,1312.067,939.6305,1312.757,-1.440217246263401,0.8632164397556394,-0.03653332031454968,0.0007026796883415071,2.6854683066284104
23,190,vehicle,1.0,969.5655,1271.0610000000001,974.1325,1273.107,5.5631601735335465,-3.771337750484214,0.5309329457689709,-0.5261951061872632,-0.5303881060222427
23,191,vehicle,1.0,956.596,1296.1755,960.212,1297.8365000000001,0.0,0.0,-0.0024568572499031483,-0.008774490178322433,2.594239946724975
23,192,vehicle,1.0,914.3205,1321.014,920.0235,1323.218,-0.024430071266634868,0.01628671417783373,-0.0008256699454615205,0.0008843204148099363,2.5606249061121766
23,193,pedestrian,1.0,930.7515,1284.567,931.4225,1285.0569999999998,-1.3316100559418065,0.779042122438927,-0.07538626610365279,0.025984536249465888,2.6174179188538176
23,194,vehicle,1.0,946.0364999999999,1302.4215000000002,950.3815,1304.0905,-0.109350103588356,0.04185342513393673,0.10054149453372004,-0.049070827359588114,2.6133338487587627
23,195,vehicle,1.0,948.0915,1283.8410000000001,954.3305,1286.113,6.433054102269993,-4.011787625805493,-1.0338288139537946,0.6051543597427365,-0.55171602933649
23,196,vehicle,1.0,929.965,1312.026,934.4209999999999,1313.78,-0.10993532069983698,0.05870573807933807,-0.0033816409701151718,0.0026629360814871745,2.651190040661106
23,197,vehicle,1.0,920.9175,1317.752,924.9205,1319.538,-0.008901497197064021,0.0048447849081403845,-0.13091480648854611,0.06977572108962833,2.651190040661106
23,198,vehicle,1.0,945.5419999999999,1281.5165,950.74,1284.0455,7.97111482027096,-4.548167315208974,-0.9393056875911304,0.6214691074059553,-0.5116083631590151
23,199,vehicle,1.0,911.9185,1306.8435000000002,916.5754999999999,1308.8425,8.4820840030999,-5.385385487374344,-0.18379976594937814,0.25990170892154024,-0.5639682407188444
23,200,vehicle,1.0,903.4140000000001,1303.0545,908.178,1305.1715000000002,-0.11739435896765012,0.001351520451105567,0.008635054897047932,0.02968730817907172,-0.5594652918028546
23,201,vehicle,1.0,932.782,1294.165,937.466,1295.971,7.1385988362875645,-4.408589121283588,-0.9076440200394313,0.5739679907222964,-0.5116083631590151
23,202,vehicle,1.0,898.959,1331.2620000000002,903.629,1333.136,-0.0851716486181822,0.08585614254796603,0.05295030489243593,-0.0402806361212438,2.570067137222685
23,203,vehicle,1.0,885.3235,1313.847,890.9465,1316.169,-0.07014266985956004,0.04255596142979214,-0.044582083015212,0.02640518688934476,-0.5420119992829114
23,204,vehicle,1.0,892.3655,1309.6965,897.0665,1312.0594999999998,-0.03053206388360986,-0.04578061935253847,-0.0010484205522686032,-0.00037039731043981357,-0.5943718768427408
23,205,vehicle,1.0,904.405,1327.7779999999998,909.1310000000001,1329.654,0.2578980836981215,-0.12550164646582315,-0.1811100951368938,0.09983872651975043,2.6398803073024584
23,206,vehicle,1.0,888.661,1337.5210000000002,894.025,1339.317,-0.02310915991842563,-0.03900668951663028,-0.0014366842621645146,3.9176149172724194e-05,2.584937341839347
23,207,vehicle,1.0,848.6705,1343.7160000000001,860.5355,1346.91,10.548230038757374,-6.561335773427251,0.17853367677224516,-0.11149029848343708,-0.5502324993347836
24,0,ego,1.0,937.1529581497578,1302.9080949128365,941.6529581497578,1304.9080949128365,-7.655608488039011,4.894376722167098,0.6370256746806365,-0.4042373736526087,2.5716845545369864
24,160,vehicle,1.0,957.73,1290.118,962.4259999999999,1292.388,-7.17887014239875,4.3506152095054444,-0.14903554191904478,0.07009366611371372,2.5943097598739886
24,164,vehicle,1.0,859.922,1346.112,864.626,1348.252,-10.71561429825405,6.5959169873997405,0.003989410949464718,-0.002250241559780363,2.604932997413626
24,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,0.0,0.0,0.0,0.0,2.5531723492365392
24,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
24,171,vehicle,1.0,982.122,1255.113,991.978,1258.3790000000001,-0.10732749825999983,0.07867529059078526,-0.0005279482653149872,0.00011701169634303636,-0.6331530938472687
24,174,vehicle,1.0,986.8735,1276.6835,991.5565,1278.5285,-0.018298472127605103,-0.028511041392639658,-0.0013759761711911718,-0.00310135744593918,2.5531723492365392
24,176,vehicle,1.0,979.5515,1264.3495,984.3805,1266.4305000000002,-0.02109198994300081,0.014764392959996273,-0.0013440830935361231,0.000940858165176581,-0.6192079130893084
24,178,vehicle,1.0,940.4085,1305.5849999999998,944.8675000000001,1307.403,-0.20999298221887697,0.15036996146221887,0.04371699195941368,-0.019524666986728244,2.6133338487587627
24,179,pedestrian,1.0,949.2125,1273.981,949.7695,1274.5449999999998,-1.2477683187125437,0.7612063018152408,-0.0022077812220846435,0.0007806359215824126,2.586787391312262
24,181,vehicle,1.0,971.0045,1286.3075000000001,976.2494999999999,1288.3205,-0.06601918731704329,0.04001162867705452,2.2522890953233278e-05,-1.3650237017233415e-05,2.594239946724975
24,182,pedestrian,1.0,938.1515,1281.0205,938.7585,1281.5755,-1.2684548858877454,0.7674175089670784,-0.0015182167958599064,0.0007898736870878712,2.6174179188538176
24,183,pedestrian,1.0,955.773,1268.971,956.563,1269.5169999999998,2.3795068743191723,-1.460791003335556,-0.009263280210517937,-0.02362619606309493,-0.5475795986482161
24,185,vehicle,1.0,965.8885,1290.2115,970.2475,1291.9245,-0.09109770489462389,0.10559052158245892,0.014926561421290752,-0.017245372947115353,2.611693239244918
24,186,vehicle,1.0,960.3595,1293.3365,964.7384999999999,1295.1095,-0.11801293588629756,0.03312643814351519,-0.00017551754471653664,4.926808274212066e-05,2.611693239244918
24,187,vehicle,1.0,913.6519999999999,1296.824,918.706,1298.998,-0.1964180608580711,0.12018152243032758,-0.0681077873083794,0.07503535621359701,-0.5769185843227976
24,188,vehicle,1.0,951.3455,1298.7,955.7244999999999,1300.6560000000002,-0.017247537892821397,-0.027599549812663642,0.0003263563125251414,0.0003109600365876238,2.595880556238819
24,189,pedestrian,1.0,938.3125,1312.4959999999999,938.9214999999999,1313.186,-1.4566694795192834,0.8587282027409356,0.013666137790133745,-0.03773528628788246,2.6854683066284104
24,190,vehicle,1.0,972.4505,1269.077,977.0175,1271.1229999999998,5.772177575213568,-3.969653703315895,0.4181620174900425,-0.3967526065772666,-0.5391147522822144
24,191,vehicle,1.0,956.596,1296.1755,960.212,1297.8365000000001,-0.0024561765963014093,-0.00877205927260191,-0.007266298992510461,-0.025951067830545353,2.594239946724975
24,192,vehicle,1.0,914.3085,1321.022,920.0115,1323.226,-0.024844828607635396,0.01656321907183539,-3.6951062053586545e-05,-0.0003097040032818015,2.5606249061121766
24,193,pedestrian,1.0,930.0925,1284.949,930.7635,1285.4389999999999,-1.3643951710359088,0.791928911868376,-0.012564469772238638,0.000826640415976841,2.6174179188538176
24,194,vehicle,1.0,946.0385,1302.4165,950.3835,1304.0855,-0.0345889579103689,0.006986124812283753,0.11796047650414991,-0.05478906214216982,2.6133338487587627
24,195,vehicle,1.0,951.2384999999999,1281.868,957.4775,1284.1399999999999,5.917981139945709,-3.70629855925513,-1.1609105298132487,0.7022384807654918,-0.55171602933649
24,196,vehicle,1.0,929.9110000000001,1312.055,934.367,1313.809,-0.11180172873434034,0.060041669135109076,-0.08207910070208177,0.052597208042011734,2.651190040661106
24,197,vehicle,1.0,920.8525000000001,1317.786,924.8555,1319.5720000000001,-0.09251213521585487,0.049405318217087935,-0.06817268079240066,0.04383230133713861,2.651190040661106
24,198,vehicle,1.0,949.37,1279.3465,954.5680000000001,1281.8755,7.658225728773553,-4.34126171145183,-0.6259686164861943,0.4139371363420435,-0.5116083631590151
24,199,vehicle,1.0,916.1995000000001,1304.1005,920.8565,1306.0994999999998,8.37215014188827,-5.249294221294826,-0.3372059558124047,0.2921045249878322,-0.5639682407188444
24,200,vehicle,1.0,903.3570000000001,1303.0545,908.121,1305.1715000000002,-0.08676695895520568,0.04770255652204608,0.06491494702922673,0.08789367715559991,-0.5594652918028546
24,201,vehicle,1.0,936.202,1292.076,940.886,1293.882,6.617483824715399,-4.076372367228787,-1.0738248990358816,0.6428888545203858,-0.5116083631590151
24,202,vehicle,1.0,898.9169999999999,1331.304,903.587,1333.1779999999999,-0.03046483841137163,0.04379837924951336,0.16664437342375818,-0.12925664381109955,2.570067137222685
24,203,vehicle,1.0,885.2825,1313.8719999999998,890.9055000000001,1316.194,-0.08558827322836499,0.05140917722837665,-0.010881721724217579,0.005812277577321969,-0.5420119992829114
24,204,vehicle,1.0,892.3505,1309.6745,897.0515,1312.0375,-0.031056035759514822,-0.04588227815372953,-5.200509115348148e-05,0.000642339799139155,-0.5943718768427408
24,205,vehicle,1.0,904.5759999999999,1327.692,909.302,1329.5680000000002,0.16737058497703936,-0.07559746977981564,-0.22001912524421643,0.12059485322513482,2.6398803073024584
24,206,vehicle,1.0,888.65,1337.5020000000002,894.014,1339.298,-0.02382728351395127,-0.03898710740116924,-0.0010580692198254916,0.0009881021105408306,2.584937341839347
24,207,vehicle,1.0,853.8085,1340.52,865.6735,1343.714,10.637469720197844,-6.617063963762216,0.09390465659198638,-0.10227913862900531,-0.5502324993347836
25,0,ego,1.0,935.4904890498965,1303.980975600275,939.9904890498965,1305.980975600275,-7.989712005255711,5.047730475825399,-1.3441177818701477,0.6545181190377204,2.57486920080924
25,160,vehicle,1.0,954.2850000000001,1292.209,958.981,1294.479,-7.154376606759981,4.323525879555894,0.17860851607380104,-0.13359413019954444,2.5943097598739886
25,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
25,171,vehicle,1.0,982.07,1255.151,991.926,1258.4170000000001,-0.10569814372828644,0.07747304841197349,0.023078580913681368,-0.016632969468989327,-0.6331530938472687
25,174,vehicle,1.0,986.8645,1276.6695000000002,991.5475,1278.5145,-0.018945352678555433,-0.02976295953981111,-0.0014371642064507704,-0.002781366587506404,2.5531723492365392
25,176,vehicle,1.0,979.5415,1264.3564999999999,984.3705,1266.4375,-0.021635213722883608,0.015144649605793852,-0.0012068716108306564,0.0008448101273140176,-0.6192079130893084
25,178,vehicle,1.0,940.3655,1305.625,944.8245000000001,1307.4430000000002,-0.1529662762891187,0.11941373653482783,0.13244828015867077,-0.07454200293283618,2.6133338487587627
25,179,pedestrian,1.0,948.6095,1274.3480000000002,949.1665,1274.912,-1.2290240593194561,0.7492459287223717,0.07987052558627873,-0.04978650044695476,2.586787391312262
25,182,pedestrian,1.0,937.5395,1281.3905,938.1465,1281.9454999999998,-1.2490608212675574,0.7553622220180638,0.06300416639541166,-0.03865423243528166,2.6174179188538176
25,183,pedestrian,1.0,956.924,1268.269,957.7139999999999,1268.8149999999998,2.335135604249386,-1.4516030369253456,-0.13609576285340413,0.04515973210152474,-0.5475795986482161
25,185,vehicle,1.0,965.8445,1290.2624999999998,970.2035,1291.9755,-0.07573093886799155,0.0877790427788759,0.04868004480619235,-0.05642459738894515,2.611693239244918
25,186,vehicle,1.0,960.3025,1293.3525,964.6814999999999,1295.1255,-0.11620957261815211,0.03262023091036301,0.005224153879197636,-0.0026571029520173176,2.611693239244918
25,187,vehicle,1.0,913.5369999999999,1296.903,918.591,1299.077,-0.23445790966822566,0.15972540117353007,-0.03198345203784532,0.03612454829798526,-0.5769185843227976
25,188,vehicle,1.0,951.3375000000001,1298.687,955.7165,1300.643,-0.016661008569863838,-0.026854830729421613,0.001789545193882274,0.0024577945454914304,2.595880556238819
25,189,pedestrian,1.0,937.6145,1312.897,938.2235,1313.587,-1.4272350044563906,0.8273695444023867,0.0836279628080195,-0.07178787268630694,2.6832866450634176
25,191,vehicle,1.0,956.596,1296.1755,960.212,1297.8365000000001,-0.006902670821225791,-0.024652395790235412,-0.00902684192136381,-0.03343274659107613,2.594239946724975
25,192,vehicle,1.0,914.2965,1321.03,919.9995,1323.2340000000002,-0.02446517318277037,0.015992508724841283,0.0012405911847202075,-0.001495715721774223,2.5606249061121766
25,193,pedestrian,1.0,929.4335,1285.332,930.1045,1285.822,-1.3435457606204053,0.7798273952008778,0.06779480543675064,-0.0395438440129567,2.6174179188538176
25,194,vehicle,1.0,946.0395,1302.4115000000002,950.3845,1304.0805,0.002707264276955361,-0.010193822159477995,0.03915464210067735,-0.01773402657717877,2.6133338487587627
25,195,vehicle,1.0,953.9175,1280.199,960.1565,1282.471,5.330239141248534,-3.3446913398257756,-1.179886413020007,0.7215593593508272,-0.55171602933649
25,196,vehicle,1.0,929.8570000000001,1312.084,934.313,1313.838,-0.18790692825860722,0.10867081845983884,-0.14854231136481308,0.1046553452422981,2.651190040661106
25,197,vehicle,1.0,920.7885,1317.82,924.7914999999999,1319.606,-0.07366260529287384,0.046483581739773426,0.030714214096762983,-0.005123916336891726,2.651190040661106
25,199,vehicle,1.0,919.8155,1301.9225000000001,924.4725,1303.9215,8.16175288070472,-5.107898780116663,-0.715827958134285,0.4402893381718599,-0.5639682407188444
25,200,vehicle,1.0,903.2990000000001,1303.0555,908.063,1305.1725000000001,-0.05572795751872623,0.08484672499712548,0.0363683306093255,0.028366194226824768,-0.5594652918028546
25,201,vehicle,1.0,939.116,1290.26,943.8,1292.066,6.118511470584516,-3.7978724219070377,-1.004550354653558,0.5768664676164017,-0.5116083631590151
25,202,vehicle,1.0,898.875,1331.3470000000002,903.5450000000001,1333.221,0.07313332274884544,-0.036932097325466005,0.16047305622008912,-0.11470523049802951,2.570067137222685
25,203,vehicle,1.0,885.2405,1313.897,890.8635,1316.219,-0.08047983642920933,0.048077374583751005,0.016978164967469383,-0.010274094291751093,-0.5420119992829114
25,204,vehicle,1.0,892.3355,1309.6525000000001,897.0365,1312.0155,-0.030581466478470095,-0.04517042423210647,0.00155073898082278,0.0019567418473025186,-0.5943718768427408
25,205,vehicle,1.0,904.5699999999999,1327.703,909.296,1329.5790000000002,0.04888939887793254,-0.010941734273227435,-0.19001062403993502,0.1034516939600805,2.6398803073024584
25,206,vehicle,1.0,888.638,1337.4830000000002,894.0020000000001,1339.279,-0.024114280068044364,-0.038068035104824226,0.0005038024039344446,0.002298959795812109,2.584937341839347
25,207,vehicle,1.0,858.9465,1337.324,870.8115,1340.518,10.637435414658206,-6.658496546272166,-0.20196528301531794,-0.004524304556287241,-0.5502324993347836
25,208,vehicle,1.0,875.1745000000001,1320.1254999999999,879.9955,1322.2485,-0.008288675293884034,0.013671464097199557,-0.00019117296640673055,-0.00022139360360699638,-0.5594652918028546
25,209,vehicle,1.0,866.08,1327.644,879.86,1330.602,9.461129565273955,-5.7927946445623615,-0.5538042092580444,0.3047499723301158,-0.5502324993347836
26,0,ego,1.0,930.0327163105385,1307.4509571644903,934.5327163105385,1309.4509571644903,-8.932501537611731,5.516159759555272,-0.27213409640864017,-0.0378587453690712,2.5939693178932917
26,160,vehicle,1.0,950.707,1294.361,955.4029999999999,1296.631,-7.00919455604365,4.223702658673652,0.21329741312109302,-0.14572509256638164,2.5943097598739886
26,171,vehicle,1.0,982.018,1255.1889999999999,991.874,1258.455,-0.08540316993091572,0.06287420277305149,0.05410755280988652,-0.03931898827456179,-0.6331530938472687
26,178,vehicle,1.0,940.3225,1305.666,944.7815,1307.4840000000002,-0.08416897286222841,0.07955610368129175,0.06698294565426963,-0.03932541728754872,2.6133338487587627
26,179,pedestrian,1.0,948.0065,1274.7160000000001,948.5635,1275.28,-1.1718924391114716,0.7139098243482035,0.10093377651248271,-0.062151514074004655,2.586787391312262
26,182,pedestrian,1.0,936.9265,1281.7615,937.5335,1282.3165,-1.2086018110682974,0.7306965300477266,0.058940512726838284,-0.0358360509814315,2.6174179188538176
26,183,pedestrian,1.0,958.063,1267.546,958.853,1268.0919999999999,2.2502178075366324,-1.4178898909339541,-0.12315873768288595,0.04917061889613782,-0.5475795986482161
26,185,vehicle,1.0,965.8005,1290.3135,970.1595,1292.0265000000002,-0.04485234477489542,0.051987945080094376,0.05884259499922039,-0.06820391693092491,2.611693239244918
26,186,vehicle,1.0,960.2455,1293.3685,964.6244999999999,1295.1415000000002,-0.11305006293853809,0.030602227589058104,0.003637265145891849,-0.004361535950859972,2.611693239244918
26,187,vehicle,1.0,913.4219999999999,1296.981,918.476,1299.155,-0.2268018919176118,0.1544993368829212,0.0476567023860753,-0.03237203814314327,-0.5769185843227976
26,188,vehicle,1.0,951.3295,1298.674,955.7085,1300.63,-0.015547495046289592,-0.02526467945029912,0.001677861952393171,0.0025175643947997735,2.595880556238819
26,189,pedestrian,1.0,936.9165,1313.298,937.5255,1313.988,-1.3772240872331167,0.7905307300840251,0.0562746884653737,-0.07513554434676126,2.6811049834984244
26,191,vehicle,1.0,956.589,1296.1505,960.205,1297.8115,-0.011031549874187738,-0.0405326998400335,-0.005723658776905908,-0.022339327687091553,2.594239946724975
26,192,vehicle,1.0,914.2845,1321.038,919.9875,1323.2420000000002,-0.023666284374014464,0.015142310104607204,0.001160681813163849,-0.0010764093622828092,2.5606249061121766
26,193,pedestrian,1.0,928.7745,1285.7140000000002,929.4455,1286.204,-1.2999910562872172,0.7543628144217087,0.06852107672518315,-0.04557416362315487,2.6174179188538176
26,194,vehicle,1.0,946.0405,1302.4065,950.3855,1304.0755,0.0026074031758594536,-0.009860951822496682,-0.00012844004223880632,0.0004836174221511442,2.6133338487587627
26,195,vehicle,1.0,956.2965,1278.6970000000001,962.5355000000001,1280.969,4.797105588419018,-3.0208272834214873,-0.9378104505185945,0.5926390415976293,-0.55171602933649
26,196,vehicle,1.0,929.803,1312.113,934.2589999999999,1313.867,-0.25291484211440024,0.15946277995070424,-0.04171758083422332,0.05410152084488334,2.651190040661106
26,197,vehicle,1.0,920.7245,1317.855,924.7275,1319.641,-0.06333406240687989,0.04453766952928772,-0.09095734213069996,0.04464977132279362,2.651190040661106
26,199,vehicle,1.0,924.0265,1299.2735,928.6835,1301.2724999999998,7.692123616861757,-4.831025522453273,-1.0752450913022564,0.6697814242543783,-0.5639682407188444
26,200,vehicle,1.0,903.3340000000001,1303.1885,908.098,1305.3055000000002,-0.0522175547244261,0.07465004337149955,-0.025816862061963004,-0.0643636916854263,-0.5594652918028546
26,201,vehicle,1.0,942.03,1288.444,946.7139999999999,1290.25,5.663175070598449,-3.5283573100913976,-0.6585536340070535,0.3972722934249025,-0.5116083631590151
26,202,vehicle,1.0,898.9939999999999,1331.2640000000001,903.664,1333.138,0.12198231532393979,-0.0651699816695601,0.019848017376966072,0.0013985692454110425,2.570067137222685
26,203,vehicle,1.0,885.1995,1313.921,890.8225,1316.2430000000002,-0.06945925452637515,0.04164893168386891,0.020141931465139207,-0.011706003577149302,-0.5420119992829114
26,204,vehicle,1.0,892.3205,1309.6305,897.0215000000001,1311.9934999999998,-0.02958285546756226,-0.044023400830380456,-0.025234488088583296,0.029146000772268133,-0.5943718768427408
26,205,vehicle,1.0,904.563,1327.715,909.2890000000001,1329.5910000000001,-0.013136844099594645,0.02268018919167511,-0.07762674406014491,0.03927719125669809,2.6398803073024584
26,206,vehicle,1.0,888.626,1337.4650000000001,893.99,1339.261,-0.023348678293025723,-0.036803127824293735,-0.008083830819627338,0.017387549560190726,2.584937341839347
