frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
24,136,pedestrian,1.0,1056.587,1192.991,1057.315,1193.7930000000001,0.4154699430459041,-0.4741628846649912,-0.15504361649522894,0.4590364480050261,0.6832031197490207
24,138,vehicle,1.0,1086.3035,1208.397,1091.4025000000001,1210.625,0.0,0.0,0.01801900440671169,0.026027450809644078,2.542544167091842
24,139,pedestrian,1.0,1056.267,1193.8535000000002,1056.9930000000002,1194.6565,-0.47487799895021254,0.6104377912425878,-0.20958524321498664,0.5225863281225577,1.8399799474454015
24,140,pedestrian,1.0,1055.2884999999999,1193.2865000000002,1056.0075,1194.0895,0.3804577708140983,-0.10711103112372701,-0.013538303278202886,0.013596124049996846,0.11738583440007776
24,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
24,142,vehicle,1.0,1076.521,1215.7535,1080.925,1217.7884999999999,0.02202590652783522,0.03404003736133098,-0.00366246831239992,-0.0056601783008642685,2.559997459611786
24,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
24,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
24,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
24,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
24,147,pedestrian,1.0,1026.155,1213.0985,1026.885,1213.9015,0.9541222236859342,-0.4929131511145329,0.0005269685682452754,-0.0009403526037901648,-0.6713190801642468
24,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
24,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
25,0,ego,1.0,1057.4239107514825,1224.5271857065363,1061.9239107514825,1226.5271857065363,-3.766307599386819,2.693504491722147,1.1831581787537877,-0.8846327238206793,2.534171874272627
25,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
25,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
25,130,vehicle,1.0,1065.9235,1218.2930000000001,1070.7825,1220.587,-4.128944201367877,2.914150266103482,0.8345680146218093,-0.5563707283224288,2.5012540403133428
25,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
25,134,bicycle,1.0,1046.58,1199.057,1048.06,1199.8590000000002,-2.053098351698389,2.562386529456417,-0.0049275532620281694,-0.1653598768712055,2.2681656814053697
25,136,pedestrian,1.0,1056.613,1192.8429999999998,1057.3410000000001,1193.645,0.2109701137796698,-0.20527729101926298,-0.5148278464216292,0.41833082341393063,0.6832031197490207
25,139,pedestrian,1.0,1056.202,1194.2575000000002,1056.928,1195.0605,-0.5816315149934792,0.8159383688240901,-0.24814300359313998,0.34355992197427376,1.8399799474454015
25,140,pedestrian,1.0,1055.4965,1193.2665,1056.2155,1194.0694999999998,0.3224104969047254,-0.11845358173911887,-0.24156457431813957,-0.04906436771874351,0.11738583440007776
25,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
25,142,vehicle,1.0,1076.532,1215.7705,1080.936,1217.8055,0.018356251154888214,0.028368751784999712,-0.011027926911468507,-0.01704315977229717,2.559997459611786
25,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
25,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
25,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
25,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
25,147,pedestrian,1.0,1026.631,1212.8525,1027.361,1213.6554999999998,0.9541221478248353,-0.4932467168248385,-0.0005290891505092656,-6.0908948218007605e-05,-0.6713190801642468
25,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
25,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
26,0,ego,1.0,1055.7630049037014,1225.6981156831462,1060.2630049037014,1227.6981156831462,-2.978789450958896,2.121523289024872,0.89351528549219,-0.6220468589646007,2.532454479630748
26,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
26,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
26,130,vehicle,1.0,1064.0115,1219.624,1068.8705,1221.918,-3.7121832302699076,2.6427672657092365,0.760816411090179,-0.5014046087901377,2.5012540403133428
26,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
26,134,bicycle,1.0,1045.576,1200.258,1047.056,1201.0600000000002,-2.0016401269897908,2.4299448461973627,0.06442143565419439,-0.18385969453125237,2.2681656814053697
26,136,pedestrian,1.0,1056.613,1192.8429999999998,1057.3410000000001,1193.645,-0.09865825959105827,-0.05640056694198312,-0.3632304578692481,0.19543887070564278,1.6370575559963818
26,139,pedestrian,1.0,1055.8239999999998,1194.7065,1056.55,1195.5095,-0.7226837797000677,0.9535308201267915,-0.273164407624535,0.2690638262759488,2.540476317393128
26,140,pedestrian,1.0,1055.6634999999999,1193.1555,1056.3825,1193.9585,0.13922147934660892,-0.1561087210585052,-0.3482749045395133,0.006075896029440616,0.012666079280417852
26,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
26,142,vehicle,1.0,1076.543,1215.7875000000001,1080.947,1217.8225,0.011012966413555323,0.01702003900287079,-0.014698561589511274,-0.02271595882029189,2.559997459611786
26,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
26,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
26,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
26,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
26,147,pedestrian,1.0,1027.108,1212.6055000000001,1027.838,1213.4085,0.9535938535601208,-0.492973977288349,-0.0009034962636712581,0.0009725809530476405,-0.6713190801642468
26,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
26,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
27,0,ego,1.0,1055.1187136124313,1226.156880139175,1059.6187136124313,1228.156880139175,-2.8735196005158827,2.071963954658988,-0.0981974810196407,0.13587692291520684,2.528998163482939
27,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
27,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
27,130,vehicle,1.0,1062.2875000000001,1220.892,1067.1465,1223.186,-3.368747065186589,2.413153781124687,0.5876797883105591,-0.4116969051631009,2.5012540403133428
27,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,-0.04399700314967842,0.031331199212630265,2.5220758182893994
27,134,bicycle,1.0,1044.623,1201.398,1046.103,1202.2,-1.9887293525822527,2.3786764895513266,-0.02571448338392451,-0.025704260134910277,2.2681656814053697
27,136,pedestrian,1.0,1056.516,1192.837,1057.2440000000001,1193.6390000000001,-0.15196468865230778,-0.009997499937936666,-0.02494007331771477,0.04838988268376087,1.6370575559963818
27,139,pedestrian,1.0,1055.331,1195.1905000000002,1056.057,1195.9935,-0.8545735774356835,1.0847831876311225,-0.08701844789475999,0.2513580612666527,2.2942334344571655
27,140,pedestrian,1.0,1055.6455,1193.0425,1056.3645000000001,1193.8455,-0.02558092543509573,-0.11238263125226279,-0.22444320242045393,0.11841733070614016,-0.004787213239525467
27,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
27,142,vehicle,1.0,1076.543,1215.7875000000001,1080.947,1217.8225,0.003669653621693934,0.005671282869925104,-0.011009596051909945,-0.017014830262146084,2.559997459611786
27,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
27,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
27,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
27,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
27,147,pedestrian,1.0,1027.584,1212.3595,1028.314,1213.1625,0.9532193869719126,-0.49227492751478424,-0.0005574707034524278,0.0011268762978139423,-0.6713190801642468
27,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
27,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
28,0,ego,1.0,1053.1408758026334,1227.583610100662,1057.6408758026334,1229.583610100662,-3.077016993119939,2.257441807868515,0.1076386503528197,-0.015725161689008362,2.5157305077834726
28,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
28,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
28,130,vehicle,1.0,1060.6465,1222.0600000000002,1065.5055,1224.354,-3.1243235358657055,2.2309443279966996,0.44696069257753634,-0.34614470829219285,2.5012540403133428
28,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,-0.04401047192829919,0.03134079061558747,-0.23729225843371288,0.16897075039369708,2.5220758182893994
28,134,bicycle,1.0,1043.67,1202.538,1045.15,1203.3400000000001,-2.0273624823345138,2.4042327172312916,-0.019634970034065946,-0.03829000355436024,2.2681656814053697
28,136,pedestrian,1.0,1056.388,1192.828,1057.116,1193.63,-0.12360596779983958,-0.007995870689781349,0.2505693489557639,-0.020337402080560035,1.6370575559963818
28,139,pedestrian,1.0,1054.971,1195.7795,1055.6970000000001,1196.5825,-0.8097288665049059,1.204965829499892,0.15715115800735166,0.18546842386027695,2.047990551521203
28,140,pedestrian,1.0,1055.5565,1193.0425,1056.2755,1193.8455,-0.08529043174920757,-0.03765513931938634,-0.022699674499268806,0.11228526551275753,-0.004787213239525467
28,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
28,142,vehicle,1.0,1076.543,1215.7875000000001,1080.947,1217.8225,0.0,0.0,-0.003666474317787066,-0.005666369400250824,2.559997459611786
28,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
28,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
28,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
28,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
28,147,pedestrian,1.0,1028.061,1212.1135000000002,1028.791,1212.9165,0.9530362121984655,-0.49184675602050754,0.00016729040427059463,0.0002469497620979533,-0.6713190801642468
28,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
28,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
29,0,ego,1.0,1051.4233548806287,1228.8591737987454,1055.9233548806287,1230.8591737987454,-2.7657876136353976,2.056225157236122,0.6980939966461038,-0.4752581647520985,2.5043899137819743
29,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
29,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
29,130,vehicle,1.0,1059.1815000000001,1223.097,1064.0405,1225.3909999999998,-2.921398800311264,2.0667089209350498,0.3785575957620524,-0.2951760979207123,2.5012540403133428
29,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,-0.23749802128350236,0.1691172697254341,-0.7031227699570729,0.5009916041695974,2.5220758182893994
29,134,bicycle,1.0,1042.519,1203.914,1043.999,1204.7160000000001,-2.0083813486559223,2.340353283648513,0.08255817255541036,-0.23136408922232152,2.3030722664452563
29,136,pedestrian,1.0,1056.382,1192.828,1057.1100000000001,1193.63,0.09882193609513741,-0.03035253715685744,0.6169617350774443,-0.07239049491110303,1.6370575559963818
29,139,pedestrian,1.0,1054.491,1196.4395,1055.217,1197.2424999999998,-0.6972861492005008,1.2704124364238745,0.30558327547220304,-0.015774680013423803,1.9781773814414296
29,140,pedestrian,1.0,1055.5265,1193.0425,1056.2455,1193.8455,-0.048300283466162386,0.0,0.07897519003966502,0.037664101181230134,-0.004787213239525467
29,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
29,142,vehicle,1.0,1076.543,1215.7875000000001,1080.947,1217.8225,0.0,0.0,0.0,0.0,2.559997459611786
29,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
29,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
29,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
29,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
29,147,pedestrian,1.0,1028.538,1211.8675,1029.268,1212.6705,0.9533868224384391,-0.49202776361554107,-0.058652821669979475,-0.10408525392925176,-0.6713190801642468
29,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
29,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
29,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
30,0,ego,1.0,1050.2240028276408,1229.7705451943007,1054.7240028276408,1231.7705451943007,-2.3790891021754375,1.7822967268720102,0.014580574471352494,-0.020996257598540832,2.5032725079632607
30,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
30,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
30,130,vehicle,1.0,1057.7415,1224.114,1062.6005,1226.408,-2.7458560147574147,1.9358384647909066,0.2899248137505658,-0.2160504605715698,2.5012540403133428
30,133,vehicle,1.0,1038.3085,1233.7205,1043.0115,1235.9795,-0.7469659396286885,0.5322131879701898,-1.4236411590531735,1.0150280662236275,2.5220758182893994
30,134,bicycle,1.0,1041.596,1204.9569999999999,1043.076,1205.759,-1.944823953814493,2.172923679183383,0.13067826698204107,-0.36209196140491484,2.3205255589651994
30,136,pedestrian,1.0,1056.376,1192.828,1057.104,1193.63,0.49320896632764805,-0.08036914088042509,0.7788959353276947,-0.19679656654793032,1.6370575559963818
30,139,pedestrian,1.0,1054.234,1197.0735,1054.96,1197.8764999999999,-0.5042183020495775,1.1891949029413091,0.463822004799297,-0.3543163797740478,1.9781773814414296
30,140,pedestrian,1.0,1055.5265,1193.0425,1056.2455,1193.8455,-0.006334033203830899,0.0,0.08035759678976907,-0.0023345010520284364,-0.004787213239525467
30,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
30,142,vehicle,1.0,1076.543,1215.7875000000001,1080.947,1217.8225,0.0,0.0,0.0,0.0,2.559997459611786
30,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
30,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
30,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
30,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
30,147,pedestrian,1.0,1029.014,1211.6215,1029.744,1212.4244999999999,0.894397346483044,-0.5959072437231288,-0.11490113591138025,-0.3183151315359927,-0.6713190801642468
30,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
30,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
30,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
31,0,ego,1.0,1049.7370614874078,1230.139420022804,1054.2370614874078,1232.139420022804,-2.751218660367577,2.035245634354271,-0.7564249191411326,0.5072493943582744,2.5058344916511137
31,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
31,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
31,130,vehicle,1.0,1056.4285,1225.038,1061.2875,1227.3319999999999,-2.6317050662946344,1.8508306597771826,0.16552192343902347,-0.12307385264785585,2.5012540403133428
31,133,vehicle,1.0,1037.8605,1234.0395,1042.5635,1236.2985,-1.6600044909115137,1.183336324769761,-2.156353455760164,1.4901120251526216,2.5220758182893994
31,134,bicycle,1.0,1040.672,1206.0,1042.152,1206.8020000000001,-1.8778072366055507,1.9785499215980982,0.09204403774071213,-0.31151887945343737,2.337978851485143
31,136,pedestrian,1.0,1056.824,1192.7459999999999,1057.5520000000001,1193.548,0.8770970654174018,-0.2269922502859679,0.5084894290867945,-0.3632902583318466,-0.28954061525608266
31,139,pedestrian,1.0,1053.9759999999999,1197.7075,1054.702,1198.5104999999999,-0.2338338259889103,0.9163784586067627,0.46763729367128126,-0.6606721242314165,1.9781773814414296
31,140,pedestrian,1.0,1055.5305,1193.0425,1056.2495000000001,1193.8455,0.031993265642258795,-0.0023326403769278877,0.07266799436124284,-0.014666123544541814,-0.04842044453938365
31,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
31,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
31,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
31,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
31,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
31,147,pedestrian,1.0,1029.491,1211.3755,1030.221,1212.1785,0.8385772665597298,-0.8100891873886428,-0.06985039516714986,-0.350386323852403,-0.6713190801642468
31,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
31,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
31,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
32,0,ego,1.0,1047.6926100935561,1231.6482162061416,1052.1926100935561,1233.6482162061416,-3.1353141982206743,2.2894121222810075,-1.1896607908658543,0.809354894436774,2.518517441360629
32,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
32,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
32,130,vehicle,1.0,1055.1655,1225.924,1060.0245,1228.2179999999998,-2.5803778168783817,1.8127971242901755,-0.0717424924068414,0.04940295625872552,2.5012540403133428
32,133,vehicle,1.0,1036.7805,1234.8095,1041.4835,1237.0685,-2.9027497562713775,2.0219315735287644,-2.791949609547182,1.8268517348634,2.5220758182893994
32,134,bicycle,1.0,1039.685,1206.9679999999998,1041.165,1207.77,-1.8528042311434125,1.8614870929825171,0.004921488689976107,-0.14435270174595116,2.355432144005086
32,136,pedestrian,1.0,1057.425,1192.6689999999999,1058.153,1193.471,1.001564068887937,-0.4435634296291819,0.022048948778758223,-0.40189860145817663,-0.49898012549540166
32,139,pedestrian,1.0,1053.974,1198.0775,1054.7,1198.8805,-0.036704543086650214,0.5286973070019879,0.28373456126163593,-0.7222216997094895,1.1578726330040945
32,140,pedestrian,1.0,1055.5335,1193.0425,1056.2525,1193.8455,0.0663147646142543,-0.014662249227161063,0.05048658976266473,-0.03490636645395206,-0.09205367583924207
32,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
32,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
32,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
32,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
32,147,pedestrian,1.0,1029.79,1210.8185,1030.52,1211.6215,0.8245654035401119,-0.9462010067962395,0.029023329830904266,-0.06460404354444366,-0.6713190801642468
32,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
32,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
32,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
33,0,ego,1.0,1045.7019072613698,1233.0865975825786,1050.2019072613698,1235.0865975825786,-3.9412328632287035,2.84484096348497,-1.763029462151224,1.2340115602771582,2.523430054842592
33,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
33,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
33,130,vehicle,1.0,1053.8645000000001,1226.838,1058.7235,1229.1319999999998,-2.7034688712113795,1.900248292149871,-0.4645397004903276,0.3379023402335183,2.5012540403133428
33,133,vehicle,1.0,1034.9885,1236.0875,1039.6915,1238.3465,-4.4527835036716,3.0107307616551506,-2.8449901329516023,1.7856260865837923,2.5220758182893994
33,134,bicycle,1.0,1038.798,1207.837,1040.278,1208.6390000000001,-1.8728842858911463,1.8341543370600615,-0.063890025257462,-0.008916228721370024,2.361249908178401
33,136,pedestrian,1.0,1057.964,1192.306,1058.692,1193.1080000000002,0.8991525642674421,-0.6290102435806487,-0.18398272021652468,-0.3251442386672686,-0.5687932955751741
33,139,pedestrian,1.0,1054.05,1198.1835,1054.776,1198.9865,0.04998502417103436,0.19394220882225763,0.11602248838536854,-0.5638838707898961,0.7913534900852847
33,140,pedestrian,1.0,1055.6154999999999,1193.0355,1056.3345,1193.8384999999998,0.08249485343340317,-0.037249376449439216,0.006355753425678363,-0.042814607703163955,-0.09205367583924207
33,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
33,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
33,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
33,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
33,147,pedestrian,1.0,1030.277,1210.2405,1031.007,1211.0435,0.8676092183381536,-0.874712422827202,0.05679176899126943,0.27792237411949516,-0.6713190801642468
33,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
33,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
33,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
34,0,ego,1.0,1044.8518271084959,1233.692600480431,1049.3518271084959,1235.692600480431,-4.898876229858646,3.5237964482534685,-1.2892743128401272,0.927991451553397,2.5261681242803915
34,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
34,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
34,130,vehicle,1.0,1052.5635,1227.7530000000002,1057.4225,1230.047,-3.045057843821089,2.150801536825815,-0.9491247030513753,0.7028968614224297,2.5012540403133428
34,133,vehicle,1.0,1032.4705,1237.7395,1037.1734999999999,1239.9985,-5.748599293428886,3.8080970555049034,-2.477371898783855,1.5331547381429957,2.556982403329286
34,134,bicycle,1.0,1037.911,1208.705,1039.391,1209.507,-1.916713556065849,1.8525681708794108,-0.08088455453601717,-0.013237189203478262,2.3670676723517152
34,136,pedestrian,1.0,1058.241,1191.937,1058.969,1192.739,0.8175257718447173,-0.7688058866779487,-0.04440719532622571,-0.20970218581204628,-0.46407354045551547
34,139,pedestrian,1.0,1054.05,1198.1835,1054.776,1198.9865,0.07935299294733518,-0.03535689976362447,0.20882136487635472,-0.5390022249300737,0.7040870274855682
34,140,pedestrian,1.0,1055.6405,1193.0055,1056.3595,1193.8084999999999,0.07267243796266366,-0.05748979021030661,-0.03201098816315311,-0.03099755068222035,-0.09205367583924207
34,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
34,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
34,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
34,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
34,147,pedestrian,1.0,1030.702,1209.9175,1031.432,1210.7205,0.8813743279810845,-0.6681946789032436,-0.05948614402783698,0.3722959569627508,-0.6713190801642468
34,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
34,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
