frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
21,5078,pedestrian,1.0,467.15950000000004,1572.2855,467.7045,1572.8845000000001,-1.429028460376612,0.8850673099869665,0.22965368251903195,-0.02500419523106311,2.605951106129327
21,5079,pedestrian,1.0,411.8785,1605.293,412.6475,1605.845,-1.3222527031810605,0.26947041741490924,-0.005819995237236403,-0.2840811436139478,2.551130314380659
21,5080,pedestrian,1.0,400.3795,1610.5720000000001,401.6385,1611.246,1.48500746718433,-0.6489637380013392,0.16961463187436368,-0.12696307977943586,-0.5321857955529339
21,5082,vehicle,1.0,411.94,1620.4679999999998,416.632,1622.444,2.7870854090185957,-5.733652520374572,1.6934872285817546,0.5110109025530369,-1.1543782207698903
21,5083,pedestrian,1.0,406.46700000000004,1646.5774999999999,407.315,1647.3865,0.5946321088902529,-0.46022142659064436,-0.2439199020285693,0.10989684842338286,-0.6568721175518141
21,5084,pedestrian,1.0,405.94500000000005,1646.2825,406.543,1646.8954999999999,0.6746303105590924,-0.4712209211502145,-0.16503440123315966,0.05918462241037261,-0.5696056549520985
21,5085,vehicle,1.0,408.332,1630.4135,412.904,1632.1985,-0.4767182167234714,-7.028169065078019,1.7325486880139533,0.693313217565147,-1.70797920633666
21,5086,vehicle,1.0,372.5595,1642.638,380.5785,1645.458,0.09902159770165148,-0.0193620457737011,-0.15610889880800574,-0.2058430566757765,-0.5915968035477084
21,5087,vehicle,1.0,479.04,1583.79,483.454,1585.9,-10.401470042239076,6.524167458364952,0.34891282392585166,-0.3019851376724989,2.5594031749803934
22,0,ego,1.0,429.3339110461543,1619.232791917596,433.8339110461543,1621.232791917596,-1.3677260056115604e-06,8.365845854966459e-07,-0.04742007261829353,0.02899642804048397,2.5941932570384223
22,5048,pedestrian,1.0,398.86,1613.807,399.40999999999997,1614.5330000000001,-0.012983014010509629,-0.020344872506162074,-0.016335931411361908,0.001014793630157256,2.9215240882751665
22,5049,bicycle,1.0,423.285,1637.7935,425.213,1638.6505,-0.5365079068176148,-1.4764844190430473,0.13030673683659919,0.3731758515622159,-1.884466899366156
22,5051,pedestrian,1.0,425.72749999999996,1683.9595000000002,426.1585,1684.4385,0.44744550137979533,0.9615791536255333,0.01974959727720525,0.02912776187005292,1.122159443039357
22,5052,vehicle,1.0,434.24150000000003,1592.419,444.8285,1596.4089999999999,6.679490561110636,-4.727995038014562,0.6692833833010345,0.12602910953902002,-0.6126139539482129
22,5053,bicycle,1.0,410.8685,1610.576,412.5595,1611.154,0.4278828924849291,-0.320563438835338,0.6427924031004315,-0.4781863223670116,-0.8149291343906517
22,5054,pedestrian,1.0,395.273,1606.9789999999998,395.881,1607.587,0.06135021251697745,-0.03034130992929661,-0.0003682696323186236,-0.0006494360815883986,0.7766017040616108
22,5055,vehicle,1.0,433.89,1616.5059999999999,438.178,1618.406,0.018326007905845532,-0.025995902764935613,0.05431887593876007,-0.04331708391979319,2.5753729377180647
22,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
22,5057,pedestrian,1.0,460.8945,1576.1205,461.45349999999996,1576.5655000000002,-1.0856154468908061,0.6561889943472506,-0.00672303279913661,-0.03337601369545214,2.605951106129327
22,5058,pedestrian,1.0,395.66,1608.158,396.118,1608.688,0.026674024183769837,-0.01633754365594838,-0.0003484363876878162,-0.0006573709693058834,-0.5794318583456034
22,5059,pedestrian,1.0,418.7045,1638.3575,420.05749999999995,1639.1725000000001,-1.0457921243117196,0.8597513102754375,-0.43777585783637385,0.4148762848374757,2.7000243521110807
22,5060,pedestrian,1.0,410.641,1607.1755,411.353,1607.7504999999999,0.04965266217406178,-0.031324498284324216,0.0992994724145732,-0.06264530474479788,2.6209434844604322
22,5061,vehicle,1.0,373.464,1634.7095000000002,386.80400000000003,1638.5525,-0.2616467821110305,0.12895049462960084,-0.0592299493713675,0.08463305243363514,-0.609643506947736
22,5062,pedestrian,1.0,460.1685,1575.2445,460.7255,1575.8235000000002,-0.8949842193670389,0.750909341045788,0.21652998657128628,-0.054103431428545956,2.605951106129327
22,5063,pedestrian,1.0,395.256,1622.2035,395.698,1622.7585,0.003658481911866304,-0.03332667729765698,0.05132769127141431,-0.08397578257668727,0.9836326602942299
22,5064,pedestrian,1.0,430.5905,1626.8095,431.2735,1627.3005,-1.3533815558056557,0.7118668192545968,0.08610162213401594,-0.0657359066230325,2.678434629780612
22,5065,pedestrian,1.0,404.024,1608.481,405.15999999999997,1609.2990000000002,1.4072750642383716,-0.669181027370763,0.20024070142540498,0.032701290000612525,-0.4827057110131161
22,5066,pedestrian,1.0,404.494,1610.1644999999999,405.698,1610.8975,1.5461883989901108,-0.7077843745818514,-0.16925106479588664,-0.361594190598705,-0.4827057110131161
22,5067,pedestrian,1.0,408.198,1606.0695,409.202,1606.7325,-1.3116421785241925,0.3164539198919227,-0.2809245863486423,-0.04684209851320055,2.6034901919404887
22,5068,pedestrian,1.0,394.52000000000004,1622.9965,395.166,1623.5195,-0.003995051176775537,-0.0760110906612641,-0.036994709214605244,-0.05162001269421161,0.9872280381998971
22,5069,pedestrian,1.0,452.062,1579.6115,452.692,1580.2585,1.0603595031495119,-0.7225859143329154,0.0007313935448589738,-0.0002712893933780332,-0.5478937588428207
22,5070,vehicle,1.0,425.6035,1616.7265,430.34049999999996,1618.6074999999998,0.0026702394067910362,-0.0013354371742344713,0.06931922053993589,-0.040991796034309566,2.610279522757952
22,5071,vehicle,1.0,431.087,1603.1575,435.621,1605.1944999999998,8.297264171700505,-5.598435953140798,1.1449913039473205,-0.34948509534963995,-0.5848248940257896
22,5072,vehicle,1.0,387.2685,1629.2175,393.6775,1631.4325000000001,-0.09792044079406727,0.09337347568821297,0.9444839221312674,-0.9372373178161334,-0.6620033845075654
22,5073,pedestrian,1.0,429.23,1594.428,429.956,1595.03,1.4156826987771545,-0.8159061408854624,0.13886108605729838,0.01980394918794652,-0.4618490258841792
22,5074,pedestrian,1.0,424.285,1681.2935000000002,424.82099999999997,1681.9085,0.4944441786768716,0.9525910348801521,0.04072498382230777,-0.030871579443491046,1.1396127355593002
22,5075,pedestrian,1.0,396.4465,1621.2605,397.4515,1622.1815,-0.0895542625922204,-0.34513709615169025,0.39177129464125904,-0.007115343446286074,-3.0064571670323295
22,5076,pedestrian,1.0,401.4655,1611.1295,402.9845,1611.9285,1.3687154765341507,-0.7031822929796482,-0.0754444022019058,-0.07726614453168146,-0.5321857955529339
22,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
22,5078,pedestrian,1.0,466.4065,1572.7324999999998,466.95149999999995,1573.3315,-1.27547248584422,0.8679143441653926,0.3070636982206547,-0.03447995176494399,2.605951106129327
22,5079,pedestrian,1.0,411.1895,1605.3619999999999,411.9585,1605.914,-1.2783759315342145,0.12443304167886982,0.1683743207763333,-0.21574655940960896,2.551130314380659
22,5080,pedestrian,1.0,401.1545,1610.228,402.4135,1610.902,1.5234240304648023,-0.6945171839492358,-0.015195684682351003,-0.05526931462254695,-0.5321857955529339
22,5082,vehicle,1.0,413.584,1617.579,418.276,1619.555,3.6215121863180486,-5.511657159336951,1.8929817507416329,0.272190863865062,-1.0438407014769173
22,5083,pedestrian,1.0,406.67400000000004,1646.3905,407.522,1647.1995000000002,0.4935236746536709,-0.41147184824740995,-0.15063734011821106,0.11957443408070716,-0.6568721175518141
22,5084,pedestrian,1.0,406.26300000000003,1646.0585,406.861,1646.6715,0.6338532137702607,-0.44513850798567844,-0.1590131473394534,0.06325759078587369,-0.5696056549520985
22,5085,vehicle,1.0,408.255,1627.0375000000001,412.827,1628.8225,0.3936021964224848,-6.678281398845489,1.721502751446138,0.6204645939442446,-1.5116296654873
22,5086,vehicle,1.0,372.5525,1642.577,380.5715,1645.3970000000002,0.0173207200177156,-0.1360283218180465,-0.020007824489272453,-0.14691281930863206,-0.5915968035477084
22,5087,vehicle,1.0,473.839,1587.052,478.253,1589.162,-10.22705131412292,6.37320750501565,0.6689199582024868,-0.49250706998396265,2.5594031749803934
23,0,ego,1.0,429.333910014072,1619.2327925486338,433.833910014072,1621.2327925486338,-0.04743556254888993,0.029005899967765453,-0.21151459256965222,0.12827259937244354,2.594033466219851
23,5048,pedestrian,1.0,398.845,1613.799,399.395,1614.525,0.0073461430187282085,-0.030335134237826338,0.09761204713890778,-0.04096975049189057,2.9215240882751665
23,5049,bicycle,1.0,423.02,1637.0595,424.948,1637.9165,-0.47559664283385844,-1.2814686330952183,0.10353181125245099,0.34386290223509924,-1.884466899366156
23,5051,pedestrian,1.0,425.95349999999996,1684.4425,426.3845,1684.9215,0.4519442717229523,0.9638799621182605,-0.0008289640486189897,-0.01434875617995477,1.122159443039357
23,5052,vehicle,1.0,437.8415,1590.092,448.4285,1594.0819999999999,7.032179908426425,-4.667763974975642,0.5541964956467597,0.1308009410771507,-0.5962796590738657
23,5053,bicycle,1.0,411.26349999999996,1610.255,412.9545,1610.833,0.7899625026710408,-0.5746296504581966,0.7254385242762931,-0.44155600810901785,-0.7407526411808938
23,5054,pedestrian,1.0,395.30300000000005,1606.964,395.911,1607.5720000000001,0.060992602147899526,-0.030663013085529527,-0.00035700096448748077,-0.00032186256176560367,0.7766017040616108
23,5055,vehicle,1.0,433.88599999999997,1616.5,438.174,1618.4,0.05033512397282711,-0.0493324030929394,0.042327417321064445,-0.022663736734720476,2.5753729377180647
23,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
23,5057,pedestrian,1.0,460.3475,1576.4434999999999,460.9065,1576.8885,-1.074862838055043,0.645588600869904,0.04905175468412345,-0.00925946008307718,2.605951106129327
23,5058,pedestrian,1.0,395.673,1608.1499999999999,396.131,1608.68,0.02666348619741925,-0.01666471095332783,-1.0309910505185161e-05,-0.0003272084412869024,-0.5794318583456034
23,5059,pedestrian,1.0,418.0715,1638.8995,419.42449999999997,1639.7145,-1.2632096521686569,1.0779020124768108,-0.37694028108304867,0.3949949177328104,2.7000243521110807
23,5060,pedestrian,1.0,410.641,1607.1755,411.353,1607.7504999999999,0.09933105464995744,-0.06266522910806042,0.09164024233555668,-0.06564549161605374,2.6209434844604322
23,5061,vehicle,1.0,373.293,1634.8115,386.63300000000004,1638.6544999999999,-0.16258320872284127,0.06594303657219706,0.5314507597102404,-0.38780118367751737,-0.609643506947736
23,5062,pedestrian,1.0,459.7175,1575.5935,460.2745,1576.1725000000001,-0.8208981560638081,0.7082447997949054,0.057401100334217185,-0.04864280933774892,2.605951106129327
23,5063,pedestrian,1.0,395.249,1622.2005000000001,395.69100000000003,1622.7555,0.038004994851224425,-0.08933794686531445,0.0689834511990158,-0.11196333632430808,0.9836326602942299
23,5064,pedestrian,1.0,429.9035,1627.1705,430.5865,1627.6615,-1.2711554390715636,0.6709068065498617,0.16680973337461166,-0.08325157654574006,2.678434629780612
23,5065,pedestrian,1.0,404.778,1608.174,405.914,1608.9920000000002,1.500819144365858,-0.6492474388271222,0.13084199110401828,0.0399104520637735,-0.4827057110131161
23,5066,pedestrian,1.0,405.053,1609.8954999999999,406.25699999999995,1610.6285,1.4381537330077687,-0.8906019881065051,-0.17395408486827035,-0.32435696796941893,-0.4827057110131161
23,5067,pedestrian,1.0,407.55199999999996,1606.1915,408.556,1606.8545,-1.4295218241824246,0.2439548066770234,-0.33839743594660254,-0.07047654378024129,2.6034901919404887
23,5068,pedestrian,1.0,394.526,1622.9675,395.17199999999997,1623.4905,-0.03000392159038855,-0.11066291433373794,-0.052985933252901116,-0.06962241784977283,1.0483145620196985
23,5070,vehicle,1.0,425.5545,1616.7555,430.2915,1618.6364999999998,0.06134802462321525,-0.03634213914515607,0.09297457099868281,-0.06897712893636003,2.610279522757952
23,5071,vehicle,1.0,435.309,1600.4295000000002,439.843,1602.4665,8.84903270405423,-5.775675926735034,0.9964262802600682,-0.30482950869898234,-0.5615538373325323
23,5072,vehicle,1.0,386.4585,1629.8145,392.8675,1632.0295,0.7105744598675772,-0.6221794792295571,1.8246755952886933,-1.5072243996780579,-0.6620033845075654
23,5073,pedestrian,1.0,429.931,1594.039,430.657,1594.6409999999998,1.4845019890457278,-0.8059050502963773,0.1144518740142844,-0.008664360925195874,-0.4269424408442928
23,5074,pedestrian,1.0,424.552,1681.7685000000001,425.08799999999997,1682.3835,0.5202727324351712,0.9505512422497394,0.03881791683834618,-0.0026975639094099692,1.1396127355593002
23,5075,pedestrian,1.0,396.6345,1621.1505000000002,397.6395,1622.0715,0.07298834559339114,-0.32863481156026614,0.19347863160519277,0.04547834385459926,1.5885364133162332
23,5076,pedestrian,1.0,402.1435,1610.7755,403.6625,1611.5745,1.3661713223173713,-0.724917792570853,0.0177895137777527,-0.05371688775123778,-0.5321857955529339
23,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
23,5078,pedestrian,1.0,465.8845,1573.1535,466.42949999999996,1573.7525,-1.1218671004286656,0.8505763918601054,0.2299042982290007,-0.025904460064391788,2.605951106129327
23,5079,pedestrian,1.0,410.5095,1605.416,411.2785,1605.968,-1.1538248308872607,0.053655239729120875,0.17081126750265477,-0.037775788264433736,2.551130314380659
23,5080,pedestrian,1.0,401.9295,1609.883,403.18850000000003,1610.557,1.4698069495086228,-0.7042506310506541,-0.10689171629547023,-0.0193975569928517,-0.5321857955529339
23,5082,vehicle,1.0,415.585,1615.08,420.277,1617.056,4.680669223333944,-5.4613750861005945,2.2525355854286984,-0.011075103477054564,-0.8460367195842289
23,5083,pedestrian,1.0,406.88100000000003,1646.2044999999998,407.729,1647.0135,0.4439468585080939,-0.3406089618151989,-0.0942003768646536,0.16245377052116303,-0.6568721175518141
23,5084,pedestrian,1.0,406.615,1645.8555000000001,407.21299999999997,1646.4685,0.5155665890269837,-0.4079432112632675,-0.25450265210650075,0.07282741362943398,-0.5696056549520985
23,5085,vehicle,1.0,408.71999999999997,1623.7525,413.292,1625.5375,1.245332059334719,-6.407507132131088,1.6616936169318601,0.5478162997247054,-1.4199998797575986
23,5086,vehicle,1.0,372.5465,1642.5169999999998,380.5655,1645.337,0.07900740971610677,-0.16632159076100542,0.12330040711857462,-0.06060163315980266,-0.5915968035477084
23,5087,vehicle,1.0,468.63800000000003,1590.3149999999998,473.052,1592.425,-9.732337333786669,6.031503746318001,1.1357855877732794,-0.7236665697498422,2.5594031749803934
23,5088,vehicle,1.0,414.67199999999997,1680.346,421.478,1682.7600000000002,0.9982678074849611,-0.847227009629979,-1.3030337968534733,1.0683115820558933,2.6185400103850647
23,5089,vehicle,1.0,420.0385,1664.502,424.33349999999996,1666.3719999999998,-2.732222831904143,-4.795764176427155,0.6040126388720083,0.9294417010128385,-2.0850750444763317
23,5090,pedestrian,1.0,398.46250000000003,1614.1395,398.8635,1614.5305,0.10652789973003443,-0.0945247546336766,-0.008372701556432565,0.00903492348668768,-0.11733848577865212
24,0,ego,1.0,429.3339081257659,1619.2327936970723,433.8339081257659,1621.2327936970723,-0.21157561781285494,0.12830961513838013,-0.35794555919512294,0.21630473230962435,2.5940541202961556
24,5048,pedestrian,1.0,398.829,1613.792,399.37899999999996,1614.518,0.08465656452616173,-0.06132617848254588,0.12030232338468096,-0.0589724510451326,2.9215240882751665
24,5049,bicycle,1.0,422.796,1636.4655,424.724,1637.3225,-0.4329468945027917,-1.1325245305586575,0.06076718416031491,0.21292580408029957,-1.9019201918860986
24,5051,pedestrian,1.0,426.1805,1684.9245,426.61150000000004,1685.4035,0.44661630352254694,0.9472263503906772,-0.009771797594997063,-0.02855498472485972,1.122159443039357
24,5052,vehicle,1.0,441.4415,1587.766,452.0285,1591.7559999999999,7.23384336742404,-4.597157204639358,0.26886562233994143,0.1810274685118535,-0.579945364199519
24,5053,bicycle,1.0,411.7315,1609.915,413.4225,1610.493,1.1535260261014653,-0.7622439874539596,0.6472097518206923,-0.29207798546373287,-0.6665761479711354
24,5054,pedestrian,1.0,395.334,1606.9479999999999,395.94199999999995,1607.556,0.060993110860661004,-0.030663263272133534,0.0003184061431516624,0.00034052940504056733,0.7766017040616108
24,5055,vehicle,1.0,433.957,1616.446,438.245,1618.346,0.060665363640217844,-0.04866603178799694,-0.02365705405945431,0.02599471845659531,2.5753729377180647
24,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
24,5057,pedestrian,1.0,459.8005,1576.7655,460.35949999999997,1577.2105000000001,-1.0365498571995417,0.6469269226410583,0.07689709618665165,0.0021774205221142704,2.605951106129327
24,5058,pedestrian,1.0,395.68600000000004,1608.1409999999998,396.144,1608.671,0.026663711365362858,-0.016664844386107533,0.00032682776960327463,0.0003371640912204023,-0.5794318583456034
24,5059,pedestrian,1.0,417.4375,1639.4405,418.79049999999995,1640.2555,-1.422838721091609,1.2548576360005341,-0.26326924677035834,0.29097080488355126,2.7000243521110807
24,5060,pedestrian,1.0,410.79,1607.0815,411.502,1607.6564999999998,0.14131875156473964,-0.09698850515739837,0.0759336186336458,-0.07161176090292021,2.6209434844604322
24,5061,vehicle,1.0,373.123,1634.9125000000001,386.463,1638.7555,0.26995387284970607,-0.2589600680534179,0.9413208295230925,-0.7010655375910958,-0.609643506947736
24,5062,pedestrian,1.0,459.35249999999996,1575.9234999999999,459.9095,1576.5025,-0.8375669290995943,0.7022528120435974,-0.040450741332476545,0.01149038871267071,2.605951106129327
24,5063,pedestrian,1.0,395.294,1622.1145000000001,395.736,1622.6695,0.0726613898366627,-0.14532159278906207,0.03698661069448009,-0.05530858833845905,0.9836326602942299
24,5064,pedestrian,1.0,429.2585,1627.5115,429.9415,1628.0025,-1.1865247738826836,0.6285917616700352,0.06066788347506605,-0.030509142562710673,2.678434629780612
24,5065,pedestrian,1.0,405.531,1607.868,406.667,1608.6860000000001,1.5381539592185696,-0.6292593185967483,0.02564445045456909,-0.008498654273907323,-0.4827057110131161
24,5066,pedestrian,1.0,405.93800000000005,1609.2994999999999,407.142,1610.0325,1.3721852505150063,-1.032232827167814,-0.15926954408410182,-0.15010893467729977,-0.4827057110131161
24,5067,pedestrian,1.0,406.842,1606.2445,407.846,1606.9075,-1.6501350591898056,0.24595749826036398,-0.35222349537406766,0.11986616930155111,2.551130314380659
24,5068,pedestrian,1.0,394.49100000000004,1622.8854999999999,395.137,1623.4085,-0.05699592906865327,-0.14565314545683683,-0.02998879078472816,-0.026977220804707214,1.0483145620196985
24,5070,vehicle,1.0,425.6365,1616.7075,430.3735,1618.5884999999998,0.09567103380689908,-0.0703320210531861,-0.03828620200767161,-0.005016152054465855,2.610279522757952
24,5071,vehicle,1.0,439.921,1597.3835000000001,444.455,1599.4205,9.293971493174931,-5.903351438752467,0.7069705850690793,-0.17722914178226992,-0.5382827806392747
24,5072,vehicle,1.0,387.7085,1628.8065,394.1175,1631.0215,1.7272698027483593,-1.4142760353944592,1.8015372007608297,-1.4043627056214125,-0.6620033845075654
24,5073,pedestrian,1.0,430.729,1593.635,431.455,1594.2369999999999,1.5301668538485484,-0.8245729455865445,0.04530281290964206,-0.05011664997302351,-0.45603126171086483
24,5074,pedestrian,1.0,424.819,1682.2435,425.35499999999996,1682.8584999999998,0.5332730440767955,0.9498927101250559,0.012870563823742687,-0.0008949726347077756,1.1396127355593002
24,5075,pedestrian,1.0,396.6555,1620.9625,397.6605,1621.8835,0.10397893950218558,-0.299645925167541,-0.02067981324192229,0.10134588668941538,1.6264641283092995
24,5076,pedestrian,1.0,402.8215,1610.4205,404.3405,1611.2195,1.3865100078296606,-0.7569143315349788,0.040323448583873954,-0.06380240227662384,-0.5321857955529339
24,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
24,5078,pedestrian,1.0,465.36150000000004,1573.5745,465.9065,1574.1735,-1.0455033432966374,0.8420025777693052,0.15277151393332952,-0.01715256828667861,2.605951106129327
24,5079,pedestrian,1.0,410.0615,1605.37,410.83050000000003,1605.922,-1.1075164868537835,0.0866465987843671,-0.052321746804283364,0.12758883853269537,2.551130314380659
24,5080,pedestrian,1.0,402.6245,1609.523,403.8835,1610.197,1.4165021654485008,-0.7139202120071134,-0.10863942278209984,0.013152196708250139,-0.5321857955529339
24,5082,vehicle,1.0,418.001,1612.2549999999999,422.693,1614.231,5.874683097559459,-5.52273538653785,2.1927381279607863,-0.05771911082719191,-0.7180459077713128
24,5083,pedestrian,1.0,407.146,1645.9895,407.99399999999997,1646.7985,0.3992967286500539,-0.24897225777363344,-0.1706782618863338,0.20133787439137896,-0.6568721175518141
24,5084,pedestrian,1.0,406.831,1645.6285,407.429,1646.2414999999999,0.37927877939966037,-0.37229055344401596,-0.277682641287362,0.12003455723814146,-0.5696056549520985
24,5085,vehicle,1.0,409.55,1620.6155,414.122,1622.4005,2.055764492674878,-6.130310587983161,1.6050050169581795,0.5229990689732664,-1.2920090679446825
24,5086,vehicle,1.0,372.6315,1642.4109999999998,380.6505,1645.231,0.1406559039148979,-0.1966470476187326,0.09261884444218632,-0.04561251635337012,-0.5937784651127012
24,5087,vehicle,1.0,463.958,1593.125,468.372,1595.2350000000001,-9.090945378957,5.649336825703884,1.1116302870518346,-0.6149177216688959,2.5594031749803934
24,5088,vehicle,1.0,415.291,1679.8259999999998,422.09700000000004,1682.24,0.34693855220791026,-0.313225060621009,-1.3881093917170497,1.0948069171132568,2.6185400103850647
24,5089,vehicle,1.0,418.53950000000003,1661.959,422.8345,1663.829,-2.430303493200551,-4.331177170007242,0.7286355935394813,1.1996808131490526,-2.0850750444763317
24,5090,pedestrian,1.0,398.51550000000003,1614.0925,398.9165,1614.4835,0.10234275466121358,-0.09000859396287923,-0.01289244625013137,0.013551343858012621,-0.11733848577865212
24,5091,vehicle,1.0,380.348,1638.1685,385.112,1640.0575000000001,4.25206865918101,-2.9015544986607313,-1.6189284507878112,1.2799455724850632,-0.5778959685552812
25,0,ego,1.0,429.19164092133315,1619.3197872590094,433.69164092133315,1621.3197872590094,-0.40529663428111,0.2452595769211289,-0.4013973907456928,0.2415781398990489,2.5947665626838305
25,5048,pedestrian,1.0,398.92900000000003,1613.738,399.479,1614.4640000000002,0.12762007091749522,-0.08929366575625447,0.0006281645569528331,-0.03461019643688969,2.9215240882751665
25,5049,bicycle,1.0,422.612,1636.0115,424.54,1636.8685,-0.41484380181899,-1.068593086827905,0.009514052564872134,0.034463705766928844,-1.9019201918860986
25,5051,pedestrian,1.0,426.40049999999997,1685.3895,426.8315,1685.8684999999998,0.44217478060827214,0.9353317173518964,-0.006523873935151786,-0.01773414208841743,1.122159443039357
25,5052,vehicle,1.0,445.0415,1585.44,455.6285,1589.4299999999998,7.300982069232315,-4.4867792351724916,0.13470818287615655,0.22016094685806598,-0.5636110693251717
25,5053,bicycle,1.0,412.36449999999996,1609.509,414.0555,1610.087,1.4370194907306175,-0.8666386954718311,0.47574720455653263,-0.1848385375660762,-0.592399654761377
25,5054,pedestrian,1.0,395.36400000000003,1606.933,395.972,1607.5410000000002,0.06131093313625036,-0.030322564057140483,0.00030614250953957446,0.0003464877195310155,0.7766017040616108
25,5055,vehicle,1.0,433.978,1616.424,438.266,1618.324,0.02668365379177524,-0.023343820283944276,-0.10627722926679749,0.06363853778204959,2.5753729377180647
25,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
25,5057,pedestrian,1.0,459.3105,1577.0905,459.86949999999996,1577.5355000000002,-0.997983892227837,0.6477655074458863,0.058072857395674284,0.001381693354229511,2.605951106129327
25,5058,pedestrian,1.0,395.7,1608.1329999999998,396.15799999999996,1608.663,0.02699023682442821,-0.016327626444429144,0.04795809307459833,-0.027642102889819792,-0.5794318583456034
25,5059,pedestrian,1.0,416.6485,1640.1544999999999,418.00149999999996,1640.9695,-1.5264167583420765,1.3688041382429603,-0.19122225022482317,0.19495710043228212,2.685479941677795
25,5060,pedestrian,1.0,410.79,1607.0815,411.502,1607.6564999999998,0.17524675033799716,-0.134260087172442,-0.03340137408998831,0.0160570977315161,2.6209434844604322
25,5061,vehicle,1.0,373.48699999999997,1634.6035000000002,386.827,1638.4465,0.7785154367093442,-0.6349570254400625,0.9954036404895037,-0.6833211456520988,-0.5921902144277928
25,5062,pedestrian,1.0,458.9085,1576.2894999999999,459.4655,1576.8685,-0.8613393496300953,0.7197324763806474,-0.050261744523707956,0.02933482109867049,2.605951106129327
25,5063,pedestrian,1.0,395.339,1622.0275000000001,395.781,1622.5825,0.07498287543348862,-0.14463348047468016,-0.02767748714814833,0.0583512956226814,0.9836326602942299
25,5064,pedestrian,1.0,428.7645,1627.7755,429.4475,1628.2665,-1.210501875303567,0.6404048651941062,-0.1809884553898717,0.01569221918675908,2.678434629780612
25,5065,pedestrian,1.0,406.285,1607.561,407.421,1608.3790000000001,1.5264575418481223,-0.657744087126324,-0.09692596538722974,-0.0530111949112042,-0.4827057110131161
25,5066,pedestrian,1.0,406.463,1608.7685,407.667,1609.5015,1.2789217820138776,-1.0406754919124779,-0.2787211481839868,0.15600421490286412,-0.4827057110131161
25,5067,pedestrian,1.0,405.96299999999997,1606.3555,406.967,1607.0185,-1.781662182697452,0.36379268344002497,-0.018590718711784585,0.22370308156905921,2.551130314380659
25,5068,pedestrian,1.0,394.45500000000004,1622.8045,395.101,1623.3275,-0.05998563398907772,-0.1376337675864993,0.018344619734073843,0.05934915022912417,1.0483145620196985
25,5070,vehicle,1.0,425.7375,1616.6465,430.4745,1618.5275,0.023070859476006688,-0.041357107215214996,-0.18487659641859738,0.0942795161907146,2.610279522757952
25,5071,vehicle,1.0,444.734,1594.4195000000002,449.268,1596.4565,9.555836419750174,-5.9528632363443466,0.3272891158851288,-0.020706395831710144,-0.5382827806392747
25,5072,vehicle,1.0,388.9585,1627.7984999999999,395.3675,1630.0135,2.511686435888199,-2.02621070695176,1.2124431162394145,-0.9458294031253438,-0.6620033845075654
25,5073,pedestrian,1.0,431.498,1593.217,432.224,1593.819,1.5297941089334095,-0.8560098710163296,-0.027986482370556964,-0.05558966403873119,-0.48512008257743666
25,5074,pedestrian,1.0,425.08500000000004,1682.7185000000002,425.621,1683.3335,0.5331402583631902,0.9496564808593545,-7.033504719444462e-05,-0.0007181028839459312,1.1396127355593002
25,5075,pedestrian,1.0,396.6835,1620.7765000000002,397.6885,1621.6975,0.05231341349864118,-0.22731284598573,-0.04866157914905269,0.17098775792883844,1.6643918433023657
25,5076,pedestrian,1.0,403.5305,1610.0185,405.0495,1610.8174999999999,1.4064852531805225,-0.7887051352861637,0.026368428155789884,-0.0033221270850768096,-0.5321857955529339
25,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
25,5079,pedestrian,1.0,409.54449999999997,1605.446,410.3135,1605.998,-1.2061342279597802,0.18121396290772,-0.29628146004696493,0.23344684643856384,2.551130314380659
25,5080,pedestrian,1.0,403.3195,1609.164,404.5785,1609.838,1.361193169366769,-0.6911015387131747,-0.11218796949500506,0.0772478398622442,-0.5321857955529339
25,5082,vehicle,1.0,421.566,1609.406,426.258,1611.382,6.872889789681008,-5.51908057323248,1.536439781046561,0.18028806094072924,-0.6831393227314266
25,5083,pedestrian,1.0,407.327,1645.9565,408.17499999999995,1646.7655000000002,0.27330888256175573,-0.13931861008685234,-0.2809385104371843,0.1932828621686445,-0.6568721175518141
