frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
20,1218,pedestrian,1.0,801.6669999999999,1505.6025000000002,802.307,1506.2535,-0.7522479601701463,-0.8870922339541343,-0.0011454345696251876,-0.07888362162900808,-2.1339442632476353
20,1221,pedestrian,1.0,767.535,1494.7045,768.2389999999999,1495.3335,0.42416552288302256,-0.8593083811193002,-0.02842546491852292,-0.014290346031740885,-1.138827336984816
20,1222,pedestrian,1.0,777.97,1486.8315,778.846,1487.6605000000002,-1.1632203837381339,0.627924325377859,0.001768144975990782,-0.06353269329067342,2.6147126589872123
20,1223,pedestrian,1.0,776.9745,1487.9044999999999,778.0535,1488.7735,-0.5909491903404966,0.9683539622333099,0.09079300569812274,-0.027335789242850204,2.1599496690533266
20,1225,pedestrian,1.0,787.4175,1503.806,788.3485000000001,1504.5439999999999,-0.9620459908853568,1.0359855132925646,0.2347879751506655,-0.0955033545522386,2.4099680843817737
20,1226,pedestrian,1.0,767.9784999999999,1515.141,768.8895,1516.011,0.2535040441957738,1.3454283905444795,-0.09765612244481883,0.016466246919471777,1.3139013142866007
20,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
20,1228,pedestrian,1.0,769.8235,1507.2279999999998,770.4504999999999,1508.03,1.2218403901764698,0.34244101810488775,0.02883093096598386,-0.07539062688017828,0.11476703399706899
20,1229,pedestrian,1.0,769.8175,1508.232,770.4405,1508.96,1.2668353490573037,0.3647714914447207,-0.1259978912927867,-0.1519736889201025,0.17647024077945095
20,1230,pedestrian,1.0,768.0875,1507.7805,768.8165,1508.4895,0.5952846015934519,1.3137745890347217,-0.1986647216237438,0.0990648111702165,1.2755564305225633
20,1232,pedestrian,1.0,771.504,1490.1725,772.602,1491.1815,1.2114833414661001,-1.1131068013947243,-0.04247450338477909,0.08861689844006354,-0.7110820438852787
20,1233,pedestrian,1.0,767.232,1508.0715,767.9780000000001,1508.8065000000001,0.5096768712821466,1.2411520048709657,-0.17069436378308467,0.12274131503548223,1.1652458039280424
20,1235,pedestrian,1.0,770.9755,1491.8125,771.9304999999999,1492.5535,-1.2941558812566487,-1.2895002132527233,0.14198053508019187,0.15760610957600074,-2.343942278942021
20,1236,pedestrian,1.0,766.7969999999999,1509.595,767.639,1510.3129999999999,1.1808709960650552,1.3973807572165853,0.06679701805089433,-0.011287236659847204,0.9187936778299655
20,1237,pedestrian,1.0,768.1965,1520.21,768.9815000000001,1521.15,-1.0772763794540232,0.8654155427543042,0.027703031594382182,0.02764107503690468,2.470984795074502
20,1239,pedestrian,1.0,765.5915,1507.671,766.4765,1508.697,0.8820457582449465,1.1276097350483607,0.20942894396019723,-0.35501609087812713,0.7018550696221535
20,1240,pedestrian,1.0,768.4404999999999,1504.78,769.3135,1505.5620000000001,1.909397629392009,0.6708786821349096,-0.07264899633422928,-0.016240483686095982,0.2904227873968892
20,1241,pedestrian,1.0,764.3605,1505.847,765.1495,1506.5310000000002,1.4067464921424688,1.665903391934717,-0.41540257741879055,-0.39719644254684916,0.8338834097614033
20,1242,pedestrian,1.0,765.6764999999999,1505.394,766.6535,1506.302,1.3154620328546602,1.056987271258971,-0.09775587608123067,-0.28245375403941064,0.721746005471448
20,1243,pedestrian,1.0,781.767,1508.5620000000001,782.355,1509.218,0.6875528037670624,-0.7498413368278728,-0.11812584370053578,0.12047964991613595,-0.6714630698185529
20,1244,pedestrian,1.0,782.3935,1509.167,782.9025,1509.741,0.7312804432408173,-0.752600576987597,-0.11405864914819051,0.12635878845926085,-0.7296174404991015
20,1245,vehicle,1.0,795.5035,1514.5035,802.5505,1517.2085,-0.08426039587947635,0.047625441314840734,-0.1404619554860438,0.07888494106228769,-2.0818112784748273
20,1246,bicycle,1.0,749.7445,1514.412,751.5595000000001,1515.2740000000001,2.609567006227082,-2.765824507620129,0.12575462049602798,0.1425397689511287,-0.7489033287409649
20,1247,vehicle,1.0,848.599,1444.292,852.939,1446.228,-3.7667454229800805,3.307142533173454,0.0,0.0,2.421103285237275
20,1248,vehicle,1.0,862.2195,1429.9005000000002,869.1525,1432.5155,-6.768645220098157,3.855664906447365,0.3581164961617377,0.02537091665873285,2.670161769342462
21,0,ego,1.0,780.6478106004688,1487.7741950427985,785.1478106004688,1489.7741950427985,0.2518750419130991,-0.19903326833145066,0.04456871109038272,-0.010313159440164248,-0.6613872639429443
21,1165,pedestrian,1.0,782.6055,1506.7365,783.4685000000001,1507.4775,0.877404131655517,-0.42205015425681686,0.056742924348788346,-0.09046978271760073,-0.431394970570226
21,1166,vehicle,1.0,806.1764999999999,1472.0915,810.7695,1473.8784999999998,5.375642102545657,-4.006933916852111,-0.114249975287558,-0.1068206328137818,-0.6352125812634051
21,1167,pedestrian,1.0,776.4245,1485.641,776.9635,1486.3110000000001,-0.012988769069757183,0.009991360823006641,0.017641345138218287,-0.013314150047306473,0.9322676199794628
21,1169,pedestrian,1.0,786.743,1505.4375,787.515,1506.0865,-0.5219844254293086,0.8664033235884441,-0.10690641006261212,-0.006152470933700094,2.315563225134671
21,1170,pedestrian,1.0,795.0935,1496.968,795.8605,1497.8799999999999,-1.1430446739623485,0.833299793086452,0.027593992264115047,0.15604057131322588,2.5906096619324637
21,1172,pedestrian,1.0,774.649,1491.2915,775.4530000000001,1492.0525,-0.9966414057490108,0.6668366760099755,0.08878331078976474,-0.3306620860541475,2.493377369341954
21,1173,pedestrian,1.0,768.454,1493.3625000000002,769.096,1494.0535,0.4344235749004935,-1.009330457902748,-0.11426086177759055,-0.10090932806331254,-1.1849040288300516
21,1174,vehicle,1.0,788.9430000000001,1484.089,799.967,1486.645,3.7012118816731547,-3.116601158625294,0.7739702364592821,-0.6667664374323151,-0.7050257513431774
21,1175,pedestrian,1.0,780.2675,1508.316,781.0885,1509.07,1.0379476161140593,-0.6981915098186867,-0.16025366294827553,-0.02736338571283415,-0.5579119487446594
21,1177,pedestrian,1.0,786.241,1506.3255000000001,787.0609999999999,1506.9185,-0.9746698675280719,0.8344241064829864,-0.0418239314190648,-0.08613467001523553,2.4967923969075354
21,1178,pedestrian,1.0,767.2684999999999,1516.279,768.0235,1517.125,0.0792649772155156,1.1925193992400296,-0.1627953537948198,-0.04167525307577118,1.3892646313587496
21,1179,pedestrian,1.0,761.9825000000001,1499.5995,762.9755,1500.4325000000001,-1.3311111886486524,0.517668072262053,-0.10991825386360067,0.11483256768061902,2.727356209245343
21,1180,pedestrian,1.0,762.827,1500.5339999999999,763.5050000000001,1501.378,-1.330759479682076,0.32609490101445754,-0.03335152458802302,-0.16062222282621128,2.780553844770357
21,1181,pedestrian,1.0,776.8934999999999,1511.6475,777.6305,1512.2285000000002,1.201938496965236,0.0771117745601393,-0.10513204333855744,-0.29746217844792744,0.040386918737323585
21,1182,pedestrian,1.0,778.0345,1509.796,778.8995,1510.606,1.1908483773557357,-0.1805519029583985,-0.08795886337586852,-0.04972531594664478,-0.2808583834087439
21,1183,pedestrian,1.0,783.2779999999999,1507.2404999999999,784.13,1508.0675,1.0276186532291387,-0.6422442213993459,-0.09269310144805475,-0.1608324353500751,-0.597496016257717
21,1184,pedestrian,1.0,780.0135,1483.133,780.8785,1483.9350000000002,0.8957256296161802,-0.8251064270205059,0.035458638643348826,-0.029092701564005702,-0.7152708340959184
21,1187,pedestrian,1.0,775.161,1490.1355,776.371,1490.8565,-0.8717281897263535,0.7784441375127876,0.028853828152492232,-0.18446351402923805,2.5048790891655015
21,1188,vehicle,1.0,793.1855,1503.7949999999998,797.8425,1505.901,-0.10692492764033806,0.13357218739152923,0.08040058958717526,0.1342009194002875,-2.1608048804310984
21,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6716026961521417
21,1190,pedestrian,1.0,777.02,1512.39,777.7439999999999,1513.052,1.3540720920441132,0.10256345538153594,-0.0342893514141696,-0.3333539830296279,-0.015585790303622282
21,1191,pedestrian,1.0,782.5224999999999,1505.8899999999999,783.5015,1506.636,0.7514842007591733,-0.41138944933972593,-0.03288977767330127,-0.06848986561318332,-0.5230427636114646
21,1192,pedestrian,1.0,786.7349999999999,1503.4315,787.683,1504.3045,1.3054478667771496,-0.07289221464685124,0.07230994163548086,0.6373645274434281,-0.22733495302302864
21,1193,vehicle,1.0,762.49,1492.6705,767.2460000000001,1494.6935,0.07129382201324329,0.12848439818257815,-0.006522773168652687,-0.010831156638464595,1.0628531546005182
21,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.009640538528397724,-0.008311259597260793,-0.02926547897368152,0.024609608242086425,-0.697782634932058
21,1196,pedestrian,1.0,801.8305,1504.6555,802.4975,1505.3284999999998,-0.6878604430385075,-0.8234577453297076,0.04162720481820951,-0.1393083213812353,-2.110620846680914
21,1199,vehicle,1.0,793.885,1477.353,798.415,1479.257,-0.006661993858947721,0.04496927511742924,-0.017983148109527083,0.030656409754721503,-0.62472897022587
21,1200,pedestrian,1.0,779.2485,1486.036,780.0414999999999,1486.8519999999999,-1.2688107175573455,0.7737920825645883,-0.13462360322054112,-0.07714807383702535,2.565145308213018
21,1201,vehicle,1.0,750.1065,1529.844,754.7675,1531.658,0.0,0.0,-0.005555176297951928,0.004444141038351437,2.474632533245625
21,1202,vehicle,1.0,754.534,1526.6595,758.9699999999999,1528.4705000000001,0.0,0.0,0.0,0.0,2.474632533245625
21,1204,pedestrian,1.0,775.1355,1488.7535,775.8784999999999,1489.4945,-1.11953469310654,0.5216439574553465,0.30334966597804336,0.0392809001976816,2.7199482558659165
21,1205,pedestrian,1.0,798.6105,1499.5645,799.5795,1500.3595,0.7969192324694395,1.35429535975964,0.23969075095202613,-0.1483010997385548,1.145296690652783
21,1206,bicycle,1.0,777.9625,1489.335,779.7215,1489.871,-0.02498383887223769,0.018654708808413734,-0.002345918768255774,0.002009329043779333,-0.6509205445276987
21,1207,pedestrian,1.0,800.3249999999999,1464.9265,801.063,1465.7815,-0.9859876140787751,-0.1326089314963889,0.047438753720867796,-0.3594168498210337,-2.9105617583347305
21,1208,vehicle,1.0,801.6875,1466.6095,806.2885000000001,1468.5065,-0.07793801949923249,0.1145559650703728,0.022965456387007525,-0.09784436656407587,-0.6795090376756572
21,1209,vehicle,1.0,807.755,1459.0355,824.341,1462.1064999999999,0.08327038673969415,0.09559433139326884,-0.015297021681660751,-0.03693596856121248,-0.7159864190379484
21,1210,pedestrian,1.0,767.904,1495.1109999999999,768.3699999999999,1495.687,0.731368076822632,-0.8912299515381632,-0.004943351806596927,-0.006981225307558943,-1.024281378184548
21,1213,vehicle,1.0,799.884,1470.7625,804.6279999999999,1472.7715,0.036977272679725545,0.1209184862924443,-0.01667354576590473,0.043696729885974665,-0.4183379684078095
21,1214,pedestrian,1.0,775.747,1490.6835,776.843,1491.4685,-0.8913886084275093,0.8024439328902752,0.0018374699592516718,-0.07917243187577865,2.489869257607127
21,1215,pedestrian,1.0,810.9984999999999,1516.61,812.0815,1517.45,0.325132602876053,1.0912360154857232,-0.018696215187071374,-0.030161054115853736,1.0235308864855721
21,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.010324393066835956,0.013987887380894065,0.010321452379753236,0.01398390322420134,2.499765274467462
21,1218,pedestrian,1.0,801.266,1505.2455,801.9060000000001,1505.8964999999998,-0.7348235572169761,-0.9517094955013947,0.08434004961099227,-0.09101574371654857,-2.1513975557675784
21,1222,pedestrian,1.0,777.351,1487.1154999999999,778.227,1487.9445,-1.1462121376556713,0.6269165424728375,0.02467896462844148,0.04730938184119945,2.6845258290669856
21,1223,pedestrian,1.0,776.7095,1488.3764999999999,777.7885,1489.2455,-0.5512875405022585,0.9510146026919687,0.050298568453830364,-0.0311134891413507,2.1808936200772586
21,1225,pedestrian,1.0,786.9725,1504.3020000000001,787.9035,1505.04,-0.8627316569151434,0.9823230291014138,0.16638621112383317,-0.08505251378177694,2.4099680843817737
21,1226,pedestrian,1.0,768.1025,1515.815,769.0135,1516.685,0.19851821533636616,1.3537434249924238,-0.11079006276266887,-0.06526915510741349,1.3720789560197453
21,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
21,1228,pedestrian,1.0,770.4365,1507.396,771.0635,1508.198,1.2248255018017769,0.3021163240674742,-0.035670592687107434,-0.10109998488916466,0.0914959773038113
21,1229,pedestrian,1.0,770.4014999999999,1508.387,771.0245,1509.115,1.1978414470676388,0.2897902266479785,-0.11655332997228617,-0.14404271118797066,0.12992812739293536
21,1230,pedestrian,1.0,768.3845,1508.4485000000002,769.1135,1509.1575,0.48131304407602116,1.343083782177913,-0.21085248571778828,0.026349262846075878,1.3279163080823935
21,1232,pedestrian,1.0,772.088,1489.6415,773.1859999999999,1490.6505,1.185186979509049,-1.074263489584132,-0.02459039606028376,0.07485779924088524,-0.7052642797119644
21,1233,pedestrian,1.0,767.462,1508.7115,768.2080000000001,1509.4465,0.44135828438663466,1.285124305986729,-0.10565642362980417,0.05697875055515072,1.1943346247946147
21,1235,pedestrian,1.0,770.3925,1491.2525,771.3475,1491.9935,-1.2081667629836432,-1.1768525374740835,0.12852179277548248,0.1678261106885083,-2.343942278942021
21,1236,pedestrian,1.0,767.3779999999999,1510.381,768.22,1511.099,1.2375059006704356,1.3510467738822,0.13323347515131387,-0.23980782172569176,0.790802866017048
21,1237,pedestrian,1.0,767.6424999999999,1520.646,768.4275,1521.586,-1.0489395342335017,0.8760688851754083,0.0676913517856132,0.015798124281658808,2.470984795074502
21,1239,pedestrian,1.0,766.0835,1508.222,766.9685,1509.2479999999998,0.9873368186898684,0.9193278368230359,0.17570357894826524,-0.39576856754745254,0.5564109652892928
21,1240,pedestrian,1.0,769.3485,1505.138,770.2215,1505.92,1.8753853987653908,0.6528768504912684,-0.040588402465536695,-0.07726803102180776,0.24504422684503657
21,1241,pedestrian,1.0,765.1125,1506.7199999999998,765.9014999999999,1507.404,1.181134096040158,1.4522842737321742,-0.4318907723534009,-0.4387699264590734,0.8338834097614033
21,1242,pedestrian,1.0,766.3025,1505.8700000000001,767.2795000000001,1506.778,1.2827897143557732,0.9273478935065999,-0.05693548518483372,-0.23395888196617157,0.6781127741715899
21,1243,pedestrian,1.0,782.092,1508.202,782.68,1508.858,0.6318950340177069,-0.678854589448545,-0.07321395927840148,0.13782753662161273,-0.6714630698185529
21,1245,vehicle,1.0,795.4615,1514.5275000000001,802.5085,1517.2325,-0.15457123271684325,0.08694619366936418,-0.06260720761644238,0.05329944743880612,-2.0818112784748273
21,1246,bicycle,1.0,751.0875,1513.068,752.9025,1513.93,2.7228344336466126,-2.6404980345066322,0.22090252354936368,0.24160514667181085,-0.7401766824809934
21,1248,vehicle,1.0,858.8425,1431.8245000000002,865.7755,1434.4395,-6.589432260510672,3.868361325379727,0.6425913183994487,0.08783331895335895,2.6527084768225184
21,1249,vehicle,1.0,744.606,1525.441,749.152,1527.4950000000001,3.629287205292573,-3.0171576849205843,-0.5361917630088633,0.3584472537799995,-0.7126877467741403
22,0,ego,1.0,780.7542454496747,1487.6936215457592,785.2542454496747,1489.6936215457592,0.28576873196512564,-0.21026003662932014,0.10978987115319389,-0.0516955695870866,-0.6409283639110975
22,1165,pedestrian,1.0,783.0565,1506.5145,783.9195000000001,1507.2555,0.8942180694747744,-0.4559530173143611,0.023938823998706147,-0.058380655607539536,-0.4507875178146077
22,1166,vehicle,1.0,808.8154999999999,1470.0725,813.4085,1471.8594999999998,5.329002210304139,-4.095566071840264,-0.19060443971256386,-0.17592390520862913,-0.6352125812634051
22,1167,pedestrian,1.0,776.4245,1485.641,776.9635,1486.3110000000001,-0.0043295841893207475,0.0033304493764646503,0.012984614541922467,-0.009988165032364516,0.9322676199794628
22,1169,pedestrian,1.0,786.47,1505.8655,787.242,1506.5145,-0.6143275170846099,0.8829155545994792,-0.24003571204331423,0.04550457093820141,2.364432444190512
22,1170,pedestrian,1.0,794.5345,1497.414,795.3015,1498.3259999999998,-1.1104361541713657,0.9182404446560741,0.1505247014682256,0.12213784437195721,2.519051162600696
22,1172,pedestrian,1.0,774.082,1491.5665,774.8860000000001,1492.3274999999999,-0.9114577764569387,0.49751402583495635,0.19120564639702092,-0.26370619811279705,2.598097124461614
22,1173,pedestrian,1.0,768.631,1492.8245000000002,769.273,1493.5155,0.37564609128308146,-1.0586707487468716,-0.08041410770731378,-0.06509921615293983,-1.1849040288300516
22,1174,vehicle,1.0,790.923,1482.42,801.9469999999999,1484.976,4.048688720092826,-3.430752805047678,0.6312233479462391,-0.5860225497747856,-0.713752397603149
22,1175,pedestrian,1.0,780.7655000000001,1507.969,781.5865,1508.723,0.9812038117335572,-0.7119240943690591,-0.05316415639523866,-0.04553514628345644,-0.5788558997685914
22,1177,pedestrian,1.0,785.7470000000001,1506.7275,786.567,1507.3204999999998,-0.9835410774824035,0.8055699485765361,-0.016164360750938474,-0.008039637062715507,2.490974632734221
22,1178,pedestrian,1.0,767.2885,1516.878,768.0435000000001,1517.724,0.014633989836426053,1.156487097871744,-0.11723597270263172,-0.09939794066476776,1.454714478308537
22,1179,pedestrian,1.0,761.2175000000001,1499.9065,762.2105,1500.7395000000001,-1.3781594516429385,0.5829550064073102,-0.07085838066214457,0.14269207901493952,2.7186295629853716
22,1180,pedestrian,1.0,762.1569999999999,1500.648,762.835,1501.492,-1.340162400588003,0.27930392117367564,0.019259590038842072,0.0014020289936747517,2.716558438863898
22,1181,pedestrian,1.0,777.4784999999999,1511.6825,778.2155,1512.2635,1.1402772640953753,-0.08851342860979361,-0.09976594791865319,-0.25520474069425736,-0.12367403095014319
22,1182,pedestrian,1.0,778.6255,1509.693,779.4905,1510.503,1.1354843230314042,-0.20699625253996987,-0.1272192053424515,-0.06080257195445548,-0.35765287049649447
22,1183,pedestrian,1.0,783.757,1506.8735,784.609,1507.7005000000001,0.9651811757343136,-0.6975879157626359,-0.10457198491027381,-0.0672516885901878,-0.5835333822417628
22,1184,pedestrian,1.0,780.4595,1482.722,781.3245000000001,1483.5240000000001,0.9132308415155087,-0.8395716975892032,0.04024357200111435,-0.03488872904411984,-0.7117801755919295
22,1187,pedestrian,1.0,774.662,1490.6005,775.8720000000001,1491.3215,-0.8611870613313917,0.672805942353785,0.019873994116367685,-0.22048081303330072,2.542112779874714
22,1188,vehicle,1.0,793.0835000000001,1503.888,797.7405,1505.9940000000001,-0.07561192839249863,0.10628819301722107,0.05750337742430397,-0.04690542902932882,-2.1666226446044132
22,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6628760498921702
22,1190,pedestrian,1.0,777.7570000000001,1512.433,778.481,1513.0949999999998,1.3064391577231445,-0.08845409393631638,-0.12338724214276929,-0.4067222973502922,-0.09238027739137265
22,1191,pedestrian,1.0,782.8955,1505.6789999999999,783.8745,1506.425,0.7372359206473377,-0.43628944914957074,-0.020754258953642166,-0.027222970827244408,-0.5529626936456529
22,1192,pedestrian,1.0,787.365,1503.5465,788.3130000000001,1504.4195,1.3305162412396403,0.23712053762827123,-0.01678555310115232,0.6489949846098131,-0.012077678610394658
22,1193,vehicle,1.0,762.525,1492.7345,767.2810000000001,1494.7575000000002,0.0713248612320067,0.12865106814714045,0.0016629845354456847,0.002826960225409107,1.0628531546005182
22,1194,vehicle,1.0,740.9565,1537.766,745.4935,1539.694,0.007784413759899526,0.019558045645776328,0.027297920903574472,0.020768254823976314,2.4399353877171492
22,1195,vehicle,1.0,745.619,1513.0105,764.081,1516.2335,9.638349562507883e-06,-8.06474147074567e-06,-0.025941801843036887,0.021951013902328436,-0.697782634932058
22,1196,pedestrian,1.0,801.5025,1504.2255,802.1695,1504.8984999999998,-0.6779529477825483,-0.961024451397582,0.09669598071981945,-0.0803709362731949,-2.064078733294398
22,1199,vehicle,1.0,793.8820000000001,1477.375,798.412,1479.279,-0.006665911204454678,0.04532806324593336,-0.0001302093958024299,0.0011705588890199739,-0.6276378523125273
22,1200,pedestrian,1.0,778.6515,1486.363,779.4445,1487.1789999999999,-1.3609119106242984,0.7399064253429769,-0.17411034359779268,-0.02423040289843882,2.600051893252904
22,1202,vehicle,1.0,754.534,1526.6595,758.9699999999999,1528.4705000000001,0.0,0.0,0.0,0.0,2.474632533245625
22,1204,pedestrian,1.0,774.7185000000001,1488.9785,775.4615,1489.7195,-1.0032132258728286,0.5562996528795372,0.10797792645826258,0.10256794333645586,2.6737939934242885
22,1205,pedestrian,1.0,799.0765,1500.2165,800.0455000000001,1501.0115,0.888187287548742,1.2728121689491854,0.0050985732493374885,-0.11272768642653443,1.104572341439582
22,1206,bicycle,1.0,777.9475,1489.346,779.7065,1489.882,-0.026998900929771075,0.02033280794808656,-0.0034462383744514,0.00335211214505679,-0.6509205445276987
22,1207,pedestrian,1.0,799.832,1464.8135,800.57,1465.6685,-0.945850199409967,-0.3103925183848211,0.09863246782867599,-0.3563364530765413,-2.7273454045520427
22,1208,vehicle,1.0,801.6524999999999,1466.5525,806.2535,1468.4495,-0.04495587504426953,0.04061928839375001,0.08654026887017542,-0.1295038846415454,-0.6795090376756572
22,1209,vehicle,1.0,807.805,1459.0925,824.391,1462.1634999999999,0.049965829507324956,0.05729409057604994,-0.07641519446476197,-0.06780139979482164,-0.7159864190379484
22,1211,vehicle,1.0,795.4865,1486.694,800.4255,1488.636,-0.04567320602785613,0.04424426693795314,-0.0073540097893533465,0.007071638005211346,2.370366563720373
22,1213,vehicle,1.0,799.9110000000001,1470.7895,804.655,1472.7985,0.0026282494466861733,0.12466593070592284,-0.08945831388447648,-0.007489961421671058,-0.4183379684078095
22,1214,pedestrian,1.0,775.31,1491.0915,776.406,1491.8764999999999,-0.8905595252254545,0.7545362247630353,-0.03355161721645846,-0.1047340936338071,2.488123928355132
22,1215,pedestrian,1.0,811.0535,1516.946,812.1365000000001,1517.786,0.40572228510390085,1.0299263874887492,0.18370635864695134,-0.043933709536469814,0.997350947705657
22,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.010324393066835956,0.013987887380894065,-0.010321090754034616,-0.013983413279679339,2.499765274467462
22,1218,pedestrian,1.0,800.8679999999999,1504.6585,801.508,1505.3094999999998,-0.6678348774503982,-0.9781867915051542,0.15363410442839098,-0.023494503357460714,-2.104855442381063
22,1221,pedestrian,1.0,767.937,1493.8335,768.641,1494.4624999999999,0.40831322534828385,-0.8670827695385837,-0.015838582331685076,-0.00776766211884943,-1.2016591900566114
22,1222,pedestrian,1.0,776.808,1487.4524999999999,777.684,1488.2815,-1.1385200486988851,0.6752746741291459,0.004624936168746767,0.09429373511103716,2.6670725365470425
22,1223,pedestrian,1.0,776.4445000000001,1488.8484999999998,777.5235,1489.7175,-0.5406070665314454,0.9372135307929362,-0.012924361957081106,-0.0051886309998869055,2.2018375711011906
22,1225,pedestrian,1.0,786.5275,1504.799,787.4585000000001,1505.5369999999998,-0.7955156999049368,0.9508593494534586,0.11747244515767213,-0.04266937454693448,2.4099680843817737
22,1226,pedestrian,1.0,768.1865,1516.4950000000001,769.0975000000001,1517.365,0.1426180442983732,1.2801027165077394,-0.12092171689959241,-0.17062760879154026,1.4302565977528896
22,1228,pedestrian,1.0,771.0855,1507.557,771.7125,1508.3590000000002,1.1861389090290506,0.2412534870709712,-0.07767787516453728,-0.12791148930918764,0.06822492061055341
22,1229,pedestrian,1.0,770.9795,1508.513,771.6025000000001,1509.241,1.1501810913281216,0.22060404844736412,-0.05160002512344879,-0.12270798668278164,0.08338601400641998
22,1230,pedestrian,1.0,768.5635,1509.1515000000002,769.2925,1509.8605,0.38424953105870063,1.3401466686634287,-0.14846215544082883,-0.007332094414488447,1.3279163080823935
22,1232,pedestrian,1.0,772.672,1489.1115,773.77,1490.1205,1.1868716516897455,-1.038184180069688,0.0627688286245741,0.06465863537758339,-0.69944651553865
22,1233,pedestrian,1.0,767.674,1509.3574999999998,768.4200000000001,1510.0925,0.4039289559219806,1.298180095393371,-0.06945459204211361,0.04783584772950704,1.223423445661187
22,1235,pedestrian,1.0,769.8095000000001,1490.6915,770.7645,1491.4325,-1.1655227967981217,-1.1215287758463566,0.042416090816003865,0.054124771952108214,-2.343942278942021
22,1236,pedestrian,1.0,768.0089999999999,1511.017,768.851,1511.735,1.3142198429161194,1.157365277198002,0.16383852624882925,-0.46910507175003757,0.6628120542041306
22,1237,pedestrian,1.0,767.1465,1521.087,767.9315,1522.027,-1.0095264112711042,0.8812273472049234,0.06292513871421963,0.04905798372420835,2.46225814881453
22,1239,pedestrian,1.0,766.5975,1508.5790000000002,767.4825,1509.605,1.0579014852966253,0.7314984571400635,0.1718745818995471,-0.300197030283605,0.4691445026895762
22,1240,pedestrian,1.0,770.2964999999999,1505.461,771.1695,1506.2430000000002,1.8687740799562587,0.5935437419218103,0.019856956878415235,-0.14073933961214763,0.19966566629318394
22,1241,pedestrian,1.0,765.5305,1507.3029999999999,766.3195,1507.987,0.9744817299005936,1.2267535186780583,-0.261639971402697,-0.34379349924741587,0.7858868553315593
22,1242,pedestrian,1.0,766.9815,1506.345,767.9585000000001,1507.253,1.2584772451676256,0.8228257958090411,-0.04744039409003946,-0.18244648292095733,0.6344795428717316
22,1243,pedestrian,1.0,782.362,1507.886,782.9499999999999,1508.542,0.6142754458651708,-0.6118944503420133,0.013126856120566676,0.09405219176286932,-0.6714630698185529
22,1244,pedestrian,1.0,782.9895,1508.537,783.4985,1509.111,0.6602186876270809,-0.6568557051116527,-0.023220662435241048,0.07880577743922623,-0.6830753271125865
22,1245,vehicle,1.0,795.2925,1514.6225,802.3395,1517.3274999999999,-0.14692181734833928,0.1009710426788506,0.06280482006036696,-0.01717578038788582,-2.0818112784748273
22,1246,bicycle,1.0,752.5255,1511.829,754.3405,1512.691,2.8306608172857755,-2.52401014628655,0.16674092777339478,0.07370918347582016,-0.7314500362210219
22,1248,vehicle,1.0,855.4245,1433.7705,862.3575,1436.3854999999999,-6.125497458563345,3.943574283458137,1.1217719098804861,-0.08909281242602504,2.617801891782632
22,1249,vehicle,1.0,746.5269999999999,1523.839,751.073,1525.893,3.3609586584857034,-2.8377785199480137,-0.6651013442792935,0.41515506802796304,-0.7126877467741403
23,0,ego,1.0,780.8674337327366,1487.6102062615778,785.3674337327366,1489.6102062615778,0.3617000411845905,-0.25074537831579646,0.13945709916684282,-0.06955258621188988,-0.6201441443742794
23,1165,pedestrian,1.0,783.5034999999999,1506.2855,784.3665,1507.0265,0.9013506150660842,-0.48044948920658465,0.013704254951752981,-0.049444705711374395,-0.47018006505898935
23,1166,vehicle,1.0,811.4544999999999,1468.0545000000002,816.0475,1469.8415,5.184976677468634,-4.182914110274658,-0.38090421803355207,-0.12785461343694413,-0.6352125812634051
23,1167,pedestrian,1.0,776.4245,1485.641,776.9635,1486.3110000000001,0.0,0.0,0.004333115308697199,-0.003333165622138896,0.9322676199794628
23,1169,pedestrian,1.0,786.178,1506.2785000000001,786.9499999999999,1506.9275,-0.7620969387549242,0.911922454066011,-0.2788630739971754,0.015251874578316428,2.4133016632463535
23,1170,pedestrian,1.0,794.0495,1497.866,794.8165,1498.7779999999998,-0.9924718109518574,0.9554767164062268,0.15315794158490545,0.06913152557735922,2.4474926632689282
23,1172,pedestrian,1.0,773.712,1491.7325,774.5160000000001,1492.4935,-0.8053745816268024,0.4030461030598116,0.17761461861086744,-0.08912109720062987,2.5413739237717983
23,1173,pedestrian,1.0,768.808,1492.2875000000001,769.45,1492.9785,0.35398373807756406,-1.0744505030533182,-0.0433345835830055,-0.03156670355360266,-1.1849040288300516
23,1174,vehicle,1.0,793.0550000000001,1480.618,804.079,1483.174,4.332637194410917,-3.702811210846683,0.42866557546633477,-0.388441037129418,-0.7224790438631205
