frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
12,4470,vehicle,1.0,1730.4009999999998,906.2099999999999,1734.531,907.996,0.009333096025657074,-0.006666497161302724,-0.0046664289685485714,0.0033331635490228147,-0.5990668124173775
12,4471,vehicle,1.0,1728.0445,902.4275,1732.0794999999998,904.1945000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
12,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
12,4473,pedestrian,1.0,1743.6985000000002,895.382,1744.4855,896.052,-0.8583010152942908,-1.0851047355013648,-0.09140310646139965,-0.045442583322448174,-2.225294796222862
12,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
12,4475,vehicle,1.0,1743.6285,844.347,1747.3895,846.0709999999999,0.0,0.0075392845893337244,0.0,0.0013757970509980263,1.5459777448347547
12,4476,pedestrian,1.0,1744.1689999999999,894.652,1744.929,895.28,-0.9550949910269209,-1.1721757326314028,0.16647837395787082,0.08589721001291907,-2.245209002977
12,4477,vehicle,1.0,1695.506,856.833,1700.816,858.639,6.277067508494378,0.42455669277558455,0.7033512801670924,0.2915722992094213,0.02787290814674237
13,0,ego,1.0,1728.943177263197,867.541249677455,1733.443177263197,869.541249677455,-6.159519288977552,-0.28944204625687864,0.6275432449401172,-0.03288570339523902,-3.0880914953265486
13,4418,vehicle,1.0,1751.1625,856.916,1755.8055,858.834,-0.010241440817323668,0.01659361031174094,-0.016902600452951836,-0.05267171463051799,1.5895237097232178
13,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
13,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
13,4423,vehicle,1.0,1745.5749999999998,855.7435,1750.277,857.6904999999999,-0.008120978845778221,-0.0006662804598465918,0.02542102119400795,0.0015888138246525157,-1.508051740100849
13,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
13,4426,vehicle,1.0,1731.4095,882.641,1735.7884999999999,884.3829999999999,-0.3560827705914124,2.48162920826289,0.5165027707573934,-0.04092479038946437,1.8028727574088843
13,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,0.0012857194270865248,-0.08420681556071796,0.0106777868497808,0.006344508806257392,-3.1241393610698505
13,4430,vehicle,1.0,1688.7755000000002,864.6395,1693.6205,866.7925,-7.9177884330770745,1.0434253585991002,-2.1526606098036387,-1.2809288384656161,3.004427227697721
13,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,0.0,1.5601149117729847
13,4432,vehicle,1.0,1760.5815,868.2750000000001,1765.9044999999999,870.711,-7.077164829022287,-0.1736555025752439,-0.03440815181907082,0.010782602944892859,-3.112044229372254
13,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
13,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
13,4437,vehicle,1.0,1778.3010000000002,857.832,1782.731,859.6919999999999,6.245532337807232e-05,-0.0009524436814845374,-0.005336888846810433,0.07686284573085024,1.6407665765076775
13,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
13,4439,vehicle,1.0,1764.8049999999998,857.311,1769.565,859.4209999999999,-0.0035242815567654204,0.05225934419468226,-0.0018801049789047206,0.020834930826396113,-1.4997090663067463
13,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,0.0,0.0,0.007938066757581727,0.00031752267029460556,-1.5342142256666573
13,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.0,0.0,0.0,0.0,1.6418835872830468
13,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
13,4445,vehicle,1.0,1710.1095,880.7030000000001,1723.8265000000001,883.775,0.18138613564985026,0.17300466027600714,0.06605667356712594,0.062229234852170794,0.7602654221716499
13,4447,vehicle,1.0,1740.0965,901.011,1744.7115,902.893,2.9799259233282798,4.186585575698088,-0.2960231808022389,-0.466444004521129,0.9534733703454806
13,4449,pedestrian,1.0,1715.3475,873.147,1715.9965,873.927,-0.003753327072527095,0.013149972482662456,0.06664676850730537,0.02907316672160808,1.8771873885855968
13,4451,vehicle,1.0,1756.5495,844.3595,1760.8745,846.2245,0.0038731234526501383,0.0,7.01415254898653e-06,0.0,-1.545349426300529
13,4452,pedestrian,1.0,1740.6195,884.5880000000001,1741.3525000000002,885.246,0.20333898126883143,-0.006460527478359942,-0.04870465529784748,0.000491476718961549,-2.0665396474886557
13,4453,vehicle,1.0,1754.1580000000001,844.6320000000001,1758.224,846.518,-0.020333898126853548,-0.00031761423423356546,0.0033046307447360587,-0.0003190918534936188,-1.545349426300529
13,4455,pedestrian,1.0,1723.8395,845.0325,1724.6165,845.8215,-0.7018061116154798,-0.951736824781483,0.06358700646091242,-0.24016632272216204,-2.1873164316857423
13,4456,vehicle,1.0,1721.2925,888.7909999999999,1728.2514999999999,891.107,1.0852479486624933,-1.5994332489668508,0.029298048568678823,-0.5274060344248913,-0.8311781496632876
13,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
13,4459,vehicle,1.0,1724.6095,897.602,1728.6365,899.214,0.02454293619315047,0.036215804056958824,0.013787394571648603,0.01958048523406172,-0.5948082090401714
13,4461,vehicle,1.0,1751.4759999999999,844.4045,1755.572,846.1075,-0.010822841634439473,0.006887262858192894,0.013966941683110915,-0.009205576468624804,-1.5184888091077995
13,4462,vehicle,1.0,1695.2875,875.2925,1701.1225,878.2355,0.09780989379281925,-0.06776578247135046,0.07653973327268092,0.07821464397638751,-0.7478735844038437
13,4463,pedestrian,1.0,1694.9645,868.468,1696.0855000000001,869.282,1.4542795639994177,-0.04996419136965516,-0.06984204328892105,-0.06713980040025472,-0.02645919141142428
13,4464,vehicle,1.0,1746.125,844.2065,1750.1109999999999,845.9815000000001,-0.04948375259211492,0.03947091888256828,-0.01430422811582156,0.026955673549770787,1.596243227289264
13,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,-0.006664561300973283,0.015661719057309946,0.019047673117916164,-0.04507955449746256,-1.545349426300529
13,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
13,4467,vehicle,1.0,1715.0045,834.3715,1719.9215,836.6405,0.015788805256454253,-0.016654336784464676,-0.08414490112024244,-0.07699464353167489,1.518384089362334
13,4468,vehicle,1.0,1674.964,839.811,1681.8780000000002,843.581,0.06003274346496901,-0.07501554182619789,-0.23639098598446487,0.08950487774002745,-3.094154604438709
13,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
13,4470,vehicle,1.0,1730.4009999999998,906.2099999999999,1734.531,907.996,0.0046651929106509915,-0.0033322806505245253,-0.008888053798258022,0.006348609856012008,-0.5990668124173775
13,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
13,4473,pedestrian,1.0,1743.1915000000001,894.766,1743.9785,895.436,-0.8939295136043475,-1.122180821575545,-0.041971764003916626,-0.09013586908482235,-2.2776546737826915
13,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
13,4475,vehicle,1.0,1743.6285,844.351,1747.3895,846.0749999999999,0.0,0.007428632671285098,0.0,-0.0003050635482582577,1.5459777448347547
13,4476,pedestrian,1.0,1743.6719999999998,894.014,1744.432,894.6419999999999,-0.8858695508340348,-1.156147329373981,0.08171028016196409,-0.007833795621996655,-2.210302417937114
13,4477,vehicle,1.0,1698.518,856.982,1703.828,858.788,6.6290708187709875,0.57047867713921,0.9812956830150024,0.41168107040431584,0.06277949318662901
13,4478,vehicle,1.0,1674.925,893.2199999999999,1679.9289999999999,895.966,0.6884178133018801,0.8824946621141955,-0.42518293149280023,-0.6609963600493128,-0.6803118891284363
14,0,ego,1.0,1727.3202019709845,867.4687244772782,1731.8202019709845,869.4687244772782,-5.698746725181039,-0.3192223316653917,-0.7197754873176592,-0.19297070131941058,-3.0833494163394812
14,4418,vehicle,1.0,1751.1465,856.916,1755.7895,858.834,-0.015239861793015745,-0.0169783771450227,0.004916299662153769,-0.033660477460315356,1.5895237097232178
14,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
14,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
14,4423,vehicle,1.0,1745.5829999999999,855.7435,1750.285,857.6904999999999,0.008156348406056063,0.0003510524934020203,0.023278778082941456,0.0016061581397983596,-1.508051740100849
14,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
14,4426,vehicle,1.0,1731.2455,883.974,1735.6245,885.716,-0.08100534513645456,2.4832857524794343,0.44370215610762004,0.05104979979641896,1.680699709769281
14,4429,vehicle,1.0,1783.5720000000001,873.5395,1788.35,875.5565,0.012180549702398492,-0.056582085339209824,0.03150762608393794,0.07731271267366942,-3.1241393610698505
14,4430,vehicle,1.0,1684.0975,864.9905,1688.9424999999999,867.1435,-8.982107018330048,0.4753017464804199,-1.8459608235011296,-0.7656789021451857,3.1091469828173808
14,4432,vehicle,1.0,1756.9275,868.186,1762.2504999999999,870.622,-7.206159601886628,-0.17683227903106202,-0.3852108901545111,-0.042497649024405906,-3.112044229372254
14,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
14,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
14,4437,vehicle,1.0,1778.299,857.8620000000001,1782.7289999999998,859.722,-0.002604096787959521,0.04004588597898002,-0.003781452031085455,0.058143674348783536,1.6407665765076775
14,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
14,4439,vehicle,1.0,1764.8029999999999,857.344,1769.563,859.454,-0.003910455896068906,0.05317498127662378,0.000841912675511656,-0.018788028134339184,-1.4997090663067463
14,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
14,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.0,0.0,0.0,0.0,1.6418835872830468
14,4445,vehicle,1.0,1710.2034999999998,880.792,1723.9205,883.8639999999999,0.18503733023541524,0.17581291115057138,0.009771505446588875,0.008379087276397287,0.7602654221716499
14,4447,vehicle,1.0,1741.6925,903.245,1746.3075,905.1270000000001,2.8110133891103857,3.9304255541100246,-0.23340606024659905,-0.34826458456099624,0.9534733703454806
14,4449,pedestrian,1.0,1715.3625,873.167,1716.0114999999998,873.947,0.04436554729428626,0.026973260311070113,0.04675712535602075,-0.0030990575739267092,1.8771873885855968
14,4451,vehicle,1.0,1756.5515,844.3595,1760.8764999999999,846.2245,0.003943718485079783,0.0,0.0001947132447702125,0.0,-1.545349426300529
14,4452,pedestrian,1.0,1740.7244999999998,884.585,1741.4575,885.2429999999999,0.16985227721478335,-0.0160577430096845,-0.09609471729823821,-0.02772400390770265,-2.0665396474886557
14,4453,vehicle,1.0,1754.1480000000001,844.6320000000001,1758.214,846.518,-0.01719575381533305,-0.000668491057402009,0.009342007309556418,-0.000334330420472751,-1.545349426300529
14,4455,pedestrian,1.0,1723.4805,844.4625,1724.2575,845.2515,-0.6814114514345158,-1.0927870957755068,0.04022600854347987,-0.20268645458807252,-2.1524098466458566
14,4456,vehicle,1.0,1721.8305,888.035,1728.7894999999999,890.351,1.1219957369576452,-1.9840965779084947,0.005074798001172388,-0.7817621194659496,-0.9009913197430599
14,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
14,4459,vehicle,1.0,1724.6254999999999,897.625,1728.6525,899.2370000000001,0.029316772826073936,0.0428273378412366,0.008685923909404298,0.01202958621973717,-0.5948082090401714
14,4461,vehicle,1.0,1751.4759999999999,844.4045,1755.572,846.1075,-0.0034918242033082467,0.0022220699475040202,0.010312465672932395,-0.006562478155419755,-1.5184888091077995
14,4462,vehicle,1.0,1695.2995,875.2175,1701.1345000000001,878.1605,0.18099584132743263,0.014507488369049184,0.12315648512407258,0.11844640699738869,-0.765326876923787
14,4463,pedestrian,1.0,1695.6865,868.423,1696.8075000000001,869.2370000000001,1.4417763712627278,-0.0792105089966574,0.01651982834603711,-0.039808774776485825,-0.03082251454141005
14,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.006350278601762073,-0.014923154714162532,-1.545349426300529
14,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
14,4467,vehicle,1.0,1715.0045,834.3715,1719.9215,836.6405,0.002371438864146127,-0.06310707082595693,-0.13123290591094353,-0.04308369783515847,1.518384089362334
14,4468,vehicle,1.0,1674.9009999999998,839.808,1681.815,843.578,-0.06616948901043081,-0.028136277202832738,-0.17721325667575635,0.11345953573346645,-3.094154604438709
14,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
14,4470,vehicle,1.0,1730.4009999999998,906.2099999999999,1734.531,907.996,0.0,0.0,-0.008488248291771092,0.006063034494230525,-0.5990668124173775
14,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
14,4473,pedestrian,1.0,1742.7335,894.1949999999999,1743.5204999999999,894.865,-0.9023743875652311,-1.1797538837422967,-0.007700525484016641,-0.10270797864324735,-2.2602013812627484
14,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
14,4475,vehicle,1.0,1743.6285,844.355,1747.3895,846.079,0.0,0.007218945912898169,0.0,5.509606881076797e-05,1.5459777448347547
14,4476,pedestrian,1.0,1743.358,893.5740000000001,1744.1180000000002,894.202,-0.8692933174159423,-1.180401781713126,0.03542360061550296,-0.004967778865628395,-2.210302417937114
14,4477,vehicle,1.0,1702.369,857.412,1707.6789999999999,859.2180000000001,7.307498584523278,0.8568514390992193,1.1084954735084807,0.5541002309233733,0.09332275509652989
14,4478,vehicle,1.0,1675.489,893.99,1680.493,896.7360000000001,0.4547346869902977,0.5192070405848365,-0.5613002295653448,-0.8008301792505186,-0.6803118891284363
14,4479,vehicle,1.0,1685.212,858.794,1689.4340000000002,860.5559999999999,8.659309415019361,0.955363765649116,0.0074808137451839035,0.1680418872003073,0.07178539211580227
14,4480,vehicle,1.0,1691.1934999999999,889.369,1697.4065,893.0169999999999,0.0,0.0,0.0,0.0,1.463423671237365
15,0,ego,1.0,1723.479958824195,867.2477140883177,1727.979958824195,869.2477140883177,-6.914917305189847,-0.4919630927946102,-1.358362156973899,-0.26892819206002344,-3.071514781654702
15,4418,vehicle,1.0,1751.1465,856.899,1755.7895,858.8169999999999,-0.005081827747231528,-0.018732763462167738,0.016041942872934103,0.011188069380946521,1.5895237097232178
15,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
15,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
15,4423,vehicle,1.0,1745.591,855.7445,1750.2930000000001,857.6914999999999,0.01630989313241619,0.0010193683207869299,0.005906536604093826,0.0007033033975050954,-1.508051740100849
15,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
15,4426,vehicle,1.0,1731.3325,885.148,1735.7115,886.89,0.10957872305277527,2.535205522229846,0.2509251221142118,0.07422810791989452,1.628339832209451
15,4429,vehicle,1.0,1783.5720000000001,873.5395,1788.35,875.5565,0.03435269469747588,-0.0030678065075984765,0.0343656482773201,0.05834791530698724,-3.1241393610698505
15,4430,vehicle,1.0,1679.3985,864.9815,1684.2434999999998,867.1345,-9.85510801209597,0.23985211398703568,-1.808698160820425,-0.30638037709130633,3.1266002753373243
15,4432,vehicle,1.0,1753.2725,868.096,1758.5955,870.5319999999999,-7.4814402556980335,-0.21825640984753436,-0.3478854971463114,-0.11106810285157533,-3.112044229372254
15,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
15,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
15,4437,vehicle,1.0,1778.297,857.893,1782.7269999999999,859.7529999999999,-0.0039061451819392815,0.060068828968470024,-0.002604695439464906,0.040055092061502234,1.6407665765076775
15,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
15,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,-0.002640701640372945,0.03254147462105917,0.003008234120382996,-0.04378526554565783,-1.4997090663067463
15,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
15,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.0,0.0,-0.00868774958513839,-0.0006682884296143415,1.6418835872830468
15,4445,vehicle,1.0,1710.2975,880.8810000000001,1724.0145,883.953,0.19164124430500684,0.181798438360682,-0.10468769323914129,-0.09932216816639526,0.7602654221716499
15,4447,vehicle,1.0,1742.9585000000002,905.0129999999999,1747.5735,906.895,2.7349683247592202,3.8210849703985486,-0.07587235098750689,-0.11098551085091124,0.9534733703454806
15,4449,pedestrian,1.0,1715.3775,873.187,1716.0265,873.967,0.04531786298613041,0.009897538932589697,-0.03542486906991167,-0.046049986879704796,1.8771873885855968
15,4451,vehicle,1.0,1756.5535,844.3595,1760.8784999999998,846.2245,0.0040774732831477195,0.0,0.00020730598439137174,0.0,-1.545349426300529
15,4452,pedestrian,1.0,1740.8294999999998,884.581,1741.5625,885.2389999999999,0.10248842426238762,-0.03555662469526594,-0.1417869208770903,-0.03856760114228645,-2.0665396474886557
15,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,-0.010529543972784898,-0.000668491057402009,0.014037994425032322,0.00033433042047275105,-1.545349426300529
15,4455,pedestrian,1.0,1723.1415,843.8795,1723.9185,844.6685,-0.6595892709626764,-1.164454468556092,0.07355644003878037,-0.028110230873941062,-2.11750326160597
15,4456,vehicle,1.0,1722.4725,886.8149999999999,1729.4315,889.131,1.0905739043393805,-2.4198856880951,-0.23812570474090125,-0.6986066437516592,-0.9754486556080623
15,4461,vehicle,1.0,1751.4759999999999,844.4045,1755.572,846.1075,0.0,0.0,0.0036756005502274866,-0.0023390185319042377,-1.5184888091077995
15,4462,vehicle,1.0,1695.4655,875.3015,1701.3005,878.2445,0.22706153709773427,0.05654267544340736,-0.020710842106048007,-0.025256153830331158,-0.78278016944373
15,4463,pedestrian,1.0,1696.4085,868.3779999999999,1697.5295,869.192,1.4716169779300712,-0.0917431488693956,0.04116657732196483,-0.0034852978560761033,-0.035185837671395825
15,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
15,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0023390095037261706,0.0023390095036881827,-0.06750933546597326
15,4467,vehicle,1.0,1714.9995000000001,834.2695,1719.9165,836.5385,-0.12193897032581008,-0.06187029710711095,-0.2421220168836265,0.04141816445204638,1.518384089362334
15,4468,vehicle,1.0,1674.837,839.8050000000001,1681.7510000000002,843.575,-0.12595100410367688,0.044059238745765894,-0.05655545609848731,0.17156156251316793,-3.094154604438709
15,4473,pedestrian,1.0,1742.2815,893.5889999999999,1743.0684999999999,894.259,-0.9020111470816087,-1.2299719379490914,0.01759316007749998,-0.06901495647485766,-2.2078415037029187
15,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
15,4475,vehicle,1.0,1743.6285,844.3580000000001,1747.3895,846.082,0.0,0.007486455508842196,0.0,-0.0007221473323401413,1.5459777448347547
15,4476,pedestrian,1.0,1742.773,892.768,1743.5330000000001,893.396,-0.8486927948823029,-1.1613609694134075,0.08634197002318153,0.06404784354173534,-2.227755710457057
15,4477,vehicle,1.0,1706.214,857.887,1711.524,859.693,7.792427026953532,1.1520019751638961,0.8294617174837364,0.567806976639218,0.12386601700643074
15,4478,vehicle,1.0,1675.2930000000001,893.602,1680.297,896.3480000000001,0.09933818029953995,0.04203046266890748,-0.6529602816095967,-0.7844264877441074,-0.6803118891284363
15,4479,vehicle,1.0,1689.5539999999999,859.234,1693.776,860.996,8.663048962213631,1.0393653982528253,-0.1176775547535882,0.185899455819906,0.10669197715568891
15,4480,vehicle,1.0,1691.1934999999999,889.369,1697.4065,893.0169999999999,0.0,0.0,0.0,0.0,1.463423671237365
15,4481,vehicle,1.0,1687.782,816.7055,1692.764,818.6005,1.042325765200685,-5.592300361852285,0.0941338183273767,0.5348079470761748,-1.446633603238068
16,0,ego,1.0,1720.3943782064716,867.0145912392061,1724.8943782064716,869.0145912392061,-6.989192134513099,-0.5747043834158192,1.11096781208449,-0.079691024133233,-3.0520730290921305
16,4418,vehicle,1.0,1751.1465,856.883,1755.7895,858.8009999999999,0.0,-0.006349700029860368,0.005349293439503453,0.032574545395200584,1.5895237097232178
16,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
16,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
16,4423,vehicle,1.0,1745.599,855.7445,1750.3010000000002,857.6914999999999,0.013767564094503068,0.0010191914252903672,-0.008585641942853453,-0.0003695303043236089,-1.508051740100849
16,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
16,4426,vehicle,1.0,1731.4625,886.428,1735.8415,888.17,0.15737377213793316,2.553802529332246,0.012917401775607079,0.004127038514706968,1.5236200770897912
16,4429,vehicle,1.0,1783.604,873.5565,1788.3819999999998,875.5735000000001,0.04482794997817052,-0.001151507370418287,0.0002100370104236668,-0.05538722586954725,-3.1241393610698505
16,4430,vehicle,1.0,1674.6765,865.1055,1679.5214999999998,867.2585,-10.700372082263883,0.18424008144722734,-1.2789939412418183,-0.07795695151648815,3.1266002753373243
16,4432,vehicle,1.0,1749.6185,868.0060000000001,1754.9415,870.442,-7.536651172533561,-0.2823470879589955,0.14027794981061023,-0.14667301054005177,-3.112044229372254
16,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
16,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
16,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
16,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,-0.0010526304693856607,0.011578935163521499,0.0027796864953221773,-0.034254190688976366,-1.4997090663067463
16,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,0.0,0.0,-0.015371075457278522,-0.0006683076286021025,-1.5342142256666573
16,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,-0.0082533708054293,-0.0006348746773296112,-0.025729605015594376,-0.002004904525372188,1.6418835872830468
16,4445,vehicle,1.0,1710.3915,880.97,1724.1085,884.0419999999999,0.08558391682836852,0.08145675193544501,-0.34113568205954514,-0.3237402378731583,0.7602654221716499
16,4447,vehicle,1.0,1744.2245,906.781,1748.8394999999998,908.663,2.738934579696866,3.824989207665426,0.008811630002911939,0.008673848449017158,0.9534733703454806
16,4449,pedestrian,1.0,1715.4645,873.195,1716.1135,873.975,0.010711886204892987,-0.01677427333717369,-0.08412506377054915,-0.039753847515174405,1.8771873885855968
16,4451,vehicle,1.0,1756.5555000000002,844.3595,1760.8805,846.2245,0.004140659377839099,0.0,2.9741947781856522e-05,0.0,-1.545349426300529
16,4452,pedestrian,1.0,1740.8284999999998,884.551,1741.5615,885.209,0.03515456040207548,-0.05269700271483382,-0.10995785953581362,-0.02586819012334335,-2.0665396474886557
16,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,-0.0038596450544938696,-0.0003508768231684436,0.011083732722988572,0.0007036749385445813,-1.545349426300529
16,4455,pedestrian,1.0,1722.8235,843.2865,1723.6005,844.0755,-0.6115327597413424,-1.1194918432541563,0.1104627477457437,0.1438482423671656,-2.0825966765660837
16,4456,vehicle,1.0,1722.9875000000002,885.536,1729.9465,887.852,0.8957760790047019,-2.647773589027945,-0.5799193567578368,-0.17199075773768754,-1.0702681660796651
16,4461,vehicle,1.0,1751.4759999999999,844.4045,1755.572,846.1075,0.0,0.0,0.0,0.0,-1.5184888091077995
16,4462,vehicle,1.0,1695.6325,875.3855,1701.4675,878.3285,0.16132052058771892,-0.009485883060217914,-0.20175870715550515,-0.19532715794851443,-0.8002334619636731
16,4463,pedestrian,1.0,1697.1305,868.333,1698.2515,869.147,1.4808846609410773,-0.0825215454499607,-0.020341776166801377,0.032589153539546764,-0.03954916080138161
16,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
16,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.002222061370725816,0.0022220613706897276,0.007351319653179685,0.007017165838821651,-0.06750933546597326
16,4467,vehicle,1.0,1714.9995000000001,834.2695,1719.9165,836.5385,-0.22764471962612545,-0.023759773122101212,-0.10942251163722147,0.07778944713907311,1.518384089362334
16,4468,vehicle,1.0,1674.774,839.802,1681.688,843.572,-0.11989722893625399,0.13484737897922544,0.016856330945543802,0.19167976899736816,-3.094154604438709
16,4473,pedestrian,1.0,1741.8585,892.972,1742.6454999999999,893.642,-0.885660867874554,-1.2453181615020925,0.07891519229907479,0.0363312384875966,-2.172934918663033
16,4475,vehicle,1.0,1743.6285,844.3620000000001,1747.3895,846.086,0.0,0.006532905224047003,0.0,-0.0035891460330001327,1.5459777448347547
16,4476,pedestrian,1.0,1742.4279999999999,892.313,1743.188,892.9409999999999,-0.7872683594346946,-1.119556266213655,0.1805885775346575,0.035917759128495354,-2.1928491254171707
16,4477,vehicle,1.0,1710.02,858.511,1715.33,860.317,8.09548804672098,1.3962686354845533,0.5904316707647728,0.42061178724963205,0.1544092789163316
16,4478,vehicle,1.0,1675.477,893.793,1680.481,896.5390000000001,-0.16557823438584188,-0.22599890826382973,-0.3593577027409594,-0.291941873169689,-0.6803118891284363
16,4479,vehicle,1.0,1693.4129999999998,859.773,1697.635,861.535,8.547515620166088,1.13196843482994,-0.31965390588600723,0.04397884451319554,0.1590518547155189
