frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
12,6015,pedestrian,1.0,1805.0124999999998,900.713,1805.5335,901.213,-0.036088267338955475,0.017915151548322888,0.046171490307690875,-0.06414551486923163,2.441959969320238
12,6016,pedestrian,1.0,1804.0059999999999,901.7065,1804.576,902.3934999999999,-0.06820617043905364,-0.016559964589546644,0.11044441538196081,0.015375994505548591,-3.0161549257225
12,6018,pedestrian,1.0,1805.037,901.225,1805.6670000000001,901.8929999999999,-0.11886965262495501,0.029055235014696628,-0.10307469954908748,-0.02230274993486302,-2.8456546258287783
12,6019,pedestrian,1.0,1804.8505,911.3305,1805.3915000000002,911.9195,-0.3659848016278192,-0.23098532470575303,0.2520340048277604,-0.046517806793805655,-2.097327256955856
12,6020,pedestrian,1.0,1803.3145,909.673,1803.8235,910.2090000000001,-0.3359797968283952,-0.12949234429669526,0.04214742824801097,-0.11419344405254418,-2.097327256955856
12,6021,pedestrian,1.0,1802.2404999999999,909.0305,1802.8035,909.6335,-0.3659470259029529,-0.6299088150788359,0.0152723310604435,0.026055437587693603,-2.097327256955856
12,6022,pedestrian,1.0,1800.5,906.9159999999999,1801.0,907.386,0.0,0.0,0.0,0.0,-2.097327256955856
13,0,ego,1.0,1796.6169261591122,897.5751180288535,1801.1169261591122,899.5751180288535,4.453964722270249,-2.3106569657512734,2.2879298465260827,-1.2862574262770647,-0.46065057839183915
13,5972,pedestrian,1.0,1795.087,908.2534999999999,1795.5410000000002,908.7885,-0.03726345804751762,0.021076932301031526,-0.0006138419473556668,-0.0006333490597757104,-2.3532099776696973
13,5973,vehicle,1.0,1792.476,902.6395,1800.458,905.1185,0.01592378513357696,0.02304395409323864,-0.00020187022716277694,-0.0008022236167234897,-0.5995729594432366
13,5974,pedestrian,1.0,1795.622,907.843,1796.09,908.361,0.013705826115905864,0.014797433702895005,0.002440419445662547,0.0011511731816295796,-2.3532099776696973
13,5978,pedestrian,1.0,1783.895,909.731,1784.759,910.469,-1.448633965383628,-0.5994387920417791,-0.05407449717844331,0.17609709131009166,-2.8954197803262267
13,5979,vehicle,1.0,1787.59,903.4855,1792.468,905.5965000000001,3.445534110848627,-2.523831672967747,0.041695339847433704,0.11021811764098818,-0.6380400142416515
13,5985,pedestrian,1.0,1799.6979999999999,877.5749999999999,1800.366,878.187,-1.0418520553148674,-0.5747130858781908,-0.020845756463355767,-0.06809638860368702,-2.5222276633290086
13,5986,pedestrian,1.0,1799.3665,904.2624999999999,1800.0135,904.6915,-0.03911022787796672,-0.07743599516529981,0.06358946625399614,0.01325686003097905,-2.579461768809847
13,5987,pedestrian,1.0,1801.3719999999998,903.2085,1801.844,903.8634999999999,0.006564387619885231,0.005475822451547988,0.10905533316747337,-0.025160218218281627,1.5854396387138447
13,5988,pedestrian,1.0,1799.073,904.429,1799.4950000000001,904.861,-0.30132721132174434,-0.07526842103495572,-0.03299881164954193,-0.07842006736092756,-2.558827217634774
13,5989,vehicle,1.0,1837.2759999999998,863.951,1850.076,867.387,2.9051173382562543,-1.995950205319536,-0.18491525859184968,0.30540386615400117,-0.609032642122076
13,5992,vehicle,1.0,1837.6345,831.5755,1845.7355,834.3625000000001,-0.006312226445310878,-0.08608440067199119,-0.0007005431140209872,-0.0009410581878273187,1.0603061045590492
13,5994,pedestrian,1.0,1815.5855,861.7529999999999,1816.1105,862.585,0.14992937896421663,0.4655372187314573,0.06242312237057085,0.02203981692791903,1.044788997153327
13,5995,pedestrian,1.0,1801.4035,878.683,1802.0465,879.3689999999999,-1.0006480679588368,-0.378185845994052,0.03199791038463918,-0.11286787970657526,-2.661854003488553
13,5996,pedestrian,1.0,1799.0735,876.516,1799.5884999999998,876.996,-1.1872636403302328,-0.5107866911081976,-0.11056319112464234,-0.09924205967683263,-2.804028522965371
13,5997,pedestrian,1.0,1800.633,903.8919999999999,1801.5249999999999,904.514,-0.06264772917622946,-0.06850296496655636,0.015020432952727031,-0.001912949292409253,-2.168955568653976
13,5999,pedestrian,1.0,1800.067,876.7555,1800.545,877.3145,-1.1148917247231351,-0.4806064272827763,-0.02178566042049032,0.06722222966253757,-2.6041010572050123
13,6000,pedestrian,1.0,1786.395,909.9324999999999,1787.2710000000002,910.5335,-1.6374226303328685,-0.5615368731734959,0.027074277539340726,-0.17877874572020208,-3.0554082951655186
13,6003,pedestrian,1.0,1798.6595,876.964,1799.2045,877.534,-1.169840430338065,-0.4645137368995141,0.04796094454495241,-0.06409388381251073,-2.7516686454055415
13,6004,pedestrian,1.0,1800.3545,905.136,1800.9035,905.646,-0.14183441161223287,-0.19701064592920706,0.018841418283657353,0.0007529390841881881,-2.1942453902594132
13,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
13,6010,pedestrian,1.0,1801.961,878.0445,1802.561,878.6195,-1.075795211632596,-0.47735635998480513,-0.011582741354164403,-0.19086158170140724,-2.653074997439969
13,6012,pedestrian,1.0,1813.564,895.905,1814.26,896.585,0.07477478156780218,0.3514942384538295,-0.1481917005548486,0.16808073704354368,2.541251749324541
13,6013,pedestrian,1.0,1811.865,897.2605,1812.8149999999998,897.9535,-0.9974569841842702,0.14385681326753963,-0.2744623987264218,0.22663053420924942,2.9077708922433505
13,6014,pedestrian,1.0,1801.665,903.9325,1802.183,904.4035,-0.0550384356347805,-0.003079340427730617,0.10704119877755594,-0.033585570999090784,-2.8516236530684282
13,6015,pedestrian,1.0,1804.9875,900.73,1805.5085000000001,901.23,-0.004222685235024455,-0.020028829641574826,0.06371061827531335,-0.07551261715008223,2.441959969320238
13,6016,pedestrian,1.0,1803.98,901.6985000000001,1804.5500000000002,902.3855,0.00905540124611695,-0.0022863946617743213,0.14774919490668,0.031201462677848724,-3.0161549257225
13,6017,pedestrian,1.0,1830.693,883.72,1831.169,884.386,-0.7572965531877595,-0.6751043561005208,0.09799219974034434,0.07582383412697703,-2.4274330465040874
13,6018,pedestrian,1.0,1804.971,901.263,1805.601,901.9309999999999,-0.135814025427298,0.013199817109747594,-0.0024029263653377562,-0.04269942931994011,-2.8456546258287783
13,6019,pedestrian,1.0,1804.6544999999999,911.2165,1805.1955,911.8054999999999,-0.23999321711021981,-0.2542395367325802,0.31353544531325284,-0.04580739902575918,-2.097327256955856
13,6020,pedestrian,1.0,1803.1465,909.608,1803.6555,910.144,-0.31491033331716095,-0.18657754979320837,0.023177564488973183,-0.23514670369261081,-2.097327256955856
13,6021,pedestrian,1.0,1802.0575,908.7155,1802.6205,909.3185000000001,-0.3583124006034914,-0.6168837240034615,0.03373001563817483,0.058110545201361885,-2.097327256955856
13,6023,pedestrian,1.0,1806.3695,913.312,1806.8065,913.84,-0.29375151291647505,-0.531550356706392,0.0,0.0,-2.097327256955856
13,6024,pedestrian,1.0,1805.603,912.2925,1806.1509999999998,912.8475000000001,-0.10840830036073522,-0.3167334008751205,0.17204214880196617,-0.011978839710865986,-2.097327256955856
13,6025,pedestrian,1.0,1806.323,914.93,1806.883,915.468,-0.451617972239361,-0.7793407485542333,0.0,0.0,-2.097327256955856
13,6026,pedestrian,1.0,1807.125,914.6474999999999,1807.6109999999999,915.1545,-0.3761828251301158,-0.606489244972557,0.03627263508049936,-0.03993089577237444,-2.097327256955856
13,6027,pedestrian,1.0,1805.0025,912.558,1805.5155,913.0440000000001,0.07044092043213598,-0.23979822947894885,-0.029616877133891256,-0.06455668430455311,-2.097327256955856
14,0,ego,1.0,1799.3274057877438,896.2341579785973,1803.8274057877438,898.2341579785973,5.772587522889765,-3.136786628550606,1.356037932878131,-1.034552557294358,-0.4549638037056162
14,5973,vehicle,1.0,1792.484,902.6514999999999,1800.466,905.1305,0.015656257552521393,0.022651580307692234,-0.0008370355439120678,-0.0007551155651245913,-0.5995729594432366
14,5975,pedestrian,1.0,1796.9875,907.062,1797.6544999999999,907.6260000000001,-0.012050277996549631,-0.0020593187317796114,-0.025489778888754252,-0.033687800790623126,-2.3532099776696973
14,5978,pedestrian,1.0,1783.156,909.47,1784.02,910.2080000000001,-1.480009382227878,-0.5106617029074646,-0.014091351761387363,0.11544872614063233,-2.9099641907595126
14,5979,vehicle,1.0,1789.3229999999999,902.2384999999999,1794.201,904.3495,3.475340724652927,-2.4969962868904116,0.1035346517465475,-0.02420860540292752,-0.6293133679816801
14,5983,pedestrian,1.0,1803.7514999999999,910.0405000000001,1804.2145,910.5735,-0.09059708303800394,-0.1816015894218811,0.05277359148435921,-0.05144593767232405,-2.097327256955856
14,5985,pedestrian,1.0,1799.1509999999998,877.288,1799.819,877.9000000000001,-1.0652734097044638,-0.5912621214722621,-0.049749725537658065,0.00020370421603516442,-2.5222276633290086
14,5986,pedestrian,1.0,1799.3505,904.2085,1799.9975,904.6375,-0.06695008290226691,-0.06362656477412935,-0.10523837060479739,0.020087944493539827,-2.579461768809847
14,5987,pedestrian,1.0,1801.3729999999998,903.2205,1801.845,903.8755,0.0692668794762899,-0.01265164543010222,0.07480972207290564,-0.0372194480024638,1.5505330536739583
14,5988,pedestrian,1.0,1798.911,904.311,1799.333,904.743,-0.31578722076419713,-0.1295732821543901,-0.015944928091205617,-0.047764098560192376,-2.5937338026746604
14,5989,vehicle,1.0,1838.6,862.9970000000001,1851.4,866.433,2.8614192017157776,-1.7508555424058267,0.11542754555782941,0.8600132478861305,-0.5741260570821899
14,5990,pedestrian,1.0,1765.549,911.6325,1766.1509999999998,912.3075,-0.8760658719420412,0.6002408565818512,0.05530367809451245,0.0024454836347762667,2.410376527067317
14,5994,pedestrian,1.0,1815.7514999999999,862.04,1816.2765,862.8720000000001,0.1821807958500297,0.466576556854994,0.099079418161898,0.05785324654436623,1.044788997153327
14,5995,pedestrian,1.0,1800.8955,878.446,1801.5385,879.132,-1.025984372767262,-0.4533562395183625,-0.06774792925646973,-0.09968556418133771,-2.661854003488553
14,5996,pedestrian,1.0,1798.3615,876.258,1798.8764999999999,876.738,-1.2080902263305235,-0.569272565318211,0.02821012702457849,-0.0832740025364835,-2.664402182805825
14,5997,pedestrian,1.0,1800.603,903.853,1801.495,904.475,-0.046971037215160515,-0.05629947040154761,0.025507007590254777,0.026745333113881418,-2.168955568653976
14,5999,pedestrian,1.0,1799.492,876.5465,1799.97,877.1055,-1.1182415774755408,-0.4450447130919732,-0.006959922144967122,0.041157284042627876,-2.6041010572050123
14,6000,pedestrian,1.0,1785.5949999999998,909.6065,1786.471,910.2075000000001,-1.6162591880335426,-0.6315713086191312,0.0650320327557504,-0.07802719333219349,-2.9855951250857453
14,6003,pedestrian,1.0,1798.0755,876.716,1798.6205,877.286,-1.1052717933027196,-0.5079914930625872,0.10196612258927139,-0.0971409541167041,-2.7516686454055415
14,6004,pedestrian,1.0,1800.2445,904.9830000000001,1800.7935,905.493,-0.10961253575616514,-0.177569962321552,0.05913767879396595,0.008698129236641386,-2.1942453902594132
14,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
14,6010,pedestrian,1.0,1801.308,877.7605,1801.908,878.3355,-1.0736130796839463,-0.5839173484549565,0.009382486287658658,-0.11416284474415259,-2.653074997439969
14,6011,pedestrian,1.0,1814.2175000000002,862.3515,1814.7745,862.9545,0.24189392900311182,0.6283888472237509,0.03611815773858828,0.043868147905446124,1.0987720309397486
14,6012,pedestrian,1.0,1813.647,896.0939999999999,1814.3429999999998,896.774,-0.08356702556332589,0.4197120353488584,-0.4392972723045045,0.11389098706363536,2.541251749324541
14,6013,pedestrian,1.0,1811.3400000000001,897.4375,1812.29,898.1305,-1.0046945192780319,0.3130826974003968,0.05413201223052801,0.4006808756675297,2.890317599723407
14,6014,pedestrian,1.0,1801.59,903.9375,1802.108,904.4085,0.02761729866163468,-0.01831635492428263,0.12681966630713054,-0.020123746593474268,-2.8516236530684282
14,6015,pedestrian,1.0,1805.0095,900.692,1805.5305,901.192,0.027642872349514847,-0.057621788480065196,0.04647565256274785,-0.054673853832962596,2.441959969320238
14,6016,pedestrian,1.0,1803.954,901.6905,1804.5240000000001,902.3774999999999,0.0795906150004821,0.014651548188647162,0.085886426757787,0.021933750358263768,-3.0161549257225
14,6017,pedestrian,1.0,1830.336,883.4010000000001,1830.8120000000001,884.067,-0.6940957767799171,-0.6336947666649141,0.13369105175449733,0.07948463189965965,-2.4274330465040874
14,6018,pedestrian,1.0,1804.7939999999999,901.2090000000001,1805.424,901.877,-0.12127335298128616,-0.013657947940891077,0.04595744791827346,-0.036731867244660384,-2.8456546258287783
14,6019,pedestrian,1.0,1804.5104999999999,911.0965,1805.0515,911.6854999999999,-0.05234836545014209,-0.2768074784550811,0.23884324579704339,-0.006803068939483824,-2.097327256955856
14,6020,pedestrian,1.0,1802.9785,909.544,1803.4875,910.08,-0.31279476676477014,-0.36471478956566505,-0.06394351575376099,-0.38083793384987547,-2.097327256955856
14,6023,pedestrian,1.0,1806.2225,913.0459999999999,1806.6595,913.574,-0.29375151291647505,-0.531550356706392,0.0,0.0,-2.097327256955856
14,6024,pedestrian,1.0,1805.4950000000001,912.1445,1806.043,912.6995000000001,-0.022314459948520077,-0.3227278872354246,0.12237859241051936,0.039228159437843836,-2.097327256955856
14,6025,pedestrian,1.0,1806.097,914.54,1806.657,915.078,-0.451617972239361,-0.7793407485542333,0.0,0.0,-2.097327256955856
14,6026,pedestrian,1.0,1806.881,914.3304999999999,1807.367,914.8375,-0.35803116591348005,-0.6264715818131691,-0.0197964809059371,-0.07786383157110371,-2.097327256955856
14,6027,pedestrian,1.0,1805.0085000000001,912.4549999999999,1805.5215,912.941,0.055619955271973574,-0.272103876175187,-0.09777499392646835,-0.058875807693704665,-2.097327256955856
14,6028,pedestrian,1.0,1801.2965000000002,906.3025,1801.7735,906.7795000000001,-0.24372458223751578,-0.418555183710308,0.01984353242223031,0.03357309482344365,-2.097327256955856
14,6029,pedestrian,1.0,1804.1115,910.5485,1804.6205,911.1355,0.03746954625238917,-0.2902572987674452,-0.18924982745477098,0.06140421421201445,-2.097327256955856
15,0,ego,1.0,1803.2104202933547,894.1104672545698,1807.7104202933547,896.1104672545698,5.8111390709480135,-3.346076520821398,-1.130323015337567,0.2445326974389819,-0.5359800368874178
15,5973,vehicle,1.0,1792.492,902.6625,1800.474,905.1415000000001,0.015086048119304888,0.022288205710080018,-0.0012588261137351424,-0.0013536467392948187,-0.5995729594432366
15,5974,pedestrian,1.0,1795.6370000000002,907.859,1796.105,908.3770000000001,0.014574577706204031,0.015885680111238483,0.00019290080524709172,0.00042104970567457834,-2.3532099776696973
15,5975,pedestrian,1.0,1796.9655,907.04,1797.6325,907.604,-0.02965217483613336,-0.025971566815716978,-0.017327916180735065,-0.02791729402313321,-2.3532099776696973
15,5978,pedestrian,1.0,1782.414,909.2189999999999,1783.278,909.957,-1.4627371262798423,-0.4838933150999687,0.07524826717183247,0.0667585708902029,-2.924508601192798
15,5979,vehicle,1.0,1791.0549999999998,900.9915,1795.933,903.1025000000001,3.549155528909893,-2.5480605661819515,0.20495302795830794,-0.08179671004162145,-0.6205867217217085
15,5983,pedestrian,1.0,1803.8155,909.9575000000001,1804.2785000000001,910.4905,-0.11100151039359712,-0.2742391596475952,-0.20148282020993355,-0.2860812971700696,-2.795458957753588
15,5985,pedestrian,1.0,1798.57,876.925,1799.238,877.537,-1.0916434731774654,-0.5745092109496085,0.006879361705248006,0.028220250950015388,-2.5222276633290086
15,5986,pedestrian,1.0,1799.3345,904.1555,1799.9814999999999,904.5845,-0.14443679258425887,-0.05733121614453096,-0.18091589121840304,-0.02994989775580058,-2.579461768809847
15,5987,pedestrian,1.0,1801.503,903.1915,1801.9750000000001,903.8465,0.08143680332994407,-0.03177481698571135,-0.021293946889543582,-0.015477800870600281,1.5505330536739583
15,5988,pedestrian,1.0,1798.782,904.233,1799.204,904.665,-0.3172855019213043,-0.12307254788266352,0.031114241513883062,0.0420294984446051,-2.558827217634774
15,5989,vehicle,1.0,1839.945,861.921,1852.7450000000001,865.357,3.0206416168650585,-1.1352162308083635,0.2619950319163506,1.2863020469856739,-0.4868595944824725
15,5994,pedestrian,1.0,1815.7465,862.1189999999999,1816.2715,862.951,0.24909182977106337,0.5234389486860874,0.11206715724225738,0.1259344910540317,1.044788997153327
15,5995,pedestrian,1.0,1800.4505,878.241,1801.0935,878.9269999999999,-1.0684527727783883,-0.4779549507957399,-0.0555627289262849,-0.03393256923993298,-2.661854003488553
15,5996,pedestrian,1.0,1797.7655,875.93,1798.2804999999998,876.41,-1.1590298720539731,-0.5941304806984845,0.05996511109481034,0.011725499240374167,-2.8389351080052574
15,5997,pedestrian,1.0,1800.586,903.836,1801.4779999999998,904.4580000000001,-0.037119345660033276,-0.04173521815879503,0.015391442686916553,0.02228759564089933,-2.168955568653976
15,5999,pedestrian,1.0,1798.917,876.3365,1799.395,876.8955,-1.121857479570343,-0.4394146517360968,0.06271895277198988,-0.025288913384653795,-2.6041010572050123
15,6000,pedestrian,1.0,1784.7959999999998,909.2814999999999,1785.672,909.8825,-1.5723360980474854,-0.6396294565166573,0.10301667856416503,0.08754387709633,-2.9855951250857453
15,6003,pedestrian,1.0,1797.4925,876.4680000000001,1798.0375000000001,877.038,-1.0677888559262978,-0.5617360991482278,-0.0019697489618787376,-0.13403419917804993,-2.7516686454055415
15,6004,pedestrian,1.0,1800.2815,905.034,1800.8305,905.544,-0.0826471730007237,-0.18830522730098442,0.008938187780001062,-0.07933861128054037,-2.1942453902594132
15,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
15,6010,pedestrian,1.0,1800.785,877.4035,1801.385,877.9785,-1.0664048624338796,-0.5916148779084115,0.046262710909507815,0.0917625969799402,-2.653074997439969
15,6011,pedestrian,1.0,1814.3255000000001,862.6445,1814.8825,863.2475000000001,0.2819351381766175,0.6806343044118156,0.07290864977465963,0.08889218000285018,1.0987720309397486
15,6012,pedestrian,1.0,1813.555,896.323,1814.251,897.003,-0.3648906399963054,0.4654806708689531,-0.5075365031589641,0.08392983857115342,2.541251749324541
15,6013,pedestrian,1.0,1810.9170000000001,897.6185,1811.867,898.3115,-0.9432796070915409,0.5448734760592194,0.013252951062243112,0.42881906964752187,2.523798456804598
15,6014,pedestrian,1.0,1801.732,903.8995,1802.25,904.3705,0.07188751079107049,-0.023219951552072477,0.021937022652564142,0.0060820477771562735,-2.8516236530684282
15,6015,pedestrian,1.0,1805.0304999999998,900.654,1805.5515,901.154,0.04229191584427299,-0.07474850242238261,0.013364117794137962,-0.00862434700860025,2.441959969320238
15,6016,pedestrian,1.0,1804.1139999999998,901.7245,1804.684,902.4114999999999,0.09501380437711239,0.01966573708527512,-0.06336647051684023,-0.007987700822862218,-3.0161549257225
15,6017,pedestrian,1.0,1829.979,883.0830000000001,1830.4550000000002,883.749,-0.6234934628097105,-0.5955531127961734,0.13808608289612645,0.09451456160716999,-2.4274330465040874
15,6018,pedestrian,1.0,1804.898,901.2470000000001,1805.528,901.915,-0.08981806326937174,-0.023562832956893504,0.05340348029668081,-0.005151557992526862,-2.8456546258287783
15,6019,pedestrian,1.0,1804.6664999999998,910.9155000000001,1805.2075,911.5045,-0.0009498108076487674,-0.26104830692483977,-0.06330511111958911,0.05970785425538205,-2.097327256955856
15,6020,pedestrian,1.0,1802.8735,909.307,1803.3825,909.8430000000001,-0.3789074363783452,-0.5677346415623673,-0.1526314228274215,-0.2819218590292905,-2.097327256955856
15,6021,pedestrian,1.0,1801.6915,908.0854999999999,1802.2545,908.6885,-0.31532713700714515,-0.542700158749647,0.07142322189109897,0.12317434489718775,-2.097327256955856
15,6024,pedestrian,1.0,1805.602,911.9544999999999,1806.1499999999999,912.5095,0.01407285036513825,-0.27747236661932734,-0.0572254733243531,0.1437587070326869,-2.097327256955856
15,6026,pedestrian,1.0,1806.8600000000001,914.0675,1807.346,914.5745000000001,-0.39599589630475646,-0.684418329650725,-0.1034860862141373,-0.11030543276985011,-2.097327256955856
15,6027,pedestrian,1.0,1805.1315,912.284,1805.6444999999999,912.7700000000001,-0.027416012977891868,-0.298723377531398,-0.21799056438992812,-0.01660813725434323,-2.097327256955856
15,6028,pedestrian,1.0,1801.1665,906.0794999999999,1801.6435,906.5565,-0.23379457923909405,-0.4017547005518955,0.016124310663320443,0.027276193159943167,-2.097327256955856
15,6029,pedestrian,1.0,1804.1905,910.3685,1804.6995,910.9555,-0.05723392257009643,-0.2595297035859568,-0.21296475168139298,0.03751616324600594,-2.097327256955856
16,0,ego,1.0,1806.1961272277092,892.2174319847909,1810.6961272277092,894.2174319847909,4.641308357006501,-2.892047078673052,-1.873885335427106,0.7174586798147096,-0.5806518573188373
16,5972,pedestrian,1.0,1795.031,908.2845,1795.4850000000001,908.8195000000001,-0.037537359593311635,0.020727307671510015,-0.00018244669720450947,-0.0002328860858840175,-2.3532099776696973
16,5973,vehicle,1.0,1792.499,902.6735,1800.481,905.1525,0.014396366586297844,0.02129678850627721,-0.0007985377845501657,-0.0015751310043761128,-0.5995729594432366
16,5974,pedestrian,1.0,1795.645,907.867,1796.1129999999998,908.385,0.013995422088601732,0.015429542516085026,-0.0004165803879613556,-0.00027463305879983033,-2.3532099776696973
16,5975,pedestrian,1.0,1796.9445,907.019,1797.6115,907.5830000000001,-0.02939285201958922,-0.030000228248495086,0.022539056102625767,0.018744164785795367,-2.3532099776696973
16,5978,pedestrian,1.0,1781.669,908.978,1782.5330000000001,909.716,-1.404697461860682,-0.4438466603333975,0.09215198204843121,0.07042163355674659,-2.939053011626085
16,5979,vehicle,1.0,1792.826,899.7304999999999,1797.7040000000002,901.8415,3.6804671242464804,-2.578862189514933,0.3609324842263491,-0.07192015141610306,-0.6118600754617369
16,5983,pedestrian,1.0,1803.7434999999998,909.8675000000001,1804.2065,910.4005,-0.29225033940280487,-0.46792488536990273,-0.4103630743336282,-0.29804478066099754,-2.097327256955856
16,5985,pedestrian,1.0,1798.0639999999999,876.7009999999999,1798.732,877.313,-1.0583882286844188,-0.5630179987546374,0.06746223239327281,-0.0051065534024196235,-2.5222276633290086
16,5986,pedestrian,1.0,1799.2195,904.2015,1799.8664999999999,904.6305000000001,-0.2480190125227607,-0.09360179742154427,-0.13815335126146694,-0.08337992939230504,-2.579461768809847
16,5987,pedestrian,1.0,1801.4969999999998,903.1745,1801.969,903.8294999999999,0.04795491984290035,-0.028142539113595627,-0.047845312805092355,0.02352929910133434,1.5505330536739583
16,5988,pedestrian,1.0,1798.561,904.208,1798.983,904.64,-0.2846466594296975,-0.08750823057379832,0.06205789134766143,0.04120204564835007,-2.2446679522757984
16,5989,vehicle,1.0,1841.6599999999999,861.669,1854.46,865.1049999999999,3.123635857618668,-0.46346540078926646,0.025599163971144045,0.9948216776891905,-0.3472332543229266
16,5990,pedestrian,1.0,1764.661,912.2205,1765.263,912.8955,-0.8034449609961327,0.6094520476167208,0.0821927276273858,0.02053186215087782,2.410376527067317
16,5994,pedestrian,1.0,1815.9505,862.507,1816.4755,863.339,0.29434275172249974,0.5926175770433612,0.03594133840742278,0.11075476255470579,1.044788997153327
16,5995,pedestrian,1.0,1799.8174999999999,877.9390000000001,1800.4605,878.625,-1.0815941027126028,-0.48731751262803485,0.056773182738710175,0.012261364509965464,-2.661854003488553
16,5997,pedestrian,1.0,1800.5700000000002,903.818,1801.462,904.44,-0.031566574766525884,-0.03399302148026281,0.00623433435122297,0.008088173377827072,-2.168955568653976
16,5999,pedestrian,1.0,1798.3419999999999,876.1265,1798.82,876.6854999999999,-1.0554695701694887,-0.47035501859905987,0.13111084570379103,-0.11290267351468031,-2.6041010572050123
16,6000,pedestrian,1.0,1783.9969999999998,908.9564999999999,1784.873,909.5575,-1.5131553667216069,-0.5439533773588833,0.11105867963123993,0.1998582615130734,-2.9855951250857453
16,6003,pedestrian,1.0,1797.0915,876.183,1797.6365,876.7529999999999,-1.1072432084932067,-0.6421390729919331,-0.09664873732709667,-0.12874629532683016,-2.769121937925484
16,6004,pedestrian,1.0,1800.2085,904.857,1800.7575,905.367,-0.10066678708161675,-0.2569756868568358,-0.047859514027733384,-0.12784054910290543,-2.182609861912784
16,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.002307807653286555,0.002884759566591795,0.9080773567697065
16,6010,pedestrian,1.0,1800.32,877.0855,1800.9199999999998,877.6605000000001,-1.0273112347254265,-0.4920771286574797,0.018545216216131918,0.159728070480969,-2.653074997439969
16,6011,pedestrian,1.0,1814.5055000000002,863.0455,1815.0625,863.6485,0.31486425286944447,0.7173562219322424,0.04155957804588632,0.054007944933892084,1.0987720309397486
16,6012,pedestrian,1.0,1813.239,896.558,1813.935,897.238,-0.5915328584783611,0.5037128709357862,-0.3148993098699133,0.0657934040932848,2.541251749324541
16,6013,pedestrian,1.0,1810.467,897.9435,1811.417,898.6365,-0.9914303574236362,0.7422645090091855,-0.0519683260276193,0.3122151999715296,2.523798456804598
16,6014,pedestrian,1.0,1801.756,903.9065,1802.2740000000001,904.3775,0.04957287804169671,-0.01222916228745158,-0.06178218122685288,0.024048434001312863,-2.8516236530684282
16,6015,pedestrian,1.0,1805.0525,900.616,1805.5735000000002,901.116,0.041018294972757614,-0.06625343090244244,-0.00129230452406254,0.02094320564731405,2.441959969320238
16,6016,pedestrian,1.0,1804.1109999999999,901.7245,1804.681,902.4114999999999,0.016170542208414868,0.00665709049682182,-0.19151284551978479,-0.03153709358177158,-3.0161549257225
16,6017,pedestrian,1.0,1829.705,882.7950000000001,1830.181,883.461,-0.5558928856071098,-0.5391002543282352,0.15026550113935433,0.15681817470397613,-2.3518021122510007
16,6018,pedestrian,1.0,1804.7459999999999,901.2,1805.376,901.8679999999999,-0.06782469819365462,-0.018813863683299084,0.03385968614632776,0.006799832137533158,-2.8456546258287783
16,6019,pedestrian,1.0,1804.6815,910.8005,1805.2225,911.3895,-0.11570702694048457,-0.21704911678132924,-0.2545189778846897,0.07599132312702252,-2.097327256955856
16,6020,pedestrian,1.0,1802.6485,908.879,1803.1575,909.4150000000001,-0.46555530190455424,-0.6468751288662559,-0.13892133337143758,-0.038219213372046215,-2.097327256955856
16,6021,pedestrian,1.0,1801.5425,907.8285,1802.1055000000001,908.4315,-0.25108694143482113,-0.431965915205381,0.2300689306416003,0.39627112382968743,-2.097327256955856
16,6024,pedestrian,1.0,1805.6450000000002,911.8095,1806.193,912.3645,-0.07958834082257744,-0.1788475734015731,-0.1984477808691395,0.1681342521089114,-2.097327256955856
16,6026,pedestrian,1.0,1806.559,913.6635,1807.0449999999998,914.1705000000001,-0.46160479195159954,-0.7368703229544361,-0.1311048255097582,-0.10481367445563664,-2.097327256955856
16,6027,pedestrian,1.0,1805.0345,912.1179999999999,1805.5475,912.604,-0.16255500932415215,-0.2887260624042775,-0.2184585837212723,0.032369821384783344,-2.097327256955856
16,6029,pedestrian,1.0,1804.0285,910.3275,1804.5375,910.9145,-0.17567535425440264,-0.2527094002568526,-0.15524722217065526,-0.0414003673341591,-2.097327256955856
17,0,ego,1.0,1807.3925122642313,891.418879421828,1811.8925122642313,893.418879421828,3.843353597557916,-2.5926660846512273,-0.09202488045173388,-0.249961961486893,-0.5911180913017322
17,5973,vehicle,1.0,1792.507,902.6854999999999,1800.489,905.1645,0.014247495715546002,0.02063414510642456,7.679681813192991e-05,-0.0002600845977291355,-0.5995729594432366
17,5975,pedestrian,1.0,1796.9235,906.997,1797.5905,907.561,-0.005983689713716593,-0.006288134495184187,0.04065047879301944,0.04176951797453698,-2.3532099776696973
17,5978,pedestrian,1.0,1780.92,908.7479999999999,1781.784,909.486,-1.365967421009868,-0.40994286311365125,0.007635113172441616,0.04156498652978568,-2.9535974220593713
