frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
19,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0027357034428770765,-0.11626739631846587,0.00140230860046256,-0.05959811551770589,1.5940266593768744
19,2848,pedestrian,1.0,1915.4699999999998,861.165,1915.962,861.951,0.12351790431384219,-0.0041400678904450075,-0.0043251132213098275,0.0004963514623152566,-0.03440043954495864
19,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
19,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0006839258606803926,-0.006785728754373293,0.0003505771500957121,-0.008560993711243933,1.6034688904332626
19,2851,vehicle,1.0,1881.407,853.2075,1885.9370000000001,855.1305,0.003807026602204215,-0.09694050431399408,-0.0008295833372582366,0.0030295533506550986,1.6086525183713736
19,2852,vehicle,1.0,1904.4554999999998,823.4955,1908.8025,825.3585,-0.0006841324002340884,0.007578160096582971,3.634548941837417e-05,-0.0002548107799852824,1.6655153455022191
19,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
19,2854,pedestrian,1.0,1981.9279999999999,870.955,1982.676,871.601,-1.4783170374724388,1.2333210377650217,-0.3474456239661971,0.2885824016940584,2.4602335666782817
19,2855,vehicle,1.0,1982.385,809.471,1987.233,811.5630000000001,0.0,0.0,0.0,0.0,3.0654090317790095
19,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
19,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
19,2858,vehicle,1.0,1883.9895,853.3005,1888.4765,855.1415,-0.001092363399023775,-0.07205027992011986,0.0010218364094854609,0.005154885658776966,1.5619824142497016
19,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
20,0,ego,1.0,1933.630835852407,866.5052588373294,1938.130835852407,868.5052588373294,-1.880641981655991,2.4666299043936095,-2.296849979661529,0.21350219272409085,2.1109181547023006
20,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
20,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
20,2797,pedestrian,1.0,1960.529,883.88,1961.143,884.5020000000001,-1.3517606896558931,0.7750165048420902,0.10235931935812544,0.041167009664103506,2.630071556799755
20,2798,vehicle,1.0,1929.4019999999998,843.9399999999999,1943.548,846.986,-0.0060113552791164065,3.142643115688332,0.053576670453149386,-0.39990833486100774,1.5763464738256654
20,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
20,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
20,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
20,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
20,2803,pedestrian,1.0,1953.667,839.383,1954.4270000000001,840.249,-1.3741159227621218,0.0,0.06911969110847095,0.0,3.076683858837448
20,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
20,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
20,2806,vehicle,1.0,1878.8294999999998,816.5545000000001,1884.0445,818.7515,0.0006839258606803926,-0.0043203852070548285,-0.001052144167321844,0.006926638963209928,-1.488608772722113
20,2807,vehicle,1.0,1914.2785,821.778,1918.9935,823.77,-0.0006839258606803926,0.015012933203205665,0.0007013606587087781,-0.0031113874002863255,1.621288702326023
20,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
20,2809,pedestrian,1.0,1970.5215,879.0310000000001,1971.2124999999999,879.649,-1.3692568096906939,0.2860176579462103,0.19523129030814246,0.15249357205480246,2.841779994431015
20,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
20,2811,vehicle,1.0,1923.3555,841.645,1927.9745,843.4770000000001,0.09539884663992687,-0.0013177985664042135,0.0077309729170793404,-0.0006151329942449297,3.1269842477395517
20,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
20,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
20,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
20,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
20,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
20,2818,pedestrian,1.0,1970.77,879.9744999999999,1971.656,880.6335,-1.4049675310456482,0.2714492693853991,0.2750567324903674,0.08570248878272815,2.946499749550675
20,2819,vehicle,1.0,1941.8745,881.0024999999999,1944.4215,883.3755,0.0020017244271206373,-0.02802414197936275,0.0002461651324091011,-0.0034463118517074984,-2.7220853145301085
20,2820,vehicle,1.0,1917.2749999999999,853.2845,1922.249,855.3395,0.0029168469173386385,-0.09982277282797082,0.002580471759138713,-0.08805269848409165,1.6004843775002735
20,2821,vehicle,1.0,1908.8825,835.3195000000001,1913.7595,837.4385,-0.0060051732813012305,0.0006499776410867392,0.00031385512905876165,0.0003166586737338462,1.5063413181723833
20,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
20,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
20,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
20,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,-0.0003330412882428444,0.00999123864755037,-0.00035078350861306596,0.010523505258671136,1.6238892426936646
20,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
20,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
20,2829,vehicle,1.0,1911.8555000000001,853.4060000000001,1916.5645,855.18,0.002386557219159558,-0.0548350880425329,-0.004113966521704309,0.10052146714346272,1.6114799518968186
20,2830,vehicle,1.0,1909.2195,853.567,1914.0765,855.355,0.0,-0.04093124992805485,0.0,0.1143267446488707,1.5718609777434256
20,2831,pedestrian,1.0,1878.916,877.8945,1879.794,878.6415000000001,1.4091121520167127,-0.10258080523049799,-0.060201148695752084,0.12702161113490096,-0.02019345925657046
20,2832,pedestrian,1.0,1968.665,867.671,1969.551,868.191,0.3067141148543084,-1.007233773678071,0.021890033074372664,-0.12400617243069877,-1.3304295818433358
20,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
20,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
20,2835,vehicle,1.0,1841.711,858.4939999999999,1846.6090000000002,860.452,0.0011901849444907306,-0.022682223808939157,-0.008259606698802427,0.24416154335929263,-1.5368147658214468
20,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
20,2837,vehicle,1.0,1897.9285,840.117,1902.6315,842.049,0.0,-0.0060051732812993995,0.0,-3.692837955042489e-05,1.5821235136236627
20,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
20,2839,vehicle,1.0,1906.6235,853.4845,1911.3005,855.2475,-0.0019856194916496248,0.026698930221536726,0.00015713392312442605,-0.007286430159594999,1.644396861568075
20,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
20,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
20,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
20,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
20,2844,vehicle,1.0,1919.8410000000001,872.1105,1924.637,874.0395000000001,-6.556729546636364,-1.2933126177351453,-1.972369948088242,0.9670622053489306,-2.9193598802252962
20,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
20,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
20,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0027357034428770765,-0.11626739631846587,-0.0014023086004625602,0.0595981155177059,1.5940266593768744
20,2848,pedestrian,1.0,1915.53,861.163,1916.0220000000002,861.9490000000001,0.11945348798471407,-0.004003448854171043,-0.042473792598375616,0.0015388079399036077,-0.03440043954495864
20,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
20,2850,vehicle,1.0,1886.424,853.3205,1891.0259999999998,855.1955,0.0006839258606803926,-0.010588964988608124,-0.00035057715009571215,-0.005666970392668983,1.6034688904332626
20,2851,vehicle,1.0,1881.4089999999999,853.1605,1885.939,855.0835,0.00335347121301041,-0.09376411172064092,-0.0005258954264411116,0.005215331650557466,1.6086525183713736
20,2852,vehicle,1.0,1904.4554999999998,823.4995,1908.8025,825.3625000000001,-0.0006499776410867392,0.007339076783066531,3.412483495897876e-05,-0.0003661643172782918,1.6655153455022191
20,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
20,2854,pedestrian,1.0,1981.333,871.5070000000001,1982.0810000000001,872.153,-1.6873735170782647,1.3963443884505402,-0.18506281155553767,0.1290525600406083,2.4602335666782817
20,2855,vehicle,1.0,1982.385,809.471,1987.233,811.5630000000001,0.0,0.0,0.0,0.0,3.0654090317790095
20,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
20,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
20,2858,vehicle,1.0,1883.9895,853.2665000000001,1888.4765,855.1075,-0.0006678209252814429,-0.06870860816233126,0.00044235487041343225,0.004575280025531528,1.5619824142497016
20,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
20,2860,vehicle,1.0,1896.506,853.908,1901.126,855.8760000000001,0.0009508090585316841,-0.017589967583268532,0.0006962392448465664,-0.01620428432182234,1.606767562783313
21,0,ego,1.0,1932.5280697774544,867.9678958223988,1937.0280697774544,869.9678958223988,-3.3708932361139006,2.7046283452867637,-3.065086531714763,0.2827349423697068,2.3469827531613507
21,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
21,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
21,2797,pedestrian,1.0,1959.8609999999999,884.29,1960.475,884.912,-1.3145351619134817,0.7951079155288282,0.03998588788846202,0.03333122451261281,2.619599581287789
21,2798,vehicle,1.0,1929.4189999999999,845.419,1943.565,848.465,0.021071515471443703,2.965978829938377,0.03842947692228693,-0.2223332351907124,1.5728558153216767
21,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
21,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
21,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
21,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
21,2803,pedestrian,1.0,1952.9789999999998,839.383,1953.739,840.249,-1.3504940496235587,0.0,-0.026614229299109983,0.0,3.0825016230107622
21,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
21,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
21,2806,vehicle,1.0,1878.8294999999998,816.5525,1884.0445,818.7494999999999,0.0003330412882428444,-0.004580268283389211,-0.0006502829037143729,-0.00024852674100523916,-1.488608772722113
21,2807,vehicle,1.0,1914.2785,821.785,1918.9935,823.7769999999999,-0.0003330412882428444,0.012411138802337041,0.0006502829037143729,-0.007223689790957092,1.621288702326023
21,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
21,2809,pedestrian,1.0,1969.8415,879.202,1970.5324999999998,879.8199999999999,-1.3177127367875798,0.38679898040909166,0.07800208024178862,0.1986403347547064,2.7649855073432645
21,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
21,2811,vehicle,1.0,1923.3555,841.645,1927.9745,843.4770000000001,0.07271070900074345,-0.001299598267221816,-0.08208815486234185,0.0009679948094993703,3.1269842477395517
21,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
21,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
21,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
21,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
21,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,-0.021557058298052344,0.000317015563199232,-0.0166504409870063
21,2818,pedestrian,1.0,1970.102,880.1265,1970.988,880.7855000000001,-1.3049649865466706,0.3304681335901718,0.1120395217229223,0.11739639145549148,2.8976305304948338
21,2819,vehicle,1.0,1941.8754999999999,880.9884999999999,1944.4225,883.3615,0.0019653238287558428,-0.027514533601146373,-0.000350911802930499,0.00047454735732821847,-2.739538607050052
21,2820,vehicle,1.0,1917.279,853.1474999999999,1922.2530000000002,855.2025,0.003914899736990625,-0.13375656869693262,0.00031635409323171816,-0.01043938049880831,1.6004843775002735
21,2821,vehicle,1.0,1908.8795,835.3205,1913.7565,837.4395,-0.005895971485975776,0.0006499776410867392,0.00010168871941342282,-0.00031665867373384615,1.5063413181723833
21,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
21,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
21,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
21,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,-0.0003330412882428444,0.00999123864755037,0.0006336742369330781,-0.01901022710849663,1.6238892426936646
21,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
21,2829,vehicle,1.0,1911.8555000000001,853.4060000000001,1916.5645,855.18,-0.0013457709832673619,0.0330955677472003,-0.005133095501430097,0.1140273376544773,1.6114799518968186
21,2830,vehicle,1.0,1909.2195,853.504,1914.0765,855.292,0.0,0.04359976193250864,0.0,0.13139701123502728,1.5718609777434256
21,2831,pedestrian,1.0,1879.6209999999999,877.8544999999999,1880.499,878.6015,1.3931885755352298,-0.024089747548137693,0.0005789666380247248,0.17033266291231966,0.011222467279327297
21,2832,pedestrian,1.0,1968.813,867.196,1969.699,867.716,0.328274252416204,-1.1073810378669708,0.052940800826395566,-0.20556437140511225,-1.3339202403473247
21,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
21,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
21,2835,vehicle,1.0,1841.71,858.5369999999999,1846.6080000000002,860.495,-0.0026149444548170656,0.08384319907066269,-0.0039356808439626354,0.10131567264483336,-1.5368147658214468
21,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
21,2837,vehicle,1.0,1897.9285,840.114,1902.6315,842.046,0.0,-0.005895971485973945,0.0,0.0004187042826126959,1.5821235136236627
21,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
21,2839,vehicle,1.0,1906.6235,853.4845,1911.3005,855.2475,-0.002281903166426515,0.026116520646475225,3.4949471854261854e-05,-0.005620299079606698,1.644396861568075
21,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
21,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
21,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
21,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
21,2844,vehicle,1.0,1916.2430000000002,871.5725,1921.039,873.5015000000001,-7.462776041726438,-0.8471719783004898,-1.6982205029503503,0.7968693434157891,-2.9880094974704066
21,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
21,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0013321651530471025,-0.0566170190026466,-0.0026011316150053483,0.11054809363410484,1.5940266593768744
21,2848,pedestrian,1.0,1915.589,861.161,1916.0810000000001,861.947,0.0810068662966374,-0.0025999105644208503,-0.18772934997508417,0.006722333936591629,-0.03440043954495864
21,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
21,2850,vehicle,1.0,1886.424,853.3145,1891.0259999999998,855.1895,0.0003330412882428444,-0.012457668533406316,-0.0006502829037143729,-0.0017814198211965435,1.6034688904332626
21,2851,vehicle,1.0,1881.4099999999999,853.1135,1885.94,855.0365,0.003280670016205177,-0.09172059932068159,0.0002488661942714699,0.0019094424913660062,1.6086525183713736
21,2852,vehicle,1.0,1904.4544999999998,823.5034999999999,1908.8015,825.3665,-0.0006499776410867392,0.007211674688520857,-3.568894653858779e-07,-0.00011827994981363207,1.6655153455022191
21,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
21,2854,pedestrian,1.0,1980.087,872.4830000000001,1980.835,873.129,-1.6635421312614296,1.362486764451593,0.2730783900664578,-0.2526066560512884,2.4846681762062026
21,2855,vehicle,1.0,1982.385,809.471,1987.233,811.5630000000001,0.0,0.0,0.0,0.0,3.0654090317790095
21,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
21,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
21,2858,vehicle,1.0,1883.9895,853.2315000000001,1888.4765,855.0725,-0.0006496206260612236,-0.0674709878153652,1.7305009366980815e-05,0.0014691308269972857,1.5619824142497016
21,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
21,2860,vehicle,1.0,1896.506,853.908,1901.126,855.8760000000001,0.0012992412521224473,-0.02569938453098056,1.4276922758764907e-05,-0.006125429277445086,1.606767562783313
22,0,ego,1.0,1930.1057720050776,869.797270354395,1934.6057720050776,871.797270354395,-5.104303456206556,2.7639923872454695,-2.1099164680533122,-0.6560219166830276,2.6561107061258653
22,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
22,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
22,2797,pedestrian,1.0,1959.195,884.7009999999999,1959.809,885.323,-1.309706096750283,0.8100721495193689,0.0049736239215114825,0.01784118676814508,2.6091276057758233
22,2798,vehicle,1.0,1929.437,846.899,1943.583,849.945,0.034406304372469255,2.90880727536851,0.013655223591547742,-0.05458776412111877,1.569365156817688
22,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
22,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
22,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
22,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
22,2803,pedestrian,1.0,1952.292,839.383,1953.0520000000001,840.249,-1.4021070625810677,0.0,-0.09879257423137358,0.0,3.0883193871840766
22,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
22,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
22,2806,vehicle,1.0,1878.8294999999998,816.5495000000001,1884.0445,818.7465,0.0,-0.004581769697210147,-1.5238000877775827e-05,0.0003114784294091165,-1.488608772722113
22,2807,vehicle,1.0,1914.2785,821.793,1918.9935,823.785,0.0,0.0074155194785807885,0.0003323927967991609,-0.00973068026141185,1.621288702326023
22,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
22,2809,pedestrian,1.0,1969.1775,879.4250000000001,1969.8684999999998,880.043,-1.2872192233424935,0.4949348248238225,0.05468350762743135,0.19927792747987533,2.6881910202555144
22,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
22,2811,vehicle,1.0,1923.4515,841.6429999999999,1928.0705,843.475,0.00906378901314337,-0.00029972369554493095,-0.10403858660430346,0.0019477208727324172,3.1269842477395517
22,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
22,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
22,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
22,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
22,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,-0.022672331635999275,0.00033341664169806774,-0.044194710636184416,0.0006499222152227938,-0.0166504409870063
22,2818,pedestrian,1.0,1969.441,880.3114999999999,1970.327,880.9705,-1.2871315462967299,0.394919266225783,0.03920622634353785,0.12645240870479,2.8487613114389925
22,2819,vehicle,1.0,1941.8765,880.9744999999999,1944.4235,883.3475,0.0016326578939682215,-0.02752504349785498,-0.000964656615523815,-3.38855386454321e-05,-2.7569918995699947
22,2820,vehicle,1.0,1917.28,853.1134999999999,1922.2540000000001,855.1685,0.0032495678673396585,-0.11080224384256421,-0.0019284776558155577,0.06589979751588584,1.6004843775002735
22,2821,vehicle,1.0,1908.8765,835.3205,1913.7535,837.4395,-0.005898223606707202,0.0003169363528438947,0.0003098936089886642,-0.000648712017412707,1.5063413181723833
22,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
22,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
22,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
22,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.00033341664169806774,-0.010002499251207367,0.000982315012021955,-0.02946945036144038,1.6238892426936646
22,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
22,2829,vehicle,1.0,1911.8565,853.374,1916.5655,855.1479999999999,-0.0030121034848472534,0.06509155404044337,-0.0007107878888632299,0.011291884200021278,1.6114799518968186
22,2830,vehicle,1.0,1909.2195,853.586,1914.0765,855.374,0.0,0.09726370104857342,0.0,0.05452678606675057,1.5718609777434256
22,2831,pedestrian,1.0,1880.327,877.8375,1881.2050000000002,878.5845,1.409721072002083,0.07656416754808834,0.031634112390386056,0.18255338811164662,0.04263839381522527
22,2832,pedestrian,1.0,1968.994,866.543,1969.8799999999999,867.063,0.3623938544929895,-1.2234331983214377,0.05843183379662689,-0.16941641094915152,-1.3121036246973956
22,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
22,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
22,2835,vehicle,1.0,1841.7079999999999,858.5799999999999,1846.606,860.538,-0.0029491118034255803,0.0838751041143953,-0.0003360233901574996,0.0001037023891333926,-1.5368147658214468
22,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
22,2837,vehicle,1.0,1897.9285,840.111,1902.6315,842.043,0.0,-0.00556480696500726,0.0,0.0006426610283621344,1.5821235136236627
22,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
22,2839,vehicle,1.0,1906.6205,853.5165000000001,1911.2975000000001,855.2795,-0.0019488618781836706,0.020787860034476125,0.0012813504586397988,-0.015440499808785141,1.644396861568075
22,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
22,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
22,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
22,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
22,2844,vehicle,1.0,1911.8960000000002,871.2044999999999,1916.692,873.1335,-8.342808978328698,-0.4552165391938497,-1.6994115147914604,0.6501849778306626,-3.0566591147155173
22,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
