frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
29,3671,bicycle,1.0,465.07800000000003,1599.4335,466.738,1600.1444999999999,0.19940441095456063,-0.13469854292266425,-0.11345487738538679,-0.013929411173619852,-2.9656634649621103,498.60481088040234,1583.309884301209,-1.02036149380387
29,3673,vehicle,1.0,414.721,1644.512,419.35699999999997,1646.512,-7.784665428012082,4.026749875296946,-0.04073846211035647,-0.1822799841405829,2.51308213665337,498.60481088040234,1583.309884301209,-1.02036149380387
29,3674,vehicle,1.0,458.63,1581.7965,462.346,1583.6075,0.40443637334015375,-0.35275669221038203,0.00044950691401015707,0.00018972141944599444,-0.7898238711547472,498.60481088040234,1583.309884301209,-1.02036149380387
29,3675,pedestrian,1.0,515.2130000000001,1566.788,515.937,1567.4879999999998,-0.6911647883011911,1.2936592121481685,-0.08631455823396031,0.012636522771020394,2.3975064335877416,498.60481088040234,1583.309884301209,-1.02036149380387
29,3676,bicycle,1.0,522.3679999999999,1537.9895000000001,524.038,1538.7005,0.07135618923958527,0.024674214407862483,-0.01537004526848423,-0.004345834672882153,-2.805442239640733,498.60481088040234,1583.309884301209,-1.02036149380387
29,3677,vehicle,1.0,522.53,1521.9385000000002,526.846,1523.8795,0.011336047833645767,-0.018337834801827543,0.00032723282321876177,-0.0006569643302317013,-1.3971535195139648,498.60481088040234,1583.309884301209,-1.02036149380387
30,3668,vehicle,1.0,476.933,1606.779,481.62300000000005,1608.915,6.503925690018362,-6.787523672367379,-0.18436248985780213,-0.27023241610655485,-0.8702909782106802,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3670,vehicle,1.0,464.642,1624.1815000000001,468.81,1626.0445,-0.1852732189429693,0.13106778414536288,0.052664924451967764,-0.3948357904894882,-0.8207099391841731,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3671,bicycle,1.0,465.197,1599.3685,466.85699999999997,1600.0794999999998,0.12367496729999243,-0.14398036917068047,-0.15137418100200167,-0.01860535848069015,-2.9656634649621103,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3673,vehicle,1.0,410.796,1646.47,415.43199999999996,1648.47,-7.8139855052767615,3.968509227957248,-0.05865436256777669,-0.1165095171614658,2.51308213665337,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3674,vehicle,1.0,458.832,1581.6205,462.548,1583.4315000000001,0.40461926703337986,-0.352625341521611,0.0001647960686012457,0.0001470372929556527,-0.7889074937789418,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3675,pedestrian,1.0,514.878,1567.431,515.602,1568.1309999999999,-0.733568192950394,1.308842471376136,-0.08447669118551197,0.030392296441715087,2.3975064335877416,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3676,bicycle,1.0,522.408,1538.0035,524.0780000000001,1538.7144999999998,0.05433213030054724,0.019332625455738592,-0.033687034071331536,-0.011007116999653318,-2.805442239640733,501.41337706470654,1578.5551654369665,-1.043741958561856
30,3677,vehicle,1.0,522.536,1521.9295000000002,526.852,1523.8705,0.011665176146400683,-0.018664358426741093,0.0006012338176343209,-0.00038622889086999503,-1.3971535195139648,501.41337706470654,1578.5551654369665,-1.043741958561856
31,3668,vehicle,1.0,480.22299999999996,1603.39,484.913,1605.526,6.155434534363245,-6.701426446903869,-0.849383563172718,0.33218444058327656,-0.8702909782106802,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3670,vehicle,1.0,464.227,1623.9415000000001,468.395,1625.8045,-0.09762646643889104,-0.12586942705076118,0.27634805530740253,-0.3152991201354336,-0.9167167363054404,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3671,bicycle,1.0,465.202,1599.2895,466.86199999999997,1600.0004999999999,0.0479877154411596,-0.15330912685012466,-0.11363781133611862,-0.013998834483535557,-2.9656634649621103,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3674,vehicle,1.0,459.03499999999997,1581.4434999999999,462.751,1583.2545,0.40460121569289864,-0.3526096136209607,-0.0001605319751319576,0.00016130954402457316,-0.7879901576403805,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3675,pedestrian,1.0,514.479,1568.097,515.203,1568.7969999999998,-0.7756652053640397,1.3240600444817046,-0.019242386119005802,0.03158386436630549,2.3975064335877416,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3676,bicycle,1.0,522.4219999999999,1538.0095000000001,524.092,1538.7205,0.03765969392602236,0.013664005981401382,-0.02496501517191775,-0.008998085693834782,-2.805442239640733,504.5845352816362,1572.8766927391976,-1.0708169162126293
31,3677,vehicle,1.0,522.542,1521.9195000000002,526.8580000000001,1523.8605,0.011937450512058223,-0.018724172167818427,0.00021150606706479816,0.00021293189169713383,-1.3971535195139648,504.5845352816362,1572.8766927391976,-1.0708169162126293
32,3668,vehicle,1.0,483.34599999999995,1599.95,488.036,1602.086,5.6542567919151026,-6.4552276404743685,-0.9554814264461952,0.3928084931498611,-0.8702909782106802,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3670,vehicle,1.0,464.48,1623.9175,468.648,1625.7804999999998,0.09116767045798684,-0.18433725498408518,0.21361663164573297,0.06083294051790656,-0.8778706329893846,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3671,bicycle,1.0,465.207,1599.2105000000001,466.86699999999996,1599.9215,0.009998981411868856,-0.15798390630757336,-0.07598750478401922,-0.009350794004170465,-2.9656634649621103,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3674,vehicle,1.0,459.237,1581.2675,462.95300000000003,1583.0785,0.4044586811304561,-0.3524639777885845,-0.00028510678289888426,0.00029131014212999275,-0.7870736794386639,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3675,pedestrian,1.0,514.081,1568.7630000000001,514.805,1569.463,-0.7528170431983808,1.3404369457661527,0.10854115142578201,0.03235956260194094,2.3975064335877416,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3676,bicycle,1.0,522.437,1538.0145,524.1070000000001,1538.7254999999998,0.029358728586696133,0.010331517018978496,-0.018969770138545387,-0.007417130833315443,-2.805442239640733,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3677,vehicle,1.0,522.548,1521.9105000000002,526.864,1523.8515,0.011876753265074638,-0.018451355004454998,-0.0002635666243349546,0.0004681359036103952,-1.3971535195139648,505.52671615156976,1571.080623969783,-1.0887141976952825
32,3678,vehicle,1.0,537.5535,1477.8039999999999,541.8985,1479.472,-1.1407359297791695,1.0752085325414091,-0.05298483819257515,-0.00823879799299825,-2.9929953210749844,505.52671615156976,1571.080623969783,-1.0887141976952825
33,3668,vehicle,1.0,486.33299999999997,1596.302,491.023,1598.4379999999999,5.104544472762959,-6.26939445743995,-0.6707632233102487,-0.11267436547049228,-0.9575574408103958,506.7631120347663,1568.61767648861,-1.1138924616438786
33,3670,vehicle,1.0,464.54699999999997,1623.6955,468.715,1625.5584999999999,0.13732063873298658,-0.058962074548928656,-0.03222147654904046,0.16746235286237712,-0.8312553711720884,506.7631120347663,1568.61767648861,-1.1138924616438786
33,3675,pedestrian,1.0,513.6030000000001,1569.5620000000001,514.327,1570.262,-0.6562857866219537,1.3596508386037784,0.14841404672979597,0.003086472375109943,2.3975064335877416,506.7631120347663,1568.61767648861,-1.1138924616438786
33,3676,bicycle,1.0,522.4549999999999,1538.0205,524.125,1538.7314999999999,0.016795716503053785,0.005506245021765218,-0.031843304799680096,-0.0113696549244814,-2.805442239640733,506.7631120347663,1568.61767648861,-1.1138924616438786
33,3677,vehicle,1.0,522.555,1521.8995,526.871,1523.8404999999998,0.011647565708003649,-0.018209291025217653,-0.00036158496297511016,0.00019218998640603625,-1.3971535195139648,506.7631120347663,1568.61767648861,-1.1138924616438786
33,3678,vehicle,1.0,536.8625,1478.4479999999999,541.2075,1480.116,-1.1725225957307917,1.0702659125659644,-0.12762279031961302,-0.019381267829579062,-2.9929953210749844,506.7631120347663,1568.61767648861,-1.1138924616438786
34,3668,vehicle,1.0,488.844,1593.244,493.53400000000005,1595.3799999999999,4.916189740646797,-6.579207658737637,-0.1578247571652245,-0.8183855745530202,-0.9575574408103958,509.1818178504784,1563.209396346504,-1.179391481516369
34,3670,vehicle,1.0,464.639,1623.8455000000001,468.807,1625.7085,0.055713117558235194,-7.186791408027304e-05,-0.09926415575561284,0.06469308712743779,-0.8560038783657776,509.1818178504784,1563.209396346504,-1.179391481516369
34,3675,pedestrian,1.0,513.349,1570.257,514.073,1570.9569999999999,-0.5895112535695545,1.3438331122307903,0.04459549705344572,-0.07468799429712723,2.3975064335877416,509.1818178504784,1563.209396346504,-1.179391481516369
34,3676,bicycle,1.0,522.4689999999999,1538.0255000000002,524.139,1538.7365,-0.005679707122631851,-0.002178959692367368,-0.03349091479927379,-0.011323086807181368,-2.805442239640733,509.1818178504784,1563.209396346504,-1.179391481516369
34,3677,vehicle,1.0,522.561,1521.8905000000002,526.8770000000001,1523.8315,0.011478887165485929,-0.018239880833509897,-9.405900734468423e-05,-0.0002637234271282432,-1.3971535195139648,509.1818178504784,1563.209396346504,-1.179391481516369
34,3678,vehicle,1.0,536.3104999999999,1478.989,540.6555,1480.6570000000002,-1.2811642854975662,1.0538825643014922,-0.44495111556824607,-0.06679945233328308,-2.9929953210749844,509.1818178504784,1563.209396346504,-1.179391481516369
35,3668,vehicle,1.0,491.80699999999996,1589.095,496.497,1591.231,4.923111159281344,-7.210200001282895,-0.14610377370972727,-0.8440077328667284,-1.009917318370225,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3670,vehicle,1.0,464.52,1623.8245000000002,468.688,1625.6875,0.02320784038512194,0.015408267390505173,-0.0939358451625068,-0.01096510665408453,-0.8347920395161069,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3675,pedestrian,1.0,513.02,1571.159,513.7439999999999,1571.859,-0.6050193760657455,1.2737904797727648,-0.07303568604494237,-0.13121664258674906,2.3975064335877416,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3676,bicycle,1.0,522.4449999999999,1538.0165000000002,524.115,1538.7275,-0.021705008938908657,-0.007510630119795559,-0.01142311882960279,-0.003630687577536638,-2.805442239640733,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3677,vehicle,1.0,522.568,1521.8785,526.884,1523.8194999999998,0.011539436681405673,-0.018512464089355574,0.0002502897052031566,-0.00044493828364328597,-1.3971535195139648,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3678,vehicle,1.0,535.4415,1479.667,539.7865,1481.335,-1.684032682518848,0.9934741202434401,-0.8247425027015935,-0.12367255386770565,-2.9929953210749844,510.77269758076346,1559.0458890658942,-1.2245706304352422
35,3679,pedestrian,1.0,532.222,1508.244,532.8620000000001,1508.9379999999999,-0.10847669025102322,1.0514611589822154,-0.13753227027666842,-0.01291062913843309,-1.4760773084547658,510.77269758076346,1559.0458890658942,-1.2245706304352422
36,3668,vehicle,1.0,494.578,1584.771,499.26800000000003,1586.907,4.748309513360462,-7.549012930890288,-0.5105316449949473,-0.2959778748311243,-1.0273706108901681,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3670,vehicle,1.0,464.692,1623.7915,468.86,1625.6544999999999,-0.05222366351045091,-0.012671300157109775,-0.12456632002102987,-0.010914033091033944,-0.8818393587892399,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3675,pedestrian,1.0,512.664,1571.7330000000002,513.3879999999999,1572.433,-0.6734327517068888,1.1930589109772418,-0.10745749142895505,-0.12653727738913953,2.3975064335877416,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3676,bicycle,1.0,522.4259999999999,1538.0105,524.096,1538.7214999999999,-0.018805417271930077,-0.006350793453030499,0.0153688033855814,0.005509514552103052,-2.805442239640733,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3677,vehicle,1.0,522.574,1521.8695,526.89,1523.8104999999998,0.011766482013517827,-0.01875113621240812,0.0004521929929185745,-0.00014142134983425399,-1.3971535195139648,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3678,vehicle,1.0,534.6125,1480.166,538.9575,1481.834,-2.2288328863191116,0.9117768819825575,-0.9597917591754185,-0.14400259865445386,-2.9929953210749844,512.7611058635373,1553.0608789489922,-1.2682987953209184
36,3679,pedestrian,1.0,532.202,1508.773,532.8420000000001,1509.4669999999999,-0.1772262991041336,1.0450073957924615,-0.16060397813250993,-0.014832845925181916,-1.4760773084547658,512.7611058635373,1553.0608789489922,-1.2682987953209184
37,3668,vehicle,1.0,496.82599999999996,1581.105,501.516,1583.241,4.412417261220625,-7.506271941424295,-0.6378300517753609,0.28308887157549933,-1.0622771959300543,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3670,vehicle,1.0,464.567,1623.8055000000002,468.735,1625.6685,-0.10139806830296402,0.004490765689158207,-0.09826273635491035,0.03429409178764881,-0.8294502737057248,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3675,pedestrian,1.0,512.308,1572.307,513.0319999999999,1573.0069999999998,-0.7125110187713068,1.1472129873227332,-0.03941250852926912,-0.046016930899278004,2.3975064335877416,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3676,bicycle,1.0,522.4259999999999,1538.0105,524.096,1538.7214999999999,-0.006331321163709102,-0.001999364578041315,0.018789030697592166,0.006345259529080929,-2.805442239640733,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3677,vehicle,1.0,522.58,1521.8595,526.8960000000001,1523.8004999999998,0.011991773386668313,-0.018653930384587045,0.00022288994226154295,0.0002669895301339946,-1.3971535195139648,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3678,vehicle,1.0,533.1025,1480.5629999999999,537.4475,1482.231,-2.6441294750001454,0.849425755840007,-0.567737745137549,-0.08542141467804058,-2.9929953210749844,514.0912851143419,1548.6013878370966,-1.284583327535707
37,3679,pedestrian,1.0,532.045,1509.289,532.6850000000001,1509.983,-0.2691317102495616,1.0366235990011095,-0.13787913445182048,-0.012395183021727403,-1.4760773084547658,514.0912851143419,1548.6013878370966,-1.284583327535707
38,3668,vehicle,1.0,498.81899999999996,1577.479,503.509,1579.615,4.109923187569342,-7.2656771675558165,-0.6044632794666122,0.4807720834978127,-1.1146370734898836,514.5809395913519,1546.8746447914664,-1.2905047887468704
38,3675,pedestrian,1.0,511.95099999999996,1572.881,512.675,1573.581,-0.7128796332706828,1.147001847094463,-0.0007365894030988711,-0.00042191409989313387,2.3975064335877416,514.5809395913519,1546.8746447914664,-1.2905047887468704
38,3676,bicycle,1.0,522.4259999999999,1538.0105,524.096,1538.7214999999999,0.0,0.0,0.01265165663504473,0.0039952599900699055,-2.805442239640733,514.5809395913519,1546.8746447914664,-1.2905047887468704
38,3677,vehicle,1.0,522.586,1521.8505,526.902,1523.7914999999998,0.011989566345935352,-0.018483913831316916,-4.4102519538942496e-06,0.0003397381049909255,-1.3971535195139648,514.5809395913519,1546.8746447914664,-1.2905047887468704
38,3678,vehicle,1.0,531.7395,1480.982,536.0845,1482.65,-2.7970657755071904,0.8262809682851582,-0.305607235996795,-0.046249415795464106,-2.9929953210749844,514.5809395913519,1546.8746447914664,-1.2905047887468704
38,3679,pedestrian,1.0,531.887,1509.806,532.527,1510.5,-0.3152256827972644,1.032601402495777,-0.09210796586364849,-0.008037413959637306,-1.4760773084547658,514.5809395913519,1546.8746447914664,-1.2905047887468704
