frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,3454,vehicle,1.0,2301.289,867.5585,2306.039,869.5215,0.0005886894350769181,-0.00796320614379842,-0.00705978553300368,0.11325936660140161,1.6361414542589057
30,3455,vehicle,1.0,2328.123,888.948,2332.837,890.766,-0.00025632045904076746,0.00425477002314872,0.008691513582616679,-0.1285699927948007,1.6416392413895033
30,3456,pedestrian,1.0,2305.705,847.751,2306.273,848.153,-1.2735106395775526,-0.023624773376184887,0.11668537583898847,0.07054660451880518,3.0900705341838597
30,3457,vehicle,1.0,2289.0935,887.836,2293.3945000000003,889.6099999999999,-0.02552912880621998,0.021110861198534028,0.007956728109471598,-0.05479015636240815,1.6385500085420992
30,3458,vehicle,1.0,2311.5665000000004,854.698,2317.8635,857.0179999999999,-0.0003177775307071495,0.006462499407032608,0.0006373195786750708,-2.9832654517624806e-05,1.595754535375656
30,3459,motorcycle,1.0,2288.481,852.1945,2290.811,853.2195,-0.17445831091134767,0.016861415065578218,-0.10380104080529147,0.009284552655745702,-1.5909897860697289
30,3460,vehicle,1.0,2315.1445000000003,855.554,2319.7595,857.464,-0.008717498919929454,-0.025819269092257558,0.0003368839883132881,0.0003582599007262793,1.5259413652958826
30,3461,vehicle,1.0,2304.1515,854.6605,2308.5085,856.5215000000001,-0.004982964881998016,0.0018665134851784983,-0.012702813724513531,-0.03624093860658955,-1.528384825694194
30,3462,vehicle,1.0,2331.5879999999997,868.1514999999999,2335.776,869.9285,-0.01678416437968449,0.09943370441719258,5.9099184982835064e-05,0.0014791970792513507,1.6324413560445465
30,3463,pedestrian,1.0,2306.2735,846.7645,2306.7525,847.2014999999999,-1.0690287566632681,0.034219162219908165,-0.01678777294969658,0.00019930674273760182,3.1095484086469423
30,3464,vehicle,1.0,2306.792,854.9834999999999,2311.336,856.7785,-0.030505894976224596,-0.0029521833847688528,-0.01396706301146848,0.008578434932040822,-1.4760249481343646
30,3465,vehicle,1.0,2308.906,854.2434999999999,2314.798,856.2505,-0.00547843827870969,0.08211443015617545,0.0008667313555091187,-0.018371777771291127,1.6132078278955992
30,3466,vehicle,1.0,2320.5375,854.6625,2324.8825,856.5375,0.029879087733462473,0.0009840611282436564,0.0014496899059537934,0.0008013808420571704,-1.528384825694194
30,3467,pedestrian,1.0,2307.1915000000004,847.497,2307.6225,847.985,-1.1039364418096225,0.12636797588233442,-0.025564261963222736,-0.10286522078065254,3.1095484086469423
30,3468,vehicle,1.0,2307.1155,867.2735,2311.5685000000003,869.2684999999999,-0.0012572866141163433,0.030196693525854777,0.00038288292540406693,0.0009806989709820347,1.6012348692190188
30,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
31,0,ego,1.0,2279.1348509873765,876.9715705988293,2283.6348509873765,878.9715705988293,9.143651983541572,0.16663161477473662,2.38155631851181,-0.09701863301541444,0.028845965212222983
31,3401,vehicle,1.0,2253.4269999999997,892.138,2258.955,894.6039999999999,0.0032703422635802395,-0.13714353519152866,0.00038070343588839713,-0.02103898743140209,1.5955974551832626
31,3402,vehicle,1.0,2244.191,891.6235,2248.715,893.7885,-0.020746342865000565,0.0013500074441195236,-0.0009190757747058876,0.00997964530728044,1.6617803407038756
31,3404,vehicle,1.0,2221.6769999999997,891.294,2226.451,893.456,-0.011155634962617622,-0.000317605792387253,-0.0008379702495553739,0.000635181909072908,1.6202764112389163
31,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,-0.0069873274327001056,0.0,0.020962891523380565,-1.5800640246458928
31,3410,vehicle,1.0,2280.2745,887.6475,2285.2835,889.6005,0.002191996795549555,0.05580094313008998,-0.008544825802694805,-0.08782918552556723,1.6036434235022121
31,3414,vehicle,1.0,2256.4245,866.565,2261.4835000000003,868.681,-0.027241267938003993,-0.005129486258146146,-0.01073833030847854,0.031539122072724995,-1.5277041470860628
31,3421,vehicle,1.0,2227.2675,892.1584999999999,2232.5145,894.3655,-0.0019526847430534385,0.029431421112596206,0.0015722393874551014,-0.016867034612632937,1.6377297037588592
31,3422,pedestrian,1.0,2235.8525,871.0554999999999,2236.5055,871.6965,-1.6745191849124057,0.06692869334517183,-0.06364401007962572,0.028810020972026795,3.0934564730177527
31,3423,vehicle,1.0,2240.167,866.187,2244.7670000000003,868.063,0.0,0.0,0.01016565748853874,0.0,1.5939044864630627
31,3424,vehicle,1.0,2257.239,892.674,2261.855,894.3499999999999,0.17190973314699698,0.004921227451885484,0.02877221637347563,-0.008719923866390927,-1.5423125534486957
31,3427,vehicle,1.0,2253.6395,866.471,2258.8305,868.5930000000001,0.02230441861049993,0.03806796833204625,0.0010519355918830692,-0.012788154375092202,-1.5445989341096111
31,3430,bicycle,1.0,2274.111,890.3214999999999,2275.8450000000003,890.9905,-0.03313405473981124,-0.03051547654213599,-0.008670561282261019,-0.008442270353466653,-2.401400067241565
31,3431,vehicle,1.0,2246.843,892.129,2251.647,894.0469999999999,0.012461963706884134,-0.02295525207089297,0.0032653736809882482,0.05138001542352284,1.609420463144046
31,3435,vehicle,1.0,2262.3610000000003,892.6885,2267.029,894.5155,-0.03165871148299406,0.009098443276442698,-0.002941744214485387,-0.020619996418867637,1.613050747703206
31,3437,vehicle,1.0,2266.4019999999996,892.783,2270.596,894.631,0.0,0.0,0.0,0.0,-1.4899526758888664
31,3438,vehicle,1.0,2246.2445,853.6775,2251.1035,855.7725,-0.05193893024779744,0.01773259378850955,0.00847939685693489,0.0012909693770618317,-1.488242253582258
31,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,0.0,0.0,0.010165657488683203,0.00031767679651232124,-1.5254352195339287
31,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,-0.062498153673750445,0.0,-0.062018693909466016,0.0,1.5759625013528877
31,3445,vehicle,1.0,2259.796,901.8565,2265.5480000000002,903.9435,-0.2660401669075875,1.858395452392081e-05,0.1905822771400563,-0.026349963203091027,3.1384510609662275
31,3447,vehicle,1.0,2286.288,887.345,2290.7980000000002,889.2529999999999,0.0749446617137024,-0.03918548512137955,0.006437452387902752,-0.030626852334726434,1.6560033010620423
31,3448,vehicle,1.0,2283.273,887.505,2287.915,889.429,0.015680272062349013,0.030990056087221236,-0.004692014906809957,-0.04065164218160486,1.5861901309822695
31,3449,pedestrian,1.0,2258.1915,870.955,2259.1125,871.647,-1.337081412816005,-0.15338704255159194,-0.05748725866918221,0.20279470844290634,-3.0834731889358564
31,3450,vehicle,1.0,2259.3945000000003,866.344,2264.1515,868.26,0.03346434667254619,-0.030845022231540082,0.0020156154216500947,-0.02195112564284352,1.6144470120001249
31,3451,vehicle,1.0,2259.6425,892.9645,2264.3914999999997,894.8054999999999,-0.003936981961532977,0.12531678306941899,-0.020717145269343287,-0.03354506835421155,1.5992801001410981
31,3452,vehicle,1.0,2337.21,867.8695,2341.416,869.8164999999999,-0.0006666396981114599,0.05446691400039296,-0.0003333063397636615,0.0020521938917966833,1.5800814784847164
31,3454,vehicle,1.0,2301.291,867.5365,2306.041,869.4995,-0.003714397957050709,0.06036516610727341,-0.0015898298938483765,0.10792779878636558,1.6361414542589057
31,3455,vehicle,1.0,2328.125,888.921,2332.839,890.739,0.0029683583466581683,-0.04457390008534167,0.0035880305807455644,-0.05789634129466252,1.6416392413895033
31,3456,pedestrian,1.0,2305.111,847.7819999999999,2305.679,848.184,-1.2053831498283796,0.041900679687048255,0.12327958962379776,0.12690912230459248,3.0900705341838597
31,3457,vehicle,1.0,2289.0505,887.8180000000001,2293.3515,889.592,-0.009603523860653844,0.0020078528070670842,0.03985337773709465,-0.015104461923688287,1.6385500085420992
31,3458,vehicle,1.0,2311.5665000000004,854.702,2317.8635,857.0219999999999,0.0,0.006556306402585959,0.00031767679644008985,0.00020313796348790097,1.595754535375656
31,3459,motorcycle,1.0,2288.321,852.2025,2290.651,853.2275000000001,-0.15228150929901949,0.021732431976382527,0.1317664813606104,-0.0015274983077117246,-1.5909897860697289
31,3460,vehicle,1.0,2315.1395,855.5409999999999,2319.7545,857.451,-0.00852479738339215,-0.02590798854204628,5.20338309465083e-05,-0.00017738311550480522,1.5259413652958826
31,3461,vehicle,1.0,2304.1515,854.6674999999999,2308.5085,856.5285,-0.014000724192185073,-0.023238283309008397,0.0009789413954064087,-0.029526287287394398,-1.528384825694194
31,3462,vehicle,1.0,2331.58,868.2025,2335.768,869.9795,-0.017065585366232608,0.10104405784021457,0.0021181025033800227,-0.013770523989786513,1.6324413560445465
31,3463,pedestrian,1.0,2305.7214999999997,846.7815,2306.2005,847.2185,-1.0866070213688956,0.03478200419300262,0.02314384639732039,-0.0005561732753825632,3.1095484086469423
31,3464,vehicle,1.0,2306.761,854.9805,2311.305,856.7755000000001,-0.024504478435502703,0.00805041360650408,0.04848872349732679,0.0359368456120115,-1.4760249481343646
31,3465,vehicle,1.0,2308.9030000000002,854.2895,2314.795,856.2965,-0.004905421214167105,0.06988291085581663,0.0008122257439479247,-0.024448580724281747,1.6132078278955992
31,3466,vehicle,1.0,2320.5525,854.6635,2324.8975,856.5385,0.030845022231540106,0.0013174731582753386,0.0017830680618215267,0.00034892929745832294,-1.528384825694194
31,3467,pedestrian,1.0,2306.6075,847.583,2307.0384999999997,848.071,-1.1159145797925951,0.053601829686372775,-0.007584869809819972,-0.14765914829936408,3.1095484086469423
31,3468,vehicle,1.0,2307.1155,867.2895000000001,2311.5685000000003,869.2845,-0.0009842454904264977,0.03082921599389386,0.0002573316129265492,0.0011322566094543486,1.6012348692190188
31,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
31,3470,vehicle,1.0,2342.4575,868.2924999999999,2346.9345,870.1255,0.01599929998036762,0.0025341711857061813,-0.007993263859834253,0.06023876706661518,-1.4567914199854173
32,0,ego,1.0,2285.5292664842073,877.1071567505328,2290.0292664842073,879.1071567505328,11.05800578019445,0.12623542119746514,1.453148146209714,-0.083279569189273,0.01645115137878432
32,3401,vehicle,1.0,2253.428,892.0680000000001,2258.956,894.534,0.0023331527982532077,-0.10166040635668218,-0.0026035868769095634,0.11146952961093791,1.5955974551832626
32,3402,vehicle,1.0,2244.176,891.6215,2248.7000000000003,893.7864999999999,-0.01633111759495251,0.008665521023766649,0.014082507060386664,0.01531285959771505,1.6617803407038756
32,3404,vehicle,1.0,2221.671,891.294,2226.445,893.456,-0.011492956869428438,0.0,-0.0006740479174543716,0.0006346505181181116,1.6202764112389163
32,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.006988977071663077,-1.5800640246458928
32,3410,vehicle,1.0,2280.2735,887.6825,2285.2825,889.6355,1.2072436023225172e-08,0.005665626426869383,-0.0015258895495196738,-0.0751440619889369,1.6036434235022121
32,3414,vehicle,1.0,2256.4105,866.576,2261.4695,868.692,-0.028329688963798966,0.01366671958297172,-0.0007505717522178372,0.02846243848755705,-1.5277041470860628
32,3421,vehicle,1.0,2227.2664999999997,892.1764999999999,2232.5135,894.3835,-0.0009998673659638946,0.01799761258640234,0.001619655007232952,-0.023435536164434792,1.6377297037588592
32,3422,pedestrian,1.0,2235.0025,871.0894999999999,2235.6555000000003,871.7305,-1.7007846570227088,0.06799139134480592,-0.02596927946563596,0.0010508602565692546,3.0934564730177527
32,3423,vehicle,1.0,2240.167,866.187,2244.7670000000003,868.063,0.0,0.0,0.0,0.0,1.5939044864630627
32,3424,vehicle,1.0,2257.326,892.676,2261.942,894.352,0.1750750535097186,0.00533591442284168,0.00373130650294126,0.0005835744164920455,-1.5423125534486957
32,3427,vehicle,1.0,2253.6505,866.491,2258.8415,868.613,0.02299709428503709,0.02466601340441904,0.0013463826311040578,-0.04171110846196036,-1.5445989341096111
32,3430,bicycle,1.0,2274.0939999999996,890.3054999999999,2275.828,890.9745,-0.033979595386222874,-0.03148095415539847,-0.0016895876026113746,-0.0019292496616099622,-2.401400067241565
32,3431,vehicle,1.0,2246.849,892.118,2251.6530000000002,894.036,0.012665126559754153,-0.02299708824897066,-0.0017976938648295144,0.003959785535720543,1.609420463144046
32,3435,vehicle,1.0,2262.358,892.6885,2267.026,894.5155,-0.024004916642037636,-0.006329122142380507,0.03563946798459133,-0.12136609158916353,1.613050747703206
32,3437,vehicle,1.0,2266.4019999999996,892.783,2270.596,894.631,0.0,0.0,0.0,0.0,-1.4899526758888664
32,3438,vehicle,1.0,2246.2385,853.6885,2251.0975000000003,855.7835,-0.034991380311322505,0.019331203105003806,0.03895208056808654,0.0035949137414082537,-1.488242253582258
32,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,0.0,0.0,0.0,0.0,-1.5254352195339287
32,3445,vehicle,1.0,2259.9519999999998,901.8165,2265.704,903.9035,-0.12460172670705456,-0.013003253533642315,0.2897991979009647,-0.013025089589376863,3.1384510609662275
32,3447,vehicle,1.0,2286.426,887.3570000000001,2290.936,889.265,0.054664289495533536,-0.05133313003130232,-0.06761412712838696,-0.0008236082948600274,1.6385500085420992
32,3448,vehicle,1.0,2283.3050000000003,887.505,2287.947,889.429,0.005334399321682196,0.010663285373967641,-0.02634417521962492,-0.03099737253324134,1.5861901309822695
32,3449,pedestrian,1.0,2257.5085,870.9399999999999,2258.4295,871.632,-1.366494308383224,-0.02098629282076421,-0.034841963662230864,0.23107308515828492,-3.0834731889358564
32,3450,vehicle,1.0,2259.4115,866.328,2264.1684999999998,868.2439999999999,0.03399569567236501,-0.03132948749607847,0.0005254301282863833,-0.0004790686463385896,1.6144470120001249
32,3451,vehicle,1.0,2259.6405,893.0275,2264.3894999999998,894.8684999999999,-0.023327048449359285,0.05100663752331275,-0.05799283341141586,-0.22646898439652643,1.5992801001410981
32,3452,vehicle,1.0,2337.209,867.8975,2341.415,869.8444999999999,-0.0006666396981114599,0.055326449147193126,0.02898236298517433,0.012509460299219781,1.5800814784847164
32,3454,vehicle,1.0,2301.286,867.6185,2306.036,869.5815,-0.0010016445886005833,0.09999881619250199,0.014706555508053115,0.016646469725821195,1.6361414542589057
32,3455,vehicle,1.0,2328.127,888.894,2332.841,890.712,0.0033328478743980664,-0.05365993001087125,0.00036386448390627067,-0.008745446682949284,1.6416392413895033
32,3456,pedestrian,1.0,2304.649,847.805,2305.217,848.207,-1.1501919584014497,0.10332459139358541,0.10802626429279762,0.0587637849611547,3.0900705341838597
32,3457,vehicle,1.0,2289.0654999999997,887.8040000000001,2293.3665,889.578,0.014336886305845667,0.00600160969966032,0.03327863977234109,0.014660502649371465,1.6385500085420992
32,3458,vehicle,1.0,2311.5665000000004,854.705,2317.8635,857.025,0.0,0.006665701784900449,0.0,0.00010817679107875567,1.595754535375656
32,3459,motorcycle,1.0,2288.313,852.2165,2290.643,853.2415000000001,-0.04265004683298254,0.015333432393178274,0.16032275338963148,-0.018730178281744305,-1.5909897860697289
32,3460,vehicle,1.0,2315.1355000000003,855.5279999999999,2319.7505,857.438,-0.008665448589226334,-0.025996708455364736,-0.00013908444572265734,-0.0004172472994869772,1.5259413652958826
32,3461,vehicle,1.0,2304.1375,854.6374999999999,2308.4945,856.4985,-0.00400371306749564,-0.027669136490779303,0.043980973852544514,0.0245543747517506,-1.528384825694194
32,3462,vehicle,1.0,2331.571,868.2535,2335.759,870.0305000000001,-0.014665390232968768,0.08565881383955111,0.008066969570387437,-0.04938612295374281,1.6324413560445465
32,3463,pedestrian,1.0,2305.1695,846.7995000000001,2305.6485000000002,847.2365,-1.0458775714283937,0.033662812583809675,0.09356964168661969,-0.002791320759321436,3.1095484086469423
32,3464,vehicle,1.0,2306.73,854.9775,2311.274,856.7725,0.017998204135805235,0.032996057682761364,0.09582430952882096,0.05093662826081767,-1.4760249481343646
32,3465,vehicle,1.0,2308.9010000000003,854.3145,2314.793,856.3215,-0.004665954980650416,0.05765809686737685,0.00024041163939001438,-0.020568536245059034,1.6132078278955992
32,3466,vehicle,1.0,2320.5685,854.6645,2324.9135,856.5395,0.031662721200300475,0.0013331010700342975,0.0008123810237832471,1.527605328762547e-05,-1.528384825694194
32,3467,pedestrian,1.0,2306.0575000000003,847.553,2306.4885,848.041,-1.1115237167567065,-0.02133799464718709,-0.01705986131617715,-0.13159932839191402,3.1095484086469423
32,3468,vehicle,1.0,2307.1144999999997,867.3045000000001,2311.5675,869.2995,-0.0009998734021819033,0.03132930917015509,-1.5453827147043342e-05,0.0008278288133303476,1.6012348692190188
32,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
32,3470,vehicle,1.0,2342.4615,868.2624999999999,2346.9384999999997,870.0955,0.01199913480364813,0.03268018194349285,-0.016993035394681485,0.04880766579764033,-1.4567914199854173
32,3471,vehicle,1.0,2348.558,855.4525,2353.13,857.2315,0.09457613692906561,0.017496426322061612,-0.06380338317976125,0.03034115409558474,-1.5500792688636742
32,3472,vehicle,1.0,2345.223,855.2215000000001,2350.1549999999997,857.1105,0.0,0.0,0.0,0.0,-1.5440578825851334
33,0,ego,1.0,2292.484202053451,877.1266303601993,2296.984202053451,879.1266303601993,10.596457136810205,0.08337170242805238,-2.216963565688411,-0.058873968637394955,0.010922868753385846
33,3401,vehicle,1.0,2253.43,891.998,2258.958,894.4639999999999,0.0006673699227195989,-0.025700316223385093,-0.003331856896139028,0.15226636670780694,1.5955974551832626
33,3402,vehicle,1.0,2244.1749999999997,891.6315000000001,2248.699,893.7965,-0.006667159760624191,0.016659252680309575,0.014327431870043934,0.01199119906138141,1.6617803407038756
33,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.0,-1.5800640246458928
33,3410,vehicle,1.0,2280.2745,887.6535,2285.2835,889.6065,0.000666467408443961,-0.019325382275764483,0.0009995735258013548,-0.03931615671325713,1.6036434235022121
33,3414,vehicle,1.0,2256.3965,866.588,2261.4555,868.704,-0.02799166252947366,0.023326234115010353,0.0016710547263295232,0.009323425216310965,-1.5277041470860628
33,3421,vehicle,1.0,2227.2664999999997,892.1764999999999,2232.5135,894.3835,-0.0003334120301074911,0.006001416540721894,-0.010999857344523469,-0.018992185479482233,1.6377297037588592
33,3422,pedestrian,1.0,2234.1515,871.1234999999999,2234.8045,871.7645,-1.7004823347349183,0.06797930556257797,-4.028006319285271e-05,-1.1714617824015678e-05,3.0934564730177527
33,3423,vehicle,1.0,2240.167,866.187,2244.7670000000003,868.063,0.0,0.0,0.0,0.0,1.5939044864630627
33,3424,vehicle,1.0,2257.414,892.6790000000001,2262.03,894.355,0.17564015893327156,0.005504664124744181,0.0011317456355177198,0.0003379577166722707,-1.5423125534486957
33,3427,vehicle,1.0,2253.6625,866.51,2258.8534999999997,868.6320000000001,0.023650483448996493,-0.003633294873733983,0.0009756241631648041,-0.04960572850548708,-1.5445989341096111
33,3431,vehicle,1.0,2246.8559999999998,892.1060000000001,2251.66,894.024,0.010664694159635363,-0.01899640118074899,-0.006332895401182837,0.011665675991478709,1.609420463144046
33,3435,vehicle,1.0,2262.293,892.7015,2266.961,894.5285,0.003972344361393622,-0.11223900174092412,0.05830044046458034,-0.2922025776098648,1.613050747703206
33,3437,vehicle,1.0,2266.4019999999996,892.783,2270.596,894.631,0.0,0.0,0.0,0.0,-1.4899526758888664
33,3438,vehicle,1.0,2246.2315,853.6985,2251.0905000000002,855.7935,-0.012996043710415966,0.021326659006633848,0.021988697368232977,0.0019949646471516588,-1.488242253582258
33,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,0.0,0.0,0.0,0.0,-1.5254352195339287
33,3445,vehicle,1.0,2259.935,901.8165,2265.6870000000004,903.9035,0.023690628415518722,-0.013003431265733898,0.09058482084323104,0.013665634799636183,3.1384510609662275
33,3447,vehicle,1.0,2286.371,887.2600000000001,2290.8810000000003,889.168,0.007346493844791402,-0.040008899016355376,-0.0749685802704628,0.0396523984171996,1.6385500085420992
33,3448,vehicle,1.0,2283.289,887.505,2287.931,889.429,-0.010657685025860675,0.0,-0.021320302550276372,-0.010660098250858164,1.5861901309822695
33,3449,pedestrian,1.0,2256.8215,870.99,2257.7425000000003,871.682,-1.371915152576481,0.07763150141122724,-0.005759401949146804,0.1099212849653662,-3.0834731889358564
33,3450,vehicle,1.0,2259.4285,866.312,2264.1854999999996,868.228,0.03398965278125102,-0.03132397780120138,-5.870821908847339e-06,0.0003386651857559378,1.6144470120001249
33,3451,vehicle,1.0,2259.6385,893.0915,2264.3875,894.9324999999999,-0.061916127069698214,-0.10109874685777176,-0.06752648111712764,-0.2660901947114296,1.5992801001410981
33,3452,vehicle,1.0,2337.209,867.9255,2341.415,869.8725,0.028308882452598955,0.06697342163674037,0.047965947669662896,0.03464267135756209,1.5800814784847164
33,3454,vehicle,1.0,2301.28,867.6995000000001,2306.03,869.6625,0.010988686298095374,0.07700770669371211,0.026319339599275234,-0.08031401171456813,1.6361414542589057
33,3455,vehicle,1.0,2328.128,888.867,2332.842,890.685,0.003332136946031733,-0.053317282542088916,0.0003326216923069247,0.00034227463820106973,1.6416392413895033
33,3456,pedestrian,1.0,2303.94,847.908,2304.5080000000003,848.3100000000001,-1.097382383449336,0.10065059437387101,0.11978472117277511,-0.07233590030097763,3.0900705341838597
33,3457,vehicle,1.0,2289.0935,887.836,2293.3945000000003,889.6099999999999,0.023667261008138384,0.016664895073590077,-0.008004702721687167,0.009326918849752909,1.6385500085420992
33,3458,vehicle,1.0,2311.5665000000004,854.7080000000001,2317.8635,857.028,0.0,0.006664457660221462,0.0,-1.2137064299697895e-06,1.595754535375656
33,3459,motorcycle,1.0,2288.337,852.2294999999999,2290.667,853.2545,0.008003402406781806,0.003006674660905552,0.03463914247700134,-0.020655872041113615,-1.5909897860697289
33,3460,vehicle,1.0,2315.1315,855.515,2319.7464999999997,857.4250000000001,-0.008663849000402042,-0.02632513735682006,-0.039329892389546525,0.024670342941139973,1.5259413652958826
33,3461,vehicle,1.0,2304.1235,854.6065,2308.4805,856.4675000000001,0.02996986863787895,0.0013102957657945534,0.05796213893371095,0.06330215585607814,-1.528384825694194
33,3462,vehicle,1.0,2331.562,868.3054999999999,2335.75,870.0825,-0.009000519878113572,0.0516695917100411,0.011662799987812486,-0.06831023804048506,1.6324413560445465
33,3463,pedestrian,1.0,2304.6175,846.8175,2305.0965,847.2544999999999,-0.9930594653358837,0.031991342281383145,0.04213063455969399,-0.0016707904424095167,3.1095484086469423
33,3464,vehicle,1.0,2306.779,855.0134999999999,2311.323,856.8085,0.07129721326055422,0.058975019071172925,0.0699490381079696,0.014638570763396317,-1.4760249481343646
33,3465,vehicle,1.0,2308.899,854.3405,2314.7909999999997,856.3475000000001,-0.004665066320192539,0.04931922949273149,0.00033418574905727603,-0.011669293447494821,1.6132078278955992
33,3466,vehicle,1.0,2320.5845,854.6645,2324.9295,856.5395,0.03165721150546127,0.0013327456058889941,-0.0003386651857559551,-3.5035013099704985e-07,-1.528384825694194
33,3467,pedestrian,1.0,2305.5075,847.523,2305.9384999999997,848.0110000000001,-1.1329704143947565,-0.0779664367379042,-0.007446465820297184,-0.018613635120893583,3.1095484086469423
33,3468,vehicle,1.0,2307.1144999999997,867.3205,2311.5675,869.3154999999999,-0.000999695669938826,0.03165684941115249,0.0003334900565278894,0.0006609149681136336,1.6012348692190188
33,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
33,3470,vehicle,1.0,2342.4815,868.3575,2346.9584999999997,870.1905,-0.0009897244735139778,0.05133031669556106,-0.0363170738384697,-0.004687330993185982,-1.4567914199854173
33,3471,vehicle,1.0,2348.621,855.4535,2353.193,857.2325,0.06271770801679806,0.03264643017290692,-0.07456000586247716,0.03547709851432354,-1.5500792688636742
33,3472,vehicle,1.0,2345.223,855.2215000000001,2350.1549999999997,857.1105,0.0,0.0,0.0,0.0,-1.5440578825851334
33,3473,vehicle,1.0,2323.2595,854.817,2327.6144999999997,856.623,-0.0019960994645572007,0.0299414919690388,-0.011982533780666205,-0.007276927465012172,-1.528384825694194
34,0,ego,1.0,2297.465416473028,877.154085094644,2301.965416473028,879.154085094644,8.84037939361576,0.06734385060354264,-1.1963434591043915,0.02685758255606717,0.014479851633863838
34,3401,vehicle,1.0,2253.429,892.042,2258.9570000000003,894.5079999999999,-0.0009997002461258522,0.05065148447714222,-0.0026645019492092495,0.11457609016550277,1.5955974551832626
34,3402,vehicle,1.0,2244.174,891.6425,2248.6980000000003,893.8075,-0.001999402153768993,0.02066030517664905,0.004663789150026228,0.0038310834738982556,1.6617803407038756
34,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.0,-1.5800640246458928
34,3410,vehicle,1.0,2280.2755,887.6245,2285.2845,889.5775,0.0009998844476296384,-0.03366228490897077,0.0009990302265075258,-0.03530046333336726,1.6036434235022121
34,3414,vehicle,1.0,2256.3815,866.6,2261.4405,868.716,-0.026658134630710654,0.022992932288034396,0.002997170859839276,-0.0009989419352662266,-1.5277041470860628
34,3421,vehicle,1.0,2227.2664999999997,892.1764999999999,2232.5135,894.3835,-0.012003013413716799,-0.0010002511177844631,-0.03563203387619602,-0.008660461692011501,1.6377297037588592
34,3422,pedestrian,1.0,2233.3015,871.1574999999999,2233.9545000000003,871.7985,-1.70082494912871,0.0679796732245818,-0.0005088598120608357,3.66139032001698e-07,3.0934564730177527
34,3427,vehicle,1.0,2253.6745,866.487,2258.8655,868.609,0.023973010137288,-0.024954546067909228,0.0006437953498193084,-0.042559338093389174,-1.5445989341096111
34,3431,vehicle,1.0,2246.862,892.095,2251.666,894.0129999999999,0.0063303377691476875,-0.011327924489868689,-0.00865902644111062,0.015319816011268516,1.609420463144046
34,3435,vehicle,1.0,2262.36,892.6565,2267.028,894.4835,0.034312954307396115,-0.2986190615725432,0.03764410996672313,-0.35745790105544,1.613050747703206
34,3437,vehicle,1.0,2266.4019999999996,892.783,2270.596,894.631,0.0,0.0,0.0,0.0,-1.4899526758888664
34,3438,vehicle,1.0,2246.2255,853.7094999999999,2251.0845000000004,855.8045,-0.01299610883055506,0.021326764200497676,0.0003306919421229062,-0.00032918964653792717,-1.488242253582258
34,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,0.0,0.0,0.0,0.0,-1.5254352195339287
34,3445,vehicle,1.0,2259.9179999999997,901.8165,2265.67,903.9035,-0.03398982309506441,0.0006664669750981061,-0.05763762661376288,0.013658276196329578,3.1384510609662275
34,3447,vehicle,1.0,2286.368,887.291,2290.878,889.199,-0.020326704648520485,-0.01166887646301802,-0.008338548249015488,0.05029065391004104,1.6385500085420992
34,3448,vehicle,1.0,2283.273,887.505,2287.915,889.429,-0.015992277506519204,0.0,0.005324355473546709,0.0,1.5861901309822695
34,3449,pedestrian,1.0,2256.1344999999997,871.039,2257.0555,871.731,-1.372255432260501,0.08896785606942637,0.0009932245434283774,-0.008983296501311976,-3.0834731889358564
34,3450,vehicle,1.0,2259.4455000000003,866.297,2264.2025,868.213,0.03398982309521604,-0.030990721057255772,6.384757987751471e-06,0.0006604403423418965,1.6144470120001249
34,3451,vehicle,1.0,2259.5785,892.9265,2264.3275,894.7674999999999,-0.09087371842435724,-0.21516311200917132,-0.057802232599267936,-0.22768381820914968,1.5992801001410981
34,3452,vehicle,1.0,2337.209,867.9525000000001,2341.415,869.8995,0.04731364868180462,0.08997947786318283,-0.0006554037034509733,0.045959945730787474,1.5800814784847164
34,3454,vehicle,1.0,2301.297,867.6955,2306.047,869.6585,0.025325563885190538,0.019660792443829976,0.021649563047473584,-0.08593188270832915,1.6332325721722483
