frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,1668,vehicle,1.0,877.72,1344.012,882.424,1346.046,-0.2527270805620541,0.05334608494086845,-0.07573650630513845,0.06318883387237587,2.5808183649240153
30,1669,vehicle,1.0,855.5905,1332.8210000000001,860.0274999999999,1335.017,-0.057347123839792596,-0.12836407777951273,0.05297885405071227,-0.049868939946914596,-0.5529203070288755
30,1670,vehicle,1.0,849.9195,1336.156,854.3145,1338.4180000000001,-0.23105529638313213,-0.190712366247019,0.04342685239988463,0.043711858992267906,-0.5703735995488187
30,1671,vehicle,1.0,824.1575,1352.7375,828.7004999999999,1354.8645,-0.1336986281192313,-0.21738530058273123,0.028009655852634555,0.04458061163552473,-0.5529203070288755
30,1672,vehicle,1.0,868.2005,1350.3635000000002,873.0175,1352.5325,-0.20204834600830787,-0.021004993751740437,0.029135144569727472,-0.07671096819809525,2.585879819748947
30,1673,pedestrian,1.0,888.237,1341.838,889.2230000000001,1342.858,1.2219694423032876,-1.1309478882186794,-0.3711772528473207,0.03017480537959613,-0.5701990666294732
30,1674,vehicle,1.0,873.449,1347.123,877.747,1349.2069999999999,-0.20338195127216382,-0.039342737300032966,-0.013670595319635057,-0.018675937606707924,2.568426527229004
30,1675,vehicle,1.0,862.874,1353.4885000000002,867.5160000000001,1355.5635,-0.24039088856374677,-0.14770211108738035,0.15841287929200465,0.24178461112162075,2.5626669407003484
30,1676,pedestrian,1.0,850.279,1335.1750000000002,851.127,1336.009,-1.44034422232124,0.7341754321653581,-0.10836205345517515,0.041339849414697566,2.6544712593551036
30,1677,vehicle,1.0,858.5020000000001,1356.352,862.928,1358.3500000000001,-0.3375852116376983,-0.09502449811938897,0.09638786581153365,0.19076138795882497,2.6698301567698746
30,1678,vehicle,1.0,844.3655000000001,1339.4399999999998,849.3605,1341.7,-0.004001006380462724,-0.016504144043620064,-0.016007639130234903,-0.011004939620738213,-0.5354670145089324
31,0,ego,1.0,881.9686193346843,1336.9937093207259,886.4686193346843,1338.9937093207259,-8.696397889874538,5.293746734838099,3.3207044454344956,-2.075607678574163,2.601752862168539
31,1592,vehicle,1.0,896.7135,1326.9265,902.2405,1329.0414999999998,-8.706684942084946,5.454931426635047,0.30716315918074677,-0.2784764886173657,2.5925120709182305
31,1596,vehicle,1.0,860.7725,1345.9375,865.7194999999999,1347.8944999999999,-10.109341965510769,6.1634278412464525,0.11640861563381495,-0.10039378582083576,2.5802947661513427
31,1607,pedestrian,1.0,930.451,1285.6805,931.3689999999999,1286.6515,-0.8842238767930317,0.845714920076393,0.13806145513649384,0.07904838493975117,2.5619688090158252
31,1614,pedestrian,1.0,935.457,1282.6175,936.5010000000001,1283.4805,-0.8512173481750942,0.7571908026101885,-0.04203042701196346,-0.08737097993035954,2.542770187245175
31,1622,pedestrian,1.0,922.602,1288.796,923.552,1289.8,1.2578189367109764,-0.5001268113118571,0.07371600372599549,0.11938883266633746,-0.5447172595532797
31,1623,pedestrian,1.0,920.592,1290.939,921.564,1291.921,1.1282860863194788,-0.5876490095529583,1.0855444123141299e-05,-0.0010061634532823563,-0.5560618996497385
31,1627,pedestrian,1.0,888.6695000000001,1309.949,889.5385,1310.841,-1.2209458350765245,0.7941815845644267,0.016194645609930745,-0.010351452270491172,2.5673793297011986
31,1629,vehicle,1.0,907.745,1300.235,912.555,1302.405,0.054012876957161504,0.04000928736896641,-0.01567447207117702,0.09337798839120473,-0.5419247327471637
31,1631,vehicle,1.0,909.1220000000001,1324.571,913.624,1326.4569999999999,0.10069025473954653,0.003334526433910174,0.005002214863979385,-0.09104332365567525,2.5776767722693803
31,1634,vehicle,1.0,880.145,1317.5875,885.1189999999999,1319.8165,-0.19404557950646525,0.07101792148935482,0.11738977804081921,-0.2254403428797014,-0.624304273438363
31,1635,pedestrian,1.0,920.36,1290.2935,921.3760000000001,1291.3225,1.1205931481143476,-0.5924702293770502,-0.004003836797686009,-0.007002250552600569,-0.5447172595532797
31,1641,vehicle,1.0,902.7144999999999,1303.0535,907.6235,1305.2804999999998,-0.09668907089685458,0.10735820743769837,1.6229306828486485e-07,-0.0003336736334876193,-0.5419247327471637
31,1642,pedestrian,1.0,883.5695,1313.1145,884.4025,1314.0095,-1.4870111510945125,0.9348832432127071,-0.051688673768019715,0.06836424428814807,2.571393586954474
31,1644,vehicle,1.0,898.262,1331.426,902.848,1333.404,-0.17570800904893488,0.05801358668815564,0.11572281296297793,-0.032349001209957366,2.5776767722693803
31,1645,vehicle,1.0,897.9509999999999,1306.2415,902.389,1308.3845000000001,-0.08902071529832158,-0.016670461169145685,0.043687904134583115,0.002334906829879489,-0.5888740896228821
31,1646,pedestrian,1.0,945.262,1306.926,946.248,1307.902,1.0762492595435766,-0.6588194041622489,0.016661016021100216,0.02735412714563635,-0.5335471523229584
31,1649,vehicle,1.0,891.684,1310.1245000000001,896.344,1312.2955,-0.10268984150464307,0.12969679723074812,-0.05902703158617897,0.027012138649301864,-0.5544911033585915
31,1650,vehicle,1.0,903.267,1328.441,907.643,1330.541,-0.2570595513145478,0.1740403187888254,0.0006701682698754886,0.017339430344213154,2.5776767722693803
31,1651,pedestrian,1.0,864.9745,1324.6865,865.7715000000001,1325.4695,0.8948735995621561,-0.6261448294660981,0.10104807135251005,-0.07103366924889469,-0.5534439057839977
31,1653,pedestrian,1.0,865.103,1325.3155,865.995,1326.1845,0.9395510618040767,-0.6358140240998083,-0.021678630738922813,0.020344131017153818,-0.5778785153119177
31,1654,pedestrian,1.0,891.32,1341.24,892.11,1341.934,-1.539390237554549,0.9662452248743729,-0.06204608713434539,0.08538590759237995,2.5706954552623014
31,1657,vehicle,1.0,880.9475,1320.409,885.9024999999999,1322.647,-0.11035967979151932,0.011336550082619107,0.039352606860874585,0.020343520317287336,-0.5478588521951524
31,1658,vehicle,1.0,885.9254999999999,1313.2135,891.5945,1315.6265,0.2083774459118699,-0.1787055888254385,0.3728359098820265,-0.20492529584222594,-0.5544911033585915
31,1659,pedestrian,1.0,891.6675,1341.575,892.4265,1342.447,-1.4903755683707085,0.7591912096688993,0.10804179738020578,-0.05201983666911739,2.5958281964939527
31,1660,vehicle,1.0,882.72,1340.729,888.606,1342.963,-0.27939921456229716,0.17037373659280972,0.15507505524334392,-0.12572751242916336,2.563365072404072
31,1661,vehicle,1.0,875.3480000000001,1320.7065,879.792,1322.8574999999998,-0.09402276112791436,0.028006849450544616,0.15440679024739276,-0.05502612933629804,-0.5414011339686411
31,1662,vehicle,1.0,888.635,1337.6155,893.837,1339.6485,-0.08435370817930797,0.05267939358303019,0.17374991858998476,-0.1090522493011717,2.5808183649240153
31,1663,pedestrian,1.0,849.242,1334.8725,850.0740000000001,1335.7115,-1.5040143489424074,0.7194992110921655,-0.08737165665314056,0.10604855045951576,2.677858671346608
31,1664,vehicle,1.0,893.6445,1334.5585,898.3294999999999,1336.6855,-0.052679800986882915,0.07135066460799219,0.17108185601085288,-0.1380660548549753,2.5808183649240153
31,1665,pedestrian,1.0,890.953,1340.6680000000001,891.685,1341.306,-1.354343405032551,0.7601927531941275,-0.0026810447842120894,-0.004661711251197625,2.6230553328221315
31,1666,vehicle,1.0,864.8984999999999,1327.009,870.1535,1329.167,-0.31707368722782264,0.09202146252818706,0.08270741020969571,-0.037018013913966134,-0.5529203070288755
31,1667,vehicle,1.0,860.141,1329.9175,864.495,1332.0825,-0.08935403517686931,-0.0720166836367292,-0.008003805432836734,0.026012999617662087,-0.5529203070288755
31,1668,vehicle,1.0,877.5840000000001,1344.0449999999998,882.288,1346.079,-0.2850658628852751,0.09102071853340177,0.004336832229971215,0.04968987852218332,2.5808183649240153
31,1669,vehicle,1.0,855.5245000000001,1332.7150000000001,859.9615,1334.911,-0.009003065167846816,-0.12136217421757706,0.12972838342283666,0.067365573049513,-0.5529203070288755
31,1670,vehicle,1.0,849.8665,1335.985,854.2615,1338.247,-0.1743738480960925,-0.08368770449432233,0.11538935130273918,0.21343449567625758,-0.5703735995488187
31,1671,vehicle,1.0,824.0915000000001,1352.6315,828.6345,1354.7585,-0.10902558077446034,-0.17770835480977562,0.06836644404558695,0.11072030321383136,-0.5529203070288755
31,1672,vehicle,1.0,868.0885,1350.3595,872.9055,1352.5285,-0.15803714132282634,-0.0483442068763786,0.08970965052127022,-0.033682208127138,2.585879819748947
31,1673,pedestrian,1.0,888.786,1341.278,889.772,1342.298,1.0982784776407946,-1.1207841778882017,-0.24744776902335566,0.02033283072161988,-0.5701990666294732
31,1674,vehicle,1.0,873.343,1347.097,877.641,1349.1809999999998,-0.1987129039471092,-0.03034069549593822,-0.013006457165994233,0.08137302493323563,2.568426527229004
31,1675,vehicle,1.0,862.799,1353.4835,867.441,1355.5584999999999,-0.15670349232885292,-0.020005432697470935,0.14340203788758601,0.18008528473524218,2.5626669407003484
31,1676,pedestrian,1.0,849.4730000000001,1335.525,850.321,1336.359,-1.502014429269952,0.7828472324359116,-0.07770079435776056,0.0820370041514818,2.660289023528418
31,1677,vehicle,1.0,858.323,1356.2839999999999,862.7489999999999,1358.282,-0.2894041019391007,0.0003308174290654701,0.10788970890598028,0.2134367133632269,2.6698301567698746
31,1678,vehicle,1.0,844.3635,1339.4319999999998,849.3584999999999,1341.692,-0.012002696328214657,-0.02200514978359552,-0.023677999759483134,-0.016507713005268727,-0.5354670145089324
31,1679,vehicle,1.0,828.99,1349.324,833.1579999999999,1351.594,-0.11552453872488,-0.074015723232284,0.0003299783668885847,-2.248062305046781e-06,-0.5703735995488187
31,1680,vehicle,1.0,833.2495,1346.3175,837.9625,1348.3845000000001,-0.056511798699841305,-0.063013399590844,0.0917075324696265,-0.00600470102516732,-0.5529203070288755
31,1681,vehicle,1.0,838.6485,1342.8165,843.2194999999999,1345.0575,0.2075436786580946,0.17303609218122207,-0.13172145055703857,-0.2507777858734675,-0.5529203070288755
32,0,ego,1.0,877.9154519498657,1339.4399544087673,882.4154519498657,1341.4399544087673,-7.069856353679152,4.292711560373544,1.4438677013642474,-0.9013184389513814,2.6037261417826554
32,1592,vehicle,1.0,892.3795,1329.6275,897.9065,1331.7424999999998,-8.512684782804604,5.306257990296831,0.42108067876705496,-0.28739498008690034,2.5925120709182305
32,1596,vehicle,1.0,855.7195,1349.0185000000001,860.6664999999999,1350.9755,-9.99303567200603,6.063436824591531,0.34936176928773527,-0.30039235220326765,2.5802947661513427
32,1627,pedestrian,1.0,888.0595000000001,1310.346,888.9285,1311.2379999999998,-1.2207715614931534,0.7941766604252678,0.0003486196451155541,-9.850326210415805e-06,2.5673793297011986
32,1629,vehicle,1.0,907.837,1300.343,912.6469999999999,1302.5130000000001,0.025338965699311794,0.07201729046139374,-0.07270004199480685,0.038018983004432974,-0.5419247327471637
32,1631,vehicle,1.0,909.1560000000001,1324.546,913.658,1326.432,0.07868532879608912,-0.03167418866556161,-0.03334764285226925,-0.05235791032653434,2.5776767722693803
32,1634,vehicle,1.0,880.087,1317.5315,885.0609999999999,1319.7604999999999,-0.12836350405673722,-0.03234064157994976,0.11872011534207835,-0.1270584064901687,-0.624304273438363
32,1635,pedestrian,1.0,920.905,1289.9715,921.921,1291.0005,1.1075961672983492,-0.6141457498475033,-0.030321760573439285,-0.051038248471201884,-0.5447172595532797
32,1641,vehicle,1.0,902.6664999999999,1303.1065,907.5755,1305.3335,-0.09668961849966462,0.10735881713979616,-1.326874225886484e-06,0.0003349620457915697,-0.5419247327471637
32,1642,pedestrian,1.0,882.8265,1313.5815,883.6595000000001,1314.4765,-1.4870195457891746,0.9348885216521646,0.01998923121088369,-0.014660898343247016,2.571393586954474
32,1644,vehicle,1.0,898.152,1331.46,902.738,1333.438,-0.08902021564876757,0.03834222921047357,0.17341295699481202,-0.03901765866543382,2.5776767722693803
32,1645,vehicle,1.0,897.911,1306.2295,902.349,1308.3725,-0.06434829345885935,-0.000666349537831031,0.054691479387354504,0.061362411690614474,-0.5888740896228821
32,1646,pedestrian,1.0,945.7909999999999,1306.5819999999999,946.777,1307.558,1.08924681366423,-0.6374779419360322,0.023999704846169725,0.039690986560956765,-0.5510004448429013
32,1649,vehicle,1.0,891.5949999999999,1310.1805000000002,896.255,1312.3515,-0.10869153085220391,0.10502433022809171,0.060027734135458796,-0.10338067649921573,-0.5544911033585915
32,1650,vehicle,1.0,903.138,1328.528,907.514,1330.628,-0.2567248552776851,0.17403944720029896,0.0005028376795036918,-1.7712219046750816e-06,2.5776767722693803
32,1651,pedestrian,1.0,865.3245,1324.4345,866.1215,1325.2175,0.9929040751512073,-0.68616393593443,0.2331344874934541,-0.1430843350176061,-0.5499532472800087
32,1653,pedestrian,1.0,865.569,1325.0004999999999,866.461,1325.8695,0.9322212219125322,-0.6291493010546727,-0.007314975035129663,0.006321561295664764,-0.5778785153119177
32,1657,vehicle,1.0,880.9265,1320.3670000000002,885.8815,1322.605,-0.030340064415041668,-0.011002088766331424,0.08603871689672196,-0.012672068713997203,-0.5304055596752093
32,1658,vehicle,1.0,886.1895,1313.0365,891.8585,1315.4495,0.36807954987885727,-0.2665580215892457,0.31947062619694366,-0.17574140234107413,-0.5544911033585915
32,1660,vehicle,1.0,882.589,1340.815,888.475,1343.049,-0.1487010103816633,0.060680194674761524,0.24077656633427938,-0.2057615507157844,2.563365072404072
32,1661,vehicle,1.0,875.362,1320.6985,879.8059999999999,1322.8494999999998,-0.02100514394298765,0.0030008106773673784,0.09704418436440714,-0.0296801386454691,-0.5414011339686411
32,1662,vehicle,1.0,888.609,1337.6315,893.811,1339.6644999999999,0.014003784882864544,-0.009002423143171793,0.1423994605856745,-0.089041349298647,2.5808183649240153
32,1663,pedestrian,1.0,848.459,1335.3035,849.291,1336.1425,-1.5320295903890313,0.7555119271206666,0.00998485814316196,0.011014471901858508,2.7127652563864944
32,1664,vehicle,1.0,893.6385,1334.5695,898.3235,1336.6965,0.03700924073243508,-0.008002185468256729,0.15940773928395363,-0.12339051672540984,2.5808183649240153
32,1666,vehicle,1.0,864.7544999999999,1327.046,870.0095,1329.204,-0.2537259649530514,0.06734905197958023,0.161072293915415,-0.056025342638947206,-0.5529203070288755
32,1667,vehicle,1.0,860.096,1329.8815,864.45,1332.0465,-0.09735660190030303,-0.046010381182642286,-0.02401267748824808,0.07836972688430982,-0.5529203070288755
32,1668,vehicle,1.0,877.447,1344.078,882.151,1346.112,-0.2483912761095727,0.10302418755476017,0.13406023082916432,-0.014005829215491377,2.5808183649240153
32,1669,vehicle,1.0,855.5815,1332.7,860.0184999999999,1334.896,0.07235051550414033,-0.06101446956698131,0.06402954060270442,0.1143856515156553,-0.5529203070288755
32,1670,vehicle,1.0,849.7835,1336.048,854.1785,1338.3100000000002,-0.11569329097978291,0.02267154800054332,0.11638644178037832,0.14139820283347979,-0.5703735995488187
32,1671,vehicle,1.0,824.0265,1352.5245,828.5695,1354.6515,-0.06534838610510925,-0.10669123675960558,0.08737316882996404,0.1420647706930025,-0.5529203070288755
32,1672,vehicle,1.0,868.0425,1350.3155000000002,872.8595,1352.4845,-0.11235995560376218,-0.05467921959746097,0.004332729916224257,0.06336320831915702,2.585879819748947
32,1674,vehicle,1.0,873.236,1347.0700000000002,877.534,1349.154,-0.21638532606300762,0.04201100319726678,-0.030684184710694704,0.13939901334607083,2.568426527229004
32,1675,vehicle,1.0,862.75,1353.5185000000001,867.392,1355.5935,-0.09702283524801349,0.03234049558422439,0.08637203092817886,0.015339835297795026,2.5626669407003484
32,1676,pedestrian,1.0,848.715,1335.9650000000001,849.563,1336.799,-1.5180266025178926,0.8161929945257521,0.028326322736728686,-0.00432533484863953,2.6661067877017324
32,1677,vehicle,1.0,858.1850000000001,1356.298,862.611,1358.296,-0.22972107130534847,0.11836163328957733,0.08270443465253936,0.1634110075222184,2.6698301567698746
32,1678,vehicle,1.0,844.3615000000001,1339.423,849.3565,1341.6830000000002,-0.02767339473653759,-0.03300794491788273,-0.031348289690147434,-0.021677086860516916,-0.5354670145089324
32,1679,vehicle,1.0,828.932,1349.287,833.0999999999999,1351.557,-0.1153595838428521,-0.07401684702974932,0.0001629334638355836,-2.436402452588411e-06,-0.5703735995488187
32,1680,vehicle,1.0,833.1985,1346.2875,837.9114999999999,1348.3545,-0.010667565508926821,-0.06601512591175081,0.08953992094366336,0.04201807725693796,-0.5529203070288755
32,1681,vehicle,1.0,838.7975,1342.9765,843.3684999999999,1345.2175,0.14169664589028574,0.047673267720841205,-0.13789046767102398,-0.24677570919585054,-0.5529203070288755
32,1682,pedestrian,1.0,812.0165,1356.8809999999999,812.9935,1357.833,-1.1377738897201002,0.6611582235108048,0.028331700375502374,-0.12538481020177358,2.5808183649194856
32,1683,pedestrian,1.0,844.321,1337.4460000000001,845.295,1338.392,-0.9702347920781922,0.7301766991927502,-0.0006793345313209699,9.289076600895725e-06,2.5240951642254275
33,0,ego,1.0,876.7324636782016,1340.1604332258867,881.2324636782016,1342.1604332258867,-7.252843451356341,4.392623846752713,-1.503691241714821,0.8951306024986182,2.6043741516743566
33,1592,vehicle,1.0,888.1695,1332.2515,893.6965,1334.3664999999999,-8.28569562136387,5.167598800023688,0.42850162300504974,-0.2619345197139781,2.5925120709182305
33,1596,vehicle,1.0,850.6655000000001,1352.0995,855.6125,1354.0565,-9.760055994069363,5.863100662440369,0.6947511481257007,-0.49209750550311754,2.5802947661513427
33,1629,vehicle,1.0,907.739,1300.2549999999999,912.549,1302.425,-0.018671391970596498,0.0780200217403642,-0.062353322965178426,0.015667157737658328,-0.5419247327471637
33,1631,vehicle,1.0,909.19,1324.522,913.692,1326.408,0.06734984702211623,-0.049012024272912014,-0.011350038551627688,-0.01733392763027696,2.5776767722693803
33,1634,vehicle,1.0,880.029,1317.4755,885.0029999999999,1319.7044999999998,-0.07535122178828858,-0.05601291829370204,0.0797114553259279,0.01367268537884836,-0.624304273438363
33,1635,pedestrian,1.0,921.4499999999999,1289.6505,922.466,1290.6795,1.0902779661775837,-0.643497404543573,-0.01730195075131246,-0.02953820883862178,-0.5447172595532797
33,1641,vehicle,1.0,902.6184999999999,1303.1605,907.5275,1305.3874999999998,-0.09669039748320063,0.10769309680982068,1.564221025410538e-05,0.0006493835567002699,-0.5419247327471637
33,1642,pedestrian,1.0,882.0825,1314.0495,882.9155000000001,1314.9445,-1.4670262567653622,0.9202255257112618,0.060584606442860386,-0.04415893369576005,2.571393586954474
33,1644,vehicle,1.0,898.173,1331.464,902.759,1333.442,-0.0023326758865549655,0.019004393329334197,0.13039013653794918,-0.029015624529135895,2.5776767722693803
33,1645,vehicle,1.0,897.872,1306.2175,902.3100000000001,1308.3605,-0.034341101823939166,0.04467863727697377,0.0600273059200487,0.09069240031101215,-0.5888740896228821
33,1646,pedestrian,1.0,946.348,1306.2839999999999,947.3340000000001,1307.26,1.1002437573920156,-0.6191370289937355,0.021998859655715602,0.036690118615031575,-0.5684537373628444
33,1649,vehicle,1.0,891.505,1310.2355,896.1650000000001,1312.4064999999998,-0.0426751310408264,0.02633855029687011,0.15672726850816615,-0.13472293901940446,-0.5544911033585915
33,1650,vehicle,1.0,903.01,1328.615,907.386,1330.715,-0.2565568227311631,0.17403854795120663,0.0003361410679215193,-1.7989047745771316e-06,2.5776767722693803
33,1651,pedestrian,1.0,865.9304999999999,1324.0235,866.7275,1324.8065,1.1279575059857547,-0.7691981207766038,0.22098546138558112,-0.1360964157250504,-0.5464625887760199
33,1653,pedestrian,1.0,866.035,1324.6865,866.927,1325.5555000000002,0.9322376738325652,-0.6294938343358157,3.417192861997292e-05,-0.000523336441012027,-0.5778785153119177
33,1657,vehicle,1.0,880.9395000000001,1320.346,885.8945,1322.5839999999998,-0.024339629932850885,-0.001332769287856565,-0.08232661930313034,0.05034770956806455,-0.5304055596752093
33,1660,vehicle,1.0,882.592,1340.776,888.478,1343.01,-0.038674887330229786,-0.03534317191030927,0.15474137513194017,-0.13738794346968985,2.563365072404072
33,1661,vehicle,1.0,875.376,1320.6895000000002,879.8199999999999,1322.8405,0.0030003684422357096,-0.0016668497651245995,0.007340884904321359,0.005333662399535312,-0.5414011339686411
33,1662,vehicle,1.0,888.649,1337.6065,893.851,1339.6395,0.05801485729024405,-0.036342637223714044,0.06601919651733965,-0.04101187570818089,2.5808183649240153
33,1663,pedestrian,1.0,847.6439999999999,1335.6895,848.476,1336.5285,-1.4940316571231242,0.7305112932842103,0.11070190463185707,-0.07736192244954189,2.7127652563864944
33,1664,vehicle,1.0,893.7145,1334.5295,898.3995,1336.6565,0.10669335304937566,-0.052013081198995864,0.06569027163226902,-0.04401729147312574,2.5808183649240153
33,1666,vehicle,1.0,864.6105,1327.083,869.8655000000001,1329.241,-0.15603633970338526,0.0360082751983928,0.18542742609469667,-0.0566938908869336,-0.5529203070288755
33,1667,vehicle,1.0,860.052,1329.8455000000001,864.4060000000001,1332.0105,-0.11336150285283046,0.006336040080555845,-0.032326518320665465,0.10470358559118345,-0.5529203070288755
33,1668,vehicle,1.0,877.275,1344.186,881.9789999999999,1346.22,-0.15103471788538173,0.07701792803532002,0.20676370714169925,-0.07670182681091005,2.5808183649240153
33,1669,vehicle,1.0,855.6375,1332.684,860.0745,1334.8799999999999,0.05501258352765478,-0.007001339916620372,-0.13402396039558948,0.10169722173352688,-0.5529203070288755
33,1670,vehicle,1.0,849.7005,1336.1109999999999,854.0955,1338.373,-0.0580126576236833,0.05767982045682502,0.11238849788773633,-2.9148287234195466e-06,-0.5703735995488187
33,1671,vehicle,1.0,824.0265,1352.5245,828.5695,1354.6515,-0.021671368506451568,-0.035674406618272925,0.0766981501896201,0.11205189718075784,-0.5529203070288755
33,1672,vehicle,1.0,867.9965,1350.2705,872.8135,1352.4395,-0.15370535143961442,0.015005254103632177,-0.13233686295314684,0.17004719249841532,2.585879819748947
33,1674,vehicle,1.0,873.172,1347.112,877.47,1349.196,-0.22939043138925905,0.1090280737137646,0.010019913914682111,0.07936466126863824,2.568426527229004
33,1675,vehicle,1.0,862.702,1353.5545000000002,867.344,1355.6295,-0.07035020075484215,-0.00466892554425508,0.012696642397754407,-0.04103096358511365,2.5626669407003484
33,1676,pedestrian,1.0,847.957,1336.405,848.805,1337.2389999999998,-1.4736942522378957,0.7785228360158438,0.03393685019567631,-0.05782964681645902,2.6719245518750467
33,1677,vehicle,1.0,858.13,1356.475,862.5559999999999,1358.473,-0.20671761091571503,0.16370637115088094,0.03204206732184567,-0.0050076505083606945,2.6698301567698746
33,1678,vehicle,1.0,844.3355,1339.399,849.3304999999999,1341.659,-0.04334418466499857,-0.04367753356368644,-0.0186699297671885,0.00233280817760593,-0.5354670145089324
33,1679,vehicle,1.0,828.875,1349.25,833.0429999999999,1351.52,-0.11536164061123651,-0.0740181591061325,0.08768094343595167,0.04867615971238479,-0.5703735995488187
33,1680,vehicle,1.0,833.2385,1346.2515,837.9515,1348.3185,0.03300869558136298,-0.021004438614057357,0.005024218072780063,0.0856987098822454,-0.5529203070288755
33,1681,vehicle,1.0,838.7655000000001,1342.8425,843.3365,1345.0835,0.06968312782800072,-0.07368607633294011,-0.09571787937616232,-0.13139472583862055,-0.5529203070288755
33,1682,pedestrian,1.0,811.4024999999999,1357.2669999999998,812.3795,1358.219,-1.123611241309325,0.5984799881982871,-0.017851928160380847,-0.11405131780858391,2.5808183649194856
33,1683,pedestrian,1.0,843.836,1337.8110000000001,844.81,1338.757,-0.9705743825719811,0.7301813426812883,-0.0005041428299686091,-0.0004557531029663841,2.5240951642254275
33,1684,vehicle,1.0,852.0515,1360.2575000000002,856.7845,1362.4665,0.29358175259352204,-0.33859460058993884,-0.06444539725052287,0.14979566017830653,2.6167721475150985
34,0,ego,1.0,871.7381053955723,1343.2060776408816,876.2381053955723,1345.2060776408816,-8.573159689814517,5.1876112470129625,-0.9382566453559963,0.5629106097020403,2.606720192871958
34,1592,vehicle,1.0,884.1225,1334.7775000000001,889.6495,1336.8925,-8.084293699892998,5.044391041543453,0.3802965798419611,-0.23284767498387643,2.5925120709182305
34,1596,vehicle,1.0,845.9615,1354.8805,850.9084999999999,1356.8374999999999,-9.298463748071583,5.571466264941875,1.0338179607758842,-0.5737768721103972,2.5802947661513427
34,1629,vehicle,1.0,907.778,1300.394,912.588,1302.564,-0.036998272047568594,0.08768040655956381,-0.01898749220377687,0.009320231809089821,-0.5419247327471637
34,1631,vehicle,1.0,909.2230000000001,1324.497,913.725,1326.383,0.06733821820145093,-0.04900364468155025,0.011642387278202656,0.018016811160613395,2.5776767722693803
34,1634,vehicle,1.0,880.0120000000001,1317.4755,884.986,1319.7044999999998,-0.04867261180746343,-0.01867148332874401,0.039698928730904526,0.056027545312181584,-0.624304273438363
34,1635,pedestrian,1.0,921.995,1289.3285,923.0110000000001,1290.3575,1.0902986799122847,-0.6436763387468065,4.143948341244429e-05,-0.00035797218868735217,-0.5447172595532797
34,1641,vehicle,1.0,902.5695,1303.2145,907.4785,1305.4415,-0.09667398032461433,0.10800803317573295,3.420984178715205e-05,-3.8110057163911394e-05,-0.5419247327471637
34,1642,pedestrian,1.0,881.3394999999999,1314.5165,882.1725,1315.4115,-1.426450568290752,0.8907409795880695,0.08085774185830587,-0.05899613751076466,2.571393586954474
34,1644,vehicle,1.0,898.193,1331.469,902.779,1333.4470000000001,0.04133628428875061,0.009334089810155358,0.043998720885178165,-0.010009220775622248,2.5776767722693803
34,1645,vehicle,1.0,897.877,1306.2745,902.315,1308.4175,-0.004336472717044157,0.09000265495419983,0.04501823576100724,0.06766024393359364,-0.5888740896228821
34,1649,vehicle,1.0,891.5519999999999,1310.2065,896.212,1312.3774999999998,0.04799530689449958,-0.0296638544625805,0.1360339326285987,-0.08368760834660097,-0.5544911033585915
34,1651,pedestrian,1.0,866.5375,1323.6125,867.3345,1324.3954999999999,1.2138325291598269,-0.8222252430164697,0.1717998540450873,-0.10608500032394201,-0.5429719302720314
34,1653,pedestrian,1.0,866.501,1324.3715,867.393,1325.2405,0.9322553850258573,-0.6296725024911574,3.5432659114116316e-05,-0.000357439938595128,-0.5778785153119177
34,1657,vehicle,1.0,880.9845,1320.381,885.9395,1322.619,-0.11264544601053661,0.03933263265834804,-0.17200359223827988,0.07800563286113815,-0.5478588521951524
34,1660,vehicle,1.0,882.595,1340.738,888.481,1342.972,0.006000446287549148,-0.07667230697792266,0.10435072160543986,-0.059991896473919754,2.563365072404072
34,1661,vehicle,1.0,875.365,1320.6965,879.809,1322.8474999999999,-0.013666152758689083,0.008333097157866709,-0.0020052103805957857,0.0010032033002549186,-0.5414011339686411
34,1662,vehicle,1.0,888.689,1337.5815,893.891,1339.6145,0.08000595050052887,-0.050003719062783177,0.021982165045677023,-0.013655479970166102,2.5808183649240153
34,1663,pedestrian,1.0,846.9549999999999,1336.0185000000001,847.787,1336.8575,-1.4213562434060265,0.6781699616413611,0.11422115421340831,-0.07086709965830935,2.7127652563864944
34,1664,vehicle,1.0,893.7725,1334.5005,898.4575,1336.6275,0.10268256631742041,-0.05200812184900625,-0.04870169345331686,0.0230169031505259,2.5808183649240153
34,1666,vehicle,1.0,864.5985,1327.082,869.8535,1329.24,-0.06834637336797407,0.01066978635346217,0.13907321977988119,-0.043017827991294,-0.5529203070288755
34,1667,vehicle,1.0,859.983,1329.8875,864.337,1332.0525,-0.12967478098451282,0.058666194139469184,0.010702349675474173,0.05667591841872762,-0.5529203070288755
34,1668,vehicle,1.0,877.284,1344.1799999999998,881.9879999999999,1346.214,-0.04168090757449979,0.02634214742993902,0.17007704944757487,-0.08837322134434682,2.5808183649240153
34,1669,vehicle,1.0,855.6945000000001,1332.669,860.1315,1334.865,-0.06163887087746542,0.04065651744585874,-0.20236665701659454,0.09434121138420178,-0.5529203070288755
