frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
17,400,pedestrian,1.0,419.322,1617.677,420.39,1618.537,-0.7084069478601128,-1.3071905163644295,0.014088488944839649,-0.027648359958325767,-1.9409999767218766,427.96824710012106,1622.155255712311,2.5811319916672284
17,401,pedestrian,1.0,408.6035,1612.3605,409.23049999999995,1613.0795,-1.5627361993701505,0.0747792840923736,-0.0887531326409792,0.00023107130734327527,-3.1262822374789105,427.96824710012106,1622.155255712311,2.5811319916672284
17,402,pedestrian,1.0,421.20099999999996,1619.078,422.195,1619.9160000000002,-0.42063616884797894,-1.4672726849967832,0.17173711348332063,-0.013970843635279938,-1.8804489013807226,427.96824710012106,1622.155255712311,2.5811319916672284
17,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.96824710012106,1622.155255712311,2.5811319916672284
17,404,pedestrian,1.0,397.7805,1637.5045,398.7775,1638.2435,0.006991083285886125,-1.4829223340386568,0.05765513488279484,-0.04723014338903344,-1.5274271324727182,427.96824710012106,1622.155255712311,2.5811319916672284
17,405,pedestrian,1.0,407.144,1648.8665,408.144,1649.5875,0.5430508668334242,-1.6858315874056686,0.33094619116867463,-0.007504349787914115,-1.1844764235051901,427.96824710012106,1622.155255712311,2.5811319916672284
17,406,pedestrian,1.0,397.5785,1628.0695,398.36150000000004,1628.6205,0.6757619901961948,1.1421311605716946,-0.0551626600443218,-0.012077719001640286,1.0212420289268975,427.96824710012106,1622.155255712311,2.5811319916672284
17,407,pedestrian,1.0,421.66450000000003,1599.5035,422.5455,1600.0465000000002,1.354835228773885,-0.8130567030911328,0.030147566343507366,-0.02429909128966324,-0.5870764003569934,427.96824710012106,1622.155255712311,2.5811319916672284
17,408,pedestrian,1.0,400.3385,1642.5375,400.99150000000003,1643.0045,0.6480613856495934,1.415657983861734,0.0013430408474573324,0.05320801858672686,1.105449419576149,427.96824710012106,1622.155255712311,2.5811319916672284
17,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.96824710012106,1622.155255712311,2.5811319916672284
17,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.96824710012106,1622.155255712311,2.5811319916672284
17,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.96824710012106,1622.155255712311,2.5811319916672284
17,412,pedestrian,1.0,443.59000000000003,1680.8005,444.212,1681.3174999999999,-0.7089169440505803,-1.2430019891831678,-0.06149729106831322,-0.028405340008718746,-2.090031779291004,427.96824710012106,1622.155255712311,2.5811319916672284
17,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.96824710012106,1622.155255712311,2.5811319916672284
17,414,pedestrian,1.0,400.6065,1642.1554999999998,401.70349999999996,1642.6585,0.7017763114090413,1.4489386286491417,0.02711938550911465,0.054805209565078686,1.1019136232466775,427.96824710012106,1622.155255712311,2.5811319916672284
17,415,pedestrian,1.0,414.9745,1603.0345000000002,415.9695,1603.7255,-1.6561075352182637,0.5137364354671262,0.007786676667334513,0.17121388649498012,2.5897719032863007,427.96824710012106,1622.155255712311,2.5811319916672284
17,416,pedestrian,1.0,445.353,1585.8220000000001,446.08700000000005,1586.33,-1.4822558766377296,0.8810611633941461,-0.0564842084276054,0.033579680574846206,2.607678982102205,427.96824710012106,1622.155255712311,2.5811319916672284
17,417,pedestrian,1.0,397.14000000000004,1627.341,397.834,1627.895,0.7351748118994993,1.1432683207341194,-0.008497617073655083,-0.0026291888351132626,0.9732828573468436,427.96824710012106,1622.155255712311,2.5811319916672284
17,418,pedestrian,1.0,410.918,1642.9565,411.706,1643.7855000000002,1.1826943568499841,-1.1250568126231177,0.07003720192093355,-0.007864710429133193,-0.7177666546047119,427.96824710012106,1622.155255712311,2.5811319916672284
17,419,pedestrian,1.0,414.36650000000003,1604.2585000000001,415.2995,1604.8715,-1.5405614526866114,0.5954566250794733,-0.06350487138633133,0.057124465064321124,2.6200882731933666,427.96824710012106,1622.155255712311,2.5811319916672284
17,420,pedestrian,1.0,397.311,1626.219,398.133,1626.821,1.123514140732593,1.2316632746242018,-0.109832364328044,0.11933188326876662,0.8125756442762396,427.96824710012106,1622.155255712311,2.5811319916672284
17,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.96824710012106,1622.155255712311,2.5811319916672284
17,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.96824710012106,1622.155255712311,2.5811319916672284
17,423,pedestrian,1.0,398.697,1629.807,399.44100000000003,1630.249,0.40288865022118187,1.161562649622056,-0.07567283808839363,-0.08480091614954725,1.2058305269170912,427.96824710012106,1622.155255712311,2.5811319916672284
17,424,vehicle,1.0,431.7755,1613.432,436.0985,1615.6899999999998,-1.0127508367281228,0.6037118548997109,0.664392026877092,-0.4484324486286732,2.5748493389124762,427.96824710012106,1622.155255712311,2.5811319916672284
17,425,pedestrian,1.0,444.5035,1680.5045,445.1465,1681.0895,-0.9311777360582435,-1.2417099360855184,-0.0999840506796116,-0.0024160009769534163,-2.1768529983237674,427.96824710012106,1622.155255712311,2.5811319916672284
17,426,pedestrian,1.0,439.46299999999997,1589.8815,440.073,1590.4705,-1.0196628060433426,0.7244829794052218,-0.3546040652835436,-0.11073429419914727,2.607678982102205,427.96824710012106,1622.155255712311,2.5811319916672284
17,427,vehicle,1.0,390.59,1628.2365,394.74399999999997,1630.3274999999999,0.0,0.0,0.0,0.0,-0.4808207556115831,427.96824710012106,1622.155255712311,2.5811319916672284
17,429,pedestrian,1.0,408.20399999999995,1649.559,409.12,1650.2549999999999,0.4842998038515332,-1.6727283378430098,0.2896637400566371,-0.026633633885220213,-1.1827747274961937,427.96824710012106,1622.155255712311,2.5811319916672284
17,430,pedestrian,1.0,383.955,1625.935,384.657,1626.5149999999999,1.1209848618151677,-0.46559065946555206,0.014733970346750447,-0.05332529295034166,-0.377998703661036,427.96824710012106,1622.155255712311,2.5811319916672284
17,431,vehicle,1.0,355.084,1651.229,359.75399999999996,1653.479,1.2979364434133365,-0.862070276311794,0.049819401943794236,-0.03284345690320448,-0.577005850711064,427.96824710012106,1622.155255712311,2.5811319916672284
17,432,pedestrian,1.0,459.8055,1608.3895,460.55649999999997,1609.0604999999998,-1.699780956810211,1.028658536998704,-0.07383470116487284,0.02561165557187506,2.5902256895822613,427.96824710012106,1622.155255712311,2.5811319916672284
17,433,vehicle,1.0,360.284,1647.908,364.87800000000004,1650.038,1.2480115635566038,-0.7013039155465061,-0.5498514868905523,0.2965134680888225,-0.5898689273097646,427.96824710012106,1622.155255712311,2.5811319916672284
17,434,vehicle,1.0,448.4435,1603.1275,453.1205,1605.3705,-2.546558517047252,1.499044998752116,0.13298103160655844,-0.06293651108464775,2.607678982102205,427.96824710012106,1622.155255712311,2.5811319916672284
17,435,vehicle,1.0,487.65549999999996,1580.8455,495.7305,1584.0665,-7.911448567316924,5.092978070763311,-0.30139904597637057,0.19403407166673203,2.6073648228562116,427.96824710012106,1622.155255712311,2.5811319916672284
17,436,vehicle,1.0,366.8245,1642.6934999999999,372.6515,1645.1385,1.249957820527535,-0.9906033209779824,0.0527070133660652,-0.03261238111707089,-0.6553653163720612,427.96824710012106,1622.155255712311,2.5811319916672284
17,437,vehicle,1.0,439.76800000000003,1607.078,444.53,1609.2939999999999,-1.7623241568432804,1.0924191204399092,0.857565893149712,-0.5359618458463842,2.5527011106706006,427.96824710012106,1622.155255712311,2.5811319916672284
17,438,vehicle,1.0,384.15000000000003,1635.949,388.622,1637.8809999999999,0.9689981034805708,-0.6494294474044029,-0.3808003766575388,0.2551415559018709,-0.5905321524272784,427.96824710012106,1622.155255712311,2.5811319916672284
17,439,pedestrian,1.0,384.154,1626.738,385.058,1627.434,1.017812208724104,-0.44937540544477006,0.026839842684327517,-0.04444290066517558,-0.3725579821064248,427.96824710012106,1622.155255712311,2.5811319916672284
18,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.96826914786334,1622.155287609091,2.58116848847434
18,376,pedestrian,1.0,397.228,1630.0385,397.984,1630.7835,-0.5184198681496784,-1.4722918726169116,0.042813742249168354,0.1985575010689671,-1.9497422139949256,427.96826914786334,1622.155287609091,2.58116848847434
18,377,pedestrian,1.0,432.148,1657.8865,433.038,1658.4615,-0.709620484204708,-1.4385649755435768,0.017583118836974068,0.028508462546354904,-2.038701645961469,427.96826914786334,1622.155287609091,2.58116848847434
18,378,pedestrian,1.0,453.785,1699.6025,454.38100000000003,1700.1934999999999,0.5646904306984425,1.4331971957840446,-0.02164571383397595,-0.055307240677915696,1.1801532407384574,427.96826914786334,1622.155287609091,2.58116848847434
18,379,pedestrian,1.0,398.2315,1630.351,398.9665,1630.835,0.39495758626173433,1.2744594750370564,-0.07926593102866436,-0.016251548430026044,1.2248847173934059,427.96826914786334,1622.155287609091,2.58116848847434
18,380,pedestrian,1.0,392.798,1654.576,393.63800000000003,1655.1619999999998,-1.395697240695877,0.8392608044091981,0.03964509003847398,-0.054992973545444676,2.6547485644391204,427.96826914786334,1622.155287609091,2.58116848847434
18,381,pedestrian,1.0,420.235,1600.5394999999999,421.115,1601.0985,1.5312217179400198,-0.6728660619360068,-0.10582794144095532,-0.09993391029999027,-0.559360571567312,427.96826914786334,1622.155287609091,2.58116848847434
18,382,pedestrian,1.0,420.564,1634.981,421.508,1635.7250000000001,-0.8252791258626582,1.4674749208873836,0.0835636565322013,-0.046512127863643324,2.164958764336886,427.96826914786334,1622.155287609091,2.58116848847434
18,383,pedestrian,1.0,426.875,1628.6355,428.307,1629.4405,1.1002658077209349,-0.5113234078183294,-0.2404702870898594,0.1358757693447856,-0.6052278247401125,427.96826914786334,1622.155287609091,2.58116848847434
18,384,pedestrian,1.0,390.18399999999997,1626.4385,390.928,1627.0955000000001,-1.482395769147039,0.17361856443896073,0.06328371141024475,0.08877692373160206,2.9725337874193105,427.96826914786334,1622.155287609091,2.58116848847434
18,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.96826914786334,1622.155287609091,2.58116848847434
18,387,pedestrian,1.0,425.9925,1628.316,427.24550000000005,1629.1580000000001,0.9870622121025724,-0.32500634655746746,-0.3322915984629671,0.11876793982600954,-0.45317474029057125,427.96826914786334,1622.155287609091,2.58116848847434
18,388,pedestrian,1.0,399.416,1612.9109999999998,400.268,1613.501,-2.6384673071013847,1.726981471541101,0.35566133702409625,-0.2393392808608659,2.5745351799299003,427.96826914786334,1622.155287609091,2.58116848847434
18,389,vehicle,1.0,430.4365,1666.353,435.87149999999997,1668.799,0.007848114327679666,0.002850389631220057,-0.0002880675315089894,-8.230979550571775e-05,1.109593071930706,427.96826914786334,1622.155287609091,2.58116848847434
18,390,vehicle,1.0,400.82649999999995,1600.7075,405.4975,1602.7945,0.029579400198467887,0.04309123822869406,-0.04065361426291952,-0.0377357681281198,1.0987196706893951,427.96826914786334,1622.155287609091,2.58116848847434
18,391,pedestrian,1.0,392.222,1653.4015,393.09000000000003,1654.1425,-1.3278419376546937,0.7705145578877612,0.07236122615089695,0.02393046684505667,2.6318168856626074,427.96826914786334,1622.155287609091,2.58116848847434
18,392,vehicle,1.0,414.377,1657.483,418.931,1659.5829999999999,0.0014067786162786852,-0.0007035008888694945,0.00032876690067601373,4.115154738944866e-05,-2.034495402499605,427.96826914786334,1622.155287609091,2.58116848847434
18,393,pedestrian,1.0,422.00899999999996,1598.3990000000001,422.791,1598.863,1.2771983600944619,-0.8062405198755186,-0.029364315346407738,0.0383033149342213,-0.5314353035354031,427.96826914786334,1622.155287609091,2.58116848847434
18,396,vehicle,1.0,363.269,1663.475,370.369,1666.411,-0.0035909460801177933,0.002850389631220057,0.0005345383911132125,0.0002876291078606943,2.550501995788455,427.96826914786334,1622.155287609091,2.58116848847434
18,397,pedestrian,1.0,385.709,1619.7505,386.425,1620.3975,-1.2979285305753803,0.6947790550258824,0.06623479066811115,0.047443631601136946,2.614538126079613,427.96826914786334,1622.155287609091,2.58116848847434
18,398,pedestrian,1.0,411.0535,1606.746,411.7745,1607.48,1.1097939073690786,-0.654165081321374,0.04381030780676885,-0.04021193371553104,-0.5703910531345002,427.96826914786334,1622.155287609091,2.58116848847434
18,399,vehicle,1.0,425.248,1617.37,429.484,1619.542,0.001073555951912785,-0.0007032777274744408,-4.115154719083978e-05,-0.00036993220228442983,2.5748493389124762,427.96826914786334,1622.155287609091,2.58116848847434
18,400,pedestrian,1.0,418.991,1617.0729999999999,420.05899999999997,1617.933,-0.6667501672427344,-1.3078494830436853,0.17163815185781633,0.02632331011881301,-1.9069137624964798,427.96826914786334,1622.155287609091,2.58116848847434
18,401,pedestrian,1.0,407.87550000000005,1612.3955,408.5025,1613.1145000000001,-1.589052001387853,0.07244630291901763,-0.028496015059033073,-0.007319759465388461,-3.1282214922033487,427.96826914786334,1622.155287609091,2.58116848847434
18,402,pedestrian,1.0,421.06,1618.4189999999999,422.05400000000003,1619.257,-0.3416592707193698,-1.4352747682228957,0.14363466431636943,0.11116866523424768,-1.8702678140774227,427.96826914786334,1622.155287609091,2.58116848847434
18,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.96826914786334,1622.155287609091,2.58116848847434
18,404,pedestrian,1.0,397.78650000000005,1636.8145,398.7835,1637.5535,0.0319828978001915,-1.4825807695714228,0.04763871083769187,0.0575701507532522,-1.5117639212368719,427.96826914786334,1622.155287609091,2.58116848847434
18,405,pedestrian,1.0,407.43,1648.0845,408.43,1648.8055,0.6663410796862818,-1.6534993856249283,0.2313460437472791,0.1527336076182396,-1.1157540842079143,427.96826914786334,1622.155287609091,2.58116848847434
18,406,pedestrian,1.0,397.8785,1628.5725,398.6615,1629.1235,0.6321057407996297,1.1307948416932387,-0.11429805118957803,-0.02705692651285055,1.0622351104512957,427.96826914786334,1622.155287609091,2.58116848847434
18,407,pedestrian,1.0,422.2955,1599.1245,423.1765,1599.6675,1.3551608339599277,-0.813052133811398,-0.051193395231435436,0.031192866086253223,-0.5870764003569934,427.96826914786334,1622.155287609091,2.58116848847434
18,408,pedestrian,1.0,400.6405,1643.1965,401.2935,1643.6635,0.6477245172189978,1.4156500223292772,-0.025225466718839875,-0.05423774592752134,1.1042457442299458,427.96826914786334,1622.155287609091,2.58116848847434
18,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.96826914786334,1622.155287609091,2.58116848847434
18,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.96826914786334,1622.155287609091,2.58116848847434
18,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.96826914786334,1622.155287609091,2.58116848847434
18,412,pedestrian,1.0,443.26500000000004,1680.2185000000002,443.887,1680.7355,-0.7242412631888785,-1.23433117999823,0.0023331214053579235,0.06158780815190825,-2.1031217486809615,427.96826914786334,1622.155287609091,2.58116848847434
18,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.96826914786334,1622.155287609091,2.58116848847434
18,414,pedestrian,1.0,400.93350000000004,1642.8305,402.0305,1643.3335000000002,0.7017723698770514,1.4485972573351589,-0.027283030325109155,-0.05592452093970963,1.0997319616816847,427.96826914786334,1622.155287609091,2.58116848847434
18,415,pedestrian,1.0,414.1925,1603.2515,415.1875,1603.9424999999999,-1.6144452618074538,0.6027042792926888,0.1572131138855801,0.17935337437050683,2.5897719032863007,427.96826914786334,1622.155287609091,2.58116848847434
18,416,pedestrian,1.0,444.662,1586.2330000000002,445.396,1586.741,-1.4822475469070315,0.8810562138440211,0.05683027999995776,-0.03378541356075031,2.607678982102205,427.96826914786334,1622.155287609091,2.58116848847434
18,417,pedestrian,1.0,397.47900000000004,1627.867,398.173,1628.421,0.7011818688694641,1.1432616992018179,-0.1254807075934486,-0.00851800828463641,1.0221520764026848,427.96826914786334,1622.155287609091,2.58116848847434
18,418,pedestrian,1.0,411.471,1642.4354999999998,412.259,1643.2645,1.1926844454297207,-1.1063899512540896,-0.019248620230814577,0.0976704879837923,-0.7038040205887572,427.96826914786334,1622.155287609091,2.58116848847434
18,419,pedestrian,1.0,413.6485,1604.5355000000002,414.5815,1605.1485,-1.5448846856110554,0.6264429828677507,0.04425537260098272,0.08078173379567885,2.6200882731933666,427.96826914786334,1622.155287609091,2.58116848847434
18,420,pedestrian,1.0,397.815,1626.8020000000001,398.637,1627.404,1.0538637771165444,1.2733094137088115,-0.18472751568560927,0.05037863973944722,0.8609414222765367,427.96826914786334,1622.155287609091,2.58116848847434
18,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.96826914786334,1622.155287609091,2.58116848847434
18,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.96826914786334,1622.155287609091,2.58116848847434
18,423,pedestrian,1.0,398.87399999999997,1630.329,399.618,1630.771,0.36923058372961876,1.1252343592923204,-0.05419236352431512,-0.04547096788132055,1.2232838194370343,427.96826914786334,1622.155287609091,2.58116848847434
18,424,vehicle,1.0,431.4365,1613.5410000000002,435.7595,1615.799,-0.7688239150388542,0.4357623625846834,0.5020387280735933,-0.31857616167519187,2.5748493389124762,427.96826914786334,1622.155287609091,2.58116848847434
18,425,pedestrian,1.0,444.0605,1679.9335,444.7035,1680.5185000000001,-0.9471674381828498,-1.2320393080065013,0.04525468715297315,0.03322681644534462,-2.211759583363653,427.96826914786334,1622.155287609091,2.58116848847434
18,426,pedestrian,1.0,438.897,1590.1835,439.507,1590.7725,-1.1482822576523606,0.6728288790361137,-0.16979440104723667,-0.1081346257644854,2.607678982102205,427.96826914786334,1622.155287609091,2.58116848847434
18,427,vehicle,1.0,390.59,1628.2365,394.74399999999997,1630.3274999999999,0.0,0.0,0.0,0.0,-0.4808207556115831,427.96826914786334,1622.155287609091,2.58116848847434
18,429,pedestrian,1.0,408.46,1648.787,409.37600000000003,1649.483,0.6145879522062666,-1.6590565811242455,0.26345070600805853,0.06912939885122395,-1.0998715880264642,427.96826914786334,1622.155287609091,2.58116848847434
18,430,pedestrian,1.0,384.476,1625.7160000000001,385.178,1626.296,1.1146472993891454,-0.47925023546225515,-0.05743060846244602,-0.013995299060149936,-0.38769497728322677,427.96826914786334,1622.155287609091,2.58116848847434
18,431,vehicle,1.0,355.68800000000005,1650.828,360.358,1653.078,1.2979291458449205,-0.8620654293742934,-0.05012214572918973,0.0330446924120002,-0.577005850711064,427.96826914786334,1622.155287609091,2.58116848847434
18,432,pedestrian,1.0,459.0115,1608.8655,459.7625,1609.5365,-1.6991050107595926,1.0313184452501292,0.07714503718459007,-0.014350227419483245,2.5902256895822613,427.96826914786334,1622.155287609091,2.58116848847434
18,433,vehicle,1.0,360.816,1647.609,365.41,1649.739,1.097052533881974,-0.6559806474224766,-0.16006611643266852,-0.01160229975275824,-0.5898689273097646,427.96826914786334,1622.155287609091,2.58116848847434
18,434,vehicle,1.0,447.3365,1603.7785000000001,452.0135,1606.0215,-2.391261719671751,1.4217284857465582,0.557270205768406,-0.301354915120864,2.607678982102205,427.96826914786334,1622.155287609091,2.58116848847434
18,435,vehicle,1.0,483.97049999999996,1583.2175,492.0455,1586.4385,-7.911404087762183,5.092949435805028,0.30328689625766214,-0.1952229399777149,2.6073648228562116,427.96826914786334,1622.155287609091,2.58116848847434
18,436,vehicle,1.0,367.4055,1642.2305,373.2325,1644.6755,1.2566152418326257,-0.9826004178426331,-0.02726636947682526,0.0638781728458037,-0.6408209059387753,427.96826914786334,1622.155287609091,2.58116848847434
18,437,vehicle,1.0,439.17400000000004,1607.459,443.936,1609.675,-1.4077624032770484,0.8651534647631743,0.7278164533268621,-0.5039358109783728,2.5527011106706006,427.96826914786334,1622.155287609091,2.58116848847434
18,438,vehicle,1.0,384.482,1635.726,388.954,1637.658,0.7813866450470711,-0.5237997465306238,-0.4070504085423041,0.27250430908762463,-0.5905321524272784,427.96826914786334,1622.155287609091,2.58116848847434
18,439,pedestrian,1.0,384.625,1626.522,385.529,1627.2179999999998,1.012808098307046,-0.46036933291903437,-0.04641032914453478,0.0010065831972021386,-0.38652061612237953,427.96826914786334,1622.155287609091,2.58116848847434
19,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.968330068996,1622.155380283759,2.5811376046817376
19,376,pedestrian,1.0,397.017,1629.3935000000001,397.77299999999997,1630.1385,-0.5005176002873396,-1.3514273718969572,-0.03601352902998642,0.2302765135600548,-2.002102091554755,427.968330068996,1622.155380283759,2.5811376046817376
19,377,pedestrian,1.0,431.817,1657.2165,432.707,1657.7914999999998,-0.6937861834655132,-1.4128935858403286,0.022894148841439952,0.027827536623590547,-2.031720328953492,427.968330068996,1622.155380283759,2.5811376046817376
19,378,pedestrian,1.0,454.048,1700.2705,454.644,1700.8615,0.5451958641979907,1.3833863249521194,-0.039136855053415236,-0.09966333666230766,1.1801532407384574,427.968330068996,1622.155380283759,2.5811376046817376
19,379,pedestrian,1.0,398.4175,1630.942,399.15250000000003,1631.426,0.3502178176179938,1.247498418394172,-0.09084362444484946,-0.054514282664159475,1.2458710650793292,427.968330068996,1622.155380283759,2.5811376046817376
19,380,pedestrian,1.0,392.149,1654.969,392.98900000000003,1655.5549999999998,-1.3559954085739447,0.7957277152030042,0.07550023053489929,-0.09519973574933448,2.664047250740055,427.968330068996,1622.155380283759,2.5811376046817376
19,381,pedestrian,1.0,420.955,1600.2434999999998,421.835,1600.8025,1.4498994542987331,-0.7258990790989278,-0.1630230287000431,-0.10606364953251374,-0.559360571567312,427.968330068996,1622.155380283759,2.5811376046817376
19,382,pedestrian,1.0,420.194,1635.665,421.138,1636.409,-0.8219897228069865,1.4135903077657266,-0.08181983404656878,-0.11594710750229686,2.1911387031168013,427.968330068996,1622.155380283759,2.5811376046817376
19,383,pedestrian,1.0,427.34999999999997,1628.4265,428.782,1629.2314999999999,0.9932961154572036,-0.4749065469144507,-0.12276207684207177,-0.03145767824008293,-0.6052278247401125,427.968330068996,1622.155380283759,2.5811376046817376
19,384,pedestrian,1.0,389.495,1626.5294999999999,390.23900000000003,1627.1865,-1.4290657210855446,0.21659869579797053,0.1025716381966513,0.08277263290693058,2.9456690367265708,427.968330068996,1622.155380283759,2.5811376046817376
19,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.968330068996,1622.155380283759,2.5811376046817376
19,387,pedestrian,1.0,426.4095,1628.186,427.6625,1629.028,0.8503655534468244,-0.3103301697224729,-0.1946730502958365,-0.05326351194999644,-0.5055346178504011,427.968330068996,1622.155380283759,2.5811376046817376
19,388,pedestrian,1.0,398.187,1613.715,399.039,1614.305,-2.374763074670508,1.5470577644834753,0.6989876044602402,-0.47971902609050776,2.5745351799299003,427.968330068996,1622.155380283759,2.5811376046817376
19,389,vehicle,1.0,430.44050000000004,1666.355,435.8755,1668.801,0.007588680933186783,0.0027762658042238962,-0.0005208326718138717,-0.0005187415370847681,1.109593071930706,427.968330068996,1622.155380283759,2.5811376046817376
19,390,vehicle,1.0,400.82649999999995,1600.7155,405.4975,1602.8025,0.010287870615810593,0.02476195475467183,-0.028903361922958847,-0.027761896762721287,1.0987196706893951,427.968330068996,1622.155380283759,2.5811376046817376
19,391,pedestrian,1.0,391.61699999999996,1653.7875,392.485,1654.5285,-1.273665261062607,0.766083053725319,0.10055005410026782,-0.026486438225742474,2.640543531922579,427.968330068996,1622.155380283759,2.5811376046817376
19,392,vehicle,1.0,414.378,1657.483,418.93199999999996,1659.5829999999999,0.0017029330136998325,-0.0006664389752872225,0.00025870101343277975,-0.0002955275348000972,-2.034495402499605,427.968330068996,1622.155380283759,2.5811376046817376
19,393,pedestrian,1.0,422.604,1598.0230000000001,423.386,1598.487,1.2510883638197354,-0.7717426966197213,-0.03729613308568118,0.07018929313756653,-0.5279446450314147,427.968330068996,1622.155380283759,2.5811376046817376
19,396,vehicle,1.0,363.268,1663.4769999999999,370.368,1666.413,-0.0034426984261233646,0.0027762658042238962,-7.231353265849528e-05,-0.0005187415370091485,2.550501995788455,427.968330068996,1622.155380283759,2.5811376046817376
19,397,pedestrian,1.0,385.103,1620.0635,385.819,1620.7105,-1.243272094571311,0.7155257883018526,0.1095947130749488,0.04121840636030805,2.6101748029496274,427.968330068996,1622.155380283759,2.5811376046817376
19,398,pedestrian,1.0,411.6195,1606.421,412.3405,1607.155,1.1239381654729659,-0.6823932074655145,-0.018058156073849297,-0.06681313811294279,-0.6052976381743865,427.968330068996,1622.155380283759,2.5811376046817376
19,399,vehicle,1.0,425.249,1617.369,429.485,1619.541,0.0010364940384147044,-0.0007032777274744408,-7.440466742119752e-05,0.0003699322022844298,2.5748493389124762,427.968330068996,1622.155380283759,2.5811376046817376
19,400,pedestrian,1.0,418.68,1616.4579999999999,419.748,1617.318,-0.553800990554086,-1.2834793512398257,0.20241132177026191,0.04561972584106877,-1.8728275482710832,427.968330068996,1622.155380283759,2.5811376046817376
19,401,pedestrian,1.0,407.1485,1612.4295,407.77549999999997,1613.1485,-1.5884044650786882,0.06818588741950737,0.0021191659173971445,0.0018105056695883518,-3.130160746927787,427.968330068996,1622.155380283759,2.5811376046817376
19,402,pedestrian,1.0,420.91999999999996,1617.759,421.914,1618.5970000000002,-0.2912548247901729,-1.3671356366486285,0.04691624277689574,0.0941074313070477,-1.8600867267741226,427.968330068996,1622.155380283759,2.5811376046817376
19,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.968330068996,1622.155380283759,2.5811376046817376
19,404,pedestrian,1.0,397.8145,1636.1235,398.81149999999997,1636.8625,0.049902454762244364,-1.4310650507183837,0.0572179470678897,0.09576925420417051,-1.496100710001026,427.968330068996,1622.155380283759,2.5811376046817376
19,405,pedestrian,1.0,407.769,1647.3255,408.769,1648.0465,0.7514397138080731,-1.5482542168558957,0.16249434360643103,0.2163192922458982,-1.0470317449106386,427.968330068996,1622.155380283759,2.5811376046817376
19,406,pedestrian,1.0,398.15749999999997,1629.0865000000001,398.9405,1629.6375,0.5728060947201318,1.117759178119079,-0.09587450864761127,0.01682430693683325,1.1032281919756939,427.968330068996,1622.155380283759,2.5811376046817376
19,407,pedestrian,1.0,422.92650000000003,1598.7465,423.8075,1599.2895,1.3087219154351442,-0.7849592033791871,-0.08458600170370154,0.04438860566304728,-0.5870764003569934,427.968330068996,1622.155380283759,2.5811376046817376
19,408,pedestrian,1.0,400.94149999999996,1643.8564999999999,401.5945,1644.3235,0.6253391214656473,1.3668024203376525,-0.03692121260603756,-0.10209363241741991,1.103042068883743,427.968330068996,1622.155380283759,2.5811376046817376
19,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.968330068996,1622.155380283759,2.5811376046817376
19,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.968330068996,1622.155380283759,2.5811376046817376
