frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
27,3481,vehicle,1.0,680.6915,971.353,694.1745,974.571,-0.1272521433594349,0.02249184314557624,0.0609077332611313,0.0070011947954535525,2.7179139776718273
27,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
27,3488,vehicle,1.0,666.1774999999999,966.295,670.2305,968.101,-0.036827895935119835,0.016625265702502817,0.1504269544595474,-0.06866596268503669,2.7145105857247964
27,3489,vehicle,1.0,675.7574999999999,959.1245,680.0425,960.9095000000001,-0.05275394496613447,-0.07240737544376927,0.0009573691063302389,0.001314036028199566,0.9420065572113756
27,3490,pedestrian,1.0,626.485,991.112,627.205,991.976,1.1968742025428811,-0.4045725223694097,0.05691563627047094,0.10332357759659408,-0.3795043921097958
27,3491,vehicle,1.0,649.745,992.113,654.0649999999999,993.923,-0.064562384941189,0.027714649258377706,-0.09389198733418459,0.039891522670994654,2.7353672701917704
27,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,0.003856377601167804,0.010867973239669211,2.7906767541568955
27,3493,vehicle,1.0,610.5790000000001,989.8879999999999,615.253,991.74,0.02680597979500002,0.04810696281431981,0.006660212921513575,0.03504255490836605,2.6275931878826793
27,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
27,3495,vehicle,1.0,655.1754999999999,971.0605,659.8365,972.8235,0.04085075510592175,-0.017322202076778166,0.026462423321966543,-0.023250272159132168,2.7437623044510873
27,3496,vehicle,1.0,620.4605,985.79,625.2814999999999,987.694,-0.03628969172003508,0.013691892311858552,-0.0015136772714044104,0.0004729190187025661,2.7732234616369524
27,3498,vehicle,1.0,635.051,1001.8155,639.353,1003.5965,-0.05210330992684472,0.05017568964365255,-0.04024077715958005,0.02484605122122688,2.7353672701917704
27,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.0,0.0,-0.8158367051083739
27,3501,pedestrian,1.0,633.5675000000001,985.7865,634.0625,986.6235,0.20170626016476664,0.5506290872829723,0.013157227167545126,-0.008235039675428659,1.1912919346850996
27,3502,vehicle,1.0,634.1674999999999,998.4825,638.7885,1000.4354999999999,-0.194505178191006,0.0892421298253968,-0.42322978678729756,0.18849071229443576,2.68600935908186
27,3503,vehicle,1.0,642.2995,995.019,646.4505,996.7729999999999,-0.03184992018357308,0.04049562358012393,-0.03409201902552655,0.014945257174062844,2.72567099656958
27,3504,motorcycle,1.0,605.0655,1012.4555,607.0405,1013.2764999999999,-9.785164912281513,0.9258707149546975,-1.021739353669585,3.49377175854881,2.8569469061196147
27,3505,vehicle,1.0,634.66,979.5095,639.4599999999999,981.3825,-0.038309967377661965,-0.0018769220799355224,0.029000910670426643,0.006911848571675409,2.722382019739015
27,3506,vehicle,1.0,602.35,1024.134,606.872,1025.9859999999999,0.0,0.00806559022892287,-0.019620715453978716,-0.015151989525502993,-0.44888123011795367
27,3507,vehicle,1.0,601.3645,1020.8275,606.1854999999999,1022.7365000000001,0.10619160167875351,-0.042410034188502116,0.23071211594116664,-0.11695464305010994,-0.37906806003818083
27,3508,vehicle,1.0,632.0615,969.6935,636.3625,971.3665,0.23146777339938315,-0.21883471027789878,0.1580272403607236,-0.10807647431042654,2.6175749991339847
27,3509,bicycle,1.0,654.7165,1023.8845000000001,656.2155,1024.3795,-0.004558811868551089,0.00981897940916856,0.021266157698291533,-0.024350612320859676,2.005920735039111
28,0,ego,1.0,646.8401672708428,996.6515634491216,651.3401672708428,998.6515634491216,-1.9780158417022218,0.8139740864999303,0.6511354365792688,-0.2711993914244824,2.7652836591116476
28,3476,vehicle,1.0,659.9275,990.967,664.3245,992.805,-3.3349245034376254,1.5197267004289454,0.7780537854500362,-0.3600334967292372,2.772891849160123
28,3481,vehicle,1.0,680.6545,971.27,694.1374999999999,974.488,-0.09669951691083832,0.04181737934802229,0.004610670114746209,0.0660727654319331,2.7179139776718273
28,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
28,3488,vehicle,1.0,666.1365,966.313,670.1895000000001,968.119,0.05918397157865534,-0.02698942298515926,0.14129469130895528,-0.06420094849968898,2.7145105857247964
28,3489,vehicle,1.0,675.7315,959.0894999999999,680.0165000000001,960.8745,-0.05185437583301944,-0.07117267271204496,0.010105998576403721,0.014099596093870022,0.9420065572113756
28,3490,pedestrian,1.0,626.9979999999999,990.963,627.718,991.827,1.2562172639121274,-0.3880777707168394,0.15068217781595705,-0.02187418585968153,-0.3795043921097958
28,3491,vehicle,1.0,649.6360000000001,992.1600000000001,653.956,993.97,-0.09585462228207182,0.04098539682352874,-0.017369918267293488,0.007256575540463244,2.7353672701917704
28,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,0.0,0.0,2.7906767541568955
28,3493,vehicle,1.0,610.638,989.928,615.312,991.7800000000001,0.01748088147852199,0.0534355904237196,-0.02578384524125472,-0.024106762400784514,2.6275931878826793
28,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.019321457862921835,-0.008661343179916113,2.722382019739015
28,3495,vehicle,1.0,655.2054999999999,971.0485,659.8665,972.8114999999999,0.020689921093081185,-0.008766919501148836,-0.0508080769733392,0.02130424881355372,2.7437623044510873
28,3496,vehicle,1.0,620.4355,985.799,625.2565,987.703,-0.04173760085654471,0.01581150356555934,-0.013007207882184332,0.005293871422751111,2.7732234616369524
28,3498,vehicle,1.0,635.024,1001.8415,639.3259999999999,1003.6225,-0.08336953116519101,0.0654736666642144,-0.1414115814857323,0.05641388547280394,2.7353672701917704
28,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.0,0.0,-0.8158367051083739
28,3501,pedestrian,1.0,633.6655000000001,986.0525,634.1605,986.8895,0.21425261395458714,0.5429105426497981,-0.008814829656633025,-0.016881026676739373,1.1912919346850996
28,3502,vehicle,1.0,634.0245,998.5525,638.6455000000001,1000.5055,-0.46526606859425995,0.2101353687139551,-0.6916261010885568,0.31536592135602576,2.68600935908186
28,3503,vehicle,1.0,642.3045,995.034,646.4555,996.7879999999999,-0.06660528117187821,0.04205289367235187,-0.09101722253631214,-0.003188458181281841,2.727610251294018
28,3504,motorcycle,1.0,600.6145,1013.0525,602.5894999999999,1013.8734999999999,-10.186324816485193,2.543513442319663,-0.42276438679784,2.855314894328189,2.787133736039842
28,3505,vehicle,1.0,634.639,979.5005,639.439,981.3735,-0.015745209970838853,0.006693904733077849,0.03494512557943849,0.02151502172638909,2.722382019739015
28,3506,vehicle,1.0,602.35,1024.134,606.872,1025.9859999999999,-0.018650196632956063,0.008992059090897644,0.00435242854290442,0.0015918938115273991,-0.44888123011795367
28,3507,vehicle,1.0,601.4155000000001,1020.8074999999999,606.2365,1022.7165,0.32551287059267514,-0.15358803095758178,0.8136663787255798,-0.3951964027536422,-0.37906806003818083
28,3508,vehicle,1.0,632.4325,969.0345,636.7334999999999,970.7075,0.2531090399435457,-0.19437787630074052,-0.04020957736178762,0.24369284149736178,2.6175749991339847
28,3509,bicycle,1.0,654.7165,1023.8845000000001,656.2155,1024.3795,0.011323333669998221,-0.003996470707116102,0.038853751387139854,-0.02213125472392292,2.005920735039111
29,0,ego,1.0,645.8105366632221,997.0754600484327,650.3105366632221,999.0754600484327,-1.6652767533579536,0.6877572515727614,0.6134905110380212,-0.24569807030345614,2.7628328994775377
29,3476,vehicle,1.0,658.3925,991.665,662.7895,993.5029999999999,-2.9283718589129695,1.3422658974588353,0.8599225145259698,-0.38210032301861985,2.772891849160123
29,3481,vehicle,1.0,680.6095,971.39,694.0925,974.6080000000001,-0.12263732789971545,0.0886240130456747,-0.08195713615187601,0.07178440213149566,2.7179139776718273
29,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
29,3488,vehicle,1.0,666.2375,966.2669999999999,670.2905000000001,968.073,0.10459383010496749,-0.04763340435880695,-0.008591985296393484,0.00402310405830133,2.7145105857247964
29,3489,vehicle,1.0,675.7065,959.0545,679.9915000000001,960.8395,-0.0426388603242878,-0.05829510273493047,0.026177127853391352,0.03615801247576718,0.9420065572113756
29,3490,pedestrian,1.0,627.677,990.7479999999999,628.397,991.612,1.347691855158124,-0.42646637479471855,0.14239980768958457,0.03443305162213694,-0.3795043921097958
29,3491,vehicle,1.0,649.6080000000001,992.172,653.928,993.982,-0.08194792009313986,0.034977749015102595,0.041147903978931616,-0.017634629031014426,2.7353672701917704
29,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.0,0.0,-0.00799938203290188,-0.021664993005793293,2.7906767541568955
29,3493,vehicle,1.0,610.61,989.944,615.284,991.796,0.0009989529053944038,0.02397852659089074,-0.026782328256184307,-0.04806451692325332,2.6275931878826793
29,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.019338829330893894,-0.008669130389696678,0.058318753642815926,-0.02599347581915183,2.722382019739015
29,3495,vehicle,1.0,655.2054999999999,971.0485,659.8665,972.8114999999999,-0.010003002213493093,0.004001200885419981,-0.03631504563079757,0.026748963120334136,2.7437623044510873
29,3496,vehicle,1.0,620.4105000000001,985.809,625.2315,987.713,-0.04930859407665992,0.01899052332979761,-0.007592689050818736,0.0031869976809161013,2.7732234616369524
29,3498,vehicle,1.0,634.9830000000001,1001.8735,639.285,1003.6545,-0.19364203123691562,0.10664029551300332,-0.3275303405255811,0.12415681120392305,2.7353672701917704
29,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.0,0.0,-0.8158367051083739
29,3501,pedestrian,1.0,633.7625,986.3195000000001,634.2574999999999,987.1565,0.19288350530227463,0.533732883272497,-0.11889871052333736,0.05812774983927858,1.1912919346850996
29,3502,vehicle,1.0,633.7035,998.6915,638.3245000000001,1000.6445,-0.8867531040274125,0.4048915892581651,-0.9566704569588509,0.45134983406432816,2.68600935908186
29,3503,vehicle,1.0,642.2165,995.089,646.3675000000001,996.843,-0.1229489741622853,0.03730429873114189,-0.07333977044472445,0.02329315822103526,2.729549506018456
29,3504,motorcycle,1.0,594.6615,1015.0745000000001,596.6365,1015.8955,-10.208309396588406,3.783752755695381,0.2408899835283149,1.9718540900576496,2.787133736039842
29,3505,vehicle,1.0,634.645,979.5165,639.4449999999999,981.3895,-0.0033334234583606375,0.019657443296062706,0.007392708766119636,0.014955918665099682,2.722382019739015
29,3506,vehicle,1.0,602.35,1024.134,606.872,1025.9859999999999,0.004356341708958977,0.009658915274705885,0.19097326182951369,-0.08032747528200512,-0.44888123011795367
29,3507,vehicle,1.0,601.4675000000001,1020.7864999999999,606.2885,1022.6955,0.920589528693197,-0.43796174872564503,1.4992068473670443,-0.692114560140347,-0.37906806003818083
29,3508,vehicle,1.0,632.3585,969.1575,636.6595,970.8305,0.19122204455305095,0.025077229717160494,-0.19198710386609624,0.4026097652682048,2.6175749991339847
29,3509,bicycle,1.0,654.7165,1023.8845000000001,656.2155,1024.3795,0.03432987201191326,-0.012332173004946566,0.045984462483152896,-0.01666103713157163,2.005920735039111
30,0,ego,1.0,644.9432187428051,997.4333798486805,649.4432187428051,999.4333798486805,-1.363983555711101,0.5680590396367389,0.5761367411121328,-0.2282162000091149,2.760574474988792
30,3476,vehicle,1.0,656.9975000000001,992.3100000000001,661.3945,994.148,-2.4742425892606517,1.1372889436915343,0.9227358247345193,-0.44565677208566845,2.772891849160123
30,3481,vehicle,1.0,680.5725,971.4069999999999,694.0554999999999,974.625,-0.17872902960773981,0.11366517445854261,-0.0437986957668517,0.019430344683853427,2.7179139776718273
30,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.05058439867927985,-0.02296276611394023,-0.15533565276300787,0.0706675104971145,2.7145105857247964
30,3489,vehicle,1.0,675.6804999999999,959.0195,679.9655,960.8045000000001,-0.025654130894750844,-0.034982729008066794,-0.03338998520133272,0.09566459999807926,0.9420065572113756
30,3490,pedestrian,1.0,628.425,990.505,629.145,991.369,1.3987428252160619,-0.35361431118359055,0.04760252159517933,0.10371631427173982,-0.3795043921097958
30,3491,vehicle,1.0,649.581,992.183,653.901,993.9929999999999,-0.05467038048968225,0.023335194608994265,-0.009755290713102467,0.01471025388036898,2.7353672701917704
30,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.00800644630650958,-0.021684125413480828,-0.01601300415552448,-0.043368552921246896,2.7906767541568955
30,3493,vehicle,1.0,610.61,989.944,615.284,991.796,-0.009325098316478032,0.005328627609399791,-0.0009992368834668306,-0.023985343104185958,2.6275931878826793
30,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.05837025507511387,-0.026016430720473754,0.08306607138977254,-0.03702942453176071,2.722382019739015
30,3495,vehicle,1.0,655.1754999999999,971.0605,659.8365,972.8235,-0.015657194442286127,0.0180056656931689,0.008673870085736089,0.02001619139379802,2.7437623044510873
30,3496,vehicle,1.0,620.3865000000001,985.818,625.2075,987.722,-0.049336995029415694,0.019001315691830407,0.023298898685197186,-0.009320354359566997,2.7732234616369524
30,3498,vehicle,1.0,634.888,1001.9285,639.1899999999999,1003.7094999999999,-0.41118911452612855,0.18974012104819768,-0.5071485052470365,0.19688382507293994,2.7353672701917704
30,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.005002676131657077,-0.005336187873719521,-0.8158367051083739
30,3501,pedestrian,1.0,633.9085,986.5895,634.4034999999999,987.4265,0.09524890369260937,0.6010896252454541,-0.327026619831922,0.18697599444690913,1.1912919346850996
30,3502,vehicle,1.0,633.2115,998.9155000000001,637.8325000000001,1000.8685,-1.4227813635459163,0.6618837909076545,-1.189837327315924,0.5536943535132508,2.68600935908186
30,3503,vehicle,1.0,642.1675,995.065,646.3185000000001,996.819,-0.14000981814514404,0.06536662213771151,-0.11383586347047059,0.10178810893815353,2.731488760742894
30,3504,motorcycle,1.0,589.9175,1017.2295,591.8924999999999,1018.0504999999999,-9.945222102430195,4.5171088814901985,0.6344374410340686,0.9055106401643888,2.787133736039842
30,3505,vehicle,1.0,634.652,979.5314999999999,639.452,981.4045,-0.008345972685739738,0.02166303100609902,-0.012012808817660078,-0.0009837347410011292,2.722382019739015
30,3506,vehicle,1.0,602.294,1024.161,606.8159999999999,1026.013,0.17249171414566014,-0.0714063535786799,0.5466978374096023,-0.25216963572203543,-0.44888123011795367
30,3507,vehicle,1.0,602.1825,1020.4304999999999,607.0034999999999,1022.3395,1.8260436711502006,-0.8463137991388242,1.877521050329235,-0.8194970475342291,-0.37906806003818083
30,3508,vehicle,1.0,632.5575,969.3975,636.8584999999999,971.0705,0.060952391801994,0.20858743462427728,-0.20329852658053266,0.06730393089217934,2.6175749991339847
30,3509,bicycle,1.0,654.7505,1023.8725,656.2495,1024.3674999999998,0.057348405143114074,-0.020672221240848217,0.03437732258599266,-0.012682605855145175,2.005920735039111
31,0,ego,1.0,644.5458287347583,997.6021548098033,649.0458287347583,999.6021548098033,-1.0893037473960163,0.4596059094543503,0.45307314884966443,-0.18032537928393083,2.75934493810587
31,3476,vehicle,1.0,655.8855,992.845,660.2824999999999,994.683,-2.0058982710365996,0.8967357787755731,0.9764683417605452,-0.49677361850426693,2.772891849160123
31,3481,vehicle,1.0,680.4055000000001,971.482,693.8885,974.7,-0.16642357629857615,0.10804883572376432,0.1310815321282491,-0.025648961732554047,2.7179139776718273
31,3488,vehicle,1.0,666.2885,966.244,670.3415000000001,968.0500000000001,-0.05069767705054661,0.023014022788957453,-0.15206573810588958,0.06902986909296692,2.7145105857247964
31,3489,vehicle,1.0,675.6804999999999,959.0195,679.9655,960.8045000000001,-0.07601935626056963,0.03734230986729057,-0.07141120684297962,0.10607371441513921,0.9420065572113756
31,3490,pedestrian,1.0,629.103,990.29,629.823,991.154,1.3952808483572354,-0.3227795361753425,-0.024755643569293287,-0.08844338567482143,-0.3795043921097958
31,3491,vehicle,1.0,649.5540000000001,992.195,653.874,994.005,-0.09170043840192209,0.049683822315660146,-0.12976232190908085,0.08606186450253939,2.7353672701917704
31,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.016008453340668572,-0.04335622779767881,-0.008008454957912938,-0.0216895655110316,2.7906767541568955
31,3493,vehicle,1.0,610.61,989.944,615.284,991.796,0.0,0.0,0.009332612371725175,-0.005332921355255289,2.6275931878826793
31,3494,vehicle,1.0,640.194,977.2075000000001,644.864,979.0285,0.10238129376296938,-0.04568803134614147,0.07371661246535537,-0.03268884586031314,2.722382019739015
31,3495,vehicle,1.0,655.1754999999999,971.0605,659.8365,972.8235,-0.0013315971978001395,0.024011703778779928,0.024348043574480106,0.002006516508429718,2.7437623044510873
31,3496,vehicle,1.0,620.3615000000001,985.828,625.1825,987.732,-0.026016316820723168,0.009672817767837226,0.050029115944207184,-0.0196782550808705,2.7732234616369524
31,3498,vehicle,1.0,634.606,1002.0485,638.9079999999999,1003.8294999999999,-0.7006464074417428,0.30346816719785147,-0.5954360523801868,0.2398483378723463,2.7353672701917704
31,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.005001254396382539,-0.005334671356093361,0.02268079247197328,-0.024348478708214532,-0.8158367051083739
31,3501,pedestrian,1.0,633.9035,986.8515,634.3984999999999,987.6885,-0.13405017521698914,0.720655740086707,-0.5483377141175981,0.1479053757398902,1.9068769280027749
31,3502,vehicle,1.0,632.3195,999.3345,636.9405,1001.2875,-2.0762522855880072,0.9584285856343587,-1.3884262091562034,0.5854684588471375,2.68600935908186
31,3503,vehicle,1.0,642.0675,995.1,646.2185000000001,996.8539999999999,-0.23675248605565113,0.13906348000314286,-0.431958981001673,0.2114896425098253,2.7334280154673323
31,3504,motorcycle,1.0,585.1215000000001,1019.6345,587.0965,1020.4554999999999,-9.574052259468816,4.689006054312024,0.7433761543691918,0.34427435768945636,2.787133736039842
31,3505,vehicle,1.0,634.6370000000001,979.5375,639.437,981.4105000000001,-0.015342818296464,0.018673988127503458,2.5925202584253636e-06,5.92113178254801e-06,2.722382019739015
31,3506,vehicle,1.0,602.419,1024.136,606.9409999999999,1025.9879999999998,0.5508988103560223,-0.24243905511124977,0.9906712273070418,-0.43163453060926865,-0.44888123011795367
31,3507,vehicle,1.0,603.3595,1019.8905,608.1804999999999,1021.7995000000001,2.797576997028377,-1.2572258993404661,1.8520510923444864,-0.7735817114232999,-0.37906806003818083
31,3508,vehicle,1.0,632.5105,969.4055,636.8114999999999,971.0785,-0.012018705613639519,0.09236203317231488,-0.15511934559303328,-0.19440409070033499,2.6175749991339847
31,3509,bicycle,1.0,654.7855,1023.8595,656.2845,1024.3545,0.06869742473656003,-0.02501117452760193,-0.0003279070297313569,-0.0003355324477356575,2.005920735039111
32,0,ego,1.0,644.0123604109538,997.8292668937407,648.5123604109538,999.8292668937407,-0.9112751939688245,0.38787884744602824,0.3545829593272201,-0.1475815731318569,2.7585826643864446
32,3476,vehicle,1.0,655.0115000000001,993.1990000000001,659.4085,995.037,-1.4985604407732038,0.6409152972707618,1.0091828836093564,-0.47981944617445965,2.772891849160123
32,3481,vehicle,1.0,680.3225,971.519,693.8054999999999,974.7370000000001,-0.04775303640418408,0.0880368637192811,0.23831882566484633,-0.0735832254409282,2.7179139776718273
32,3488,vehicle,1.0,666.2375,966.2669999999999,670.2905000000001,968.073,-0.10135890528793412,0.046011524301866676,-0.04902489060601922,0.022577101519654832,2.7145105857247964
32,3489,vehicle,1.0,675.6804999999999,959.0195,679.9655,960.8045000000001,-0.09700784175138595,0.07100558126526964,0.05044790942101435,-0.018083797227304004,0.9420065572113756
32,3490,pedestrian,1.0,629.768,990.36,630.488,991.224,1.3740071133942846,-0.4419864875914099,-0.07537841672067662,-0.3004183116322008,-0.3795043921097958
32,3491,vehicle,1.0,649.5260000000001,992.207,653.846,994.0169999999999,-0.1843282256223809,0.1093277673013966,-0.311484629152828,0.15516148154165507,2.7353672701917704
32,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,-0.016008453340668572,-0.04335622779767881,0.008008454957912938,0.021689565511031603,2.7906767541568955
32,3493,vehicle,1.0,610.61,989.944,615.284,991.796,0.0,0.0,0.026671553248738617,-0.015240887570718096,2.6275931878826793
32,3494,vehicle,1.0,640.2529999999999,977.1815,644.923,979.0024999999999,0.13202751538089866,-0.05867895749841464,0.023316845899402996,-0.010248383486106842,2.722382019739015
32,3495,vehicle,1.0,655.1885,971.0905,659.8495,972.8534999999999,0.00867124555955093,0.020010566675816757,0.005667439161024412,-0.014012709602699767,2.7437623044510873
32,3496,vehicle,1.0,620.3365,985.837,625.1574999999999,987.741,0.0006518404953122133,-0.0006610956477642842,0.08241390336619012,-0.03255245737475274,2.7732234616369524
32,3498,vehicle,1.0,634.168,1002.2355,638.4699999999999,1004.0165,-1.0061457577960344,0.4293953475397297,-0.5793847820915246,0.2438751193176111,2.7353672701917704
32,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.022662531269118682,-0.02432887478522811,0.03989200209492518,-0.03233474530540953,-0.8158367051083739
32,3501,pedestrian,1.0,633.8105,987.3235,634.3054999999999,988.1605,-0.45264732204918795,0.748875916518917,-0.6219104487115357,-0.0557161162076111,2.081409853202208
32,3502,vehicle,1.0,631.1415,999.8945,635.7625,1001.8475,-2.810089695860498,1.2468808659481994,-1.5264211464716049,0.587357849234686,2.68600935908186
32,3503,vehicle,1.0,642.0335,995.219,646.1845000000001,996.973,-0.5716210118908521,0.2766859859737078,-0.9344836822453073,0.3555251270404333,2.7353672701917704
32,3505,vehicle,1.0,634.6220000000001,979.5445,639.422,981.4175,-0.008343382252821885,0.02166894737054424,0.01891687170075844,0.0034205748798598473,2.722382019739015
32,3506,vehicle,1.0,602.798,1023.918,607.3199999999999,1025.77,1.162365312874846,-0.5026933581598239,1.3578956069153827,-0.572004362446272,-0.44888123011795367
32,3507,vehicle,1.0,604.9995,1019.1655,609.8204999999999,1021.0745000000001,3.676603603927129,-1.6192726693375785,1.7164057302109272,-0.7160404787621296,-0.37906806003818083
32,3508,vehicle,1.0,632.4635000000001,969.4125,636.7645,971.0855,-0.09404206107223119,0.01433986634441896,-0.08202708767833677,-0.07837793553536852,2.6175749991339847
32,3509,bicycle,1.0,654.8195,1023.8475000000001,656.3185,1024.3425,0.05702076212429833,-0.021007483538142704,-0.03470390004883747,0.012346836013644785,2.005920735039111
33,0,ego,1.0,643.4748620367714,998.0578076901782,647.9748620367714,1000.0578076901782,-0.7348097232707301,0.3120613521932874,0.39258340030982897,-0.1693923501579665,2.7612057306378603
33,3476,vehicle,1.0,654.3635,993.465,658.7605,995.303,-0.9969685069897632,0.41703667916096593,0.949053300764145,-0.4022076020435287,2.772891849160123
33,3481,vehicle,1.0,680.3605,971.602,693.8435,974.82,0.07183547510942102,0.03448406615851033,0.1075630793572973,-0.08146900508726972,2.7179139776718273
33,3488,vehicle,1.0,666.1875,966.29,670.2405000000001,968.096,-0.09971027141267948,0.04558546160252358,0.002927209858814545,-0.0008355834267184381,2.7145105857247964
33,3489,vehicle,1.0,675.4784999999999,959.1664999999999,679.7635,960.9515,-0.025584099999819986,0.019263048351914724,0.14571679407260213,-0.10612171416022757,0.9420065572113756
33,3490,pedestrian,1.0,630.518,989.925,631.238,990.789,1.3199213377755488,-0.6231224979845841,-0.16533937953650343,-0.24643257662169893,-0.3795043921097958
33,3491,vehicle,1.0,649.388,992.297,653.708,994.107,-0.40310694211847536,0.20480638682159683,-0.6653609255300252,0.2656086289653021,2.7411850343650848
33,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,-0.008002007034158995,-0.02167210238419798,0.01600356943886228,0.04334300056362009,2.7906767541568955
33,3493,vehicle,1.0,610.61,989.944,615.284,991.796,0.026664863587231566,-0.015237064906999777,0.04888225036596638,-0.027932714494827617,2.6275931878826793
33,3494,vehicle,1.0,640.3259999999999,977.1485,644.996,978.9694999999999,0.12569229141630195,-0.05593384437015796,-0.04112318671935816,0.01796477044953158,2.722382019739015
33,3495,vehicle,1.0,655.1885,971.0905,659.8495,972.8534999999999,0.0043344204768471775,0.010002508792689267,0.000539116047747503,-0.02413205869809861,2.7437623044510873
33,3496,vehicle,1.0,620.3825,985.819,625.2035,987.723,0.05637691579142976,-0.022871474918529016,0.0972870949335119,-0.03888922824484435,2.764496815376981
33,3498,vehicle,1.0,633.6020000000001,1002.4765,637.904,1004.2574999999999,-1.27988587035975,0.5472821186493465,-0.5102040076234331,0.23142039839483766,2.7353672701917704
33,3499,bicycle,1.0,628.2345,991.7805000000001,629.8675000000001,992.2555,0.04488325092513897,-0.037661306578861936,0.03245456968191376,-0.01371045462796084,-0.8158367051083739
33,3501,pedestrian,1.0,633.4585000000001,987.7465,633.9535,988.5835,-0.7558046386227281,0.6649535983917326,-0.5278108049464926,-0.17107139791404546,2.6573685063603376
33,3502,vehicle,1.0,629.5474999999999,1000.5865,634.1685,1002.5395,-3.6022905806863954,1.5456391159199665,-1.609537736876897,0.6446443424617121,2.68600935908186
33,3503,vehicle,1.0,641.6405,995.3520000000001,645.7915,997.106,-1.1710017845191147,0.49449943553057985,-1.344305637848505,0.5258732634172515,2.7353672701917704
33,3505,vehicle,1.0,634.629,979.5595,639.429,981.4325,0.0035693087436715564,0.022093705071273406,0.014575578560984556,-0.006908307165858011,2.722382019739015
33,3506,vehicle,1.0,603.498,1023.65,608.02,1025.502,1.9084538348580953,-0.814299949513886,1.4504987444910118,-0.6108586493180967,-0.44888123011795367
33,3507,vehicle,1.0,607.0395000000001,1018.2814999999999,611.8605,1020.1905,4.513552224627147,-1.9730867834466868,1.6767492157571102,-0.7200756415447647,-0.37906806003818083
33,3508,vehicle,1.0,632.4165,969.4195,636.7175,971.0925,-0.0940252195576362,0.014003756104282823,3.3692652669332285e-05,-0.0006724125384113643,2.6175749991339847
33,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.03400222899309751,-0.012667435302241056,-0.045676946896690676,0.016670384832056604,2.005920735039111
34,0,ego,1.0,643.2811555390542,998.141025307719,647.7811555390542,1000.141025307719,-0.5185719867131002,0.2184348028452645,0.24648004814567015,-0.10654717762935828,2.758941232865547
34,3476,vehicle,1.0,654.0255000000001,993.612,658.4225,995.4499999999999,-0.5492175119265503,0.2385849512080548,0.7183436994893921,-0.2930668274481189,2.772891849160123
34,3481,vehicle,1.0,680.4745,971.5509999999999,693.9575,974.769,0.059842868599889736,0.006542996264736219,-0.08664579525218274,-0.0246979936717402,2.7179139776718273
34,3488,vehicle,1.0,666.1365,966.313,670.1895000000001,968.119,-0.09843080211556403,0.04517568587532319,0.0012006578627897012,-0.00038212839867842694,2.7145105857247964
34,3489,vehicle,1.0,675.5915,959.0854999999999,679.8765000000001,960.8705,0.048753421557688546,-0.035148518671984375,0.06347424564125917,-0.04672511098378487,0.9420065572113756
34,3490,pedestrian,1.0,631.131,989.544,631.851,990.408,1.2086172762834597,-0.6884942694672048,-0.21688785498590926,0.04015995339942264,-0.3795043921097958
34,3491,vehicle,1.0,649.1940000000001,992.409,653.514,994.2189999999999,-0.849892203192668,0.3750174535875499,-1.077404514420839,0.41423992240884355,2.747002798538399
34,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,0.0,0.0,0.007620443785359049,0.020638701918697298,2.7906767541568955
34,3493,vehicle,1.0,610.61,989.944,615.284,991.796,0.04889716804491107,-0.02794123888279601,0.012281680239393541,-0.007018102993914364,2.6275931878826793
