frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
16,3228,pedestrian,1.0,1649.0715,1259.0215,1650.2044999999998,1259.7845,0.020383849194752886,0.019940509365244708,0.06596550415313243,0.10176706760429434,1.088090615564967
16,3229,pedestrian,1.0,1646.7855,1269.9665,1647.5005,1270.4975,-0.0013760981103833846,0.003071705733413315,0.111332403626499,0.18678917621962576,1.0276149571604973
16,3230,pedestrian,1.0,1666.8015,1255.8974999999998,1667.6664999999998,1256.8025,-0.6011881922296228,-0.9708725115680544,-0.07847061316416473,-0.05178058130555359,-2.067691564833572
16,3231,vehicle,1.0,1682.406,1278.025,1687.7620000000002,1280.187,0.017097803461698372,0.03443318464357383,0.04411983555155678,0.08890520538131333,2.707529268622946
16,3232,vehicle,1.0,1645.646,1238.4355,1650.43,1240.4065,-0.005538219394888498,0.05922318159276665,0.043030817693304795,0.10087954524724431,-2.0293117745864326
16,3233,pedestrian,1.0,1668.8955,1305.3325,1669.3325,1305.8075,0.22267553111152386,0.4764162907923837,-0.0002840188130030383,0.009367749918395965,1.1130689622974979
16,3234,pedestrian,1.0,1669.362,1256.8415,1669.978,1257.7945,0.19224710108968823,0.09768391937913061,0.052964349548590646,-0.001863696084853914,0.7353246671623945
16,3235,vehicle,1.0,1671.161,1283.179,1676.5810000000001,1285.603,0.1058585005687041,-0.04336798905781338,0.20512100635441263,0.14086268670183402,2.637716098543173
16,3236,pedestrian,1.0,1659.923,1260.178,1660.9350000000002,1260.994,-0.8113226795423422,0.7793435744778799,0.2371491202125278,0.3282703130307579,2.58516423476501
16,3237,pedestrian,1.0,1669.549,1304.91,1669.9389999999999,1305.392,0.3107422714159545,0.3853813427516369,0.020709264676984623,-0.209513543022592,0.960821206522928
16,3238,vehicle,1.0,1657.8775,1248.341,1663.0405,1250.487,0.6714291331527869,1.2012485614953115,0.5162912668012256,0.9280730480879164,1.0253285756691146
16,3239,vehicle,1.0,1687.6085,1274.6154999999999,1693.1155,1277.4305,0.00823278235713755,0.025097865758161173,0.07711923784982809,0.0430957535423844,2.6282564139969242
16,3240,vehicle,1.0,1616.1000000000001,1310.8465,1621.454,1313.4155,0.013694788639971566,0.03853336266540125,0.16189018788567397,-0.027069156473381737,2.6577873849411047
16,3241,pedestrian,1.0,1668.3575,1303.078,1668.7925,1303.6,0.23626357454518862,0.3847298989863963,0.0037085349009944543,0.006049175535073949,1.0256834592900461
16,3242,pedestrian,1.0,1651.635,1300.1734999999999,1652.5069999999998,1300.7145,-1.1640195167498903,0.3613417371069764,0.33610267922304304,-0.18313558948797443,2.702450360497841
16,3243,vehicle,1.0,1651.7240000000002,1248.747,1656.29,1250.7749999999999,0.013703662407872963,0.06527461415745718,0.07149845477548877,0.09495332600656034,-2.1041863994969887
16,3244,pedestrian,1.0,1640.347,1252.149,1640.9289999999999,1252.681,-0.733093867185492,-1.1244338669327625,-0.0006184955120801321,-0.08061235060941382,-2.1483432295776383
16,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0171456788261853,0.030163694231211815,-0.5174028567481272
16,3246,vehicle,1.0,1636.4935,1301.9115,1641.7965,1304.4885000000002,0.12274045321546867,0.07237247646619986,0.08005007579903498,0.1612739078533386,2.603123672768934
16,3247,pedestrian,1.0,1639.5815,1252.5545,1640.2185000000002,1253.0995,-0.7322156080044887,-1.188355836152242,0.04966461906175111,0.1130799291117973,-2.1473483919057594
16,3248,vehicle,1.0,1645.9885,1275.692,1651.0675,1278.1619999999998,0.04696939776612086,0.02450871192085528,0.06667078496091822,0.06811673866851005,-0.46504297918829796
16,3250,motorcycle,1.0,1652.693,1273.106,1654.947,1274.108,0.07803195835983584,0.03093524366081088,0.08616863495563307,0.03467019857220412,0.44001495772499655
16,3251,vehicle,1.0,1651.1095,1294.574,1655.7624999999998,1296.8780000000002,0.4029998023486679,-0.15745612769804893,0.15677175837532017,0.029583633160196406,2.6692541981102256
16,3253,vehicle,1.0,1670.4435,1247.6375,1674.1065,1249.1805000000002,0.04938296025330508,-0.07230455669111424,0.038242566129837306,0.0052257067306336474,-0.5929756132248118
16,3254,vehicle,1.0,1719.563,1228.2050000000002,1723.987,1232.729,0.009349521352959479,0.039700026870386096,-0.0001655154848910829,0.000623155454605286,-0.4733332930152301
16,3255,pedestrian,1.0,1690.1055,1245.142,1690.8765,1245.9080000000001,-0.011427899874655935,-0.019998824780575707,0.046627881628835056,0.08921928536694607,-2.075493186617587
16,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
16,3257,pedestrian,1.0,1681.703,1284.3504999999998,1682.531,1284.9475,-1.3722896713826083,0.724687078571323,0.05462929107111215,-0.08865415081353285,2.6395661475420287
16,3258,vehicle,1.0,1641.1615,1294.9479999999999,1645.9824999999998,1297.0,-10.792650536976367,5.486251107268436,0.5543872073351946,-0.3811646584211703,2.6705282884773727
16,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
16,3260,pedestrian,1.0,1682.746,1258.2240000000002,1683.732,1259.022,-0.9854429176124663,0.7365900975604555,-0.10028017543033264,-0.14675049348138738,2.673495348203115
17,0,ego,1.0,1662.7060540922434,1256.4816819068733,1667.2060540922434,1258.4816819068733,0.9588307649108406,1.9415914288867864,0.050690625911129106,-0.27622689304192427,1.0974079207748566
17,3228,pedestrian,1.0,1649.0935000000002,1259.0495,1650.2265,1259.8125,0.04330751423008145,0.05511865447466422,0.024401187024853468,0.03706004478934031,1.088090615564967
17,3229,pedestrian,1.0,1646.8115,1270.0135,1647.5265000000002,1270.5445,0.05184843178648158,0.09185377452239274,0.057433649278106194,0.09019314342533453,1.0276149571604973
17,3230,pedestrian,1.0,1666.4645,1255.3564999999999,1667.3294999999998,1256.2615,-0.6455839211532935,-1.0392586976002411,-0.0890155114491945,-0.1661202719706437,-2.0735093290068862
17,3231,vehicle,1.0,1682.423,1278.0610000000001,1687.7790000000002,1280.223,0.01774865917301524,0.034099772613542155,-0.018467976358514392,-0.03562987711043372,2.707529268622946
17,3232,vehicle,1.0,1645.636,1238.5055,1650.42,1240.4765,-0.013366379573313221,0.07313067676192155,-0.04988010672700861,-0.012674988011623659,-2.0293117745864326
17,3233,pedestrian,1.0,1669.0095000000001,1305.5785,1669.4465,1306.0535,0.2243797158405326,0.4852569861171944,-0.03271664658562339,-0.06629942128917243,1.119781767112861
17,3234,pedestrian,1.0,1669.465,1256.8855,1670.081,1257.8385,0.20685469831052491,0.07205466952541763,0.07043820083093262,-0.020116864482588828,0.5991889855068366
17,3235,vehicle,1.0,1671.305,1283.227,1676.7250000000001,1285.651,0.1615446614657701,0.008189480688820996,-0.005063022185823286,0.074333469402518,2.637716098543173
17,3236,pedestrian,1.0,1659.58,1260.6670000000001,1660.592,1261.483,-0.7243465527507346,0.8769951879963099,0.10049216032936169,0.15693222627206646,2.316383529957883
17,3237,pedestrian,1.0,1669.707,1305.029,1670.097,1305.511,0.31715385443758737,0.2827423664278486,0.016718524999567906,-0.14943002307415418,0.9390045908729988
17,3238,vehicle,1.0,1658.3495,1249.098,1663.5125,1251.2440000000001,0.9121693464845443,1.6433365402743585,0.3678061666567333,0.7024866769401119,1.0462725266930466
17,3239,vehicle,1.0,1687.6195,1274.6525,1693.1265,1277.4675,0.0432014156391933,-0.011336009021304614,-0.02020404290516432,-0.05890453181197983,2.6282564139969242
17,3240,vehicle,1.0,1616.2510000000002,1310.9755,1621.605,1313.5445,0.10500428511771424,0.058120984106685154,0.13310302487732353,0.036879657233143404,2.6577873849411047
17,3241,pedestrian,1.0,1668.4795,1303.276,1668.9144999999999,1303.798,0.24015985163942843,0.3910853017876513,0.03382083184273208,0.061755703531577805,1.0295619687389226
17,3242,pedestrian,1.0,1651.097,1300.3265,1651.9689999999998,1300.8675,-1.0268184043325015,0.2860687140630774,0.09301053764465225,0.03941923616077072,2.702450360497841
17,3243,vehicle,1.0,1651.7510000000002,1248.826,1656.317,1250.8539999999998,0.027433582447157087,0.056288457695196636,-0.016650308913985216,-0.05556357217941606,-2.1041863994969887
17,3244,pedestrian,1.0,1639.9660000000001,1251.531,1640.548,1252.063,-0.7490870414549269,-1.192422185540405,-0.027987087087923714,-0.12962756605923118,-2.1483432295776383
17,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.018004249622165684,0.031674142853767885,0.06784618556577812,0.11942402453507509,-0.5174028567481272
17,3246,vehicle,1.0,1636.7255,1301.9854999999998,1642.0285,1304.5625,0.12411238991372271,0.099686096112871,-0.15222643869149988,-0.0011071532948762185,2.603123672768934
17,3247,pedestrian,1.0,1639.2275,1251.9925,1639.8645000000001,1252.5375000000001,-0.7124117181506802,-1.1396410870722538,0.01132812451767324,0.04445935256501717,-2.1517117150357454
17,3248,vehicle,1.0,1645.9675,1275.726,1651.0465000000002,1278.196,0.0609644278535442,0.013681766765797451,0.048494386265146065,-0.032972726682707516,-0.425773071018426
17,3250,motorcycle,1.0,1652.796,1273.155,1655.05,1274.157,0.1048326675529525,0.043335362167272344,0.017353184406443557,0.014160528908306175,0.44001495772499655
17,3251,vehicle,1.0,1651.5665000000001,1294.376,1656.2195,1296.68,0.3145594207639307,-0.11472320763263022,-0.37740362922197707,0.13268567317720426,2.6692541981102256
17,3253,vehicle,1.0,1670.4695,1247.5995,1674.1325,1249.1425000000002,0.05019734603939826,-0.07381962652848799,0.0025208873016833696,-0.004024705835105803,-0.5929756132248118
17,3254,vehicle,1.0,1719.568,1228.2250000000001,1723.992,1232.749,0.009175792810396405,0.04035472916893485,0.00016080088246313482,0.0020265956737547915,-0.4733332930152301
17,3255,pedestrian,1.0,1690.1055,1245.142,1690.8765,1245.9080000000001,-0.0038092515235949777,-0.006666190166309256,0.006166053665188835,0.010527366702727253,-2.069675422444274
17,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
17,3257,pedestrian,1.0,1681.03,1284.6705,1681.858,1285.2675000000002,-1.3669498409056906,0.6809452425368447,-0.06153683692733287,-0.03675957262850459,2.6424750296286854
17,3258,vehicle,1.0,1636.0095000000001,1297.561,1640.8305,1299.613,-10.206925495840629,5.1283895888388455,1.717959335592977,-0.9580606866012268,2.6705282884773727
17,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
17,3260,pedestrian,1.0,1682.213,1258.557,1683.1989999999998,1259.3549999999998,-1.0500855761578725,0.6591915381344214,-0.14484443779789713,-0.15062833993994063,2.714219697416316
18,0,ego,1.0,1662.817734370382,1256.6954613882676,1667.317734370382,1258.6954613882676,1.0629250039292613,1.8801933661515993,0.42665464386533564,0.181390089312648,1.0867749424317819
18,3228,pedestrian,1.0,1649.1155,1259.0775,1650.2485,1259.8405,0.04477927670023089,0.05699180670939711,-0.0015291202703439574,0.0012069007178585594,1.088090615564967
18,3229,pedestrian,1.0,1646.8384999999998,1270.0595,1647.5535,1270.5905,0.056043994851159844,0.09324356047485867,-0.0024730854689790573,-0.015617690145811764,1.0276149571604973
18,3230,pedestrian,1.0,1666.1285,1254.8155,1666.9934999999998,1255.7205000000001,-0.6901826929565772,-1.136953573441087,-0.05428427338138329,-0.16542340910932674,-2.079327093180201
18,3231,vehicle,1.0,1682.443,1278.094,1687.7990000000002,1280.2559999999999,-0.0013658138192205623,-0.0011882825904323963,-0.04746595485296645,-0.09399132769601537,2.7249825611428897
18,3232,vehicle,1.0,1645.657,1238.4865,1650.441,1240.4575,-0.05540655270116753,0.04655118531424853,-0.10274632522661413,-0.06527103941572666,-2.0293117745864326
18,3233,pedestrian,1.0,1669.1235000000001,1305.8255000000001,1669.5605,1306.3005,0.18996660677972846,0.4101325184468921,-0.11179110788542591,-0.24989151955000158,1.126494571928224
18,3234,pedestrian,1.0,1669.573,1256.9155,1670.189,1257.8685,0.26266867608262184,0.07757180316844524,0.13286587228509264,0.05287527298438808,0.4630533038512787
18,3235,vehicle,1.0,1671.4089999999999,1283.127,1676.829,1285.551,0.10079667343025077,0.030947935089351526,-0.16514527967703793,0.04043884227754893,2.637716098543173
18,3236,pedestrian,1.0,1659.211,1261.094,1660.2230000000002,1261.9099999999999,-0.7108542388190763,0.9362387593471274,0.01015674467521331,0.08427464465411598,2.222135750350189
18,3237,pedestrian,1.0,1669.865,1305.1490000000001,1670.2549999999999,1305.631,0.3274568502686171,0.2359865903023214,-0.036048842182252745,-0.09278799937469588,0.9171879752230697
18,3238,vehicle,1.0,1658.7945,1250.014,1663.9575,1252.16,1.0391484849041175,1.903569427418823,0.2047185884200755,0.39570264619220247,1.0497631851970353
18,3239,vehicle,1.0,1687.5674999999999,1274.6565,1693.0745,1277.4715,-0.011966491699017227,-0.03379276255838917,-0.06718700906515584,-0.05314347568014042,2.6282564139969242
18,3240,vehicle,1.0,1616.083,1310.8145,1621.437,1313.3835,0.14676639662557037,0.07540431503102413,0.08112441726059459,0.0656441715451292,2.6577873849411047
18,3241,pedestrian,1.0,1668.6015,1303.4750000000001,1669.0365,1303.997,0.27007642350839545,0.4464710260479576,0.06994446390322293,0.13543997343983033,1.0334404781877988
18,3242,pedestrian,1.0,1650.564,1300.4775,1651.436,1301.0185000000001,-1.0710309327910625,0.40075166897225517,-0.15328188961854744,0.35716329599672214,2.702450360497841
18,3243,vehicle,1.0,1651.787,1248.8390000000002,1656.3529999999998,1250.867,-0.00294271646054931,0.009724156892090654,-0.0633992460663067,-0.07292099378416267,-2.1041863994969887
18,3244,pedestrian,1.0,1639.584,1250.913,1640.166,1251.4450000000002,-0.7610743483582944,-1.2540308364280826,0.01668645968903981,-0.054626364604376774,-2.1483432295776383
18,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.06783017153252967,0.11939583635789724,0.06317752827274019,0.11175412104742649,-0.5174028567481272
18,3246,vehicle,1.0,1636.6855,1302.0304999999998,1641.9885,1304.6075,-0.02945005480092883,0.0712655844975799,-0.12558400600643307,-0.15148663857699982,2.603123672768934
18,3247,pedestrian,1.0,1638.8735,1251.4305,1639.5105,1251.9755,-0.7208901573138133,-1.1439069775235344,-0.03533619131408731,-0.04572630087989392,-2.1560750381657314
18,3248,vehicle,1.0,1646.0275,1275.7160000000001,1651.1065,1278.186,0.09545233768822586,-0.008456232064313894,-0.01152619829081376,-0.02881301898530316,-0.4563163329283264
18,3250,motorcycle,1.0,1652.749,1273.115,1655.003,1274.117,0.09538104681792602,0.045092430197267226,-0.02812933390751863,-0.0012439338515380309,0.44001495772499655
18,3251,vehicle,1.0,1651.5375000000001,1294.355,1656.1905,1296.659,0.02568525336334741,-0.024801772903214055,-0.2986114732644484,0.0949439384495837,2.6692541981102256
18,3253,vehicle,1.0,1670.4945,1247.5625,1674.1575,1249.1055000000001,0.051903252538883594,-0.07632831255722,-0.009965781582636897,0.006828212123070826,-0.5929756132248118
18,3254,vehicle,1.0,1719.5720000000001,1228.246,1723.996,1232.77,0.009510284280883878,0.04172614419786055,0.000668114471325301,0.0013719572765593234,-0.4733332930152301
18,3255,pedestrian,1.0,1690.1055,1245.142,1690.8765,1245.9080000000001,-0.005263301610203083,-0.009473942898461289,-0.006456834481387031,-0.011812809609177329,-2.0638576582709596
18,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
18,3257,pedestrian,1.0,1680.332,1285.0045,1681.16,1285.6015000000002,-1.4338119834999707,0.6879361824662421,-0.09123044690447445,0.02066941431411815,2.6453839117153426
18,3258,vehicle,1.0,1630.2905,1300.4089999999999,1635.1115,1302.461,-9.0750966988729,4.528416555940126,2.254919364716769,-1.1520215836974412,2.6530749959574296
18,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
18,3260,pedestrian,1.0,1681.6660000000002,1258.8680000000002,1682.652,1259.666,-1.1302531671413634,0.5859973110893479,-0.11420887211580433,-0.1689214490987985,2.754944046629517
19,0,ego,1.0,1663.4964400376882,1257.8965410141436,1667.9964400376882,1259.8965410141436,1.3853847036061584,2.122938703899751,0.4382013736215514,0.2243093068198511,1.018368844365103
19,3228,pedestrian,1.0,1649.1375,1259.1055000000001,1650.2704999999999,1259.8685,0.041778754884712804,0.056325270322444054,-0.009569506154986642,-0.003296081314892548,1.088090615564967
19,3229,pedestrian,1.0,1646.8645,1270.1065,1647.5795,1270.6375,0.0493759300507308,0.07623977068859945,-0.02562059683080823,-0.050539389019740644,1.0276149571604973
19,3230,pedestrian,1.0,1665.7915,1254.2745,1666.6564999999998,1255.1795000000002,-0.699855381579143,-1.2046430610955594,-0.00880337089364291,-0.1213463220588576,-2.085144857353515
19,3231,vehicle,1.0,1682.424,1278.0600000000002,1687.7800000000002,1280.222,-0.029706092082094588,-0.05986936989646402,-0.03453224617309008,-0.07346253219623118,2.707529268622946
19,3232,vehicle,1.0,1645.6029999999998,1238.5415,1650.387,1240.5125,-0.1160884531333876,0.007875043556384118,-0.0870841524795799,-0.06906957177601643,-2.0293117745864326
19,3233,pedestrian,1.0,1669.2355,1306.0725,1669.6725,1306.5475,0.11261499450143393,0.2354244495604033,-0.16208213379071534,-0.36765695671726323,1.1332073767435866
19,3234,pedestrian,1.0,1669.684,1256.9305,1670.3,1257.8835,0.33968920968006105,0.12491746212682571,0.14035843532819045,0.12636917714717255,0.32691762219572085
19,3235,vehicle,1.0,1671.373,1283.275,1676.7930000000001,1285.699,-0.0035616382453711854,0.04861877800876676,-0.16717048098390044,0.008110485389034363,2.637716098543173
19,3236,pedestrian,1.0,1658.884,1261.554,1659.8960000000002,1262.37,-0.7141922054165887,0.9612499409358035,-0.002759939453701896,0.04484206491389646,2.127887970742495
19,3237,pedestrian,1.0,1670.029,1305.261,1670.4189999999999,1305.743,0.28111352102192866,0.18997626821229163,-0.15276431273077232,-0.13788635749580738,0.8953713595731405
19,3238,vehicle,1.0,1659.4105,1251.079,1664.5735,1253.2250000000001,1.1168396142768027,2.0389457870325356,0.1449316332068933,0.18883638323890356,1.053253843701024
19,3239,vehicle,1.0,1687.6425,1274.5774999999999,1693.1495,1277.3925,-0.023969734981039492,-0.06446694101340446,0.006721929335945148,-0.04543858741954128,2.6122575625203095
19,3240,vehicle,1.0,1616.383,1310.9895,1621.7369999999999,1313.5584999999999,0.18610955422569805,0.12374966136960934,0.06834400987266212,0.11890016439746204,2.6577873849411047
19,3241,pedestrian,1.0,1668.7235,1303.674,1669.1585,1304.196,0.31008780624354854,0.5264933067355207,0.07656979755732067,0.15863480945557076,1.037318987636675
19,3242,pedestrian,1.0,1650.1270000000002,1300.5825,1650.999,1301.1235000000001,-1.1800641141532273,0.6431477072379161,-0.26271449794963714,0.5195553111951672,2.702450360497841
19,3243,vehicle,1.0,1651.756,1248.8000000000002,1656.322,1250.828,-0.035950699216568,-0.016615324226438587,-0.06092004786332526,-0.008231601799384479,-2.1041863994969887
19,3244,pedestrian,1.0,1639.203,1250.2949999999998,1639.7849999999999,1250.827,-0.7324045203442763,-1.2470356564439535,0.07150821365794253,0.03440156322995299,-2.1483432295776383
19,3245,vehicle,1.0,1641.4205,1278.6965,1646.3835000000001,1281.0394999999999,0.08116686582534915,0.143401886085033,-0.03669150882914995,-0.06393455501179554,-0.5174028567481272
19,3246,vehicle,1.0,1636.6325000000002,1302.1254999999999,1641.9355,1304.7025,-0.0014419739480431109,-0.05176478640729764,0.2022815740747205,-0.15790550616759358,2.603123672768934
19,3247,pedestrian,1.0,1638.5194999999999,1250.8685,1639.1565,1251.4135,-0.7477395689082887,-1.1853565949724612,-0.049091466922457125,-0.07578652440677837,-2.160438361295717
19,3248,vehicle,1.0,1646.0884999999998,1275.7040000000002,1651.1675,1278.174,0.04944095014195119,-0.015124451356050067,-0.2464474087828243,0.06024419554386694,-0.48685959483822666
19,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.07670997313569695,0.04209172192690628,-0.05053962454799876,-0.01754848074581627,0.44001495772499655
19,3251,vehicle,1.0,1651.3955,1294.4279999999999,1656.0484999999999,1296.732,0.016018430077409773,-0.019801679217956992,0.16925889753495382,-0.06215953873972802,2.6692541981102256
19,3253,vehicle,1.0,1670.5205,1247.5245,1674.1835,1249.0675,0.040233916723971086,-0.06699302609832303,-0.03653892886442985,0.029459468130498302,-0.5929756132248118
19,3254,vehicle,1.0,1719.577,1228.266,1724.001,1232.79,0.009843749583727805,0.041726362616390754,0.00020286154616772667,-0.0006747400820963293,-0.4733332930152301
19,3255,pedestrian,1.0,1690.1055,1245.142,1690.8765,1245.9080000000001,-0.010264561969972488,-0.01847621154613719,0.02015789848533644,-0.018508018175854898,-2.058039894097645
19,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
19,3257,pedestrian,1.0,1679.615,1285.3504999999998,1680.443,1285.9475,-1.4581587542869785,0.7016097781582952,-0.012369391103483802,0.008551138121957017,2.648292793802
19,3258,vehicle,1.0,1626.8675,1302.107,1631.6885,1304.159,-7.952538369648075,3.976639921856993,1.7856327344956109,-0.831267505094385,2.661801642217401
19,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
19,3260,pedestrian,1.0,1681.107,1259.1570000000002,1682.0929999999998,1259.955,-1.1642674910518362,0.4903099603073781,-0.05037948110301639,-0.21965314709257364,2.7956683958427186
20,0,ego,1.0,1664.3187579984474,1259.108064603105,1668.8187579984474,1261.108064603105,1.4792049419517792,2.093281389060182,-0.04288183499335694,-0.45733627917195585,0.9384954939228708
20,3228,pedestrian,1.0,1649.1595000000002,1259.1335000000001,1650.2925,1259.8965,0.035688494085422524,0.05386061496040537,-0.012525239106704451,-0.0051020076048155566,1.088090615564967
20,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.03170509245867261,0.045232451894894936,-0.03838283005615435,-0.06225192969272536,1.0276149571604973
20,3230,pedestrian,1.0,1665.4405000000002,1253.6315,1666.3055,1254.5365000000002,-0.6985456669466128,-1.2522294316805176,0.008201180465534846,-0.06082757908781683,-2.079327093180201
20,3231,vehicle,1.0,1682.4029999999998,1278.026,1687.759,1280.1879999999999,-0.03417055191921378,-0.0709757825630713,0.01357763111910176,0.025103409050878506,2.7249825611428897
20,3232,vehicle,1.0,1645.52,1238.5365,1650.304,1240.5075,-0.1381342385989557,-0.01906311621232226,0.06006802592617703,-0.04516107916217363,-2.0293117745864326
20,3233,pedestrian,1.0,1669.2335,1306.0565000000001,1669.6705,1306.5315,0.035992784079602415,0.06086794656540684,-0.11658353503753198,-0.26635366667871113,1.112845202136986
20,3234,pedestrian,1.0,1669.913,1257.0235,1670.529,1257.9765,0.3960055487548145,0.19761924344920842,0.058793601228925706,0.14493048717656443,0.4665439623552674
20,3235,vehicle,1.0,1671.396,1283.219,1676.816,1285.643,-0.058010947111973056,0.0386526858234184,-0.05824245489016016,-0.06728462117408657,2.637716098543173
20,3236,pedestrian,1.0,1658.523,1262.0490000000002,1659.535,1262.865,-0.7134761097074254,0.9788375578147926,-0.00540626218129282,0.00775256473435081,2.1453412632624387
20,3237,pedestrian,1.0,1670.192,1305.374,1670.5819999999999,1305.856,0.1823347158717046,0.10499812744533855,-0.16352000970215888,-0.12492796422226052,0.8735547439232114
20,3238,vehicle,1.0,1659.8765,1251.9669999999999,1665.0395,1254.113,1.1768297769325928,2.082959093091065,0.09234977297582,0.043622941974598206,1.0567445022050126
20,3239,vehicle,1.0,1687.5505,1274.5925,1693.0575000000001,1277.4075,-0.005580833196322447,-0.07695824193265814,0.046383256663465794,0.013638488089977138,2.6311652960835814
20,3240,vehicle,1.0,1616.392,1311.0465,1621.7459999999999,1313.6154999999999,0.2116914331649878,0.1883563869453154,-0.09887984605897174,0.005553584162234988,2.6577873849411047
20,3241,pedestrian,1.0,1668.9075,1303.992,1669.3425,1304.514,0.34281574497178796,0.5971699800530875,0.04412925692199557,0.10346539531145309,1.0518633980699612
20,3242,pedestrian,1.0,1649.451,1301.0874999999999,1650.3229999999999,1301.6285,-1.3206028910445344,0.8943157373733343,-0.12233006918531314,0.19964054082107496,2.702450360497841
20,3243,vehicle,1.0,1651.7140000000002,1248.804,1656.28,1250.8319999999999,-0.060815181668236275,0.0019043487099437543,-0.022607435400726343,-0.008232548244152513,-2.1216396920169314
20,3244,pedestrian,1.0,1638.865,1249.6879999999999,1639.447,1250.22,-0.6931434003021213,-1.2213502437341617,0.06571816699114624,0.049876850720107196,-2.1413619125696606
20,3245,vehicle,1.0,1641.5085,1278.8515,1646.4715,1281.1944999999998,0.032974189920426354,0.058659667555302324,-0.15210010561700787,-0.26760731138459287,-0.5174028567481272
20,3246,vehicle,1.0,1636.5075000000002,1301.9875,1641.8105,1304.5645000000002,0.1627121933978766,-0.07874055030205628,0.22967229121463542,-0.018230624219899055,2.603123672768934
20,3247,pedestrian,1.0,1638.1644999999999,1250.3065,1638.8015,1250.8515,-0.7675257774603721,-1.2159022098119714,-0.04395968204861261,-0.06786421525830263,-2.164801684425703
20,3248,vehicle,1.0,1646.1474999999998,1275.69,1651.2265,1278.1599999999999,-0.13866630782411368,0.04877419097145722,-0.3277074149506916,0.1354390040111449,-0.5174028567481272
20,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.04736971449222666,0.028421828695304085,-0.07672930956915876,-0.042102332069852005,0.44001495772499655
20,3251,vehicle,1.0,1651.3665,1294.443,1656.0194999999999,1296.747,0.186476815455669,-0.08385172229116293,0.2305181162455321,-0.09495200789385211,2.6692541981102256
20,3253,vehicle,1.0,1670.5455,1247.4875,1674.2085,1249.0305,0.01719221793534902,-0.04834258201012378,-0.047287238383205296,0.038304608027400676,-0.5929756132248118
20,3254,vehicle,1.0,1719.582,1228.287,1724.006,1232.811,0.009702997487526597,0.04108515862258723,-0.0006473842442252151,-0.0013503077646037644,-0.4733332930152301
20,3255,pedestrian,1.0,1690.0905,1245.115,1690.8615000000002,1245.881,0.013886179056160955,-0.02705608006861641,0.05478143736743944,-0.008115166929851588,-2.075493186617587
20,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
20,3257,pedestrian,1.0,1678.893,1285.6975,1679.721,1286.2945000000002,-1.445562584187,0.6960595418660794,0.03487279892988551,-0.016402081088509914,2.6512016758886565
20,3258,vehicle,1.0,1623.4435,1303.806,1628.2645,1305.8580000000002,-7.378791920310575,3.7387339891308353,0.4882561463876942,-0.15652194001162242,2.6705282884773727
20,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
20,3260,pedestrian,1.0,1680.5220000000002,1259.3560000000002,1681.508,1260.154,-1.178112367348441,0.3773325191411683,-0.020761867413313432,-0.19051663807586622,2.865481565922492
21,0,ego,1.0,1665.2815036205466,1260.3099039660742,1669.7815036205466,1262.3099039660742,1.3425136751970614,1.6657176773292004,0.048727985357000306,-0.4561321605242273,0.861951466904023
21,3228,pedestrian,1.0,1649.1725000000001,1259.1595,1650.3055,1259.9225,0.02925667224395259,0.051224548466596215,-0.009001558909168855,-0.003484823918561639,1.088090615564967
21,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.011002772791629152,0.014003529007445309,-0.030225058309779847,-0.04312094335632635,1.0276149571604973
