frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
27,5488,pedestrian,1.0,782.525,1484.069,783.013,1484.5929999999998,-0.9819462972541002,0.8448622975620635,-0.04857739637591188,0.06724001484219919,2.4636718655306344
28,0,ego,1.0,757.673509253254,1514.0287521960386,762.173509253254,1516.0287521960386,-0.00017267605593010722,-0.00020059262590013273,5.178158710778417e-06,5.152786857185754e-06,-0.7113077252229886
28,5463,vehicle,1.0,746.875,1514.586,759.863,1517.988,0.02468292360082196,-0.021680863751623158,-0.007220344558508863,0.005852870626935545,-0.7162831250182098
28,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
28,5467,vehicle,1.0,763.1575,1519.1625000000001,767.9545,1521.0975,-0.021678380536548168,0.018676702640917416,-0.02276782485800181,0.01981282290962121,2.42644399258667
28,5468,vehicle,1.0,762.5174999999999,1491.442,767.1305,1493.618,0.010008146241004143,0.018681872983238073,-0.03130805057716321,-0.05862711964873824,1.0845126906039808
28,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
28,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
28,5471,pedestrian,1.0,763.388,1524.6055000000001,764.1940000000001,1525.3125,1.0296452003555674,-1.1957417833898065,-0.04467862975138978,-0.0004513300841783136,-0.8589114314913378
28,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
28,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
28,5477,vehicle,1.0,741.975,1523.8785,746.119,1525.8895,0.004003258496424413,-0.0033360487470013808,-0.012014906818071786,0.010346105664978417,-0.7260744221225628
28,5479,pedestrian,1.0,771.287,1516.315,772.019,1517.0149999999999,0.9976016411706059,-1.0439877174390866,0.17726686312326068,0.08870945758814391,-0.8374492613495046
28,5480,vehicle,1.0,791.5169999999999,1502.146,795.715,1504.2259999999999,0.044703006642570375,-0.03669649792845856,-0.02590257794619981,0.032315315992478236,-2.2525393859168035
28,5481,pedestrian,1.0,772.3415,1517.152,773.0485000000001,1517.958,1.00863156187571,-0.9582633525742518,-0.05580302039365945,0.022693278199343605,-0.6901962704652211
28,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
28,5483,pedestrian,1.0,767.095,1517.9524999999999,767.9449999999999,1518.6855,-0.29511815418659676,-0.30652202920444965,-0.6801490150100971,0.08520184920296195,2.8470281634342425
28,5484,pedestrian,1.0,762.6845,1505.1789999999999,763.7135,1505.843,-1.1253689265311628,-1.2437715155856692,0.013731327710965796,0.011658627779413455,-2.3184255651687087
28,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
28,5487,vehicle,1.0,761.2520000000001,1482.9455,765.756,1485.0685,1.4188745865461068,2.5335776831068966,-0.25887562836349015,-0.5190607553944373,1.0523113659039656
28,5488,pedestrian,1.0,782.0419999999999,1484.48,782.53,1485.004,-1.0142891068378148,0.8895412017426105,-0.06536309808249335,0.09209534697366009,2.4636718655306344
29,0,ego,1.0,757.6733931134554,1514.028617013334,762.1733931134554,1516.028617013334,-0.00016733014271197704,-0.000194653078803163,4.772405342472948e-05,5.512409568446277e-05,-0.7113245020333117
29,5463,vehicle,1.0,746.8879999999999,1514.574,759.876,1517.976,0.01980228956715293,-0.017499772665582555,-0.009765803568459096,0.008699729701001475,-0.7162831250182098
29,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
29,5467,vehicle,1.0,763.1425,1519.1765,767.9395000000001,1521.1115,-0.025756578322644635,0.02213619047467782,0.006265044827082573,-0.005549165327407459,2.42644399258667
29,5468,vehicle,1.0,762.5174999999999,1491.442,767.1305,1493.618,-0.0012697531025074422,-0.002222067929460201,-0.013502072363922478,-0.025351885145550503,1.0845126906039808
29,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
29,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
29,5471,pedestrian,1.0,763.8919999999999,1524.0005,764.698,1524.7075,0.999337863759535,-1.1861883447609358,-0.056329458896892934,0.036378519007330114,-0.8705469598379665
29,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
29,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
29,5477,vehicle,1.0,741.975,1523.8785,746.119,1525.8895,0.0,0.0,-0.018602198974281333,0.01031849647605532,-0.7260744221225628
29,5479,pedestrian,1.0,771.814,1515.7800000000002,772.5459999999999,1516.48,1.0726986285325701,-1.0020262705333096,0.121628433015306,0.07142128121366632,-0.7484560785615084
29,5480,vehicle,1.0,791.473,1502.182,795.671,1504.262,0.018821432101844997,-0.004407385184407339,-0.06153125622215539,0.083359657957511,-2.2525393859168035
29,5481,pedestrian,1.0,772.8365,1516.673,773.5435000000001,1517.479,0.9892141262456035,-0.9339198121493896,-0.006718079206887897,0.05905832023741997,-0.6960140346385355
29,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
29,5483,pedestrian,1.0,766.995,1517.7884999999999,767.8449999999999,1518.5215,-0.6483035158807581,-0.25839755069827236,-0.6010460352201429,0.19162713387483726,-3.026707130248191
29,5484,pedestrian,1.0,762.1155,1504.559,763.1445,1505.2230000000002,-1.099977421836627,-1.2361211920925388,0.07445551660648088,-0.012221613401669818,-2.295154508475451
29,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
29,5487,vehicle,1.0,761.806,1483.9755,766.31,1486.0985,1.4209351880725247,2.4850455527105417,0.1397761527842503,0.1504317839813414,1.0523113659039656
29,5488,pedestrian,1.0,781.511,1484.958,781.999,1485.482,-1.0472563949111169,0.936882967956473,-0.06718422767537303,0.08995138008497222,2.446218573010691
30,0,ego,1.0,757.6733057088677,1514.028515673896,762.1733057088677,1516.028515673896,-0.00012496360837240436,-0.00014548193567640865,7.543537969232035e-05,8.739966336654082e-05,-0.7113246642742694
30,5463,vehicle,1.0,746.895,1514.568,759.883,1517.97,0.014919494948353653,-0.01298324971135944,-0.0068793725868196735,0.006529519506032837,-0.7162831250182098
30,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
30,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,-0.015414859286612988,0.013128886798104769,0.019691552602711816,-0.01715070710553998,2.42644399258667
30,5468,vehicle,1.0,762.5174999999999,1491.442,767.1305,1493.618,-0.003490642595112243,-0.006663846914669802,-0.004333929427645929,-0.008667858855219783,1.0845126906039808
30,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
30,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
30,5471,pedestrian,1.0,764.396,1523.3955,765.202,1524.1025,0.9733294400480172,-1.1593721111635842,-0.024344992329187735,0.05596825937144711,-0.8821824881845952
30,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
30,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
30,5477,vehicle,1.0,741.975,1523.8785,746.119,1525.8895,-0.014594416665812354,0.0069799384053602885,-0.04306173595389322,0.020594743282302777,-0.7260744221225628
30,5479,pedestrian,1.0,772.3870000000001,1515.294,773.119,1515.994,1.1192004957381705,-0.9725838049490125,0.07318873692597715,0.031742982707212715,-0.6594628957735118
30,5480,vehicle,1.0,791.5169999999999,1502.146,795.715,1504.2259999999999,-0.016813285981012612,0.046642888048023724,-0.17721581789385557,-0.10734409216521648,-2.2525393859168035
30,5481,pedestrian,1.0,773.3314999999999,1516.194,774.0385,1517.0,1.001915116418019,-0.8992193945496428,0.040106277725678305,0.0522498273799387,-0.7018317988118499
30,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
30,5483,pedestrian,1.0,766.455,1517.6345,767.305,1518.3675,-0.896018022854214,-0.11494149654796763,-0.33129867137881425,0.3891073910086781,3.047038666692076
30,5484,pedestrian,1.0,761.5675,1503.9199999999998,762.5965,1504.584,-1.050931516534727,-1.2559901568504435,0.12178507375552335,-0.09402340130952085,-2.271883451782193
30,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
30,5487,vehicle,1.0,762.719,1485.4805,767.223,1487.6035,1.5586167475939832,2.6839728840414057,0.1351029892086818,0.20586573959677829,1.0523113659039656
30,5488,pedestrian,1.0,780.98,1485.4360000000001,781.4680000000001,1485.96,-1.0814569961857254,0.9794707068257501,-0.04088947997301915,0.05337006096002116,2.4287652804907474
30,5489,pedestrian,1.0,752.5705,1507.8955,753.7235000000001,1508.5104999999999,0.9838913878332916,-0.9813396393676708,0.05307112699729692,-0.034652596515991736,-0.7882954099546948
31,0,ego,1.0,757.6732789237794,1514.0284842853475,762.1732789237794,1516.0284842853475,-8.811749416209157e-05,-0.00010287706009854838,3.682236415875719e-05,4.3356869100692e-05,-0.7113139704283004
31,5463,vehicle,1.0,746.901,1514.5629999999999,759.889,1517.965,0.012578446786933718,-0.010643301127418398,-0.0020373953531450674,0.002065708332016905,-0.7162831250182098
31,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
31,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,-0.005079012410174123,0.004126697583221365,0.014672013865660222,-0.012496202888453442,2.42644399258667
31,5468,vehicle,1.0,762.5135,1491.435,767.1265000000001,1493.6109999999999,-0.005820694981402405,-0.011323951687174441,-0.0032269477095307835,-0.006756036275018904,1.0845126906039808
31,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
31,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
31,5471,pedestrian,1.0,764.9,1522.7905,765.706,1523.4975,0.9737738468594129,-1.1274175918645915,0.02852667961256387,0.05415558958185175,-0.893818016531224
31,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
31,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
31,5477,vehicle,1.0,741.975,1523.8785,746.119,1525.8895,-0.04521796231392163,0.02162598197622971,-0.028514149044626277,0.007287014110127189,-0.7260744221225628
31,5479,pedestrian,1.0,772.988,1514.794,773.72,1515.494,1.1495521383786624,-0.9686938243606086,0.021411046562226938,-0.006969897491628153,-0.6827339524667693
31,5480,vehicle,1.0,791.4849999999999,1502.207,795.683,1504.287,-0.16726809720870459,-0.11712650824405373,-0.41232574760502194,-0.5138344625223699,-2.2525393859168035
31,5481,pedestrian,1.0,773.8725,1515.745,774.5795,1516.551,1.0313286419421643,-0.8790536839490616,0.07235183613068105,0.02172893396096869,-0.6960140346385355
31,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
31,5483,pedestrian,1.0,765.8950000000001,1517.5974999999999,766.745,1518.3305,-0.9961912752850588,0.15019357905872568,0.012700047106001028,0.4615073280125105,2.837599156452756
31,5484,pedestrian,1.0,761.0195,1503.281,762.0485,1503.9450000000002,-0.9720942152382747,-1.3348526185634277,0.1964492293312525,-0.19805681663060096,-2.2486123950889354
31,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
31,5487,vehicle,1.0,763.577,1486.9775,768.0809999999999,1489.1005,1.5628031768846202,2.7012195886291543,-0.2728979503523017,-0.4353400084561657,1.046493601730651
31,5488,pedestrian,1.0,780.3929999999999,1485.971,780.881,1486.495,-1.0901933300694095,0.9929254230903272,0.014558433085642737,0.004549044762901819,2.420038634230776
31,5489,pedestrian,1.0,753.0965,1507.3655,754.2495,1507.9805,1.013091336241319,-1.0004056379194386,0.07108167773349919,-0.034417513250209045,-0.7882954099546948
31,5490,vehicle,1.0,718.523,1544.429,722.551,1546.509,4.788588766023176,-4.295146369190718,-0.3887034402384026,0.2795233323815644,-0.7393563777308256
32,0,ego,1.0,757.6732399894277,1514.0284384869378,762.1732399894277,1516.0284384869378,-8.627692450577064e-05,-9.992990427739856e-05,2.4145538490831073e-07,2.3024139082142166e-06,-0.7112762166395612
32,5463,vehicle,1.0,746.908,1514.557,759.8960000000001,1517.959,0.012778946079773562,-0.010812954375164859,0.0006311912255769933,-0.0008840605262970947,-0.7162831250182098
32,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
32,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.005071870708379573,-0.004120894950513356,2.42644399258667
32,5468,vehicle,1.0,762.5105,1491.428,767.1235,1493.604,-0.0068809709660592085,-0.013761941932042733,0.00010905461636600086,-0.00044885832962027254,1.0845126906039808
32,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
32,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
32,5471,pedestrian,1.0,765.396,1522.2235,766.202,1522.9305,1.0033004280915305,-1.1024746190652666,0.09868438985207005,0.03505053905989645,-0.8589114314913378
32,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
32,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
32,5477,vehicle,1.0,741.929,1523.9005,746.073,1525.9115,-0.04455223971757277,0.014635894714812655,0.0488363434166654,-0.043698311801194295,-0.7260744221225628
32,5479,pedestrian,1.0,773.5840000000001,1514.288,774.316,1514.9879999999998,1.1416955855709523,-0.9799065889961996,-0.03815788733574783,-0.021099376355656042,-0.7060050091600268
32,5480,vehicle,1.0,791.452,1502.268,795.6500000000001,1504.348,-0.4500151243772379,-0.49320706090363825,-0.6978255547460637,-1.0252617157405879,-2.2525393859168035
32,5481,pedestrian,1.0,774.4124999999999,1515.295,775.1195,1516.101,1.0779301327132849,-0.876390322649678,0.12227032075006229,-0.002295612972026036,-0.6901962704652211
32,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
32,5483,pedestrian,1.0,765.404,1517.7975,766.2539999999999,1518.5305,-0.8826749711869469,0.36993199022701706,0.31334776420384736,0.34347492474318,2.674206182539444
32,5484,pedestrian,1.0,760.5255,1502.5629999999999,761.5545,1503.227,-0.8445360445271387,-1.4640746084512424,0.2685223690872459,-0.2496220676611112,-2.10622687068426
32,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
32,5487,vehicle,1.0,764.3180000000001,1488.2725,768.822,1490.3955,1.2719019487393044,2.226591570635543,-0.7452970596607673,-1.259839574171887,1.0581291300772802
32,5488,pedestrian,1.0,779.8059999999999,1486.505,780.294,1487.029,-1.0661614682845422,0.984250070146334,0.05227313895115998,-0.01382101703228763,2.4113119879708043
32,5489,pedestrian,1.0,753.6335,1506.8455000000001,754.7865,1507.4605,1.0585719374940832,-1.0174997145015172,0.0992057600685395,-0.031580880012283,-0.7708421174347517
32,5490,vehicle,1.0,720.92,1542.279,724.948,1544.359,4.5940714372481155,-4.155265610965842,-0.6648664475451335,0.5440047543141374,-0.7393563777308256
32,5491,pedestrian,1.0,752.4895,1507.8774999999998,753.1885000000001,1508.4365,0.8825038453740808,-0.741750312002652,0.001149767501070719,-0.06192206029774431,-0.7013954664970212
33,0,ego,1.0,757.6731857371929,1514.0283753671465,762.1731857371929,1516.0283753671465,-8.787569878382483e-05,-0.0001005714041610149,1.750303591857491e-05,2.1388392118744768e-05,-0.7113150545859186
33,5463,vehicle,1.0,746.914,1514.552,759.902,1517.954,0.013210526792956348,-0.011528606499455885,-0.004887864839577734,0.003606835169312446,-0.7162831250182098
33,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
33,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
33,5468,vehicle,1.0,762.5065,1491.421,767.1195,1493.597,-0.005711486805217121,-0.011773442054266184,0.003494580834145898,0.006639189524603045,1.0845126906039808
33,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
33,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
33,5471,pedestrian,1.0,765.911,1521.6745,766.717,1522.3815,1.0725971942134824,-1.0923176981361522,0.11893492130181937,0.056501163132265685,-0.8240048464514516
33,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
33,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
33,5477,vehicle,1.0,741.883,1523.9225000000001,746.027,1525.9335,0.00368714756416832,-0.022133861423412823,0.09471480784210078,-0.06564367253850784,-0.7260744221225628
33,5479,pedestrian,1.0,774.181,1513.7830000000001,774.913,1514.483,1.1113405209168663,-0.9898229107508154,-0.09528093030197202,0.013860293367848033,-0.7292760658532842
33,5480,vehicle,1.0,791.0329999999999,1501.7150000000001,795.231,1503.795,-0.8660762602078492,-1.1438318951379878,-0.8156402075396036,-1.2796876202445822,-2.235086093396861
33,5481,pedestrian,1.0,774.9525,1514.846,775.6595000000001,1515.652,1.1537711315465466,-0.8813525293740078,0.1264800818009558,0.037119210256067924,-0.6843785062919068
33,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
33,5483,pedestrian,1.0,764.9530000000001,1518.0755,765.803,1518.8085,-0.682402286054273,0.49415215088746106,0.455235644103023,0.09220355295226985,2.510813208626131
33,5484,pedestrian,1.0,760.1375,1501.783,761.1665,1502.4470000000001,-0.7031937397686995,-1.5848261790900076,0.2444132325752443,-0.1138673106837034,-1.9638413462795843
33,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
33,5487,vehicle,1.0,765.0590000000001,1489.5685,769.563,1491.6915000000001,0.816456664338617,1.4396060341913974,-0.9038399328701923,-1.5642910741110807,1.0697646584239089
33,5488,pedestrian,1.0,779.303,1486.969,779.791,1487.493,-1.0378465853045924,0.9790849446821849,0.061667724647964425,-0.004644829916294816,2.393858695450861
33,5489,pedestrian,1.0,754.1695,1506.3255000000001,755.3225,1506.9405,1.1124367879533266,-1.0320309869729147,0.07127638620317463,0.004923173305563803,-0.7533888249148086
33,5490,vehicle,1.0,723.317,1540.1290000000001,727.345,1542.209,4.122786119948036,-3.7503756017123036,-1.178133993281331,1.0507283873401716,-0.7393563777308256
33,5491,pedestrian,1.0,752.9385,1507.5145,753.6375,1508.0735000000002,0.8830798582493379,-0.7727721524710351,-0.008408912900408566,-0.050864923378189306,-0.7013954664970212
33,5492,pedestrian,1.0,752.15,1507.409,752.9440000000001,1508.007,0.8569663637137342,-0.7578552654167643,0.002857302364402526,-0.03959131352699222,-0.7188487590169643
34,0,ego,1.0,757.6731366202334,1514.028320762866,762.1731366202334,1516.028320762866,-6.87490672920193e-05,-7.851118098658751e-05,3.9420523470660914e-05,4.430369506043214e-05,-0.7113774792338927
34,5463,vehicle,1.0,746.9209999999999,1514.546,759.909,1517.948,0.007884149692061547,-0.007201004303454525,-0.016157638443861245,0.013740041419316455,-0.7162831250182098
34,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
34,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
34,5468,vehicle,1.0,762.5034999999999,1491.414,767.1165,1493.59,-0.0033814344189269604,-0.007113337281761545,0.004899634507568796,0.009799269015058018,1.0845126906039808
34,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
34,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
34,5471,pedestrian,1.0,766.446,1521.1445,767.2520000000001,1521.8515,1.122404012635667,-1.045893330859017,0.08708652860474733,0.11936445077351987,-0.7890982614115652
34,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
34,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
34,5477,vehicle,1.0,741.931,1523.8795,746.075,1525.8905,0.050296884491926465,-0.05110086801559807,0.048639549368486815,-0.02344041789830832,-0.7260744221225628
34,5479,pedestrian,1.0,774.6800000000001,1513.314,775.412,1514.014,1.0462795360755608,-0.9660266401563229,-0.11920850041894883,0.0528182548998729,-0.7292760658532842
34,5480,vehicle,1.0,790.6139999999999,1501.162,794.812,1503.242,-1.266812002476354,-1.774709423705082,-0.7078136015611911,-1.1330205912450437,-2.217632800876917
34,5481,pedestrian,1.0,775.5405,1514.418,776.2475000000001,1515.224,1.2045895776520943,-0.8392184731326974,0.06151986761945,0.08955163430784714,-0.6378363929053918
34,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
34,5483,pedestrian,1.0,764.696,1518.2755,765.5459999999999,1519.0085000000001,-0.42679375117642543,0.4622662983017006,0.4838192157161899,-0.14707503415941617,1.9873848475961609
34,5484,pedestrian,1.0,759.8635,1500.956,760.8925,1501.6200000000001,-0.5997762061962416,-1.578103395929176,0.12446757842548183,0.0871792226447102,-1.8214558218749082
34,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
34,5487,vehicle,1.0,765.133,1489.7095,769.637,1491.8325,0.3667802680700227,0.6600821539081873,-0.7203037031924397,-1.25074547054877,1.0784913046838802
34,5488,pedestrian,1.0,778.812,1487.4450000000002,779.3000000000001,1487.969,-1.0044062917908827,0.9795986533330613,0.04592619771289762,0.015680839462270744,2.3764054029309176
34,5489,pedestrian,1.0,754.7275,1505.8295,755.8805,1506.4444999999998,1.1299494017176246,-1.0125695595763995,0.014035945886097368,0.051945072308965654,-0.7446621786548372
34,5490,vehicle,1.0,725.131,1538.3980000000001,729.159,1540.478,3.414266716000467,-3.1030471712956778,-1.5514720663722483,1.430054097399258,-0.7393563777308256
34,5491,pedestrian,1.0,753.3594999999999,1507.1174999999998,754.0585,1507.6765,0.8740830076790146,-0.7926873676259655,-0.01387790464671146,-0.013963899364531726,-0.7013954664970212
34,5492,pedestrian,1.0,752.5709999999999,1507.0430000000001,753.365,1507.641,0.8583962608728662,-0.7776681866685857,0.014066196899919888,-0.0515523103769731,-0.7537553440568505
35,0,ego,1.0,757.6731216812796,1514.0283036614026,762.1731216812796,1516.0283036614026,-5.038252438158659e-05,-5.843380629779419e-05,2.2008865467795632e-05,2.3591712999582794e-05,-0.7113828770430205
35,5463,vehicle,1.0,746.927,1514.54,759.9150000000001,1517.942,-0.00215713204990179,0.0015396565237842743,-0.02091427351981242,0.018265214357866395,-0.7162831250182098
35,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
35,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
35,5468,vehicle,1.0,762.5034999999999,1491.414,767.1165,1493.59,-0.0010514053317627144,-0.0024532791074330525,-0.003284115696206098,-0.005551802240066533,1.0845126906039808
35,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
35,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
35,5471,pedestrian,1.0,767.014,1520.6425000000002,767.82,1521.3495,1.1554258864172635,-0.9787892166178948,0.009873737521480536,0.15191826632587502,-0.7425561480250505
35,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
35,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
35,5477,vehicle,1.0,741.979,1523.8375,746.123,1525.8485,0.04994861105478437,-0.044428229913387775,-0.030299458871272486,0.033099671201582415,-0.7260744221225628
35,5479,pedestrian,1.0,775.178,1512.844,775.91,1513.5439999999999,0.9979603650251413,-0.9395870470881554,-0.049270434612716345,0.04607650914916161,-0.7292760658532842
35,5480,vehicle,1.0,789.7869999999999,1499.969,793.985,1502.049,-1.5392834241705853,-2.22145681963941,-0.41757721797826397,-0.7654085712159114,-2.2089061546169457
35,5481,pedestrian,1.0,776.1474999999999,1514.018,776.8545,1514.824,1.212283168495405,-0.7961792554673718,-0.03165763928030459,0.046779464081560244,-0.5912942795188769
35,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
35,5483,pedestrian,1.0,764.5730000000001,1518.5774999999999,765.423,1519.3105,-0.22223796967978263,0.3542679124130985,0.28713944074160325,-0.20373691588205228,1.4639564865661907
35,5484,pedestrian,1.0,759.5975,1500.2099999999998,760.6265,1500.874,-0.58481163282372,-1.5019093248452287,-0.03647972327656612,0.15722384822555988,-1.8738156994347377
35,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
35,5487,vehicle,1.0,765.207,1489.8505,769.7109999999999,1491.9735,0.13137006505811763,0.25001203767848534,-0.2787033078095281,-0.49213956401531256,1.0872179509438522
35,5488,pedestrian,1.0,778.321,1487.922,778.8090000000001,1488.446,-0.9941658122229539,0.9939991162093587,0.019963643895772622,0.0011524503887084846,2.358952110410974
35,5489,pedestrian,1.0,755.2855,1505.3335000000002,756.4385,1505.9485,1.1257864880758908,-0.9826256142394341,-0.025834746809946248,0.06147400183425869,-0.7359355323948654
35,5490,vehicle,1.0,726.528,1537.198,730.556,1539.278,2.6471686587037957,-2.390239739530491,-1.5440289748245135,1.4303819962165503,-0.7393563777308256
35,5491,pedestrian,1.0,753.7795,1506.7205,754.4785,1507.2795,0.8698804724105363,-0.786053328572092,0.0007968064195712116,0.026149983574433384,-0.7013954664970212
35,5492,pedestrian,1.0,752.9799999999999,1506.663,753.774,1507.261,0.8703448358169125,-0.8068870791429498,-0.00353280280584293,-0.022149261345190196,-0.7886619290967367
