frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
17,4041,vehicle,1.0,253.861,911.958,258.871,914.0559999999999,-6.384361099775549,0.5856872966908823,-1.1278490849276783,0.2360365637926628,3.0396479716188827
17,4042,pedestrian,1.0,283.94949999999994,924.4979999999999,284.5625,925.264,-0.21968241362799157,1.0267406663291885,-0.055332934490618,-0.03099296378212274,1.5478676871800732
17,4043,pedestrian,1.0,283.3895,928.584,283.96450000000004,929.224,0.013328579081380508,1.2087436885083724,0.08334537885108766,0.11403503328396071,1.5479325135652395
17,4044,pedestrian,1.0,280.54999999999995,917.195,281.096,917.985,-0.8270641090893992,-0.26703252446028675,-0.004983734646867108,0.1460159076921221,-2.926375098029788
17,4045,pedestrian,1.0,284.26099999999997,928.7075,284.799,929.2185,0.043328266312165374,1.1190727725827254,0.10702078268727885,0.07002757415265234,1.438238570101534
17,4046,pedestrian,1.0,287.61249999999995,901.657,288.0915,902.303,0.21670390517067173,-0.0733460673503868,-0.3463871128314763,0.11801821219042966,-0.3271794216255289
17,4047,vehicle,1.0,266.9895,892.1355000000001,271.9525,894.0625,0.0,0.0,0.0,0.0,1.239044141813346
17,4048,pedestrian,1.0,285.0205,926.0350000000001,285.5515,926.539,-0.2473313982376977,1.1687889465355419,-0.2793933822043713,-0.3047319944705369,1.772242229142441
17,4049,vehicle,1.0,319.325,934.9305,323.671,936.8535,0.0,0.0,0.0,0.0,-0.0896226570888121
17,4050,pedestrian,1.0,285.28700000000003,924.456,285.981,925.1460000000001,0.13635439672586147,1.1984039002351614,-0.14770802972113067,0.1270371509072796,1.544022976148151
17,4051,vehicle,1.0,322.0165,940.0065000000001,326.32149999999996,941.8855,-0.13363138701956334,0.0015014762586112967,-0.08920891007364475,0.0010023473041745686,-0.0029845130225905074
17,4052,pedestrian,1.0,270.2715,886.461,271.06850000000003,887.2149999999999,-0.2448681977440551,-1.0574066428236133,-0.034773891520839255,0.03541331887401236,-1.869841040827258
17,4053,vehicle,1.0,274.3595,914.552,278.9225,916.428,2.945355475426132,-0.3827940704210105,-0.033075978916633386,-0.028848994170455614,-0.13137093217996965
17,4054,pedestrian,1.0,269.6035,886.8025,270.1465,887.5015000000001,-0.2338698193449894,-1.0274280952420713,0.0005418354298569008,-0.0005467079550198238,-1.9047476258671439
17,4055,pedestrian,1.0,273.059,909.034,273.955,909.784,1.419212131535581,0.22937801146934422,0.023407311548084262,-0.002880000117343487,0.1100953691806188
17,4056,vehicle,1.0,306.4975,909.1285,311.0845,911.0315,0.32581863720713145,0.3033310222835226,-0.017816204530669226,-0.02748915136574884,-0.6055419839849181
18,0,ego,1.0,305.30760460933345,939.4581006330963,309.80760460933345,941.4581006330963,-2.5579065235197356,-6.018883841793418,0.3270558100987228,1.0614080960625103,-1.978924495017006
18,3972,pedestrian,1.0,336.178,1000.5,336.90200000000004,1001.086,0.47937403416010954,1.2317557392829537,0.12411764010591617,-0.022795479253817887,1.385636839777807
18,3973,vehicle,1.0,327.3005,975.042,331.59150000000005,976.852,-0.5713747324919884,-0.011000424347432869,-0.06610312540736271,-0.03667457344762206,3.0782546550925582
18,3974,pedestrian,1.0,336.992,987.6785,337.782,988.3035,-0.9490648158022692,0.8353969486396498,-0.04157232792163575,-0.04457607447862914,2.2749145069273324
18,3975,pedestrian,1.0,297.8665,947.802,298.2835,948.4440000000001,0.006001615482292348,-0.004334500070524468,-0.015331167493988437,0.01633428558082905,-0.40966368206370696
18,3977,pedestrian,1.0,298.545,955.0535,299.295,955.7964999999999,-0.38969335534436805,-0.9854008069301617,-0.015394453190957733,-0.057163084155830546,-1.9476303655936644
18,3979,bicycle,1.0,319.824,961.9055,321.52799999999996,962.3465,0.03333918604488146,-0.020003511626906126,0.0066803454217561,-0.003674606154550333,1.0378076798267009
18,3981,pedestrian,1.0,312.1015,987.9735000000001,312.7785,988.6405,-0.38836202479900434,-0.9647375764534006,0.00893371927055027,0.005834245231224716,-2.039042954793848
18,3986,pedestrian,1.0,295.9995,948.5070000000001,296.6585,949.097,-0.3980288202687651,-1.033075221556629,-0.045738929775850166,-0.055848358612260424,-1.9914940516251725
18,3992,vehicle,1.0,312.7575,958.8249999999999,317.31649999999996,960.851,-2.996242264278102,-7.418262884288947,0.43620241226991585,1.0391833266264923,-1.970511632076102
18,3999,pedestrian,1.0,330.7915,971.8330000000001,331.3925,972.327,-0.9250680357938587,0.05833765886920008,0.10019515228054823,-0.008660146742109022,3.0170556544997584
18,4003,pedestrian,1.0,348.38149999999996,1023.9144999999999,349.0385,1024.7675,0.568032511221498,1.4477666463526246,0.11526942428589426,0.06552293375925533,1.1619529495153875
18,4009,pedestrian,1.0,336.78200000000004,1000.3965000000001,337.678,1000.9755,0.6120450261790388,1.2560922311833596,0.02443153921260451,-0.0181236560738782,1.3561033755069258
18,4015,pedestrian,1.0,318.61249999999995,969.3515,319.6535,970.0564999999999,-1.732472927024939,0.3380306190361709,0.17037304353014202,-0.07761002420752248,2.715662502937245
18,4016,pedestrian,1.0,304.52200000000005,968.715,305.394,969.543,0.672718381625948,1.4154342550937418,-0.1155590394701583,0.11591653569719611,1.0888635471130035
18,4024,vehicle,1.0,335.73900000000003,974.8275,339.895,976.5465,-1.1414295711601827,0.18768398903859315,0.34375136782307475,-0.13350879432635504,2.875360129372668
18,4026,pedestrian,1.0,317.808,945.6515,318.43600000000004,946.1265,0.3820101936055906,1.1987332471434835,-0.23563519251557877,-0.2615054561563265,1.1519017922911008
18,4027,pedestrian,1.0,293.28249999999997,935.2479999999999,293.7675,935.878,0.04733745105561812,-0.07267309593521902,-0.007329796303901436,0.02533401971375537,-0.9961990304851032
18,4030,pedestrian,1.0,296.2435,951.5160000000001,296.7485,952.184,0.6747189734921135,1.5764480814113055,0.001473458262135151,0.04696010425584681,1.0885063640010617
18,4031,pedestrian,1.0,298.0865,956.178,298.5615,956.7040000000001,0.46270113800714285,1.014742390678817,0.012082129648777305,0.026513773252348872,1.1431033935555732
18,4032,pedestrian,1.0,285.2075,955.806,285.7405,956.4200000000001,-0.023003371966551615,1.2277567974653223,-0.03067810535967969,0.0028771858816912773,1.631043705211263
18,4033,vehicle,1.0,291.6665,923.4495000000001,296.1515,925.3445,2.4618598475156914,5.074370895667176,-0.05788208692497314,1.1593324215617475,1.1164173095828995
18,4034,vehicle,1.0,318.829,932.3515,323.157,934.2825,0.009002178480896872,0.09902396328992245,0.027008164882009307,0.29675632087445125,-0.09171705219083948
18,4035,vehicle,1.0,324.16749999999996,946.5135,328.1085,948.3865000000001,0.6087213652685716,-0.03898215639644485,0.40548110412029154,-0.025966770214556883,-1.6357051216745184
18,4036,pedestrian,1.0,291.644,938.485,292.544,939.1429999999999,-0.5047037233951243,-1.14808401878295,0.007254440839261733,-0.0005288044856920493,-1.9477874452849897
18,4037,pedestrian,1.0,286.437,900.1075,286.981,900.7185000000001,0.2986884598584949,-0.07300534265781865,0.00038439085109673673,-1.2511441396176004e-05,-0.24001767881845582
18,4038,pedestrian,1.0,287.5845,900.895,288.1695,901.565,0.11001340663571753,-0.037671146400540555,-0.03565287435258907,0.012328712536267416,-0.3292214568566527
18,4041,vehicle,1.0,249.28300000000002,912.427,254.293,914.525,-6.6377781477841085,0.6563727695896403,-0.5039879245358956,0.11879855116028117,3.0396479716188827
18,4042,pedestrian,1.0,283.8205,925.009,284.43350000000004,925.7750000000001,-0.21868296747261415,1.0070738353709336,0.02730199735984219,-0.02949518599042804,1.5661520888676328
18,4043,pedestrian,1.0,283.41749999999996,929.207,283.9925,929.8470000000001,0.04233539309683546,1.2474246692584472,0.042011085561246685,0.031207465158023216,1.5217525747853244
18,4044,pedestrian,1.0,280.159,917.088,280.70500000000004,917.8779999999999,-0.776388764296405,-0.2176888022627339,0.1589000902356673,0.05562209877299316,-3.000600575377401
18,4045,pedestrian,1.0,284.306,929.2795,284.844,929.7905,0.08900589491790363,1.1427498557743103,0.05567910854728641,0.02552804010835812,1.438238570101534
18,4046,pedestrian,1.0,287.68149999999997,901.634,288.1605,902.28,0.08200651802039083,-0.027668985377944506,-0.17265305750956336,0.06633246164961999,-0.3271794216255289
18,4047,vehicle,1.0,266.9895,892.1355000000001,271.9525,894.0625,0.0,0.0,0.0,0.0,1.239044141813346
18,4048,pedestrian,1.0,284.84950000000003,926.5790000000001,285.3805,927.083,-0.373028937751394,0.9934190636870817,-0.21775148699764202,-0.28916833674944264,1.9153592278059757
18,4049,vehicle,1.0,319.325,934.9305,323.671,936.8535,0.0,0.0,0.0,0.0,-0.0896226570888121
18,4050,pedestrian,1.0,285.341,925.088,286.03499999999997,925.778,0.04566667598673748,1.2417526553693021,-0.1916868759100955,0.05887720005291065,1.6051094999679525
18,4052,pedestrian,1.0,270.15749999999997,885.923,270.9545,886.6769999999999,-0.26226942845260687,-1.03968543576478,-0.04052806747103397,0.040823425610545784,-1.869841040827258
18,4053,vehicle,1.0,275.84250000000003,914.374,280.4055,916.25,2.928803898514051,-0.39723041853490854,-0.03531694240586167,-0.012619966113047157,-0.13137093217996965
18,4054,pedestrian,1.0,269.4865,886.2885,270.0295,886.9875000000001,-0.2335986790466608,-1.0277016738045914,-0.004521928467406982,0.008519152562387023,-1.9047476258671439
18,4055,pedestrian,1.0,273.76500000000004,909.138,274.661,909.888,1.430925402921128,0.22793682832041431,0.031134235369410963,-0.042016585373523804,0.15372860048047696
18,4056,vehicle,1.0,306.6605,909.2805,311.2475,911.1835,0.3169032161302833,0.2895751541888909,-0.018077741642253887,-0.027930835514046275,-0.6055419839849181
18,4057,pedestrian,1.0,248.4305,921.8164999999999,249.20749999999998,922.4375,-0.428102475617396,-1.6448944438112358,0.25210262125767047,0.2740281914130136,-1.7035286164152865
18,4058,vehicle,1.0,311.1455,916.4335,315.6765,918.3565,0.0,0.0,0.0,0.0,-0.519479798566663
19,0,ego,1.0,304.23658528266344,936.9804578279935,308.73658528266344,938.9804578279935,-2.3129992833906767,-5.315652456775862,-0.0860969975117106,-0.03511615232829582,-1.9839135564622306
19,3972,pedestrian,1.0,336.40099999999995,1001.119,337.125,1001.705,0.5695177189833375,1.215283060235867,0.10333758453548164,-0.0183714776045249,1.385636839777807
19,3973,vehicle,1.0,326.98749999999995,975.001,331.2785,976.8109999999999,-0.6044868647772658,-0.03901681779237576,-0.04767143611501786,-0.0550545961877769,3.0695280088325863
19,3974,pedestrian,1.0,336.509,988.0875,337.299,988.7125,-0.9659740431778967,0.8174781658690933,-0.03382650348841889,-0.035846094823357086,2.2749145069273324
19,3975,pedestrian,1.0,297.8665,947.802,298.2835,948.4440000000001,0.002668721191274332,0.0033359014890739533,0.001671392259365356,0.01467938881107035,-0.40966368206370696
19,3977,pedestrian,1.0,298.345,954.5485,299.095,955.2914999999999,-0.3867530256970862,-0.9958988099772837,0.027490735838625293,0.015500270565486822,-1.9476303655936644
19,3979,bicycle,1.0,319.824,961.9055,321.52799999999996,962.3465,0.04368883398890259,-0.025679556155082897,0.005352401893781884,-0.0026775677034001784,1.0378076798267009
19,3981,pedestrian,1.0,311.90749999999997,987.4915000000001,312.5845,988.1585,-0.3857587936983131,-0.9645653725991522,0.0034670544520815872,-0.0008380611824150884,-2.0261953922444462
19,3986,pedestrian,1.0,295.7835,947.969,296.4425,948.559,-0.4211073527703719,-1.0609287668745495,-0.03724012289457191,-0.03890571032501454,-1.9934946501215054
19,3992,vehicle,1.0,311.2705,955.1379999999999,315.8295,957.164,-2.793619975377999,-6.929870867898522,0.3868351768246226,0.9407628388809726,-1.9670209735721138
19,3999,pedestrian,1.0,330.3305,971.8620000000001,330.93149999999997,972.356,-0.8765180764860037,0.051008365453556,0.07826355530045079,-0.011981831892040228,3.0097446641886267
19,4003,pedestrian,1.0,348.68649999999997,1024.6485,349.3435,1025.5015,0.6099836090460924,1.467960554229112,0.08392216423513453,0.04039742798736024,1.1532263032554158
19,4009,pedestrian,1.0,337.07500000000005,1001.0075,337.971,1001.5865,0.5948049268995677,1.2336236169169206,-0.02570181084889487,-0.03337162159561203,1.3561033755069258
19,4015,pedestrian,1.0,317.77849999999995,969.5055,318.8195,970.2104999999999,-1.6670669126869486,0.30840758827337184,0.10186585428786059,-0.04587048200843192,2.715662502937245
19,4016,pedestrian,1.0,304.821,969.46,305.693,970.288,0.6198040173337374,1.4680302740604045,-0.07437979045026473,0.07413799469391583,1.0943488676192716
19,4024,vehicle,1.0,335.23,974.9045,339.38599999999997,976.6235,-1.0449647689577448,0.16149367391185318,0.19297552133657508,-0.052393096758188394,2.8788507878766567
19,4026,pedestrian,1.0,318.037,946.2945000000001,318.665,946.7695,0.25633074194586275,1.0495063906881945,-0.11152181622258325,-0.1524618522881646,1.1466876017582202
19,4027,pedestrian,1.0,293.3045,935.2139999999999,293.78950000000003,935.844,0.03600440758687002,-0.04199683582651722,-0.02733641512087693,0.08037708415609608,-0.9961990304851032
19,4030,pedestrian,1.0,296.5705,952.301,297.0755,952.9689999999999,0.7095309662344311,1.6240818477172023,0.11580430861542172,0.08658037623159531,1.0909388119023322
19,4031,pedestrian,1.0,298.31649999999996,956.6809999999999,298.7915,957.207,0.4707838180643133,1.0325907375278798,0.025265421047301652,0.02088032507382641,1.1431033935555732
19,4032,pedestrian,1.0,285.2015,956.419,285.7345,957.033,-0.043354542915163045,1.2289623915116514,-0.040714772855631645,0.00030781957668169716,1.631043705211263
19,4033,vehicle,1.0,292.8025,926.0195,297.2875,927.9145,2.482634866320959,5.611541167816384,0.15476776732097916,1.0459475508215628,1.1687771871427293
19,4034,vehicle,1.0,318.829,932.3515,323.157,934.2825,0.027016046521922767,0.2968429215921747,0.027027396279659995,0.29663401529447836,-0.09171705219083948
19,4036,pedestrian,1.0,291.392,937.9110000000001,292.292,938.569,-0.4897765353058654,-1.1459406801487118,0.04444819453392061,0.006406431352118299,-1.9477874452849897
19,4037,pedestrian,1.0,286.587,900.0714999999999,287.131,900.6825,0.29873824569266266,-0.07301753851652416,-0.00017738972236236637,-3.819688875924267e-05,-0.24001767881845582
19,4038,pedestrian,1.0,287.6535,900.871,288.23850000000004,901.541,0.09568774168711773,-0.032673642696118804,-0.040994472354675154,0.014331582307744811,-0.3292214568566527
19,4041,vehicle,1.0,246.96800000000002,912.663,251.978,914.761,-6.888496100255304,0.7045205161600462,-0.6953500730804623,0.09378999071278002,3.0396479716188827
19,4042,pedestrian,1.0,283.73049999999995,925.505,284.3435,926.2710000000001,-0.19237244888076677,0.9972368729255514,0.039252135460203966,-0.021492936387523844,1.5653625351583973
19,4043,pedestrian,1.0,283.4375,929.8309999999999,284.01250000000005,930.471,0.05535192449997825,1.239960260764344,0.03572653296890149,-0.024039428306977632,1.5261158979153104
19,4044,pedestrian,1.0,279.76099999999997,917.01,280.307,917.8,-0.6681176479396426,-0.21139419380498412,0.18442742170365176,-0.0021115755990163644,-3.0748260527250144
19,4045,pedestrian,1.0,284.352,929.8525,284.89,930.3634999999999,0.09902362337860106,1.1446082623945606,-0.015306577481081182,0.020952316139240333,1.438238570101534
19,4046,pedestrian,1.0,287.6945,901.63,288.17350000000005,902.276,0.04400046329641003,-0.006994248273870918,-0.05667173251138406,0.042692536238826746,-0.3271794216255289
19,4047,vehicle,1.0,266.9895,892.1355000000001,271.9525,894.0625,0.0,0.0,0.0,0.0,1.239044141813346
19,4048,pedestrian,1.0,284.66150000000005,926.9670000000001,285.1925,927.471,-0.46514643041949544,0.8795362234268412,-0.13664613741357368,-0.11691521418443056,2.0584762264695105
19,4049,vehicle,1.0,319.325,934.9305,323.671,936.8535,0.0,0.0,0.0,0.0,-0.0896226570888121
19,4050,pedestrian,1.0,285.356,925.723,286.04999999999995,926.413,-0.055388418080440406,1.2572982820881669,-0.1687905771168763,-0.004353429534134349,1.666196023787754
19,4052,pedestrian,1.0,270.0095,885.421,270.8065,886.175,-0.28540809229166353,-1.0165713039437987,-0.03558346958187688,0.03242585679018714,-1.8703753252921544
19,4053,vehicle,1.0,277.2875,914.142,281.8505,916.018,2.910028226676833,-0.39541771934734976,-0.02274253761581309,0.047380306726840474,-0.10519099340005454
19,4054,pedestrian,1.0,269.3695,885.7745,269.9125,886.4735000000001,-0.23839306742119062,-1.0189064565836035,-0.014889071755434122,0.027116917824478604,-1.9047476258671439
19,4055,pedestrian,1.0,274.487,909.285,275.383,910.035,1.4503554526327056,0.18734916463349027,0.045969803067155625,-0.1349375241355254,0.05773549162078883
19,4056,vehicle,1.0,306.8235,909.4315,311.4105,911.3345,0.3077356200398393,0.2753920358718139,-0.009721059904359022,-0.01507966021657847,-0.6055419839849181
19,4057,pedestrian,1.0,248.1535,920.9254999999999,248.9305,921.5465,-0.302081157856986,-1.5079129494773322,0.2590878512061702,0.2861802063408148,-1.7035286164152865
19,4058,vehicle,1.0,311.1455,916.4335,315.6765,918.3565,0.0,0.0,0.009009167920005648,-0.005005093288889919,-0.519479798566663
20,0,ego,1.0,303.18070995583446,934.5841450349992,307.68070995583446,936.5841450349992,-2.6439826860007773,-6.053991496193425,-0.9175728585708798,-2.1997782905741405,-1.9853728235341561
20,3972,pedestrian,1.0,336.72499999999997,1001.7189999999999,337.449,1002.305,0.5826866115315174,1.213388707481539,-0.00383138841883133,0.001457718085388132,1.385636839777807
20,3973,vehicle,1.0,326.6765,974.989,330.96750000000003,976.799,-0.6190346323646031,-0.06604169760603473,0.019134626257073233,-0.04640013224790894,3.0608013625726147
20,3975,pedestrian,1.0,297.8665,947.802,298.2835,948.4440000000001,0.0076726032733255905,0.01034133640393813,0.01935617435824569,-0.003667074413869478,-0.40966368206370696
20,3977,pedestrian,1.0,298.146,954.0445000000001,298.896,954.7875,-0.3622092721224525,-0.9699042873504461,0.04924986120911949,0.052361821815174674,-1.9476303655936644
20,3979,bicycle,1.0,319.85900000000004,961.8845,321.563,962.3255,0.03869029268492823,-0.022680431372690702,-0.020017719583916165,0.012010631750368666,1.0378076798267009
20,3981,pedestrian,1.0,311.71549999999996,987.0085,312.3925,987.6754999999999,-0.3848958093562718,-0.9655754348293191,0.0015257351901327321,-0.0013577330132998893,-2.0218320691144602
20,3986,pedestrian,1.0,295.5675,947.432,296.2265,948.0219999999999,-0.43525993124509316,-1.0719715168998063,-0.01884097924356342,-0.004725964383187436,-1.9954952486178394
20,3992,vehicle,1.0,309.8435,951.605,314.4025,953.6310000000001,-2.6095006995770826,-6.477727705177382,0.3814288341501326,0.9332321779738313,-1.9635303150681251
20,3999,pedestrian,1.0,329.8625,971.892,330.4635,972.386,-0.8468234198713428,0.04635872651886461,-0.009994889163494246,0.001019589180709676,3.002433673877495
20,4009,pedestrian,1.0,337.368,1001.6185,338.26399999999995,1002.1975,0.5863494350362052,1.2227286853485697,-0.008787670341748752,-0.011220284542496548,1.3561033755069258
20,4015,pedestrian,1.0,316.9455,969.6595,317.98650000000004,970.3644999999999,-1.6306317237500003,0.29217123744850926,0.026096221939201095,-0.01157306030098111,2.715662502937245
20,4016,pedestrian,1.0,305.12,970.2040000000001,305.99199999999996,971.032,0.5983565907024956,1.489554308774175,-0.020121027545656506,0.0248978436763563,1.0998341881255393
20,4026,pedestrian,1.0,317.96299999999997,946.5975000000001,318.591,947.0725,0.2705153650890644,1.0463082898395815,0.14967361366635884,0.11560409453698886,1.1414734112253402
20,4027,pedestrian,1.0,293.3265,935.1809999999999,293.8115,935.811,0.0200076512066308,0.007684537379827282,-0.03703060750226406,0.08008403004161115,-0.9961990304851032
20,4030,pedestrian,1.0,296.8975,953.085,297.4025,953.7529999999999,0.7904952580603406,1.6630075056370675,0.14610411543504237,0.01728762517514385,1.0933712598036027
20,4031,pedestrian,1.0,298.5575,957.2099999999999,299.0325,957.736,0.4879604449524712,1.0356176628213467,0.03921948961508303,-0.01797874629181715,1.1343767472956015
20,4032,pedestrian,1.0,285.1645,957.037,285.6975,957.6510000000001,-0.06370829205651618,1.2280645425512493,-0.03238266413723167,0.03715835046700733,1.631043705211263
20,4033,vehicle,1.0,294.1085,929.0895,298.5935,930.9845,2.6165901618328276,6.120065332559924,0.3419774196595233,1.0178621389311298,1.1687771871427293
20,4034,vehicle,1.0,318.856,932.6485,323.18399999999997,934.5795,0.03602303426963779,0.3955861946780545,-0.006001509514648428,-0.06601676923244272,-0.09171705219083948
20,4036,pedestrian,1.0,291.139,937.3370000000001,292.039,937.995,-0.4602662850957188,-1.1416791377542757,0.059224002177538794,0.008587012528330266,-1.9477874452849897
20,4037,pedestrian,1.0,286.736,900.0345,287.28,900.6455000000001,0.2985111130635332,-0.07304353030312723,-0.049942218002230504,0.011985634007100284,-0.24001767881845582
20,4038,pedestrian,1.0,287.72249999999997,900.848,288.3075,901.518,0.06902885473254994,-0.023343032262018185,-0.07406074812273869,0.025354015845716282,-0.3292214568566527
20,4041,vehicle,1.0,243.40200000000002,913.028,248.412,915.126,-7.332959949722523,0.7501400636069558,-1.0838927543860968,0.11139878356520473,3.0396479716188827
20,4042,pedestrian,1.0,283.64149999999995,926.001,284.2545,926.767,-0.17944033082734875,0.9855861001634943,0.01260594699719774,-0.011646171510045801,1.564572981449162
20,4043,pedestrian,1.0,283.4575,930.4559999999999,284.0325,931.096,0.07805328042847189,1.223391058369504,0.052751006029397536,-0.049933331219102865,1.5304792210452962
20,4044,pedestrian,1.0,279.491,916.881,280.03700000000003,917.6709999999999,-0.5920059730804407,-0.21979986687131348,0.09484750852697094,0.078343009066587,-3.131834970277564
20,4045,pedestrian,1.0,284.42199999999997,930.4225,284.96,930.9335,0.0737030215498632,1.1636971015607862,-0.061710141808899485,0.05549080989879357,1.5255050327012505
20,4046,pedestrian,1.0,287.7065,901.625,288.18550000000005,902.271,0.025348499776856468,0.01501321948664651,-0.04903128870384625,0.0063411247764885445,-0.3271794216255289
20,4047,vehicle,1.0,266.9895,892.1355000000001,271.9525,894.0625,0.0,0.0,0.0,0.0,1.239044141813346
20,4048,pedestrian,1.0,284.36850000000004,927.4000000000001,284.8995,927.904,-0.509642007502377,0.8765321423832809,-0.04220064994639102,0.06607755013600562,1.9886630563897374
20,4049,vehicle,1.0,319.325,934.9305,323.671,936.8535,0.0,0.0,0.0,0.0,-0.0896226570888121
20,4050,pedestrian,1.0,285.273,926.346,285.967,927.0360000000001,-0.12308305467843346,1.2374002793427288,-0.08476563614064835,-0.05126246555405752,1.6792859931777113
20,4052,pedestrian,1.0,269.8605,884.9190000000001,270.6575,885.673,-0.2978442870178227,-1.0072674258651955,-0.013784579535310202,0.005293089433517027,-1.8709096097570503
20,4053,vehicle,1.0,278.7375,913.948,283.3005,915.824,2.906066864475394,-0.3498615775986564,-0.018940596432577728,0.202083478884206,-0.07901105462013969
20,4054,pedestrian,1.0,269.2535,885.2605,269.7965,885.9595,-0.24848414772329286,-1.0005913181347854,-0.037797864379575594,0.020317286497351046,-1.9047476258671439
20,4055,pedestrian,1.0,275.219,909.363,276.11499999999995,910.113,1.4768840815323279,0.09303195837185237,0.05526584286607335,-0.19582690616770315,-0.03825761723889931
20,4056,vehicle,1.0,306.9595,909.5425,311.5465,911.4455,0.3071845086724334,0.27449914317254204,-0.02223694141075865,-0.003559471279712407,-0.6055419839849181
20,4057,pedestrian,1.0,248.1285,920.3095,248.9055,920.9305,-0.16907732233893305,-1.3587834916087562,0.14845166519820924,0.17291533315357033,-1.7035286164152865
20,4058,vehicle,1.0,311.1455,916.4335,315.6765,918.3565,0.009006987747696057,-0.0050038820820512584,0.018023410881997926,-0.010013006045550188,-0.519479798566663
20,4059,vehicle,1.0,265.845,911.1685,270.477,913.1175000000001,-2.0286919587342602,0.15316549437770474,0.7178768083896587,-0.05416681500184859,3.066351509711282
20,4060,vehicle,1.0,313.87649999999996,920.6775,318.3415,922.5725,0.0,0.0,0.0,0.0,-0.47485172959565564
20,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
21,0,ego,1.0,301.9031547411128,931.6853754713734,306.4031547411128,933.6853754713734,-3.2298657452005384,-7.5137372401315785,-0.6154956638708279,-1.6917840085844553,-1.9840946157120083
21,3972,pedestrian,1.0,337.116,1002.307,337.84000000000003,1002.893,0.5656892801726424,1.2167396560917512,-0.012393337439968014,-0.038946293609714376,1.385636839777807
21,3973,vehicle,1.0,326.36949999999996,974.948,330.6605,976.7579999999999,-0.5853669693809466,-0.08538122873180813,0.077021956522099,-0.04299149718786808,3.091344624482516
21,3975,pedestrian,1.0,297.8745,947.812,298.29150000000004,948.4540000000001,0.022009994129164517,-0.00032834981438617283,0.03567634883988481,-0.04268147952648812,-0.40966368206370696
21,3977,pedestrian,1.0,297.983,953.5795,298.733,954.3225,-0.33754107967052005,-0.9435772990987129,0.03721363731967397,0.039531777184975796,-1.9476303655936644
21,3979,bicycle,1.0,319.90500000000003,961.8584999999999,321.609,962.2995,0.023686525118310126,-0.013678170832708468,0.0002736999652730836,3.491252400331416e-05,1.0378076798267009
21,3981,pedestrian,1.0,311.5235,986.5265,312.20050000000003,987.1935,-0.3842342331008968,-0.9659220603568149,0.000721312179866472,-0.0005317627944465676,-2.0174687459844742
21,3986,pedestrian,1.0,295.3505,946.8950000000001,296.0095,947.485,-0.4399338272183894,-1.0656510929570813,0.003886981958655745,0.03456499107347933,-1.9974958471141735
21,3992,vehicle,1.0,308.6825,948.7149999999999,313.2415,950.741,-2.412484785585898,-5.997357142068998,0.28688169961281157,0.6985008079165704,-1.9635303150681251
21,3999,pedestrian,1.0,329.5535,971.898,330.1545,972.3919999999999,-0.8865052710481746,0.05202716969987262,-0.09420825623842106,0.013678772173682954,2.9951226835663634
21,4009,pedestrian,1.0,337.661,1002.2295,338.55699999999996,1002.8085,0.5860240217773961,1.2224119703507814,-0.0009724871683400685,-0.0013040390005989086,1.3561033755069258
21,4015,pedestrian,1.0,316.11249999999995,969.8145000000001,317.1535,970.5195,-1.640990781017943,0.29684343753443293,-0.09380428062916218,0.04250832828616566,2.715662502937245
21,4016,pedestrian,1.0,305.41900000000004,970.948,306.291,971.776,0.59969848003341,1.4929089500423756,0.0036895174305258535,0.009227456418858861,1.1053195086318073
21,4026,pedestrian,1.0,318.16299999999995,947.1725,318.791,947.6474999999999,0.40588912884312506,1.1650214869977635,0.26173752694997254,0.19399795641793835,1.1188059281725165
21,4027,pedestrian,1.0,293.3245,935.222,293.8095,935.8520000000001,-0.0009976917691974796,0.03802554123691105,-0.03903131634119015,0.016027772324600315,-1.0049256767450743
21,4030,pedestrian,1.0,297.3845,954.023,297.8895,954.6909999999999,0.8555226028914117,1.6413561639520093,0.10963975859333885,-0.11791726300178423,1.0680690133471187
21,4031,pedestrian,1.0,298.7985,957.74,299.2735,958.2660000000001,0.5099731144144429,1.0146258322384736,0.03910422910358118,-0.07223844086141146,1.12565010103563
21,4032,pedestrian,1.0,285.1275,957.648,285.6605,958.2620000000001,-0.07571227714209276,1.266092135489082,-0.015338841843697045,0.11762066414981673,1.6223170589512914
21,4033,vehicle,1.0,295.4135,932.1605,299.8985,934.0554999999999,2.824349013435602,6.628619701923779,0.38851281759759654,0.9036409202949603,1.1687771871427293
21,4034,vehicle,1.0,318.88300000000004,932.9445,323.211,934.8755,0.021019157290931127,0.23087697560665243,-0.04504269025317355,-0.49446874289916215,-0.09171705219083948
21,4036,pedestrian,1.0,290.932,936.7700000000001,291.832,937.428,-0.4305981269391308,-1.1373602783628203,0.04493642786374487,0.006932526920106109,-1.9452941177821403
21,4037,pedestrian,1.0,286.885,899.9984999999999,287.429,900.6095,0.24883447588634958,-0.06104113169281567,-0.14820231228195593,0.036049391536292656,-0.24001767881845582
21,4038,pedestrian,1.0,287.72249999999997,900.848,288.3075,901.518,0.021684009497341537,-0.007339145730570919,-0.07275039527154437,0.024361471065848836,-0.3292214568566527
