frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,5721,pedestrian,1.0,1160.1619999999998,1406.7485,1160.884,1407.3355,-1.512908834585583,-0.2135578807329291,0.009681846326546496,-0.061032927731297426,-2.975734014769827
19,5722,vehicle,1.0,1178.0465,1351.278,1182.9315000000001,1353.354,0.07669515381798485,0.008143367431612331,0.002683318721669166,0.0006357203849851376,0.9748436798884714
19,5723,vehicle,1.0,1176.9095,1413.2389999999998,1181.3284999999998,1415.385,0.12141096356340227,0.23064273012446035,0.005704729840344839,0.010070819017154946,-2.0560327662576867
19,5724,vehicle,1.0,1173.3925,1369.397,1178.3595,1371.333,-0.0020358418578452207,-0.09161288360519378,0.009416274574945309,0.03580479781823823,1.3289635045144583
19,5725,vehicle,1.0,1185.717,1345.2875,1192.245,1347.8545,0.06921862316843345,-0.009828125142520083,-0.01093571680927374,0.0035095876429258716,-0.4588819675835896
19,5726,vehicle,1.0,1176.311,1378.797,1184.323,1381.357,5.22696416137594,-2.1417474952793767,-0.2576156167640528,0.0028968424696423105,-0.3495545426979718
19,5727,vehicle,1.0,1223.0015,1371.9585000000002,1234.5545,1375.1695,0.08321996461838026,-0.0471732159064904,0.11292547095520063,-0.06386181663000604,2.6277851750943038
19,5729,vehicle,1.0,1205.75,1384.8515,1215.1660000000002,1387.7865,-1.9061331715573602,0.4280568463251339,-0.1643208004814215,0.007025174702482653,2.820597514771263
19,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,-0.009128187820533889,-0.0070216829389090655,-0.02239977048209134,-0.01707666495324736,0.6501875055713361
19,5732,vehicle,1.0,1193.1779999999999,1382.6645,1197.902,1384.6795,0.035627232513141344,-0.017304655792147274,0.004912583971983337,-0.0022717659045916466,2.692728875881347
19,5733,vehicle,1.0,1171.171,1360.7534999999998,1176.115,1362.9285,-0.042068174807963495,-0.16795695327624116,-0.0035655276731737296,-0.019919791305915088,1.315873535124501
19,5735,vehicle,1.0,1235.274,1384.6834999999999,1240.04,1386.8425,0.03040972577696541,0.015719346063867837,0.05544625853564459,0.010931338345418769,-0.6453005843460984
19,5736,vehicle,1.0,1170.4975000000002,1332.3819999999998,1175.3425,1334.434,0.18582504730760654,3.3100910621666753,0.4177284161513523,-1.2128120626414132,1.348127221489331
19,5737,vehicle,1.0,1184.941,1306.7835,1190.1809999999998,1308.7205,-0.1489237516596841,-0.12840798456906197,0.0020194562785032398,-0.000836115087412741,-2.7194498679836827
19,5741,vehicle,1.0,1232.0885,1363.6955,1240.3515,1366.3225,-4.83196686276924,2.672854986448556,-0.18683833470065525,0.15664955435275468,2.62590021950332
19,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
19,5743,vehicle,1.0,1225.556,1367.191,1234.366,1370.1409999999998,-4.834055700225218,2.659072230124855,-0.19105388018143363,0.08635714113493605,2.6235440250131283
19,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
19,5745,vehicle,1.0,1264.1415,1345.7955,1273.0525,1348.2425,-6.072918536468667,3.3480214620916295,-0.02759240543299265,0.016972591193090455,2.6449243083529836
19,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
19,5749,vehicle,1.0,1196.3135,1389.5155,1200.9745,1391.4485,-2.3766542210252877,1.4664144753549067,0.8210927236628061,-0.7660941863221243,2.6617492819364017
19,5751,vehicle,1.0,1245.732,1357.0255,1250.1460000000002,1358.9205,-4.835841017881974,2.7060028782990755,-0.36999192747006876,0.21323337405513895,2.6259002195018573
20,0,ego,1.0,1198.1005860177095,1373.5214234105542,1202.6005860177095,1375.5214234105542,6.995723008882447,-3.4483503297455087,0.6950180744777807,-0.6454313625907337,-0.4600140780718828
20,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,0.2899638042308012,0.02588962537784682,0.09833012286910747,0.008779475256203102,-3.03619222006107
20,5711,vehicle,1.0,1163.8084999999999,1391.3515,1176.8695,1394.5065000000002,5.403278020230437,2.5871123020131828,0.4172283350521007,1.8231666306046221,0.32619040125012216
20,5712,vehicle,1.0,1184.241,1341.3275,1190.777,1344.0125,-0.023985413331913258,0.010974791355977264,0.03277648616745512,-0.014983536533754605,-0.4332779872450021
20,5713,vehicle,1.0,1188.7075,1421.466,1200.3285,1424.48,3.4448093984066137,6.08542984317825,-0.01739944767194031,0.010569694581593916,1.0710911081028351
20,5714,vehicle,1.0,1230.222,1346.507,1246.6180000000002,1350.217,0.9905005250719757,-0.8297273842059321,0.006977837416985128,-0.02462677594793254,-0.6882431639248869
20,5715,vehicle,1.0,1182.402,1336.528,1188.79,1339.05,-0.05582432784445011,0.012823420317107459,0.029031038457419278,-0.016648333184261625,2.8355237209610378
20,5716,vehicle,1.0,1229.9634999999998,1356.539,1234.5825,1358.385,6.508764998229694,-3.604989882458904,0.9257892599903248,-0.7234002617255302,-0.5121785051194392
20,5717,vehicle,1.0,1183.3120000000001,1357.291,1188.184,1359.273,0.03558647236964089,-0.043818573471932444,0.005277435637764675,0.004871895956243407,0.8705353238111705
20,5719,vehicle,1.0,1169.8185,1380.6125000000002,1180.5674999999999,1383.3595,5.209890436734298,-1.996886378655211,-0.19523803989469818,-0.2202157257048199,-0.3678455934083824
20,5720,vehicle,1.0,1251.4750000000001,1344.0285,1256.463,1346.2055,11.268228967961704,-6.50214917120972,1.2389588466262513,-0.693285458305361,-0.5228482843561162
20,5722,vehicle,1.0,1178.0845,1351.282,1182.9695000000002,1353.358,0.07803583247592545,0.008637668931339835,0.0014398644499564058,0.0008751312022608969,0.9723503523856224
20,5724,vehicle,1.0,1173.3915,1369.3519999999999,1178.3585,1371.288,0.007413392669274304,-0.054227866834171946,0.02893498469430992,0.1170334090159281,1.3289635045144583
20,5725,vehicle,1.0,1185.7510000000002,1345.2825,1192.279,1347.8495,0.057084932321876024,-0.006493924534699631,-0.03982341657514913,0.01018735742751137,-0.4588819675835896
20,5726,vehicle,1.0,1178.8629999999998,1377.729,1186.875,1380.289,5.102861401565064,-2.1283315143164057,-0.20012852992386437,-0.010570051756356136,-0.36700783521791513
20,5727,vehicle,1.0,1223.0505,1371.9305000000002,1234.6035,1375.1415,0.05021137860095021,-0.028501692502741368,-0.0695323993599261,0.03933145822377157,2.6277851750943038
20,5728,vehicle,1.0,1174.351,1344.039,1178.873,1345.9889999999998,0.16965937169413645,0.10546564520040415,-0.05917500970106921,-0.07171757008916126,1.2358152831228624
20,5729,vehicle,1.0,1204.831,1385.0475000000001,1214.247,1387.9825,-1.9980958055170603,0.46314447450918167,-0.15484608024587318,0.08209438317225916,2.856667652645813
20,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,-0.027395568184021682,-0.021073513987837994,-0.03787191689652105,-0.02886182643808314,0.6501875055713361
20,5732,vehicle,1.0,1193.196,1382.6555,1197.92,1384.6705,0.03625288255359053,-0.017608542954614573,0.000604633906673436,-0.00026551092314213717,2.692728875881347
20,5733,vehicle,1.0,1171.15,1360.6705,1176.094,1362.8455000000001,-0.04490885379832884,-0.1849582773724813,0.003320250235649762,-0.005663838688666,1.313691873559508
20,5735,vehicle,1.0,1235.308,1384.6944999999998,1240.074,1386.8535,0.05813329961393373,0.021155989051181368,0.04432558695733169,-0.027619317802587313,-0.6511183485194127
20,5736,vehicle,1.0,1170.7175000000002,1332.8049999999998,1175.5625,1334.857,0.4876163324514365,2.0608423190163823,0.6037152801456707,-2.4990468315980974,1.3306739289693876
20,5737,vehicle,1.0,1184.8860000000002,1306.7285,1190.126,1308.6654999999998,-0.18961795417508967,-0.14760121003227725,0.17429668454810895,0.09380974158198639,-2.7194498679836827
20,5738,pedestrian,1.0,1193.974,1399.1865,1194.418,1399.7135,0.023533593947033016,0.04406433965694917,0.0008635802484190086,0.0020200270252627786,-2.0629268159989174
20,5741,vehicle,1.0,1229.7085,1365.0305,1237.9714999999999,1367.6575,-4.925706314124745,2.7516269637548754,-0.10470882541704489,0.10046197448385012,2.62590021950332
20,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
20,5743,vehicle,1.0,1223.174,1368.4950000000001,1231.984,1371.445,-4.930254222014216,2.7026913154432353,-0.10905693054095643,0.04550361913580269,2.6270346835171168
20,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
20,5745,vehicle,1.0,1261.2245,1347.4044999999999,1270.1355,1349.8515,-6.087515463990495,3.3568483097853203,0.02952099626981547,-0.015146590355431625,2.6449243083529836
20,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
20,5749,vehicle,1.0,1194.9575,1390.3095,1199.6185,1392.2425,-1.7934845384639964,0.9770135449998968,1.2748333668551046,-0.9880327433790065,2.696655866976288
20,5751,vehicle,1.0,1243.356,1358.3545,1247.7700000000002,1360.2495,-5.121659745699836,2.871885241511318,-0.5189984182864164,0.3068262931323448,2.6259002195018573
20,5752,vehicle,1.0,1191.5645,1294.5720000000001,1196.3075,1296.4,0.17074935144909797,0.12457779599823082,-0.02131105246534473,-0.015286650338010884,-2.509067879749915
21,0,ego,1.0,1199.9877515804144,1372.5695450750313,1204.4877515804144,1374.5695450750313,7.5621855619270875,-3.8976396496447063,1.7060967010899386,-1.1825838833396984,-0.46656294659119496
21,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,0.1966071222896135,0.01755420734735249,-0.305589179050235,-0.027284748129587193,-3.053645512581013
21,5711,vehicle,1.0,1166.1825,1392.6615,1179.2435,1395.8165000000001,5.472524137857255,3.472861738223498,-0.09632078412440984,1.7874312302979856,0.45214499560237975
21,5712,vehicle,1.0,1184.241,1341.3275,1190.777,1344.0125,-0.008426019526658947,0.0038619256163920034,0.025277923183287247,-0.011566193544802634,-0.4332779872450021
21,5714,vehicle,1.0,1230.702,1346.108,1247.0980000000002,1349.818,0.9838291297630689,-0.8360159675763569,-0.03211161095237473,0.0017556026951860055,-0.6957231464334339
21,5715,vehicle,1.0,1182.3990000000001,1336.52,1188.787,1339.042,-0.029823681094930634,-0.0006258418917885663,0.0407874670430851,-0.018032533061535534,2.839014379465026
21,5716,vehicle,1.0,1232.9935,1354.879,1237.6125000000002,1356.725,7.0332451207291085,-3.968297129152191,1.1364270730334396,-0.7871560168271846,-0.5179962692927536
21,5717,vehicle,1.0,1183.328,1357.269,1188.1999999999998,1359.251,0.038601999160019954,-0.04049636802586074,0.005733775574356851,0.007828058120202612,0.8670446653071817
21,5719,vehicle,1.0,1171.9645,1379.7245,1182.7134999999998,1382.4714999999999,5.177431085356637,-2.087344196048828,0.0791249058688704,-0.17326940112346154,-0.3707544754950396
21,5722,vehicle,1.0,1178.1225,1351.286,1183.0075000000002,1353.362,0.07806221872486675,0.008974252002423468,-0.010162465050166682,-0.0026053044364455296,0.9698570248827733
21,5723,vehicle,1.0,1177.0325,1413.473,1181.4515,1415.6190000000001,0.12512427551617444,0.23639635807627724,0.0031209430007675225,0.004354620399396364,-2.0560327662576867
21,5724,vehicle,1.0,1173.3905,1369.307,1178.3575,1371.2430000000002,0.02543619008096244,0.019503316536615096,0.03801553700987511,0.15706004216909436,1.3289635045144583
21,5725,vehicle,1.0,1185.785,1345.2785,1192.3129999999999,1347.8455,0.031408678438098726,-0.0001558404816722099,-0.055384203178914265,0.013525334083645018,-0.4588819675835896
21,5726,vehicle,1.0,1181.0839999999998,1376.785,1189.096,1379.345,5.036954129436431,-2.1517831252447372,0.0897022475770843,-0.12438367639835687,-0.3871760843520719
21,5727,vehicle,1.0,1223.0505,1371.9305000000002,1234.6035,1375.1415,0.01720312320033519,-0.009830356114488657,-0.052917135662324165,0.03003757257413503,2.6277851750943038
21,5728,vehicle,1.0,1174.3790000000001,1344.0320000000002,1178.901,1345.982,0.08265573382116469,0.044277909074182435,-0.11870100804650319,-0.1261741205789598,1.2358152831228624
21,5729,vehicle,1.0,1203.826,1385.3015,1213.2420000000002,1388.2365,-2.053150234364044,0.5060005376846294,-0.05313826460034428,0.05726056568591452,2.856667652645813
21,5730,vehicle,1.0,1188.1415,1361.8635000000002,1193.4685000000002,1363.8585,-0.04508530069122757,-0.034424255502746165,-0.015702694334842424,-0.011592065807198503,0.6501875055713361
21,5732,vehicle,1.0,1193.213,1382.6475,1197.9370000000001,1384.6625,0.03620129613096953,-0.017556742483663564,-0.0007981569098596672,0.00046284372691908563,2.692728875881347
21,5733,vehicle,1.0,1171.13,1360.5884999999998,1176.074,1362.7635,-0.038915796416122105,-0.17333442829463594,0.023827795287643314,0.06838325923036777,1.3115102119945152
21,5735,vehicle,1.0,1235.343,1384.7065,1240.1090000000002,1386.8655,0.07249421116595117,-0.010503539098050635,0.006340604630226907,-0.06842246675438524,-0.6569361126927271
21,5738,pedestrian,1.0,1193.9850000000001,1399.2075,1194.429,1399.7345,0.023964261148180274,0.045091327848277366,0.0009579964055247293,0.0022844809012338672,-2.0629268159989174
21,5741,vehicle,1.0,1227.3285,1366.3665,1235.5915,1368.9935,-4.9313816102288355,2.768237603747771,0.08177039570420798,-0.031383089370136376,2.62590021950332
21,5743,vehicle,1.0,1220.791,1369.799,1229.6009999999999,1372.7489999999998,-4.9375987126242755,2.702275186388244,0.08010342872995163,-0.048517536303928056,2.6305253420211057
21,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
21,5745,vehicle,1.0,1258.3075,1349.0135,1267.2185,1351.4605000000001,-6.044890121698181,3.3336406833075896,0.1524732236852028,-0.08378267432736512,2.6449243083529836
21,5746,vehicle,1.0,1205.3375,1309.373,1209.6545,1311.2530000000002,0.021685633038087317,0.04400584482507285,0.00995921578239244,0.020182261357252502,-2.0300099071362023
21,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
21,5749,vehicle,1.0,1194.5565,1390.4545,1199.2175,1392.3875,-1.166276426085991,0.5283366650689534,1.0361760583605317,-0.7007547211437792,2.708291395322917
21,5751,vehicle,1.0,1240.981,1359.6845,1245.3950000000002,1361.5795,-5.3285988774069155,2.9973160347997365,-0.11433280181443416,0.08211604184317313,2.6259002195018573
21,5753,vehicle,1.0,1260.6275,1356.9154999999998,1266.6205,1358.9785,0.0,0.0,0.0,0.0,2.6057940265206376
21,5754,vehicle,1.0,1217.809,1318.4075,1221.8010000000002,1320.2504999999999,0.0,0.0,0.0,0.0,-2.0907299109566964
22,0,ego,1.0,1203.71778454054,1370.6231793943177,1208.21778454054,1372.6231793943177,8.614583635332624,-4.570466376854767,0.43213327131388696,-0.39362984225028924,-0.47828143875311957
22,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,0.0,0.0,-0.3937512244939173,-0.03515635932994536,-3.053645512581013
22,5711,vehicle,1.0,1169.2624999999998,1394.7845,1182.3235,1397.9395000000002,5.311882306946308,4.2831486634739555,-0.5429116206516111,1.3756275363764492,0.5708273847379943
22,5712,vehicle,1.0,1184.241,1341.3275,1190.777,1344.0125,0.0,0.0,0.008437020652459151,-0.003866967799050439,-0.4332779872450021
22,5714,vehicle,1.0,1231.1709999999998,1345.7,1247.567,1349.41,0.9600308438461251,-0.8280615489240803,-0.044826582673360184,0.019699214719723867,-0.6922324879294455
22,5715,vehicle,1.0,1182.396,1336.512,1188.7839999999999,1339.0339999999999,-0.01712240408684483,-0.004287073917968168,0.005490543839292955,0.004963508191300184,2.8425050379690147
22,5716,vehicle,1.0,1236.6825,1352.747,1241.3015,1354.593,7.587084323383158,-4.351897066383941,1.0018149292854654,-0.7083820340309499,-0.5238140334660678
22,5717,vehicle,1.0,1183.3490000000002,1357.252,1188.221,1359.234,0.04102706873929458,-0.036390779335607255,0.0034200858590275668,0.006490562856757376,0.8670446653071817
22,5719,vehicle,1.0,1174.6195,1378.6395,1185.3684999999998,1381.3864999999998,5.284969530786153,-2.1612961750449333,0.23678369940708008,-0.19976622940727037,-0.3736633575816968
22,5720,vehicle,1.0,1262.996,1337.3265,1267.984,1339.5035,12.065937402615043,-6.957511073989771,0.9068509944017882,-0.4944743737780222,-0.5228482843561162
22,5722,vehicle,1.0,1178.1595,1351.291,1183.0445000000002,1353.367,0.06839299422010985,0.006165578826843877,-0.02739257727418045,-0.008312590793862455,0.9673636973799241
22,5723,vehicle,1.0,1177.0945000000002,1413.589,1181.5135,1415.7350000000001,0.12593245509437853,0.2369515218107055,0.001618566483365127,0.001111843750521614,-2.0560327662576867
22,5724,vehicle,1.0,1173.4165,1369.3729999999998,1178.3835000000001,1371.309,0.043485120619589396,0.09480138695532225,0.02695383695084648,0.11169730169687932,1.3289635045144583
22,5725,vehicle,1.0,1185.7810000000002,1345.2825,1192.309,1347.8495,0.0045326322111131105,0.006339832657146233,-0.04046521838940037,0.00950560342561551,-0.4588819675835896
22,5726,vehicle,1.0,1183.634,1375.719,1191.6460000000002,1378.279,5.18797699707255,-2.2463552090845753,0.4732989559825453,-0.18605470161251508,-0.4204343028761861
22,5727,vehicle,1.0,1223.0505,1371.9305000000002,1234.6035,1375.1415,0.0,0.0,-0.017225583832177368,0.009843190761255631,2.6277851750943038
22,5728,vehicle,1.0,1174.407,1344.025,1178.9289999999999,1345.975,0.0570277792857647,-0.014256944821465493,-0.030463767423347995,-0.05012948695012922,1.2358152831228624
22,5729,vehicle,1.0,1202.82,1385.5555,1212.236,1388.4904999999999,-2.048517006299192,0.5174771950272928,0.04136023724157728,0.0022155361690433108,2.856667652645813
22,5730,vehicle,1.0,1188.1154999999999,1361.8435,1193.4425,1363.8384999999998,-0.04229535292167389,-0.03207285470662869,0.026420730996252362,0.02042658072458885,0.6501875055713361
22,5732,vehicle,1.0,1193.231,1382.6385,1197.9550000000002,1384.6535,0.03549553697389654,-0.017169365336352906,-0.00023142705469671635,0.00012566216486581584,2.692728875881347
22,5733,vehicle,1.0,1171.103,1360.4655,1176.047,1362.6405000000002,-0.022299420475095793,-0.1200715884728102,0.035616123640164546,0.12077317644287908,1.3140035394973641
22,5735,vehicle,1.0,1235.377,1384.7175,1240.143,1386.8765,0.0641496966781825,-0.0437679026148112,-0.018177180696137666,-0.008004474534065987,-0.6627538768660415
22,5737,vehicle,1.0,1184.777,1306.6185,1190.0169999999998,1308.5555,0.10358998629314183,0.007499640780619617,0.4840134553959881,0.254965588538318,-2.7194498679836827
22,5741,vehicle,1.0,1224.9495,1367.7025,1233.2124999999999,1370.3295,-4.8481169993278606,2.7218485533721437,0.30400414649643914,-0.16694176173945355,2.62590021950332
22,5743,vehicle,1.0,1218.4080000000001,1371.103,1227.218,1374.0529999999999,-4.854246638896721,2.6566545760458617,0.35557767885438407,-0.18534683260532267,2.6340160005250945
22,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
22,5745,vehicle,1.0,1255.3905,1350.6215,1264.3015,1353.0685,-5.942838495648538,3.2773496081228526,0.3931363898930055,-0.21882390263355284,2.6449243083529836
22,5746,vehicle,1.0,1205.4985,1309.6989999999998,1209.8155,1311.579,0.03283733055541099,0.0665353100268808,0.01881154740528593,0.034313045847068666,-2.0300099071362023
22,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
22,5749,vehicle,1.0,1194.1555,1390.5995,1198.8165000000001,1392.5325,-0.8102901967373031,0.3120897888411683,0.3844353450072839,-0.1884751872039839,2.719926923669546
22,5751,vehicle,1.0,1238.0339999999999,1361.3495,1242.448,1363.2445,-5.230146486838762,2.9498025288813263,0.4748957145364096,-0.25700578282496006,2.6259002195018573
22,5752,vehicle,1.0,1191.7385,1294.699,1196.4814999999999,1296.527,0.15052797494545636,0.11007278211085414,-0.030642054598187057,-0.021963599739172376,-2.509067879749915
23,0,ego,1.0,1209.9615796137487,1367.2797475002453,1214.4615796137487,1369.2797475002453,7.99375536982468,-4.290756233531447,-1.986088805668306,0.9741760998070463,-0.4875632148544924
23,5711,vehicle,1.0,1171.5715,1397.0055,1184.6325000000002,1400.1605000000002,4.930320425753366,4.84669557843571,-0.7335071184099425,1.1526870914715475,0.7025997432635662
23,5712,vehicle,1.0,1184.241,1341.3275,1190.777,1344.0125,0.0,0.0,0.0,0.0,-0.4332779872450021
23,5714,vehicle,1.0,1231.6409999999998,1345.292,1248.037,1349.002,0.9390609969733225,-0.8163424388835167,-0.0221673812257468,0.012465252190119548,-0.6887418294254566
23,5715,vehicle,1.0,1182.382,1336.516,1188.77,1339.038,-0.024340296437293824,0.00433119432554449,-0.010872491360754142,0.012959168436772256,2.8425050379690147
23,5716,vehicle,1.0,1240.6195,1350.473,1245.2385000000002,1352.319,8.033753772298828,-4.675755495908638,0.7829116700986934,-0.5862955234135975,-0.5296317976393823
23,5717,vehicle,1.0,1183.3700000000001,1357.2350000000001,1188.242,1359.217,0.04201762553075983,-0.0340142682867657,0.0006202633027701074,0.002409063189765,0.8670446653071817
23,5719,vehicle,1.0,1177.3155000000002,1377.5395,1188.0645,1380.2865,5.413906039843926,-2.2868499480303734,0.396365233874932,-0.22961080238533504,-0.37657223966835396
23,5720,vehicle,1.0,1268.757,1333.9755,1273.745,1336.1525000000001,12.581572295192709,-7.2182697062227374,0.9884672635672422,-0.4687478432431525,-0.5228482843561162
23,5722,vehicle,1.0,1178.1975,1351.295,1183.0825000000002,1353.371,0.05070535893924042,0.0006725000888738447,-0.034092152574669646,-0.010502321743103763,0.9648703698770752
23,5724,vehicle,1.0,1173.4424999999999,1369.4379999999999,1178.4095,1371.374,0.05235488162168028,0.1310549748697849,0.009162786974174159,0.03616334770810097,1.3289635045144583
23,5725,vehicle,1.0,1185.776,1345.2875,1192.3039999999999,1347.8545,-0.009003776899464766,0.00933736848108732,-0.013538767004946535,0.0029917287800706066,-0.4588819675835896
23,5726,vehicle,1.0,1186.1329999999998,1374.57,1194.145,1377.1299999999999,5.509635945605012,-2.337595228046313,0.7477436031160946,-0.166261590231718,-0.4595102855736144
23,5727,vehicle,1.0,1223.0505,1371.9305000000002,1234.6035,1375.1415,0.0,0.0,0.0,0.0,2.6277851750943038
23,5728,vehicle,1.0,1174.435,1344.018,1178.9569999999999,1345.9679999999998,0.052231688445631606,-0.0057862134760057506,-0.01121473886706512,0.021238982632944645,1.2358152831228624
23,5729,vehicle,1.0,1201.8149999999998,1385.8095,1211.231,1388.7445,-2.0118439271994175,0.5082131849912277,0.260711568484628,-0.05270302297104301,2.856667652645813
23,5730,vehicle,1.0,1188.0884999999998,1361.8235,1193.4155,1363.8184999999999,-0.01869901998227401,-0.014024309225727826,0.046314909515976374,0.035421099753821184,0.6501875055713361
23,5733,vehicle,1.0,1171.106,1360.4585,1176.05,1362.6335000000001,-0.003346113038796887,-0.05271872935028012,0.019548663641809898,0.0708114197000171,1.3164968670002133
23,5737,vehicle,1.0,1184.384,1306.4115000000002,1189.6239999999998,1308.3485,0.5113525976118347,0.22165168426621476,0.48906522222761667,0.2650170066140755,-2.7194498679836827
23,5741,vehicle,1.0,1222.5695,1369.0385,1230.8325,1371.6655,-4.627773858146628,2.6015135192427175,0.49231094044586304,-0.2657519185118208,2.62590021950332
23,5743,vehicle,1.0,1216.026,1372.4070000000002,1224.836,1375.357,-4.582484675491058,2.517170029595528,0.6453777960410408,-0.3254995688988044,2.637506659029083
23,5745,vehicle,1.0,1252.4735,1352.2305,1261.3845000000001,1354.6775,-5.652266346750665,3.115102107613501,0.6641687714845206,-0.37248203983700773,2.6449243083529836
23,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
23,5749,vehicle,1.0,1193.7545,1390.7445,1198.4155,1392.6775,-0.7823423506342388,0.3401072327742032,0.042018870099973495,0.06075646610305724,2.731562452016175
23,5751,vehicle,1.0,1235.6149999999998,1362.7155,1240.029,1364.6105,-4.8543223847158465,2.740645364695807,0.7697177253385519,-0.4322518701097545,2.6259002195018573
23,5752,vehicle,1.0,1191.7935,1294.739,1196.5365,1296.567,0.12637211837816323,0.09276910048211352,-0.03994609344626332,-0.028801134422808537,-2.509067879749915
23,5753,vehicle,1.0,1260.6275,1356.9154999999998,1266.6205,1358.9785,0.0,0.0,0.0,0.0,2.6057940265206376
23,5755,vehicle,1.0,1246.1755,1365.239,1251.2904999999998,1367.337,0.024493384375957626,0.0459881072212289,0.0009804059844900905,0.0006308553152440936,2.663791317563239
23,5756,vehicle,1.0,1181.7935,1331.8155,1187.1305,1334.1245000000001,0.0,0.0,0.0,0.0,-0.2505420144002759
23,5757,vehicle,1.0,1210.2335,1320.996,1214.7065,1322.962,0.14388081696158295,0.2857632892431907,0.002737861133482538,-0.005235460749185123,-2.0516345361304182
24,0,ego,1.0,1213.6470984165417,1365.2670565431708,1218.1470984165417,1367.2670565431708,6.6300323506337095,-3.5970444307275855,-1.7530009997534675,0.879222330793421,-0.49009550673463814
24,5711,vehicle,1.0,1174.0504999999998,1399.6625,1187.1115,1402.8175,4.57894302949722,5.434943407851442,-0.49336772701187565,1.0521631456281417,0.805283280922566
24,5712,vehicle,1.0,1184.241,1341.3275,1190.777,1344.0125,0.0,0.0,0.031067421411376035,-0.018069826739282976,-0.4332779872450021
24,5714,vehicle,1.0,1232.11,1344.884,1248.506,1348.594,0.937880623390518,-0.8156059466481924,-0.01775604287315969,0.024183654883625536,-0.685251170921468
24,5715,vehicle,1.0,1182.368,1336.52,1188.7559999999999,1339.042,-0.02798647856140084,0.008662062241717304,-0.003186701276067752,0.004196886032068127,2.8425050379690147
24,5716,vehicle,1.0,1244.7205,1348.103,1249.3395,1349.949,8.369389906228088,-4.937738711975491,0.64147938604018,-0.5100454007852668,-0.5354495618126971
24,5717,vehicle,1.0,1183.391,1357.218,1188.263,1359.2,0.041646851868251795,-0.033983581110369664,-0.003908328504393079,-0.0029021932650972904,0.8670446653071817
24,5719,vehicle,1.0,1180.0525,1376.4245,1190.8014999999998,1379.1715,5.681027920447029,-2.390729225346646,0.791433951664321,-0.247746894539584,-0.37948112175501114
24,5720,vehicle,1.0,1275.441,1330.1875,1280.4289999999999,1332.3645000000001,13.053639449067646,-7.425896038374593,0.6869298518431151,-0.3018828325996194,-0.5228482843561162
24,5722,vehicle,1.0,1178.2105,1351.291,1183.0955000000001,1353.367,0.034327233919202414,-0.004328612595067179,-0.025121491230148413,-0.006899091835099283,0.9648703698770752
24,5724,vehicle,1.0,1173.4685,1369.504,1178.4355,1371.44,0.05264081426688378,0.13093673898404276,-0.000562061751980392,-0.0019368261674890838,1.3289635045144583
24,5725,vehicle,1.0,1185.7720000000002,1345.2925,1192.3,1347.8595,-0.008995653823339856,0.009329245404962409,0.0001548440156169248,-0.00048816158777597614,-0.4588819675835896
24,5726,vehicle,1.0,1189.11,1373.318,1197.122,1375.878,5.935141738122538,-2.4124880887165174,0.8713181828460945,-0.17549107442943843,-0.4200464519312983
24,5727,vehicle,1.0,1223.0505,1371.9305000000002,1234.6035,1375.1415,0.0,0.0,0.0,0.0,2.6277851750943038
24,5729,vehicle,1.0,1200.809,1386.0635,1210.2250000000001,1388.9985,-1.7880072664046878,0.4648149718446264,0.6790186069290711,-0.13343426681193676,2.856667652645813
24,5730,vehicle,1.0,1188.0964999999999,1361.8295,1193.4235,1363.8245,0.003983702132823682,0.0033208239754483684,0.03375234214223306,0.025484491603625706,0.6501875055713361
