frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,1461,vehicle,1.0,1518.98,894.5305000000001,1523.116,896.7635,-0.03779655544871551,-0.0385007069282726,0.04023107305394038,0.040929721356215344,0.8006348877778897
30,1462,pedestrian,1.0,1592.034,843.4635000000001,1592.946,844.2245,-1.1852240286820326,-0.6388367679840956,0.0796013481479263,-0.028609705356997583,-2.644540335897366
30,1463,vehicle,1.0,1528.289,887.4665,1532.559,889.6914999999999,0.006448769211499655,0.006782193566101522,-0.00011497694062658619,-0.00048572153896666806,0.8006348877778897
30,1464,pedestrian,1.0,1521.049,832.9805,1521.929,833.7695,1.234939304000765,-1.0070827918613532,0.04921907974368739,-0.039835969113852385,-0.7139269305019358
30,1465,vehicle,1.0,1562.317,811.8745,1567.063,814.0275,-0.6331498143861006,0.4233525850179019,0.22166535186334455,-0.12862597254690958,2.5380752515264056
30,1467,vehicle,1.0,1537.184,843.2595,1549.8500000000001,846.0385,-8.279652893110896,7.1505072192063475,-0.31697996822004587,0.2323860922313194,2.444839762866538
30,1468,vehicle,1.0,1533.5855000000001,848.1265,1541.6745,850.8755,-8.213864363765682,7.019206471758847,-0.07205692275979808,0.15704577002874154,2.449203085996524
30,1469,vehicle,1.0,1531.216,831.88,1536.708,834.2579999999999,6.427028646208636,-5.491322509638601,-0.5601391441319535,0.3988128108024218,-0.6928608064636026
30,1470,vehicle,1.0,1532.8700000000001,835.837,1537.684,837.943,2.2272130858244417,-2.05902447823254,1.1428256978601126,-1.1089473282000866,-0.7547501817252732
30,1471,vehicle,1.0,1495.9135,850.061,1500.3325,852.111,0.1862729366192868,0.03654302553177944,0.0069842422284515536,0.0010743892524833361,0.19189895124507503
30,1472,vehicle,1.0,1583.7565,795.24,1589.6495,797.606,-6.19771821258854,4.253782664562487,1.134794983134993,-0.591276827700681,2.58019004637808
30,1473,vehicle,1.0,1605.3445,865.125,1610.3675,867.4090000000001,-5.502795111615254,-0.6611080464452872,1.4497845919228642,-0.3038109985553894,-3.0195708678462045
30,1474,vehicle,1.0,1509.2865,850.966,1513.8715,853.016,9.700394416077552,-7.8546008995973,-0.04647893554150425,0.007562296529223376,-0.6918485154781342
31,0,ego,1.0,1563.4926274762943,841.7238276492257,1567.9926274762943,843.7238276492257,3.161383388308369e-05,2.639902161101477e-05,2.753328162060563e-05,2.1749781003008828e-05,-2.465984034697049
31,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
31,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
31,1430,vehicle,1.0,1534.4535,879.622,1538.7205,881.516,-0.001445841158932549,0.0010751140340953301,4.1249618181901e-05,-4.124961813970251e-05,0.824790244659998
31,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
31,1435,vehicle,1.0,1561.1365,825.27,1573.2894999999999,828.452,5.187842876108352,3.8796293779023032,-0.6048146507159295,1.5272090038787933,0.5201779302660918
31,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
31,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
31,1440,vehicle,1.0,1525.4925,871.7085,1529.8295,873.6315,0.0010751140340152412,0.0010751140340531833,0.00032936846773441405,0.00032936846781874687,-2.370331657095481
31,1441,vehicle,1.0,1535.2235,860.6215,1539.2024999999999,862.3505,0.0010751140340152412,-0.0007413705139589546,-4.1249618181901e-05,0.00041243294518358343,-2.265611901975822
31,1446,vehicle,1.0,1568.277,846.4575,1573.915,848.5545,0.0014088575540715277,0.0014088575541094698,0.0003297234376129966,-4.0894648218984896e-05,-2.3837008791098206
31,1448,pedestrian,1.0,1530.3195,824.5865,1531.2185,825.3055,-0.2911103730745459,-0.38406988247827156,-0.09398931245580291,-0.002349769665559888,-2.662115801489506
31,1449,bicycle,1.0,1549.979,842.7995,1551.849,843.6664999999999,-0.009526363451797928,-0.004003361277447329,0.018585819065289326,0.00811805036553645,-2.7320336913434624
31,1452,pedestrian,1.0,1520.616,831.848,1521.4279999999999,832.634,1.1847756655128234,-1.007715593416129,-0.04545707923752407,0.038279919181560935,-0.7139269305019358
31,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
31,1455,vehicle,1.0,1548.33,824.6945,1552.964,826.6255,4.542432695671589,-1.3083869547075464,0.997364542169675,1.0497504367506976,-0.3317696375132324
31,1457,pedestrian,1.0,1519.7620000000002,832.4784999999999,1520.748,833.3035,1.1772498672743963,-1.0034521208848493,-0.04516833191033514,0.03848589376466551,-0.6964736379819918
31,1460,pedestrian,1.0,1520.817,833.1575,1521.755,833.9725000000001,1.2281508702635369,-0.9952218520016044,-0.04121898944924264,0.030414731873888493,-0.7183212817332549
31,1461,vehicle,1.0,1518.997,894.5475,1523.133,896.7805,-0.01712679878687642,-0.017497525911835874,0.045603868035171344,0.04634531447821073,0.8006348877778897
31,1462,pedestrian,1.0,1591.5010000000002,843.1645,1592.413,843.9254999999999,-1.1455514215155833,-0.6443659294220937,0.06652777261388255,-0.02990788834766116,-2.6227237202474365
31,1463,vehicle,1.0,1528.292,887.4695,1532.562,889.6945,0.006450684204251624,0.00645068420425582,-0.00024749770909132543,-0.0006183260661770368,0.8006348877778897
31,1464,pedestrian,1.0,1521.623,832.5115,1522.5030000000002,833.3004999999999,1.2353060251126864,-1.007381849896077,-0.04776642937813058,0.03865089223739785,-0.7139269305019358
31,1465,vehicle,1.0,1562.0539999999999,812.0604999999999,1566.8,814.2135,-0.554595716191799,0.3807665064459709,0.21498654435571352,-0.13384407393664935,2.5424385746563916
31,1467,vehicle,1.0,1533.8629999999998,846.1485,1546.529,848.9275,-8.420429334718316,7.281237100958076,-0.3423391591274353,0.29143837126708777,2.444839762866538
31,1468,vehicle,1.0,1530.3635,850.9085,1538.4524999999999,853.6575,-8.303280688145506,7.121565600981476,-0.32979771206739394,0.2999159758871649,2.444839762866538
31,1469,vehicle,1.0,1533.638,829.7900000000001,1539.13,832.168,6.169540767739311,-5.320949246327362,-0.4581738748262716,0.25839084491627845,-0.6928608064636026
31,1470,vehicle,1.0,1533.991,834.787,1538.8049999999998,836.893,2.78773867475139,-2.601813147446334,1.1683912270895112,-1.114054044919891,-0.7547501817252732
31,1471,vehicle,1.0,1495.9995000000001,850.078,1500.4185,852.1279999999999,0.18599472788903684,0.0362201336373175,-0.039750785778196435,-0.008444795891839189,0.19189895124507503
31,1472,vehicle,1.0,1581.2865,796.926,1587.1795,799.292,-5.645094780284744,3.991854418617104,1.5389062168108154,-0.7628324134919706,2.5511012255115078
31,1473,vehicle,1.0,1603.0055,864.7879999999999,1608.0285000000001,867.072,-5.005464587386225,-0.8408162171563504,0.7983639149405041,-0.4315963587503536,-2.9701198723730315
31,1474,vehicle,1.0,1513.7995,847.312,1518.3845000000001,849.362,9.51971594830665,-7.736785693546057,-1.0133873572387126,0.6656026568344388,-0.6953391739821226
31,1475,vehicle,1.0,1469.6860000000001,879.499,1477.058,882.5229999999999,6.530770200161458,-6.203530621521464,-0.011161209684047223,0.010936632669662726,-0.7621154711727942
31,1476,vehicle,1.0,1550.0115,768.6425,1556.0605,770.7195,-0.669013579580054,8.438585493584117,0.14189913940354124,-0.5216096908992216,1.6380089562634519
31,1477,vehicle,1.0,1484.7565,873.3765000000001,1488.6695,875.3315,9.998613185514396,-8.765324456944082,-0.017087818877883385,0.01531478674474281,-0.7202624757082048
32,0,ego,1.0,1563.4926890667725,841.7238777416014,1567.9926890667725,843.7238777416014,3.620409263586702e-05,2.9950536941434616e-05,-2.483455510938468e-05,-2.0185844751818295e-05,-2.466097940591439
32,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
32,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
32,1430,vehicle,1.0,1534.4525,879.623,1538.7195,881.517,-0.0014084330625518844,0.0010377059377146656,0.0004461850465761624,-7.500171965883675e-05,0.824790244659998
32,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
32,1435,vehicle,1.0,1563.6185,827.337,1575.7714999999998,830.519,4.845946862325713,4.42749729316606,-0.6399946210033218,0.8522176179901222,0.6423509779056951
32,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
32,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
32,1440,vehicle,1.0,1525.4925,871.7085,1529.8295,873.6315,0.0013709412302955592,0.0013709412303713857,0.0002586436391302404,0.0002586436391681721,-2.370331657095481
32,1441,vehicle,1.0,1535.2245,860.6215,1539.2034999999998,862.3505,0.0010377059376345766,-0.00070396241757829,0.000258634017021197,7.500171961663804e-05,-2.265611901975822
32,1446,vehicle,1.0,1568.278,846.4585,1573.916,848.5554999999999,0.0017046847503518455,0.00137144945776669,0.0002586436391302406,-7.500171957870658e-05,-2.3837008791098206
32,1448,pedestrian,1.0,1530.1355,824.4325,1531.0345,825.1515,-0.28848452595232504,-0.3690726734040835,0.07942756507330477,0.0016874546896114087,-2.539942753849904
32,1449,bicycle,1.0,1549.977,842.7985,1551.847,843.6655,-0.003483844937821038,-0.0013714494576908631,0.006200144557933746,0.0026726981359938115,-2.7320336913434624
32,1452,pedestrian,1.0,1521.1670000000001,831.379,1521.979,832.1650000000001,1.1435519433003616,-0.9729974423993162,-0.08031644486302286,0.06994296592362549,-0.7139269305019358
32,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
32,1455,vehicle,1.0,1550.715,824.0955,1555.349,826.0265,4.929803527422871,-0.7476951059148047,0.6579909634210468,1.2695319064781014,-0.21832323613360072
32,1457,pedestrian,1.0,1520.309,832.0115,1521.2949999999998,832.8365,1.1362880017365993,-0.9685503669608643,-0.08212688298207818,0.07034778773093706,-0.6964736379819918
32,1460,pedestrian,1.0,1521.388,832.6945,1522.326,833.5095,1.1910584160748134,-0.9679131311910237,-0.06700565310557315,0.04843232927157246,-0.7202605364576932
32,1461,vehicle,1.0,1518.959,894.5085,1523.095,896.7415,0.003207429215445127,0.0031699373831845373,0.033825907883160866,0.034530736568947396,0.8006348877778897
32,1462,pedestrian,1.0,1590.971,842.8605,1591.8829999999998,843.6215,-1.1254066516582997,-0.6657279648930755,0.012372737381788484,-0.07248062357565391,-2.6009071045975074
32,1463,vehicle,1.0,1528.295,887.4725000000001,1532.565,889.6975,0.006226235625967638,0.00622623562596758,-0.0004500103177083645,-0.00011637458107478884,0.8006348877778897
32,1464,pedestrian,1.0,1522.1979999999999,832.0435,1523.078,832.8325,1.191990887077621,-0.9723304635865652,-0.08617698546358833,0.07628205454204706,-0.7139269305019358
32,1465,vehicle,1.0,1561.79,812.2465,1566.536,814.3995,-0.4398481198683486,0.3030088380608565,0.20607442788984054,-0.1472045897596987,2.546801897786377
32,1467,vehicle,1.0,1529.639,849.7915,1542.305,852.5705,-8.587461643455866,7.412549344597274,-0.3637094723602156,0.28724312672009855,2.444839762866538
32,1468,vehicle,1.0,1526.2645,854.4185,1534.3535,857.1675,-8.510396673644687,7.288871099029709,-0.4746430174838094,0.38267109090611906,2.444839762866538
32,1469,vehicle,1.0,1536.6409999999998,827.217,1542.133,829.5949999999999,6.015068973787728,-5.258994536183908,-0.12314436395677858,-0.026790504869111637,-0.6928608064636026
32,1470,vehicle,1.0,1535.547,833.329,1540.3609999999999,835.435,3.277753270713347,-3.060708259479139,0.8214936966069362,-0.6752380529050667,-0.7547501817252732
32,1471,vehicle,1.0,1496.0865000000001,850.095,1500.5055,852.145,0.15053165675284141,0.028950023092295912,-0.09972142614535752,-0.019899289970572834,0.19189895124507503
32,1472,vehicle,1.0,1578.8675,798.683,1584.7605,801.049,-4.814035432324678,3.567894165805632,1.4300277705123512,-0.7088989324427031,2.5220124046449355
32,1473,vehicle,1.0,1600.6865,864.3349999999999,1605.7095000000002,866.619,-4.784959034653703,-1.0491709726351968,0.4517243775669521,-0.4058208531111016,-2.9206688768998585
32,1474,vehicle,1.0,1518.3125,843.658,1522.8975,845.708,8.789223468406549,-7.2561349731496785,-1.5287114472696284,0.9344687349588928,-0.6988298324861115
32,1475,vehicle,1.0,1472.9440000000002,876.4040000000001,1480.316,879.428,6.525207967137895,-6.198080307341925,-0.013454245877803715,0.012947688876438563,-0.7664787943027802
32,1476,vehicle,1.0,1549.6775,772.8525,1555.7265,774.9295,-0.5982975818030752,8.178639239525586,0.1753720950189816,-0.7799171477773266,1.6292823100034801
32,1477,vehicle,1.0,1489.7445,869.0035,1493.6575,870.9585,9.990097403340796,-8.757692272351925,0.06014138957003579,-0.05250545493140833,-0.7202624757082048
33,0,ego,1.0,1563.4926831715486,841.7238735019373,1567.9926831715486,843.7238735019373,6.809801628405982e-06,6.237986226780611e-06,-5.9388169558261875e-05,-4.7865358212680984e-05,-2.4660922972867994
33,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
33,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
33,1430,vehicle,1.0,1534.4525,879.623,1538.7195,881.517,-0.001000204495095239,0.0010002044951331814,0.00040862276967090706,-3.800468383465761e-05,0.824790244659998
33,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
33,1435,vehicle,1.0,1565.7595000000001,829.675,1577.9125,832.857,4.548634839070158,4.73079957972499,-0.3152592141887389,0.4911655649724128,0.7819773180652416
33,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
33,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
33,1440,vehicle,1.0,1525.4935,871.7095,1529.8305,873.6325,0.0013334397877562212,0.0013334397878320484,-3.800468375459245e-05,-3.800468379252339e-05,-2.370331657095481
33,1441,vehicle,1.0,1535.2245,860.6215,1539.2034999999998,862.3505,0.0013334301774732096,-0.0006664609750389527,0.0002951229896214206,-0.00029564067499228674,-2.265611901975822
33,1446,vehicle,1.0,1568.279,846.4595,1573.917,848.5565,0.001667183307812508,0.0013339480152273527,-0.0003716500425014711,-3.8518955006813837e-05,-2.3837008791098206
33,1448,pedestrian,1.0,1529.9715,824.2565,1530.8705,824.9755,-0.21178042827338947,-0.3823845017510923,0.1521481294835077,-0.042120608160778554,-2.4177697062103025
33,1449,bicycle,1.0,1549.976,842.7975,1551.846,843.6645,-0.0033338391677394546,-0.0013339480151515256,0.00015150446365258955,3.851895496888269e-05,-2.7320336913434624
33,1452,pedestrian,1.0,1521.718,830.91,1522.53,831.696,1.104557933397677,-0.9378585907391677,-0.03488543255939028,0.035944034037638205,-0.7139269305019358
33,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
33,1455,vehicle,1.0,1553.306,823.8684999999999,1557.94,825.7995,5.199614956762896,-0.04041536359473449,0.4247440627088375,1.5313296833029302,-0.06560692658409684
33,1457,pedestrian,1.0,1520.857,831.5455,1521.8429999999998,832.3705,1.095223922155137,-0.933190793945918,-0.04161512871210353,0.03582898802978915,-0.6964736379819918
33,1460,pedestrian,1.0,1521.959,832.2325,1522.8970000000002,833.0475,1.1612275703068435,-0.9468490483765742,-0.015751601735143946,0.009874000213746823,-0.7221997911821312
33,1461,vehicle,1.0,1518.989,894.5395,1523.125,896.7724999999999,0.016657535439454207,0.016990770732153073,0.029440556623612273,0.0304774368846359,0.8006348877778897
33,1462,pedestrian,1.0,1590.441,842.5555,1591.3529999999998,843.3165,-1.133193890819148,-0.7167574708485919,-0.0328909150159976,-0.11766065448163264,-2.5790904889475783
33,1463,vehicle,1.0,1528.298,887.4755,1532.568,889.7004999999999,0.006001226970723087,0.006334452653100999,-0.00022802810253619546,0.00043823065837246544,0.8006348877778897
33,1464,pedestrian,1.0,1522.772,831.5745000000001,1523.652,832.3635,1.1492349552813614,-0.9311935496434577,-0.04233486069892948,0.05359940595121557,-0.7139269305019358
33,1465,vehicle,1.0,1561.634,812.3495,1566.38,814.5025,-0.34877456361909626,0.23374283815982566,0.14656252395504546,-0.10204109820698666,2.543477461115912
33,1467,vehicle,1.0,1525.282,853.5475,1537.948,856.3265,-8.783691790760683,7.568127192152318,-0.36632016028403624,0.2599945994243945,2.444839762866538
33,1468,vehicle,1.0,1521.8225,858.2145,1529.9115,860.9635000000001,-8.77734034668463,7.503766370834657,-0.4473605221783209,0.36598075659382373,2.444839762866538
33,1469,vehicle,1.0,1539.6419999999998,824.546,1545.134,826.924,6.04654775408909,-5.347706824386066,0.17495951584697547,-0.2309013807993947,-0.7044963348102313
33,1470,vehicle,1.0,1537.248,831.735,1542.062,833.841,3.608222716358114,-3.276221300524701,0.600199102313167,-0.24452815822799018,-0.7547501817252732
33,1471,vehicle,1.0,1496.1725000000001,850.111,1500.5915,852.161,0.08639586414062989,0.01634530084481242,-0.12183757592961487,-0.023611311760362165,0.19189895124507503
33,1472,vehicle,1.0,1576.4995,800.509,1582.3925,802.875,-4.216824582222313,3.28382675683021,1.0385637869378401,-0.47937565412469285,2.4929235837783636
33,1473,vehicle,1.0,1598.3925,863.7669999999999,1603.4155,866.051,-4.554295400660556,-1.2461382970507782,0.7186732494909136,-0.25101781944035445,-2.8712178814266864
33,1474,vehicle,1.0,1522.2745,840.364,1526.8595,842.414,7.992883360440317,-6.803465465306924,-1.090288381527625,0.5127418090636281,-0.6988298324861115
33,1475,vehicle,1.0,1476.202,873.3100000000001,1483.5739999999998,876.334,6.517332490194618,-6.190598845973234,-0.39932186880924936,0.29815421399908165,-0.7708421174327658
33,1476,vehicle,1.0,1549.3445,777.0615,1555.3935,779.1385,-0.4938570252442997,7.65962690124216,0.24366852069844946,-1.2657385288208087,1.6205556637435083
33,1477,vehicle,1.0,1494.7325,864.6315000000001,1498.6455,866.5865,10.058680658443379,-8.817765380162918,0.13072519330817173,-0.11452233971436729,-0.7202624757082048
34,0,ego,1.0,1563.4926819944872,841.7238726410741,1567.9926819944872,843.7238726410741,-2.3201549428258732e-05,-1.792890366776184e-05,-2.0600376144142457e-05,-1.6592492950799903e-05,-2.4660922065408144
34,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
34,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
34,1430,vehicle,1.0,1534.4515000000001,879.624,1538.7185,881.518,-0.0009996900725779726,0.0009996900725779726,3.2859407574111827e-07,-3.2859411367117027e-07,0.824790244659998
34,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
34,1435,vehicle,1.0,1568.0815,832.131,1580.2344999999998,835.313,4.530594896188067,4.918807363235666,0.16111712864111163,0.30882993181269847,0.8168839031051283
34,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
34,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
34,1440,vehicle,1.0,1525.4945,871.7105,1529.8315,873.6335,0.001332925365238955,0.0013329253652768394,-1.4293176842972147e-07,-1.4293184423238125e-07,-2.370331657095481
34,1441,vehicle,1.0,1535.2255,860.6205,1539.2044999999998,862.3495,0.0013329157549559429,-0.0009996900725779726,-3.285939999547163e-07,-0.0003333071425620939,-2.265611901975822
34,1446,vehicle,1.0,1568.28,846.4595,1573.918,848.5565,0.001332925365238955,0.001332919170154877,-0.00033377866833047843,-8.428505345962932e-07,-2.3837008791098206
34,1448,pedestrian,1.0,1529.9365,824.0414999999999,1530.8355,824.7605,-0.13629163319181534,-0.411205673806929,0.12409121597237575,0.001113742073660198,-2.499218404636704
34,1449,bicycle,1.0,1549.9740000000002,842.7975,1551.844,843.6645,-0.0033322959002634223,-0.0013329191701169924,9.857821514798735e-07,-0.00033247048526242407,-2.7320336913434624
34,1452,pedestrian,1.0,1522.269,830.4409999999999,1523.081,831.227,1.1086562471492578,-0.9370428333203833,0.009301290087568734,0.0009746560590662967,-0.7139269305019358
34,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
34,1455,vehicle,1.0,1555.965,824.0385,1560.599,825.9695,5.354672553456585,0.7840851076380063,0.2406438347811115,1.7171700400272079,0.08710938296540727
34,1457,pedestrian,1.0,1521.404,831.0785,1522.3899999999999,831.9035,1.0946606294987926,-0.9327108377372969,-0.0003598105128692412,-2.6735063009550984e-05,-0.6964736379819918
34,1460,pedestrian,1.0,1522.548,831.7465,1523.486,832.5615,1.1753021800841312,-0.9580362259622223,0.02328489268221689,-0.01469270587909206,-0.7091098217921737
34,1461,vehicle,1.0,1519.0,894.5505,1523.136,896.7835,0.03265664750184425,0.033656340989621156,0.02233451063640748,0.023334252594907706,0.8006348877778897
34,1462,pedestrian,1.0,1589.8380000000002,842.1435,1590.75,842.9045,-1.158307243461943,-0.7834232361425033,0.012015495989001486,-0.11144134225248738,-2.5790904889475783
34,1463,vehicle,1.0,1528.301,887.4785,1532.571,889.7035,0.0059981404356193695,0.006664595215536361,-1.971564454564633e-06,0.0003311499158002982,0.8006348877778897
34,1464,pedestrian,1.0,1523.346,831.1065,1524.226,831.8955,1.149643571101701,-0.9187152882330974,0.018620544312775746,0.010633699259959562,-0.7139269305019358
34,1465,vehicle,1.0,1561.4769999999999,812.4525,1566.223,814.6055,-0.2932424759690739,0.20093771849271255,0.09445370137821299,-0.04275567879588978,2.5401530244454467
34,1467,vehicle,1.0,1520.857,857.3585,1533.5230000000001,860.1375,-8.953889578254527,7.672620436649692,-0.28676640883091353,0.12652983159932576,2.444839762866538
34,1468,vehicle,1.0,1517.4245,861.9745,1525.5135,864.7235000000001,-8.957888813103102,7.6549595302826985,-0.2674596265116913,0.2242095627550977,2.444839762866538
34,1469,vehicle,1.0,1542.6429999999998,821.875,1548.135,824.2529999999999,6.1900799642160775,-5.4899638501383405,0.4105842430418352,-0.3435242062375429,-0.7161318631568601
34,1470,vehicle,1.0,1539.143,829.991,1543.9569999999999,832.097,3.878128956720079,-3.3053083599762765,0.5321376835491761,0.2436195287819014,-0.7416602123353154
34,1471,vehicle,1.0,1496.1725000000001,850.111,1500.5915,852.161,0.0286582351695264,0.0053317646826893704,-0.08636796235072976,-0.016340022083443893,0.19189895124507503
34,1472,vehicle,1.0,1574.6545,801.971,1580.5475000000001,804.337,-3.775166091065291,3.0883774752760456,0.9697019247331307,-0.5004240318154857,2.4638347629117914
34,1473,vehicle,1.0,1596.1295,863.088,1601.1525000000001,865.3720000000001,-4.0660743453649415,-1.300262643658362,1.4511594866026118,0.12465087337296567,-2.8217668859535134
34,1474,vehicle,1.0,1526.1585,836.972,1530.7435,839.0219999999999,7.698614314740613,-6.743242311073874,-0.43037571185222356,0.0902938203624879,-0.7162831250060546
34,1475,vehicle,1.0,1479.46,870.215,1486.8319999999999,873.2389999999999,6.12576861442998,-5.89983837383084,-1.5514913050516266,1.1974630326243656,-0.7752054405627513
34,1476,vehicle,1.0,1549.2205,780.5135,1555.2694999999999,782.5905,-0.35455737174816954,6.912528319637137,0.3011600997485987,-1.5130555571550428,1.6205556637435083
34,1477,vehicle,1.0,1499.7205,860.2585,1503.6335,862.2135,10.120861057115482,-8.872248305515123,0.03701410432243048,-0.032423699979988244,-0.7202624757082048
35,0,ego,1.0,1563.492654898237,841.7238513986487,1567.992654898237,843.7238513986487,-1.3797229615051003e-05,-1.0359867047912919e-05,3.162085923357789e-05,2.5298020199374194e-05,-2.466028627229875
35,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
35,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
35,1430,vehicle,1.0,1534.4515000000001,879.624,1538.7185,881.518,-0.0009998757948648242,0.0009998757948648242,-6.958760311667541e-09,6.958760311667541e-09,0.824790244659998
35,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
35,1435,vehicle,1.0,1570.3165000000001,834.6659999999999,1582.4695,837.848,4.7098040177556415,5.039729281262917,0.5156097517070432,0.14562877961412954,0.8517904881450149
35,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
35,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
35,1440,vehicle,1.0,1525.4945,871.7105,1529.8315,873.6335,0.0013332968098126582,0.0013332968098126582,1.926229704376247e-07,1.9262293256506228e-07,-2.370331657095481
35,1441,vehicle,1.0,1535.2265,860.6205,1539.2054999999998,862.3495,0.0013331014773186056,-0.0009998757948648242,-0.00033311452134298096,-6.958798162986241e-09,-2.265611901975822
35,1446,vehicle,1.0,1568.28,846.4605,1573.918,848.5575,0.0013332968098884693,0.001333104892403844,1.926231219276576e-07,6.958722439105123e-09,-2.3837008791098206
35,1448,pedestrian,1.0,1529.8835000000001,823.8305,1530.7825,824.5495000000001,-0.08764912374337876,-0.38127039987506445,0.0699513622453891,0.11090713575252584,-2.5806671030631048
35,1449,bicycle,1.0,1549.972,842.7965,1551.8419999999999,843.6635,-0.003332853067123978,-0.001666525907389584,-0.008656354315911677,-0.022307546848198776,-2.7320336913434624
35,1452,pedestrian,1.0,1522.827,829.973,1523.639,830.759,1.1138622283337423,-0.9368836198104686,0.00766971109052293,0.0003266107291580091,-0.7139269305019358
35,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
35,1455,vehicle,1.0,1558.676,824.6315,1563.31,826.5625,5.440336533261377,1.6773094205340542,0.1043211674963795,1.8123965868547758,0.23982569251491134
35,1457,pedestrian,1.0,1521.952,830.6125,1522.9379999999999,831.4375,1.0948639954029,-0.9332175376458814,0.00034056261734657857,-0.0003398092751138326,-0.6964736379819918
35,1460,pedestrian,1.0,1523.1399999999999,831.2655,1524.078,832.0805,1.1845199853407031,-0.961546500839716,-0.027619833584582955,0.0312896795618173,-0.6960198524022165
35,1461,vehicle,1.0,1519.006,894.5565,1523.142,896.7895,0.038999261399765804,0.04033256162477742,0.018009982707526413,0.018343485123479285,0.8006348877778897
35,1462,pedestrian,1.0,1589.2350000000001,841.7315,1590.147,842.4925,-1.1211745131379598,-0.8282348150262502,0.12390175886975682,-0.08127401791201505,-2.5790904889475783
35,1463,vehicle,1.0,1528.304,887.4825000000001,1532.574,889.7075,0.00599925476934048,0.006665709549257492,4.1752561831419714e-08,-0.0003330797276929315,0.8006348877778897
35,1464,pedestrian,1.0,1523.922,830.6555,1524.8020000000001,831.4445,1.167861515094574,-0.9205564150906588,0.0026913681989411417,0.01696847457427177,-0.7139269305019358
