frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
23,4959,pedestrian,1.0,456.691,1578.0010000000002,457.661,1578.759,-1.2956890062550706,0.749625231893336,-0.007742456579681821,0.059125770832416026,2.556279036196309
23,4961,vehicle,1.0,439.47450000000003,1612.663,444.6835,1614.7510000000002,-2.773960424549994,1.7274785067146408,0.8167126270661448,-0.5141498440593063,2.5750064183931576
23,4962,pedestrian,1.0,495.00600000000003,1553.418,495.662,1554.014,1.0864882386205545,-0.699741955410991,-0.00020442522380775165,0.0001078177655274972,-0.5979672546386511
23,4963,pedestrian,1.0,454.9005,1579.8145,455.58750000000003,1580.4634999999998,-1.3026836656109488,0.7106456624559732,0.03520692833289201,0.0015316713345672548,2.5911856212361943
23,4966,pedestrian,1.0,447.731,1615.5055,449.20500000000004,1616.3365000000001,-2.2855266740860043,1.4172933183722798,-0.03985258940020431,-0.0006048946489308759,2.5882709213139643
23,4969,pedestrian,1.0,482.82,1560.9640000000002,483.444,1561.434,1.0558731337444183,-0.5611881693299934,0.07369296151868608,0.10256986953816342,-0.5612978867450059
23,4970,vehicle,1.0,398.32099999999997,1599.8049999999998,408.617,1603.241,-0.07529585036930304,0.06163586273893271,0.003010821880768581,-0.008668079565554352,1.1279888430915277
23,4971,vehicle,1.0,426.08,1616.102,430.888,1618.454,-1.179091523825212,0.7746216931924397,1.1860733003049353,-0.7467462705613979,2.5641504708834475
23,4972,pedestrian,1.0,464.346,1571.6699999999998,465.06600000000003,1572.472,0.7839501528281513,-0.8625749314410385,0.13652264101603212,-0.11122315448302961,-0.5886995563275628
23,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
23,4974,vehicle,1.0,375.6375,1557.9495,384.0505,1561.2245,-0.34515594641858877,-0.8895436109446374,-0.11781618699217102,-0.22994294967223072,-1.9671780532164438
23,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
23,4980,vehicle,1.0,360.57899999999995,1665.0185000000001,368.505,1667.9335,0.017659076305696263,0.027321711029927972,-0.017321438052218686,-0.02798042340087203,2.5710619736744897
23,4981,pedestrian,1.0,409.69,1606.451,410.41,1606.931,-0.7890545762536251,0.6043933310106574,-0.5120870825150168,0.35216278377087146,2.3419176980430123
23,4982,pedestrian,1.0,408.9685,1645.0905,409.5075,1645.5995,0.9745142573038946,-0.6033605231907003,0.13771413672873603,-0.09880561533873905,-0.536461850815929
23,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.005996132871792231,-0.01165914725075235,-0.21174334374864578
23,4984,pedestrian,1.0,395.22349999999994,1607.0894999999998,395.8125,1607.7065,-0.02232186448453644,0.07996041370899958,-0.024969451181018124,-0.03497854307476155,1.1796680418633054
23,4985,pedestrian,1.0,380.123,1628.4930000000002,380.603,1628.867,1.3369988701854483,-0.6196904688534363,-0.018901953781568667,0.008442776331482394,-0.4264013894061056
23,4986,pedestrian,1.0,395.5915,1608.2325,396.1145,1608.7035,-0.047976100240527654,0.07762784537324342,-0.021630676181613996,-0.00633807116730422,-1.9349069150852627
23,4987,vehicle,1.0,397.5425,1621.1090000000002,402.3835,1623.195,2.925207937576232,-3.448611272632966,-1.3581136610816646,-0.4794855008735415,-0.8308639897872379
23,4988,vehicle,1.0,382.22850000000005,1632.0800000000002,388.4135,1634.702,2.1332671163846957,-1.3729910370431249,-1.0556403165865633,0.7591384145037372,-0.6050009314148097
23,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
23,4990,pedestrian,1.0,409.337,1646.0835,409.903,1646.6045000000001,0.9455022264620855,-0.657651414684147,0.306548988433599,-0.360531656170039,-0.578505681122551
23,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,0.0,0.0,0.0,0.0,-1.780672168113994
23,4993,pedestrian,1.0,419.893,1639.2865,420.695,1639.8715,-1.1540740870329171,0.17457238003980166,-0.7513801410920772,0.19777227591681204,3.0457566253408785
23,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
23,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
24,0,ego,1.0,429.73956869103995,1618.9285927856201,434.23956869103995,1620.9285927856201,-1.3275887815162721,0.8329075565030966,1.7778167887384142,-1.0953928407318558,2.5958271988806554
24,4959,pedestrian,1.0,456.063,1578.4150000000002,457.033,1579.173,-1.3036828217996417,0.7782814616893741,-0.022235542082209625,0.038122376090779814,2.556279036196309
24,4961,vehicle,1.0,438.1655,1613.4769999999999,443.37449999999995,1615.565,-2.3617385367634482,1.4708811920521845,0.8885888705617752,-0.5483320389244258,2.5750064183931576
24,4963,pedestrian,1.0,454.2485,1580.1695,454.9355,1580.8184999999999,-1.2653574390979196,0.7063115090024059,0.1116785619581715,-0.013520674708447672,2.5911856212361943
24,4966,pedestrian,1.0,446.572,1616.2145,448.04600000000005,1617.0455000000002,-2.3055141855428976,1.4172891511548593,-0.03042412582240524,0.0006074516391543168,2.5917615798179527
24,4970,vehicle,1.0,398.28299999999996,1599.836,408.579,1603.2720000000002,-0.07196327306136267,0.052638319847565694,0.009979315185048953,-0.027970707606254117,1.1279888430915277
24,4971,vehicle,1.0,425.652,1616.385,430.46,1618.7369999999999,-0.6695688348944803,0.44071604953581617,0.847924942628495,-0.5555132293615053,2.560659812379459
24,4972,pedestrian,1.0,464.756,1571.2259999999999,465.476,1572.028,0.9331129280061154,-0.9620799394972757,0.24747034732339562,-0.16486473581240624,-0.5886995563275628
24,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
24,4974,vehicle,1.0,375.4525,1557.4745,383.8655,1560.7495000000001,-0.4134683929429877,-1.001175301213397,-0.15597565634453944,-0.21605139704661602,-1.9671780532164438
24,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
24,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007
24,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
24,4980,vehicle,1.0,360.585,1665.0275,368.511,1667.9424999999999,0.011993984353920547,0.017990976530757735,-0.005660940721404665,-0.008991117598860671,2.574552632178478
24,4981,pedestrian,1.0,409.109,1606.809,409.829,1607.289,-1.0165226610753526,0.7803187194065857,-0.28452754437991057,0.2845791676245548,2.4117308681227856
24,4982,pedestrian,1.0,409.4485,1644.7825,409.9875,1645.2915,0.9981710818684156,-0.6263521253653019,0.08247102344070162,-0.03609977372942217,-0.536461850815929
24,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
24,4984,pedestrian,1.0,395.2025,1607.1164999999999,395.79150000000004,1607.7335,-0.03465157619072834,0.06263184632671347,-0.011330944815983627,-0.03496305336864519,1.1796680418633054
24,4985,pedestrian,1.0,380.795,1628.182,381.27500000000003,1628.5559999999998,1.32466519991664,-0.6143568669446756,-0.014730814827368212,0.0062089354242080815,-0.4264013894061056
24,4986,pedestrian,1.0,395.5685,1608.2725,396.0915,1608.7435,-0.07230215865595215,0.06496467462842133,-0.04131721441603429,-0.039627059939988274,-1.9349069150852627
24,4987,vehicle,1.0,398.7065,1619.2820000000002,403.5475,1621.368,2.1567555280747626,-3.7218553603988043,-1.5761225051696823,-0.4547216316915604,-0.9704903299467826
24,4988,vehicle,1.0,383.26050000000004,1631.577,389.4455,1634.1989999999998,1.5437654285761775,-0.972436304063796,-1.1058994056354952,0.6966442187715532,-0.6399075164546959
24,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
24,4990,pedestrian,1.0,409.913,1645.6145,410.47900000000004,1646.1355,1.0374732108709714,-0.7922775489463886,0.061837319593054704,-0.1427256198992399,-0.578505681122551
24,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,0.0,0.0,0.0,0.0,-1.780672168113994
24,4992,vehicle,1.0,415.8045,1654.1245,421.0455,1656.3835,0.0024441709471184603,-0.005999328688358711,0.005536969312389789,-0.013590742857667806,-2.0435013015843975
24,4993,pedestrian,1.0,419.111,1639.4305,419.913,1640.0155,-1.4629816171759273,0.26387940972142454,-0.4339708121313286,0.10430967983236865,3.0457566253408785
24,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
25,0,ego,1.0,429.3666926563137,1619.1687215039924,433.8666926563137,1621.1687215039924,-0.5108611903129193,0.32854217337094,1.1675246720868884,-0.7205884299160826,2.5950126399278943
25,4959,pedestrian,1.0,455.397,1578.805,456.367,1579.5629999999999,-1.3179315938531577,0.7877596873750766,-0.026235910194462756,0.0011463917807806186,2.556279036196309
25,4961,vehicle,1.0,437.0715,1614.154,442.28049999999996,1616.2420000000002,-1.8850899972367348,1.1789727242371175,1.0301719633966293,-0.6326155698098811,2.5750064183931576
25,4962,pedestrian,1.0,496.093,1552.718,496.74899999999997,1553.314,1.086386773999879,-0.6997123730873276,-0.00010143248095298742,2.95729532280192e-05,-0.5979672546386511
25,4963,pedestrian,1.0,453.59749999999997,1580.5255,454.2845,1581.1744999999999,-1.190969717374424,0.6971207036096357,0.1486550660958926,-0.018516461881564913,2.5911856212361943
25,4966,pedestrian,1.0,445.414,1616.9234999999999,446.88800000000003,1617.7545,-2.315960440044942,1.4179009624875227,-0.010440802896891312,0.0009432975757044072,2.595252238321941
25,4970,vehicle,1.0,398.24499999999995,1599.867,408.541,1603.303,-0.06531337315549296,0.03365629238205091,0.013643741546840466,-0.03796488989076509,1.1279888430915277
25,4971,vehicle,1.0,425.5,1616.4850000000001,430.308,1618.837,-0.33089790914796857,0.21893244485810326,0.5297884222111796,-0.3443105425457268,2.55716915387547
25,4972,pedestrian,1.0,465.30699999999996,1570.6889999999999,466.027,1571.491,1.0314989131830279,-1.0274919060119836,0.19682593635791318,-0.13085981235151656,-0.5886995563275628
25,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
25,4974,vehicle,1.0,375.2675,1557.0004999999999,383.6805,1560.2755,-0.5011810249431328,-1.105663465667825,-0.17529951035221308,-0.20872598623175737,-1.9671780532164438
25,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007
25,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
25,4980,vehicle,1.0,360.59099999999995,1665.0365,368.517,1667.9515,0.011996341868285618,0.018327744520905118,2.3444375315589175e-06,0.0006697798637650489,2.5780432906824666
25,4981,pedestrian,1.0,408.549,1607.285,409.269,1607.765,-1.0736722755451684,0.8890626699040981,-0.03148075497573521,0.0993836203508708,2.551357208282332
25,4982,pedestrian,1.0,409.9285,1644.4735,410.4675,1644.9825,1.0570114123721923,-0.6394717354327545,0.11512092180471763,-0.04209736199611053,-0.536461850815929
25,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
25,4984,pedestrian,1.0,395.18249999999995,1607.1435,395.7715,1607.7605,-0.033656399604336966,0.04498628200699397,0.014653220593651406,-0.03562942267074573,1.1796680418633054
25,4985,pedestrian,1.0,381.448,1627.8790000000001,381.928,1628.253,1.3222633877772596,-0.6134795660765568,0.010256429674525685,-0.004785517100848682,-0.4264013894061056
25,4986,pedestrian,1.0,395.5455,1608.3145,396.06850000000003,1608.7855,-0.08930640635853655,0.03798822927074041,0.007652334432501966,-0.02963366059117002,-1.9349069150852627
25,4987,vehicle,1.0,399.6385,1617.326,404.47950000000003,1619.4119999999998,1.3485860249221684,-3.9034769866439096,-1.586457641739209,-0.2465246939498724,-1.1101166701063274
25,4988,vehicle,1.0,383.81750000000005,1631.162,390.0025,1633.7839999999999,1.0270172973528207,-0.6761260807745405,-0.8380679840059851,0.4474649850711316,-0.6399075164546959
25,4990,pedestrian,1.0,410.40299999999996,1645.2275,410.969,1645.7485000000001,1.0073591397225852,-0.8004222583794794,-0.0031228928189503498,0.033832826877191545,-0.578505681122551
25,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,0.0,0.0,0.0,0.0,-1.780672168113994
25,4992,vehicle,1.0,415.8045,1654.1245,421.0455,1656.3835,0.008309650618480371,-0.02039641515442748,0.008797287774474501,-0.02159334271916147,-2.0435013015843975
25,4993,pedestrian,1.0,418.31,1639.5595,419.112,1640.1445,-1.5881824064143932,0.27891511125912205,-0.09284895719488408,-0.041600932102947054,3.0457566253408785
25,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
25,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
26,0,ego,1.0,429.30837485551206,1619.2088163274907,433.80837485551206,1621.2088163274907,-0.15972200551369356,0.11210798233510304,0.5011734875163784,-0.31076712004831014,2.5952668136918993
26,4959,pedestrian,1.0,454.73199999999997,1579.1950000000002,455.702,1579.953,-1.329926419546945,0.7794281893817859,-0.011654022088064254,-0.008664442726997151,2.556279036196309
26,4961,vehicle,1.0,436.22450000000003,1614.692,441.4335,1616.7800000000002,-1.3312647160519904,0.8380802554841246,1.0520264140519366,-0.651936651289531,2.5750064183931576
26,4963,pedestrian,1.0,453.0575,1580.8675,453.7445,1581.5165,-1.1166588146247058,0.6877896214932154,0.11126939374812433,-0.014327309943031333,2.5911856212361943
26,4966,pedestrian,1.0,444.256,1617.6325,445.73,1618.4635,-2.315958047766619,1.4182327251322553,0.023994817806120047,-0.001005141304941633,2.59874289682593
26,4970,vehicle,1.0,398.21799999999996,1599.87,408.514,1603.306,-0.05831553367403161,0.014662305620158397,0.04930355046470342,-0.038309902213529166,1.1279888430915277
26,4971,vehicle,1.0,425.371,1616.568,430.179,1618.9199999999998,-0.13962517596920046,0.09630461834282189,0.2828263216701677,-0.17855701896776663,2.5536784953714813
26,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
26,4974,vehicle,1.0,374.9515,1556.3685,383.3645,1559.6435000000001,-0.5888192689325563,-1.2099624475892639,-0.13125018878190636,-0.15656543061887696,-1.9741593702244207
26,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
26,4980,vehicle,1.0,360.597,1665.0455,368.523,1667.9605,0.01199632947841083,0.01866095265102984,-4.8593124636441965e-08,0.00033305224295056756,2.5815339491864555
26,4981,pedestrian,1.0,408.049,1607.7549999999999,408.769,1608.235,-1.0480126404296415,0.8797314607914615,0.010330981181151569,-0.07629056745636158,2.429184160642729
26,4982,pedestrian,1.0,410.5095,1644.1485,411.0485,1644.6575,1.1133257359950866,-0.6684618225802934,0.07128485414989952,-0.06395810093258061,-0.5678777773518267
26,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
26,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,-0.01999406196263613,0.026991983649601394,0.02698353694511293,-0.035978054553547835,1.1796680418633054
26,4985,pedestrian,1.0,382.102,1627.575,382.582,1627.9489999999998,1.3349246348936115,-0.6191437862806787,0.031308784758051184,-0.01365580812644034,-0.4264013894061056
26,4986,pedestrian,1.0,395.4455,1608.3075,395.9685,1608.7785,-0.06464758196370517,0.03532233088770694,0.07728639023916446,0.021986509173280426,-1.9349069150852627
26,4987,vehicle,1.0,400.1125,1615.3390000000002,404.9535,1617.425,0.56983302817513,-3.9684522901353207,-1.5620441583394216,-0.04195755406982307,-1.3544627653855308
26,4988,vehicle,1.0,384.1295,1630.93,390.31449999999995,1633.552,0.7054518768783075,-0.5248402043985262,-0.40342026257571806,0.2122046989001199,-0.6399075164546959
26,4990,pedestrian,1.0,410.892,1644.8415,411.458,1645.3625000000002,1.0343494029931044,-0.758434808494923,0.12425335910347375,0.07129251828246627,-0.578505681122551
26,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,0.0,0.0,-0.0013325243500558132,-0.0029981797876161113,-1.780672168113994
26,4993,pedestrian,1.0,417.519,1639.7445,418.321,1640.3295,-1.555857780641123,0.22226628786171343,0.07262843684653404,-0.25351297445763915,3.1330230879405954
26,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
26,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
26,4996,vehicle,1.0,351.868,1644.574,357.37399999999997,1647.058,0.0,0.0,0.0,0.0,-0.5474225207453021
27,0,ego,1.0,429.30437005492695,1619.2191398448417,433.80437005492695,1621.2191398448417,-0.009534876275017099,0.01768028881663744,0.17183521080916717,-0.10980783229269896,2.59459915335724
27,4959,pedestrian,1.0,454.067,1579.585,455.03700000000003,1580.3429999999998,-1.329589169687982,0.7790926025357653,9.381004957789962e-05,-0.00019277355804010144,2.556279036196309
27,4961,vehicle,1.0,435.7585,1614.9859999999999,440.9675,1617.074,-0.8327427810246372,0.5268372731045138,0.8440960547104753,-0.5309745486378458,2.5750064183931576
27,4963,pedestrian,1.0,452.5175,1581.2085,453.2045,1581.8574999999998,-1.0796663934308242,0.6827890247344962,0.03211668287157293,-0.010540275619135805,2.5911856212361943
27,4966,pedestrian,1.0,443.097,1618.3425,444.571,1619.1735,-2.291958305322362,1.4168955146774425,0.07223113712844899,-0.0040769404882854895,2.602233555329919
27,4970,vehicle,1.0,398.19,1599.8719999999998,408.48600000000005,1603.308,-0.01599478819614052,-0.004665291952023431,0.11995793107725064,-0.0386523699111621,1.1279888430915277
27,4971,vehicle,1.0,425.368,1616.576,430.176,1618.9279999999999,-0.04798534316517688,0.04032097718388623,0.1335831902749936,-0.08128050021952733,2.5536784953714813
27,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
27,4974,vehicle,1.0,374.6345,1555.7375,383.0475,1559.0125,-0.6324712368114563,-1.2622766389362003,-0.04375381692763625,-0.05252853223382289,-1.9811406872323984
27,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
27,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
27,4980,vehicle,1.0,360.60299999999995,1665.0555,368.529,1667.9705,0.011996293260343122,0.018660898323928282,2.1592696509604554e-06,-0.00032988622808532856,2.5850246076904444
27,4981,pedestrian,1.0,407.52799999999996,1608.173,408.248,1608.653,-1.0633381440618617,0.8127488386032997,-0.057170911229248875,-0.13546019851758137,2.4850346967065478
27,4982,pedestrian,1.0,411.0795,1643.8055,411.6185,1644.3145,1.1283180039375147,-0.7034493395799549,-0.007466894708970924,-0.07042919831669554,-0.5992937038877244
27,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
27,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,-0.006664634370632457,0.008997256400376548,0.019987666754090447,-0.02698335011806471,1.1796680418633054
27,4985,pedestrian,1.0,382.784,1627.259,383.264,1627.6329999999998,1.3535817197535633,-0.6271395383691124,0.03289448670141299,-0.0047735466484652685,-0.4264013894061056
27,4986,pedestrian,1.0,395.4465,1608.3115,395.96950000000004,1608.7825,-0.011996448611362199,0.05998144295214247,0.07661436232710948,0.014984741266913404,-1.9349069150852627
27,4987,vehicle,1.0,400.1835,1613.3380000000002,405.0245,1615.424,-0.2139344590432725,-3.945447335139615,-1.4253684630016945,0.014268572700901155,-1.563902275624848
27,4988,vehicle,1.0,384.4415,1630.698,390.62649999999996,1633.32,0.6234740168661848,-0.46385667273319164,-0.08217078228142739,0.06054582592101559,-0.6399075164546959
27,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
27,4990,pedestrian,1.0,411.381,1644.4544999999998,411.947,1644.9755,1.131650388317687,-0.72910800034451,0.17277642247921857,0.04684133127084942,-0.578505681122551
27,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,-0.001332930686516814,-0.0029990940446533603,-0.004332277141680618,-0.008997680368713845,-1.780672168113994
27,4992,vehicle,1.0,415.8155,1654.0975,421.05649999999997,1656.3565,0.015641579204373413,-0.03839296713797968,0.004886632254099389,-0.011994460987326833,-2.0435013015843975
27,4993,pedestrian,1.0,416.719,1639.8095,417.521,1640.3945,-1.5155318224438723,0.025324831223648907,0.048687986489701164,-0.4844776054978772,-3.045442464119331
27,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
28,0,ego,1.0,429.32258451235566,1619.2145976967777,433.82258451235566,1621.2145976967777,0.012168185300000202,0.00226501617730113,0.018163132862157854,-0.015259977237671012,2.5942858610216164
28,4959,pedestrian,1.0,453.402,1579.9740000000002,454.372,1580.732,-1.3298325794821162,0.7792353541443552,-0.019199358422822957,-0.03160457859794953,2.556279036196309
28,4961,vehicle,1.0,435.48350000000005,1615.1599999999999,440.6925,1617.248,-0.48689858628128535,0.306935817433334,0.5635877237865159,-0.35840564353474286,2.5750064183931576
28,4963,pedestrian,1.0,451.9775,1581.5505,452.66450000000003,1582.1995,-1.0845318557720849,0.6772459734313857,-0.014401546527003178,-0.016411329707874487,2.5911856212361943
28,4966,pedestrian,1.0,441.93899999999996,1619.0515,443.413,1619.8825000000002,-2.243703799727271,1.414154480195333,0.09646482554824021,-0.005471073844471651,2.6057242138339074
28,4970,vehicle,1.0,398.16299999999995,1599.875,408.459,1603.3110000000001,0.061680778870920376,-0.024002431415661527,0.09764062308110862,-0.013330670713748357,1.1279888430915277
28,4971,vehicle,1.0,425.365,1616.583,430.173,1618.935,-0.00599924471945894,0.01499811179869467,0.045638753965453284,-0.029978793900281474,2.5536784953714813
28,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
28,4974,vehicle,1.0,374.3185,1555.1064999999999,382.7315,1558.3815,-0.6325870852322736,-1.2625077867331862,0.08342642530553634,0.07119256990910304,-1.988122004240376
28,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
28,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
28,4980,vehicle,1.0,360.609,1665.0645,368.535,1667.9795,0.011998489438936813,0.018330960873294774,4.4701337146360285e-06,-0.0006595519722851336,2.5850246076904444
28,4981,pedestrian,1.0,406.985,1608.561,407.70500000000004,1609.041,-1.1052018439340496,0.7442279207358298,-0.0817173012732302,-0.1313441024104585,2.5408852327703664
28,4982,pedestrian,1.0,411.6385,1643.4445,412.1775,1643.9535,1.1058564521954108,-0.7389135552636302,-0.043572965773687994,-0.0655853576138759,-0.6307096304236217
28,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
28,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.006662621750241194,-0.008994539362848336,1.1796680418633054
28,4985,pedestrian,1.0,383.465,1626.9440000000002,383.945,1627.318,1.3678296464404227,-0.6239188602623087,0.02050166422148925,0.009766411233560163,-0.4264013894061056
28,4986,pedestrian,1.0,395.4735,1608.3815,395.9965,1608.8525,0.011991293721101574,0.05031186663846801,0.017986124370065085,-0.04431745566887842,-1.9349069150852627
28,4987,vehicle,1.0,399.87149999999997,1611.361,404.7125,1613.447,-0.8559914924888959,-3.954179152094243,-1.1032176651488068,-0.07614634343132935,-1.7209819083043363
28,4988,vehicle,1.0,384.75350000000003,1630.4660000000001,390.9385,1633.088,0.6232548034196498,-0.46427500637229696,-0.06276420682896161,0.05915733978547094,-0.6399075164546959
28,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
28,4990,pedestrian,1.0,412.039,1644.1115,412.605,1644.6325000000002,1.207181106624802,-0.7115784899779022,0.056059702180339545,0.010052900088514198,-0.561052388602608
28,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,-0.004333663287254266,-0.009000559246128265,-0.0059996671561513126,-0.011999334312302627,-1.780672168113994
28,4993,pedestrian,1.0,416.033,1639.8475,416.83500000000004,1640.4325000000001,-1.5071542160536326,-0.2623663299925829,-0.00923901021079263,-0.5409046429950445,-2.870909538919898
28,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
28,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
29,0,ego,1.0,429.32386980561864,1619.215997271096,433.82386980561864,1621.215997271096,0.008633743239833633,0.0024157019008982372,-0.00902232626272927,0.0028787671158216977,2.594219456627693
29,4959,pedestrian,1.0,452.73699999999997,1580.364,453.707,1581.1219999999998,-1.3487943277827223,0.7474784769423944,-0.02496512134193114,-0.04643094663975757,2.556279036196309
29,4961,vehicle,1.0,435.31350000000003,1615.2669999999998,440.5225,1617.355,-0.26898481072140784,0.16832336370483636,0.37795801362047293,-0.240973924017322,2.5750064183931576
29,4963,pedestrian,1.0,451.4375,1581.8915,452.1245,1582.5404999999998,-1.0940722903242885,0.6663727375522136,-0.018884448310845882,-0.021536716968576747,2.5911856212361943
29,4966,pedestrian,1.0,440.85299999999995,1619.7565,442.327,1620.5875,-2.1954643400327085,1.4114227881510095,0.07223242290911824,-0.004054301382772045,2.59874289682593
29,4970,vehicle,1.0,398.25199999999995,1599.848,408.548,1603.284,0.08167532980699659,-0.01799998954598703,-0.021665327796625035,0.02666968350373234,1.1279888430915277
29,4971,vehicle,1.0,425.362,1616.5910000000001,430.17,1618.943,-0.0023328028119762546,0.010333127399274085,0.011333696746495089,-0.013332377079786226,2.5536784953714813
29,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
29,4974,vehicle,1.0,374.0025,1554.4745,382.4155,1557.7495000000001,-0.5490196103567276,-1.1910625634361638,0.2659099838065945,0.2461133011496038,-1.9951033212483527
29,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
29,4980,vehicle,1.0,360.61499999999995,1665.0735,368.541,1667.9885,0.012000764744379389,0.018001147116597505,-0.00033094992134549966,-0.0003297498641496136,2.5850246076904444
29,4981,pedestrian,1.0,406.42199999999997,1608.918,407.142,1609.398,-1.1450801301983524,0.681365060247141,-0.06256280000707148,-0.10820403536898437,2.596735768834185
