frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,2426,vehicle,1.0,838.0264999999999,1439.0095000000001,842.7535,1440.8865,0.6743890679917369,-0.5076154578036857,-0.2811465656229204,0.21548807745456372,-0.6623873577184214
30,2428,pedestrian,1.0,832.5219999999999,1465.914,833.174,1466.564,-0.8771426710749616,0.7465853271711395,0.020298052143464067,0.025295970939686455,2.444647777162081
30,2430,pedestrian,1.0,837.3315,1435.171,838.4504999999999,1435.9289999999999,0.7672114247072505,-1.0783762243433923,0.19995411379511374,-0.21190607812374604,-0.8829097086870688
30,2431,pedestrian,1.0,839.8104999999999,1458.115,840.6055,1458.7410000000002,1.0326424782735026,-0.9995762977223356,0.04413790041227028,0.019630702825295412,-0.6342701035687814
30,2432,pedestrian,1.0,848.831,1423.43,849.407,1423.892,0.5315256105436793,-0.7614334543196416,-0.2596876621809722,-0.01785915426533175,-0.9050928437379712
30,2436,vehicle,1.0,801.8195000000001,1463.782,811.0445,1467.066,-0.2292598405781201,-0.16846747006450316,0.09212108308478717,-0.32163616991060323,-0.7101570193360751
30,2437,vehicle,1.0,847.091,1431.5159999999998,852.8770000000001,1433.662,0.7037542387996915,-0.5898642398488675,-0.035437391885498194,0.03304177031355564,-0.6962467452056497
30,2438,pedestrian,1.0,843.8335,1454.8819999999998,844.5825,1455.626,0.9317035931584808,-0.7781318229715805,0.05344930424168867,-0.047260545593201454,-0.6535908978409363
30,2440,pedestrian,1.0,826.135,1471.9225,826.781,1472.5055,-0.006364189419075399,-0.006366081288679752,-0.03297529466800269,-0.014099315342401058,0.8171282494257479
30,2442,vehicle,1.0,853.3465,1426.9165,857.9335,1428.9395000000002,0.6293419310292684,-0.5261249325354046,-0.03965941599757304,0.03317012794440021,-0.6961594787459672
30,2443,pedestrian,1.0,840.2044999999999,1430.9065,840.9155,1431.5355,0.8765116799515607,-0.7849544135689938,0.022693182274598437,-0.010381502244252548,-0.6955486134430497
30,2444,pedestrian,1.0,859.4359999999999,1442.6645,860.316,1443.3555,0.9260060496441368,-0.7609489250083815,-0.024719175867300047,0.026852050366243916,-0.6666459605803245
30,2447,pedestrian,1.0,849.5295,1422.7975000000001,850.4445,1423.3725,0.2035545535679947,-1.06555418838255,-0.24553758232162237,0.09681322291023048,-1.6904910071354158
30,2449,pedestrian,1.0,858.6705,1441.7024999999999,859.6875,1442.3455,0.9164722967373145,-0.6822343439038795,-0.040661461239010765,0.06514580589784488,-0.6666459605803245
30,2450,vehicle,1.0,821.464,1449.2555,826.006,1451.1764999999998,0.028809038675849597,-0.027958559067620015,0.03260405593902906,0.022150238911057177,-0.7531444788192038
30,2454,pedestrian,1.0,844.2555,1455.6170000000002,845.1205,1456.375,1.0160444844428875,-0.8473583539214756,0.00211349772828294,-0.0018240159902564736,-0.6294818536074596
30,2455,pedestrian,1.0,826.104,1469.4089999999999,827.078,1469.961,0.00037098043002491404,0.007748394028455119,0.0011122785542746097,0.012975369194649613,3.1153603548442597
30,2456,pedestrian,1.0,871.464,1434.9725,871.958,1435.4815,0.0021488679047230977,-0.001074433952340515,3.687665409965331e-06,-1.843832725971275e-06,-2.035996385401449
30,2458,vehicle,1.0,834.2235,1438.3999999999999,838.9825,1440.298,0.008340013202108386,-0.00796903277212127,-0.0177354570154541,0.016627717932342502,-0.7450636043759613
30,2459,pedestrian,1.0,849.0485,1423.962,849.7855000000001,1424.5859999999998,0.7899515423824148,-0.7898595848996419,-0.06468566788202895,-0.013850770214801219,-0.835279673658199
30,2461,pedestrian,1.0,839.9865,1432.6695000000002,841.0635,1433.3405,1.201966963072735,-0.8083926093493389,0.07432927610915419,-0.07624909713976608,-0.6915032437274045
30,2464,pedestrian,1.0,840.49,1431.6665,841.346,1432.4215000000002,0.938873992822043,-0.7034616007014255,0.03744867762806208,0.055337154640585695,-0.7354418534886324
30,2466,pedestrian,1.0,865.596,1437.5684999999999,866.328,1438.4575,0.022138586349794095,-0.012174715023970772,-0.03852927063306843,0.03224246899589727,-0.6666459605803245
30,2472,vehicle,1.0,843.5165000000001,1430.521,847.8935,1432.3149999999998,-0.01697965286130274,0.007547541075747348,-0.00045244381822944136,0.00019794653903326383,-0.7101570193360751
30,2475,pedestrian,1.0,829.2955000000001,1469.75,829.7705,1470.3539999999998,0.0008318246662536352,-0.05266657631852853,0.13935180857744423,0.08514089403517817,2.096479524048362
30,2476,vehicle,1.0,838.812,1434.652,843.292,1436.4,-0.009308384489305458,-0.011829178758897876,-0.014469600477186786,-0.01632677212341163,-0.7319736349860041
30,2477,pedestrian,1.0,828.549,1469.971,829.069,1470.395,-0.025786414856783096,-0.030084150666191495,-0.02558567550022722,-0.02263093278680145,2.565372200761528
30,2478,pedestrian,1.0,853.8404999999999,1419.989,854.2215,1420.5430000000001,0.862256433122632,-0.6714660703634366,-0.008827259331065495,0.05674370464233207,-0.6663318020271127
30,2479,vehicle,1.0,856.2964999999999,1428.8265,860.5255,1430.6755,0.0,0.0,0.0,0.0,-0.7136127712659112
30,2480,pedestrian,1.0,829.507,1471.0495,829.9830000000001,1471.6385,0.027803418507026074,-0.11941440630582438,0.0997304986316043,0.001984703934550498,2.57980607375569
30,2497,pedestrian,1.0,854.065,1420.5135,854.549,1421.0285,0.8935147470869285,-0.7738378709013513,-0.0031921737236456867,-0.09278228282753304,-0.718691679586942
30,2500,pedestrian,1.0,864.753,1436.142,865.257,1436.744,0.00929987107608614,0.020044210599735584,0.001866436658759182,0.0037356377295013976,-2.1407161405211075
30,2503,vehicle,1.0,847.94,1426.8960000000002,852.068,1428.556,0.0,0.0,0.0,0.0,-0.7625168968959044
30,2506,vehicle,1.0,852.5649999999999,1422.0915,858.041,1424.1805,0.05086843025644847,-0.029009716713926794,0.01526383521396654,-0.008933444652366973,-0.7101570193360751
30,2508,pedestrian,1.0,895.8645,1426.7965000000002,896.3394999999999,1427.5075,-0.2343618921851549,0.38686783790759366,-0.056391397439579466,0.08145769459862721,2.280569373793849
30,2509,pedestrian,1.0,877.7395,1439.0620000000001,878.2325,1439.506,0.37524638681445294,0.2758225309582932,-0.3438168456021403,-0.18160467874381936,0.7817853319163426
30,2511,bicycle,1.0,851.0635,1423.703,852.6105,1424.263,-0.006826097557447375,-0.004281654917725543,-0.008158059353303217,0.020369911058618642,-0.6913074634364786
30,2514,pedestrian,1.0,917.0635000000001,1414.7065,917.6065,1415.2455000000002,1.4089538919817866,-0.5314738259910734,-0.011646711238464915,0.00538171703652914,-0.39118064525544427
30,2515,vehicle,1.0,904.1835,1407.4515,908.8665,1409.4605,-0.023682207694847603,-0.008880827885599402,0.10631759150750318,0.03629863626200757,2.7071103899909703
30,2518,pedestrian,1.0,917.396,1415.27,918.114,1415.926,1.3408935725527211,-0.515728297135662,0.002301103242066594,-0.0008850397084870063,-0.33032101423577137
30,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.0635725877570326
30,2524,pedestrian,1.0,877.0490000000001,1439.3790000000001,877.437,1439.849,0.2228170399183865,0.12791934013580789,-0.10035460430861724,-0.11722963800453734,0.6344310616389488
30,2525,vehicle,1.0,890.3050000000001,1399.9199999999998,896.335,1402.47,7.800912982076388,-2.6339307827141445,0.6381567097834285,-1.7588362764848564,-0.3208089698246556
30,2527,vehicle,1.0,896.0210000000001,1437.7825,900.621,1440.1775,0.040087475264626866,-0.03723420790287029,6.822181077823465e-05,0.0003074393114881453,0.8286474225254977
30,2528,vehicle,1.0,895.433,1407.609,900.345,1409.5149999999999,-0.9932371210345817,0.49604846989227364,0.5107833793310282,-0.2689653877164681,2.682344167661449
30,2529,pedestrian,1.0,879.321,1440.797,879.717,1441.217,0.02363754695206417,0.03191690235944783,-0.0032988875109792367,0.07082100773931914,2.6411369440417722
30,2530,vehicle,1.0,878.3824999999999,1391.394,882.4875,1393.488,-0.0021240349485343083,0.029992690384508053,0.0432014599284666,-0.08018457575234834,1.8702075599754382
30,2531,pedestrian,1.0,878.762,1440.399,879.086,1440.737,0.06409505671187177,-0.0035933363522443356,-0.010690245998215915,0.0029610518953450777,3.0512893183248075
30,2533,vehicle,1.0,875.4645,1400.879,881.3534999999999,1403.259,5.349534100726063,1.8671248492784462,0.49124009949518516,-1.8052280356523533,0.43413319814633367
30,2534,pedestrian,1.0,833.1835,1438.1265,833.8045000000001,1438.7355,-2.307646822036261,1.7981323902689528,-0.3733372249809172,0.49007947314258726,2.4223075624981134
30,2535,vehicle,1.0,858.525,1393.1635,872.831,1397.0645,2.103886072758559,4.5110695230109075,0.15392238456014434,0.32995376396563714,1.1362093428508118
31,0,ego,1.0,849.6758847637241,1434.2820834729214,854.1758847637241,1436.2820834729214,-0.0009692644199476995,-0.0011497282367992536,0.00024984195581614774,0.00030909003764854426,-0.7012861041227871
31,2419,pedestrian,1.0,838.4350000000001,1459.6885,839.197,1460.2915,1.019566168967736,-0.8407801670859048,0.11315317762363991,-0.040275807003465704,-0.7285353362267424
31,2422,pedestrian,1.0,840.829,1458.3575,841.617,1458.9265,1.069982029183505,-0.9495437620672734,0.044639457688435524,0.05519162596635318,-0.6517233960887245
31,2423,vehicle,1.0,844.201,1438.9315,849.5409999999999,1441.1164999999999,0.0008921296953386626,0.00901135060093526,0.006220183810042266,-0.0005291786864609464,-0.7322005277952702
31,2425,pedestrian,1.0,827.499,1470.4689999999998,827.905,1470.883,-0.013833647374188076,-0.018517035349857765,0.0036947115380559794,0.017038869461541116,0.8400618754145572
31,2426,vehicle,1.0,838.3045,1438.8005,843.0315,1440.6775,0.5478556207274027,-0.41058537315123683,-0.24021292012583956,0.1847578009127363,-0.6693686747263987
31,2428,pedestrian,1.0,832.1179999999999,1466.2659999999998,832.77,1466.916,-0.8853256522356084,0.7368253450578375,-0.03934651610448005,-0.047841122000259396,2.484790349957951
31,2430,pedestrian,1.0,837.7315000000001,1434.611,838.8505,1435.369,0.8604944173849955,-1.1293061556881347,0.1674794056169534,0.0043603734940591094,-0.8672017454191199
31,2431,pedestrian,1.0,840.2745,1457.629,841.0695000000001,1458.255,1.091781562594725,-0.9121081512678266,0.12244647904051323,0.18773819935443148,-0.6342701035687814
31,2432,pedestrian,1.0,849.031,1423.028,849.607,1423.49,0.37927111286423143,-0.746105468267484,-0.3066924533622494,0.03680411107100771,-0.9050928437379712
31,2436,vehicle,1.0,801.6725,1463.675,810.8974999999999,1466.959,0.03888712733934933,-0.3640030053923949,0.6963866999231566,-0.21135246416877365,-0.7101570193360751
31,2437,vehicle,1.0,847.419,1431.242,853.205,1433.3880000000001,0.7043570632381465,-0.59036950796602,-0.016643197073775536,0.013803548053896612,-0.6962467452056497
31,2438,pedestrian,1.0,844.2745,1454.513,845.0235,1455.257,0.9499087973406802,-0.7943534049927236,0.020444977872623223,-0.01857844822625366,-0.6361376053209931
31,2440,pedestrian,1.0,826.1,1471.8854999999999,826.746,1472.4685,-0.015985086295078315,-0.01672704715517032,-0.012194500449082341,-0.016730991699503477,0.8171282494257479
31,2442,vehicle,1.0,853.6325,1426.6775,858.2195,1428.7005000000001,0.6161780110465417,-0.5150947073146046,-0.014531492289827036,0.012176366271343697,-0.6961594787459672
31,2443,pedestrian,1.0,840.6125,1430.5435,841.3235,1431.1725,0.8861955352518344,-0.7900429509434671,0.0020416703168947862,0.004575878967756299,-0.6955486134430497
31,2444,pedestrian,1.0,859.8639999999999,1442.3145000000002,860.744,1443.0055,0.9134551346173821,-0.7482590382408857,0.0058876481150974625,-0.001245336908055119,-0.6666459605803245
31,2447,pedestrian,1.0,849.5685,1422.3705,850.4834999999999,1422.9454999999998,0.16454165554130584,-0.9934829401827049,0.05621694948980648,0.12401844963760375,-1.6730377146154682
31,2449,pedestrian,1.0,859.0865,1441.4015,860.1035,1442.0445,0.9020675278637449,-0.6583661134963269,0.011249469482485166,0.011951798152271206,-0.6666459605803245
31,2450,vehicle,1.0,821.485,1449.2475000000002,826.0269999999999,1451.1685,0.02657962827792885,-0.0287428045054669,-0.04182834123215561,-0.02538066919574356,-0.7566351373231921
31,2454,pedestrian,1.0,844.7284999999999,1455.2220000000002,845.5935,1455.98,1.0169142082511429,-0.8480835839329806,0.0030211282556480918,0.001999028445179835,-0.6294818536074596
31,2455,pedestrian,1.0,826.104,1469.414,827.078,1469.9660000000001,0.0007419352679018774,0.011828897245186064,0.0004128509558360171,0.00454364839532449,3.1153603548442597
31,2456,pedestrian,1.0,871.465,1434.9725,871.959,1435.4815,0.0021507085900315465,-0.001075354294994687,0.00037374834441278407,-1.232276602558586e-06,-2.035996385401449
31,2458,vehicle,1.0,834.2255,1438.398,838.9845,1440.296,0.014650847159414249,-0.013537957053631137,0.013336452084793842,-0.011768182590322232,-0.7450636043759613
31,2459,pedestrian,1.0,849.4755,1423.595,850.2125000000001,1424.2189999999998,0.731620405415101,-0.7656636557589594,-0.2121630120988587,0.07652031697739325,-0.835279673658199
31,2461,pedestrian,1.0,840.5705,1432.2685000000001,841.6475,1432.9395,1.2389343489876312,-0.846505128519084,0.08147391952617812,-0.11014705413951256,-0.6811956832899019
31,2464,pedestrian,1.0,840.924,1431.3555,841.78,1432.1105,0.9470956283742501,-0.6814831175042855,-0.04896061496759371,-0.03396016306519208,-0.7329485259857833
31,2466,pedestrian,1.0,865.612,1437.5584999999999,866.3439999999999,1438.4475,-0.003426926156718392,0.009320418035091113,-0.04812429975859591,0.04062622395538375,-0.6666459605803245
31,2472,vehicle,1.0,843.5085,1430.5240000000001,847.8855,1432.318,-0.017205668720323926,0.007527480065207316,-0.00025487020855871796,-2.087080271022323e-05,-0.7101570193360751
31,2475,pedestrian,1.0,829.3445,1469.756,829.8195,1470.36,0.07196772098816909,-0.012331895995580466,0.08882345479990757,0.06938508589175062,2.032068563558095
31,2476,vehicle,1.0,838.803,1434.641,843.283,1436.3890000000001,-0.016726560904359245,-0.01999018519244411,0.0013955118427792694,-0.013169130614384407,-0.7334280760293327
31,2477,pedestrian,1.0,828.537,1469.957,829.057,1470.381,-0.02617945791836072,-0.030109920260508946,-0.0008137093836062301,0.00033678004874108355,2.565372200761528
31,2478,pedestrian,1.0,854.2165,1419.635,854.5975000000001,1420.189,0.881214217924625,-0.6367667954331563,0.06840423796534584,0.05498095276851742,-0.6663318020271127
31,2479,vehicle,1.0,856.2964999999999,1428.8265,860.5255,1430.6755,0.0,0.0,0.0,0.0,-0.7136127712659112
31,2497,pedestrian,1.0,854.4540000000001,1420.1445,854.938,1420.6595,0.8962672436791085,-0.8277982846861164,0.027574903168340045,-0.11214575979863076,-0.718691679586942
31,2500,pedestrian,1.0,864.758,1436.152,865.262,1436.754,0.009307233817319726,0.020060776767511102,-0.00481662308614832,-0.005546867903677225,-2.1407161405211075
31,2503,vehicle,1.0,847.94,1426.8960000000002,852.068,1428.556,0.0,0.0,0.0,0.0,-0.7625168968959044
31,2506,vehicle,1.0,852.588,1422.0785,858.0640000000001,1424.1675,0.05091260670384978,-0.029034565965590068,0.00043022507502896997,-3.327146590615938e-05,-0.7101570193360751
31,2508,pedestrian,1.0,895.7625,1426.9765000000002,896.2375,1427.6875,-0.26978574997245236,0.4283420159328233,-0.04726427138567917,0.054772520512776514,2.280569373793849
31,2509,pedestrian,1.0,877.8025,1439.125,878.2955,1439.569,0.2053285918506873,0.17778120287517765,-0.2710112383047873,-0.1592283714535609,0.7883303166113214
31,2511,bicycle,1.0,851.0554999999999,1423.709,852.6025,1424.269,-0.007936201043157818,0.003489069482121347,0.006931515468967099,0.005305973959699837,-0.6913074634364786
31,2514,pedestrian,1.0,917.7195,1414.4595,918.2624999999999,1414.9985000000001,1.4105314160393114,-0.5315584407671067,0.019117744394600567,0.006634627486593663,-0.39467130375943293
31,2515,vehicle,1.0,904.1835,1407.4515,908.8665,1409.4605,0.03524070959915499,0.01001578062293105,0.13612166794488803,0.04108014058457082,2.7071103899909703
31,2517,motorcycle,1.0,892.9830000000001,1433.9595,895.103,1434.5484999999999,-0.0051920237933388924,-0.0037086524207403,-0.00412183080880288,-0.003317939989354893,1.4065957509103557
31,2518,pedestrian,1.0,918.02,1415.03,918.738,1415.686,1.3420421601851131,-0.516170061609675,0.0015378810945843025,-0.0005914927287204396,-0.3368659989307501
31,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.0587244509459364
31,2524,pedestrian,1.0,877.166,1439.4560000000001,877.554,1439.926,0.1993023345866022,0.08467224166901134,-0.007563659139829901,-0.04699142355042503,0.6673983919543971
31,2525,vehicle,1.0,894.25,1398.3349999999998,900.28,1400.885,8.105071055513505,-3.375727029346118,0.7890022266006999,-1.3191875581583012,-0.43425537120428714
31,2527,vehicle,1.0,896.0400000000001,1437.7655,900.64,1440.1605,0.040121527942789906,-0.03689546505780585,4.580222030258858e-05,0.0007410050692125157,0.8286474225254977
31,2528,vehicle,1.0,894.924,1407.869,899.836,1409.7749999999999,-0.7920045635514947,0.37336912155178076,0.42609795543499557,-0.25969318455355406,2.682344167661449
31,2529,pedestrian,1.0,879.332,1440.841,879.728,1441.261,0.02031920094947946,0.05971274560657741,-0.010371656763402397,0.022401854117370435,2.6411369440417722
31,2530,vehicle,1.0,878.1915,1391.571,882.2965,1393.665,0.12596662598502967,-0.11673347015365564,0.2685792206639925,-0.28008223505295504,1.8702075599754382
31,2531,pedestrian,1.0,878.7919999999999,1440.398,879.116,1440.736,0.03707057410551459,-0.0010003338577222794,-0.08352904913894246,0.007340641070051422,3.0512893183248075
31,2533,vehicle,1.0,878.2185000000001,1401.597,884.1075,1403.977,5.5259330574764505,0.9141765032813606,0.4124046199465705,-2.165860600927725,0.2552369498169147
31,2534,pedestrian,1.0,832.0385,1439.0555,832.6595000000001,1439.6644999999999,-2.462634794146902,1.9359460554666492,-0.17957066030652513,0.11735463099448239,2.4441241781480425
31,2535,vehicle,1.0,859.539,1395.3375,873.845,1399.2385,2.181189465138693,4.676382410015318,0.002174518661361932,0.23092706480234337,1.1362093428508118
32,0,ego,1.0,849.6753265608559,1434.281421254348,854.1753265608559,1436.281421254348,-0.0009013088326599016,-0.001069966689500932,0.00024257861793839657,0.00028628049810820754,-0.7012917535719406
32,2419,pedestrian,1.0,838.9110000000001,1459.3195,839.673,1459.9225000000001,1.0744466667342314,-0.8702825078937931,0.1004796184871614,-0.01447708415162373,-0.7285353362267424
32,2422,pedestrian,1.0,841.329,1457.9315,842.117,1458.5004999999999,1.136553684378546,-0.9247012309293879,0.07809824906443094,0.05862047930151646,-0.6517233960887245
32,2423,vehicle,1.0,844.202,1438.9355,849.5419999999999,1441.1205,0.0005577762560754901,0.006677417411285594,-0.006802375534412507,-0.010392228489655252,-0.7322005277952702
32,2426,vehicle,1.0,838.5825,1438.5915,843.3095000000001,1440.4685,0.45855295672298596,-0.3416068798525886,-0.22286721715678032,0.17145942810129633,-0.6763499917343759
32,2428,pedestrian,1.0,831.6999999999999,1466.6009999999999,832.352,1467.251,-0.9124963024429803,0.7035991225745652,0.012084961558600076,-0.1285107847854665,2.5249329227538206
32,2430,pedestrian,1.0,838.0915,1434.087,839.2104999999999,1434.8449999999998,0.917695019041095,-1.0744583415827813,0.22382081109713425,0.22599003403015538,-0.8689470746711141
32,2431,pedestrian,1.0,840.7855,1457.1809999999998,841.5805,1457.807,1.1426630877428436,-0.8308897721847809,-0.006959467737014062,0.08809125266726625,-0.6342701035687814
32,2432,pedestrian,1.0,849.178,1422.761,849.754,1423.223,0.25595630954811605,-0.7283642247040653,-0.20969924416546,0.02875418523587897,-1.0970790614573454
32,2436,vehicle,1.0,801.5245,1463.567,810.7494999999999,1466.851,0.3964575320426063,-0.3583718846536878,0.4381340772419959,0.12247164506406717,-0.7101570193360751
32,2437,vehicle,1.0,847.746,1430.9669999999999,853.532,1433.113,0.6887999934843215,-0.5774614759504743,-0.07969014532936768,0.06635534770398038,-0.6962467452056497
32,2438,pedestrian,1.0,844.7165,1454.143,845.4655,1454.8870000000002,0.9500738145299664,-0.7948249301385961,-0.03691376106812274,0.03052279965983172,-0.6448642515809646
32,2440,pedestrian,1.0,826.1,1471.8854999999999,826.746,1472.4685,-0.01732119187513041,-0.02139921183052912,0.008141984420806478,0.001546724128993986,0.8171282494257479
32,2442,vehicle,1.0,853.9195,1426.4375,858.5065,1428.4605000000001,0.6162850946812275,-0.5151842240006013,-0.023583391960258132,0.02002456574355276,-0.6961594787459672
32,2443,pedestrian,1.0,841.0205,1430.1805,841.7315,1430.8094999999998,0.8783461615500548,-0.7808428948317019,-0.04301782706804322,0.04073979135374192,-0.6955486134430497
32,2444,pedestrian,1.0,860.2919999999999,1441.9635,861.172,1442.6544999999999,0.9312962191862901,-0.7620678851180761,0.030246410992788648,-0.022258451249891963,-0.6666459605803245
32,2447,pedestrian,1.0,849.5625,1421.9125000000001,850.4775,1422.4875,0.2540666066204084,-0.9541211319035847,0.22056387413503373,0.06096022879950536,-1.5770446057557805
32,2449,pedestrian,1.0,859.5024999999999,1441.1005,860.5195,1441.7435,0.92658016997604,-0.6714954143138147,0.060929543089375274,-0.04309087499456255,-0.6666459605803245
32,2450,vehicle,1.0,821.5070000000001,1449.2395000000001,826.049,1451.1605,-0.00877456218808944,-0.05076359777135873,-0.07971813564786949,-0.04830926354652599,-0.7601257958271804
32,2454,pedestrian,1.0,845.2015,1454.8280000000002,846.0665,1455.586,1.018759028581486,-0.8455621868972489,-0.033611962865800094,0.04151673286689625,-0.6294818536074596
32,2455,pedestrian,1.0,826.105,1469.4199999999998,827.079,1469.972,0.0007419352679018774,0.01183095295203671,-0.0004128509558360171,-0.00019113115152762322,3.1153603548442597
32,2456,pedestrian,1.0,871.466,1434.9715,871.9599999999999,1435.4805000000001,0.0024846882644644873,-0.0010755411775046084,0.0006584863425449051,4.1804938752273014e-05,-2.035996385401449
32,2458,vehicle,1.0,834.2365,1438.388,838.9955,1440.286,0.02032308203369324,-0.01854298010878054,0.0031703947313046874,-0.002840729330585653,-0.7450636043759613
32,2459,pedestrian,1.0,849.7995,1423.239,850.5365,1423.8629999999998,0.5993188342729031,-0.72110455023789,-0.36229163513362495,0.0920432466954896,-0.9399994287778574
32,2461,pedestrian,1.0,841.1535,1431.8665,842.2305,1432.5375,1.2751729086610957,-0.9073619396448397,0.03839596808516197,-0.12744020238181233,-0.6708881228523991
32,2464,pedestrian,1.0,841.37,1431.0335,842.226,1431.7885,0.8948819014124881,-0.7339754861752121,-0.133172690431327,-0.05207622837694137,-0.7304551984829342
32,2466,pedestrian,1.0,865.594,1437.5765,866.326,1438.4655,-0.02110205912416979,0.024328759433064357,-0.02106935459453484,0.018220337451075954,-0.6666459605803245
32,2472,vehicle,1.0,843.5005,1430.528,847.8774999999999,1432.322,-0.017208658839269083,0.007528788242245836,0.0006688790227551279,-0.0002926345725408648,-0.7101570193360751
32,2475,pedestrian,1.0,829.3925,1469.758,829.8675,1470.3619999999999,0.08064147463605754,0.00967731055932301,-0.0481940561026379,0.03602397898569535,1.9676576030678279
32,2476,vehicle,1.0,838.794,1434.6299999999999,843.274,1436.378,-0.008054489198339525,-0.02366190590409041,0.03710741233985904,-0.002791005539350123,-0.7348825170726611
32,2477,pedestrian,1.0,828.525,1469.943,829.045,1470.367,-0.026517549006305343,-0.02978154705921192,0.00032476754120936894,0.0014390494571173867,2.565372200761528
32,2478,pedestrian,1.0,854.6115,1419.3999999999999,854.9925000000001,1419.954,0.9237190085286846,-0.6220645850761715,0.10646215603781145,0.03682476706464589,-0.6663318020271127
32,2479,vehicle,1.0,856.2964999999999,1428.8265,860.5255,1430.6755,0.0,0.0,0.0,0.0,-0.7136127712659112
32,2480,pedestrian,1.0,829.579,1470.9415000000001,830.0550000000001,1471.5305,0.07116837486437251,-0.11592875935552044,0.012714990049016104,0.017199378301849123,2.468105001628053
32,2497,pedestrian,1.0,854.842,1419.7745,855.3259999999999,1420.2894999999999,0.9182913488839883,-0.874603078191349,0.0551639872022131,-0.11723241447978557,-0.718691679586942
32,2500,pedestrian,1.0,864.7620000000001,1436.161,865.266,1436.763,0.004972038935263195,0.015060238890703613,-0.01410271377806222,-0.0171174697343133,-2.1407161405211075
32,2506,vehicle,1.0,852.612,1422.0645,858.0880000000001,1424.1535,0.05125499608777809,-0.029039611791234186,-0.0012227359089900928,0.0011287333509800883,-0.7101570193360751
32,2508,pedestrian,1.0,895.6155,1427.1935,896.0904999999999,1427.9044999999999,-0.27682978497165345,0.4360820426459253,0.04601020986551801,-0.04329513969441853,2.280569373793849
32,2509,pedestrian,1.0,877.8655,1439.188,878.3584999999999,1439.632,0.131737370916428,0.13275265578176676,-0.03425436444323143,-0.024289344341944047,0.7948753013063001
32,2511,bicycle,1.0,851.0475,1423.7160000000001,852.5945,1424.276,-0.0005979923279813282,0.00048586876649146793,0.0207091196372157,-0.013162022132989067,-0.6913074634364786
32,2514,pedestrian,1.0,918.3755000000001,1414.2124999999999,918.9185,1414.7515,1.4261315675381177,-0.5255124805494004,-0.032886652674558016,0.03958121468184503,-0.39816196226342154
32,2515,vehicle,1.0,904.1835,1407.4515,908.8665,1409.4605,0.09862583241077882,0.028030499737837566,0.1413691199109554,0.04007319589962672,2.7071103899909703
32,2517,motorcycle,1.0,892.9770000000001,1433.9555,895.097,1434.5445,-0.008528082888683524,-0.006711105606558052,-0.006183990397709046,-0.005854218112682223,1.4633189516001714
32,2518,pedestrian,1.0,918.644,1414.79,919.3620000000001,1415.446,1.342275389462798,-0.51625976517803,-0.049576697480049864,0.01932469459838617,-0.3434109836257289
32,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.053876314134842
32,2524,pedestrian,1.0,877.22,1439.4430000000002,877.608,1439.913,0.2160209409623103,0.08569660658428513,0.0240298289331094,0.035905795134690166,0.7003657222698456
32,2525,vehicle,1.0,897.568,1396.6689999999999,903.598,1399.219,8.509847257063216,-3.819247178009815,0.8954264953991342,-0.7388240754742891,-0.43425537120428714
32,2526,pedestrian,1.0,860.6835,1416.524,861.0925000000001,1417.018,0.0,0.0,0.0,0.0,0.9594423960768692
32,2527,vehicle,1.0,896.058,1437.7485,900.6579999999999,1440.1435,0.04012862947528467,-0.036568400033395676,-0.001546574765239198,0.0017924181268663374,0.8286474225254977
32,2528,vehicle,1.0,894.687,1407.962,899.599,1409.868,-0.6103795891729468,0.2627089515696379,0.3347044079299617,-0.1995394497903211,2.682344167661449
32,2529,pedestrian,1.0,879.3430000000001,1440.884,879.739,1441.304,0.014318405991393541,0.052045416160329684,-0.07954493603150836,-0.02145877340390968,2.6411369440417722
32,2530,vehicle,1.0,878.3824999999999,1391.394,882.4875,1393.488,0.23919976447632518,-0.22166679744662676,0.2836161262622485,-0.26282750967755725,1.8702075599754382
32,2531,pedestrian,1.0,878.8209999999999,1440.396,879.145,1440.7340000000002,-0.010957463921411314,0.0030023764093739004,-0.10895730111160833,0.009030569461068266,3.0512893183248075
32,2533,vehicle,1.0,880.4555,1401.742,886.3444999999999,1404.122,5.720087896882842,-0.07894420233438033,0.47549170164821347,-2.143470325364989,0.07634070148749572
32,2535,vehicle,1.0,860.553,1397.5125,874.859,1401.4134999999999,2.105839921250571,4.718562107620985,-0.3919296858994814,-0.027860002991777672,1.1362093428508118
33,0,ego,1.0,849.6748757822384,1434.2808856063107,854.1748757822384,1436.2808856063107,-0.0007512876447325293,-0.0008924817394988734,0.00038493455497127637,0.00045631998096045355,-0.7012383834940787
33,2419,pedestrian,1.0,839.419,1458.8564999999999,840.1809999999999,1459.4595,1.1098553436642633,-0.853789014051514,0.0561782182530413,0.0354988474303171,-0.7110820437067993
33,2422,pedestrian,1.0,841.829,1457.5055,842.617,1458.0745,1.1401597085919144,-0.8968684556107201,-0.016686810713877457,0.058484113662020124,-0.6517233960887245
