frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
20,4189,pedestrian,1.0,1938.29,782.4615,1938.908,783.3404999999999,-0.12602105916641773,0.16632142993735194,0.08903237910277526,0.16496997209185224,1.5401657985218742
20,4190,vehicle,1.0,1983.033,806.1999999999999,1989.085,808.938,-0.007335115388828038,0.0003334143358489281,0.02201095783640384,-0.0010004980834487744,3.109234249275226
20,4191,vehicle,1.0,1916.3245,792.3969999999999,1922.3455000000001,794.925,0.0,0.0,0.0,0.0,1.582413755460615
20,4193,vehicle,1.0,1924.4755,797.1555,1929.1405,799.1805,-0.0020001268210831234,0.0413360161567995,7.792746857938091e-07,-1.5975131097059507e-05,0.04914847179525638
20,4194,vehicle,1.0,1962.7459999999999,835.0245,1968.776,837.6614999999999,0.0,0.10999547369774332,0.0,0.053631689172998445,-1.5720612569901253
20,4195,vehicle,1.0,1903.1225,818.0485,1908.0655000000002,820.2595,-0.05800040928629726,-0.13398525416076268,-0.010317318488162251,-0.07632779981122455,-1.5889979179993596
20,4199,vehicle,1.0,1924.388,803.573,1928.984,805.7869999999999,-0.005333368219099739,0.16866586220702043,-0.0013318889680829313,0.05295553961283503,0.030525808586075343
20,4200,vehicle,1.0,1906.5395,817.7555,1911.4225,820.0264999999999,0.0010000634105415617,0.033668741623360025,-0.00733781376043894,0.006642820188317042,1.5473041955686344
20,4203,vehicle,1.0,1923.4675,844.3605,1927.9565,846.4155000000001,0.05300170592367414,0.1476750141015396,0.10104052779852628,0.07965923861281063,0.094003433749992
20,4205,vehicle,1.0,1981.842,827.7860000000001,1987.926,830.354,-0.0006664694776874107,-0.1256330593652755,-0.001667334501212012,-0.23707853966812792,-3.1120267760403895
20,4207,vehicle,1.0,1904.1085,805.1125000000001,1908.4655,807.1635,0.0010004285679492658,0.09969775543658231,-0.0026671882297899362,-0.20371185622766597,1.558875727980076
20,4209,vehicle,1.0,1965.6934999999999,835.071,1971.9685,837.763,-0.06699280866520463,-0.09172634813525478,-0.08499156032967393,0.32041218333720156,-1.578947014246348
20,4211,vehicle,1.0,1959.7455,835.4955,1965.7224999999999,837.9005,-0.0010000634105415617,0.1060067215199068,3.8963741872623085e-07,-4.13015583480388e-05,-1.5614937217264044
20,4215,vehicle,1.0,1903.0695,792.469,1907.4685,794.537,-0.19934603303831902,0.24001521853565946,0.13204092513926372,-0.05906130002114908,1.5824216929103008
20,4218,vehicle,1.0,1923.192,841.382,1928.138,843.668,0.01867216837818988,0.1650063658047254,-0.03468260234375116,0.02795840785851762,0.02419026367021893
20,4219,vehicle,1.0,1904.3955,853.702,1909.0965,855.844,0.1020135112216871,0.3076994247844691,-0.004337340678976981,-0.02473138473860171,1.587935460034565
20,4220,vehicle,1.0,1907.1129999999998,853.507,1911.781,855.649,-0.00800106197789247,0.11735060645157618,0.001667574941385903,-0.03201425052288337,1.6456981011624618
20,4221,vehicle,1.0,1906.8265000000001,804.4625,1911.4555,806.8075,0.0,-0.0010002430075846892,0.0,0.003001494250422152,-1.6001702181296606
20,4222,vehicle,1.0,1909.2395,823.085,1914.1525,825.137,-0.018329834521139694,0.12468885718434307,-0.03366623904862197,-0.09306425966616104,-1.605650552155899
20,4224,vehicle,1.0,1900.4569999999999,791.6165,1905.033,793.7015,-0.17004114908980883,0.12269636118295346,-0.028346436184764266,0.020175988877296127,1.586785602500684
20,4227,vehicle,1.0,1906.6944999999998,823.315,1911.0815,825.365,-0.019999997117655845,0.19600570983301005,-0.008994155439180257,0.04960054577093441,-1.5867760627925442
20,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.5826568088045534
20,4234,vehicle,1.0,1971.2205000000001,835.1685,1977.3915,837.8634999999999,0.0,0.0,0.0,0.0,-1.5700109285013042
20,4235,vehicle,1.0,1909.1035000000002,840.6115,1913.6985,842.8705,0.07599835371078964,0.13900863447153108,0.10767665326393373,0.003280445390970334,-1.5554025222439947
20,4236,vehicle,1.0,1895.281,835.221,1899.9850000000001,837.3589999999999,0.017334312718505027,0.08633689207737433,0.0019939826947252266,0.032978436947268756,1.5662963239046426
20,4237,vehicle,1.0,1911.2635,792.538,1915.6444999999999,794.588,-0.018670151067275806,0.11499167592183729,-0.056693008394393146,0.04694471504027631,-1.5421554740733634
20,4239,vehicle,1.0,1913.9615000000001,792.768,1918.4945,794.9639999999999,0.0,0.0,-0.0013340014742958418,-0.01900952100809015,1.588877937875409
20,4243,vehicle,1.0,1906.39,834.994,1910.968,837.158,0.01933462112439246,0.11301152342919075,0.021003120109904953,-0.019044261672558765,1.5858759716997586
20,4244,vehicle,1.0,1903.8325,834.707,1908.1635,836.8190000000001,-0.05933625757421505,0.23567993418448355,-0.014305607729423016,0.028213612887437945,1.5858759716997586
20,4245,vehicle,1.0,1900.871,834.913,1905.259,836.9970000000001,-0.0030001902317004533,0.03802292868437631,0.005003466433024583,-0.13370353396486262,1.5728234020073038
20,4247,vehicle,1.0,1898.1200000000001,834.6234999999999,1902.334,836.6105,0.030340764197058955,0.0353419891737504,-0.06970139267447356,-0.03301632191035091,1.5779696299407076
20,4248,pedestrian,1.0,1946.736,839.1985,1947.854,839.9355,-1.6150887892024997,0.06800885153852573,-0.09939117012698072,-0.03269984742141104,3.1177863637781327
20,4249,pedestrian,1.0,1935.487,871.652,1936.187,872.386,0.07935349928488336,-0.004010639756509356,-0.08403941164087002,0.07400532452790125,-2.2953903391378097
20,4251,vehicle,1.0,1892.9260000000002,834.5435,1897.338,836.6804999999999,-0.0010000634105415617,0.15033961893085993,0.0003336819985686566,0.0009861810304943575,1.5716229781152737
20,4252,vehicle,1.0,1870.142,866.4515,1880.088,869.8325000000001,9.704636903667845,0.32235695525990615,-0.3555746532567857,-0.016453233822328064,0.02796017430066189
20,4254,vehicle,1.0,1900.9175,824.0409999999999,1905.6325000000002,826.125,0.002000308406039052,0.05500987684180985,-0.0020009697896577875,-0.0526898744212184,-1.607867120222249
20,4255,vehicle,1.0,1975.1795,862.13,1979.9644999999998,864.3280000000001,-0.0006664655020892383,0.00799758602526028,-0.0016665085163275087,0.023997610531207598,-1.5186119456409277
20,4257,vehicle,1.0,1945.8660000000002,868.277,1950.24,870.3009999999999,9.645667353717577,0.28473557177763886,0.5718880525859303,-0.009840049804422126,-0.017558012273446222
20,4258,vehicle,1.0,1882.532,803.8155,1886.956,805.9305,0.005501336541621028,0.005001215037847636,-0.010338697533990143,-0.010005189212163357,1.5414224354601327
20,4259,vehicle,1.0,1908.7865,792.1875,1913.0975,794.1524999999999,-0.0010000634105415617,0.0290009429091225,-0.00033311073121210623,0.016995014764274407,1.5994371795164297
20,4260,vehicle,1.0,1878.7375,834.6429999999999,1882.9064999999998,836.591,0.0,0.0,0.0,0.0,1.5773936711321834
20,4261,vehicle,1.0,1884.5195,834.1675,1888.6645,836.2384999999999,0.0,0.0,0.0,0.0,-1.5641989824576097
20,4262,vehicle,1.0,1898.5215,805.721,1902.8625,807.8050000000001,0.09902388028694574,0.30607415613914224,0.26112546129644787,-0.2761312345983242,1.5414224354601327
20,4263,vehicle,1.0,1888.998,853.452,1893.8139999999999,855.6179999999999,-0.002333904326616479,0.1493699186459088,0.003668429295484242,-0.19976283473813897,1.5861901313457984
20,4264,vehicle,1.0,1895.582,804.984,1900.142,806.9979999999999,-0.05067365276178909,-0.08334470350389606,0.030353292273223184,0.05003299154484527,1.5414224354601327
20,4265,vehicle,1.0,1890.1735,803.8785,1894.8025,806.0415,-0.16404325672171763,-0.30408018319178165,0.0,0.0,1.558875727980076
20,4266,vehicle,1.0,1932.9985000000001,889.099,1937.7435,891.195,-1.2477280000395092,-0.9999751619710263,-0.16068071571472167,-0.7907954133515123,-2.6054415104561346
20,4267,vehicle,1.0,1917.8785,853.6075,1922.9035000000001,855.8465,0.0,0.0,0.0,0.0,1.5587361013587409
20,4268,vehicle,1.0,1912.469,868.432,1917.6950000000002,871.028,8.703705957252506,0.1019965541864733,-0.002628406402757117,-2.2990213200151037e-05,0.028274333766740156
20,4269,vehicle,1.0,1958.5945,860.944,1962.8374999999999,863.046,-0.0019999324349831925,0.20399310837306034,0.0006670256552170583,-0.04870594569837689,-1.5602370851582683
21,0,ego,1.0,1935.7919021701173,825.2450697748901,1940.2919021701173,827.2450697748901,-0.27494346335629033,6.591775573586929,-0.04326976979108128,0.09011217689695585,1.6216277342037655
21,4151,vehicle,1.0,1908.3305,834.9825,1914.3795,837.5655,0.011679816784451888,0.19099486004757285,-0.06864540037977417,-0.10268863334019745,-1.559922925142124
21,4154,vehicle,1.0,1973.1989999999998,756.707,1978.329,759.093,0.09052186636310719,0.09452283266903508,-0.0010005611474052905,-0.0003335801335108008,-1.5409683826902305
21,4155,vehicle,1.0,1961.8885,806.179,1968.0075000000002,808.8829999999999,-0.03600105724354757,0.016652706099569103,0.05234822402804038,0.027662447320673002,-0.5638347186617509
21,4158,vehicle,1.0,1929.4445,748.931,1933.9715,751.117,-0.27256583327173944,0.05451316961220094,-0.06102885443963023,0.03168172992263689,-1.5995573942020027
21,4160,vehicle,1.0,1924.6029999999998,799.826,1928.863,801.9639999999999,0.02550615650129675,-0.03750905541851188,0.0003334656146154191,-0.0003334541628851062,0.047979101106018655
21,4161,vehicle,1.0,1981.8225,756.6255,1986.2875000000001,758.8784999999999,0.015003601462763132,-0.7271747165283531,0.009337758525285006,-0.4402086881066055,1.5906581737721173
21,4165,vehicle,1.0,1900.085,804.202,1906.969,806.912,0.0020001307967571057,0.1736746522415242,-0.0019998903237037134,-0.1496617899256396,1.558875727980076
21,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,-0.003000196195021943,-0.21101379905487924,0.001999894297950688,0.140659232292533,3.1387652201586924
21,4169,vehicle,1.0,1915.8680000000002,805.6325,1920.55,807.9055,-0.07730139527607721,0.18130323137811136,-0.01564339837610755,0.0032943944488679653,-1.7784032415068831
21,4171,vehicle,1.0,1947.733,821.1745,1954.177,823.8855,0.030658455744660962,0.06965200076070564,0.03664625678182395,0.007320955064998859,3.1387652201586924
21,4173,vehicle,1.0,1969.0249999999999,805.3185000000001,1975.137,808.0535,0.0,0.13998018670646337,0.0003333137292016273,-2.887129703418209e-05,-3.1394013552446327
21,4175,vehicle,1.0,1894.145,853.078,1899.013,855.44,0.0,0.016994076427928342,-0.0029998241981095413,0.022325075180127656,-1.552749621740298
21,4176,vehicle,1.0,1969.064,836.0504999999999,1973.698,838.2095,0.00866549353724345,-0.39161110645446445,-0.0013351134720603224,0.09474211858621118,1.567654734174954
21,4177,vehicle,1.0,1951.1285,769.7615000000001,1957.9275,772.9105,-0.1659808725820423,-0.1166575615656642,0.03602930408064255,0.061682346893999845,-2.0935747975997008
21,4179,vehicle,1.0,1909.714,805.212,1914.542,807.384,-0.0006666490746926335,0.09400287937542211,0.00033331571632511467,-0.09232149304551523,1.5763290205000193
21,4186,vehicle,1.0,1909.2915,817.4324999999999,1914.0125,819.4375,-0.005332041241739249,0.20131397402024317,-0.0059976026147921056,-0.1093523758497398,1.516883105572325
21,4189,pedestrian,1.0,1938.1290000000001,782.6105,1938.747,783.4894999999999,-0.054692114306583196,0.24794953600655364,0.14297030058751098,0.1212676561157235,1.5401657985218742
21,4190,vehicle,1.0,1983.033,806.1999999999999,1989.085,808.938,0.0,0.0,0.007332902040920065,-0.0003333137291258405,3.109234249275226
21,4191,vehicle,1.0,1916.3245,792.3969999999999,1922.3455000000001,794.925,0.0,0.0,0.0,0.0,1.582413755460615
21,4193,vehicle,1.0,1924.4745,797.1764999999999,1929.1395,799.2015,-0.001999716952902384,0.041327613859094135,4.1244710047844305e-07,-0.00034177088184724684,0.04914847179525638
21,4194,vehicle,1.0,1962.7459999999999,835.0645000000001,1968.776,837.7015,0.0,0.13230451875704788,0.0,0.004303230910973541,-1.5720612569901253
21,4195,vehicle,1.0,1903.0845,817.9175,1908.0275000000001,820.1285,-0.0563261649138895,-0.1246541613067914,0.0223393081818743,0.1259884860622977,-1.5889979179993596
21,4199,vehicle,1.0,1924.385,803.6890000000001,1928.981,805.903,-0.00533254848266245,0.17930704498407016,0.0013340837057587373,-0.031693180895123844,0.030525808586075343
21,4200,vehicle,1.0,1906.5395,817.7725,1911.4225,820.0435,0.001666277279968309,0.056320218118489994,0.0016659545853540093,0.06730872045416773,1.5473041955686344
21,4203,vehicle,1.0,1923.5345,844.4685,1928.0235,846.5235,0.0630057754720924,0.1536576182106196,-0.037663084421925584,-0.035017158551217974,0.094003433749992
21,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,-0.0010000887476267085,-0.16033397198974722,0.00033311283127223393,0.09096941306034786,3.1362519460993106
21,4207,vehicle,1.0,1904.1095,805.1955,1908.4665,807.2465,-0.0006660283090242662,-0.03595290000955386,-0.0026658998265499975,-0.22927128553074524,1.558875727980076
21,4209,vehicle,1.0,1965.6285,835.174,1971.9035000000001,837.866,-0.1089763735514064,0.10627975587518197,-0.0513036081620729,0.2486102627472022,-1.578947014246348
21,4211,vehicle,1.0,1959.7455,835.5485,1965.7224999999999,837.9535,-0.000999858476451192,0.1059849985063271,2.0622355023922152e-07,-2.1859696325875573e-05,-1.5614937217264044
21,4215,vehicle,1.0,1902.9705000000001,792.589,1907.3695,794.657,-0.034366392345893726,0.14100284202932908,0.3629188603457668,-0.23797491436545948,1.5824216929103008
21,4218,vehicle,1.0,1923.188,841.519,1928.134,843.8050000000001,0.007336490827279634,0.1649854625275072,-0.020998412819657315,-0.06268427461238714,0.02419026367021893
21,4219,vehicle,1.0,1904.4825,853.915,1909.1835,856.057,0.06368049450039824,0.2360059156070866,-0.11198415965311306,-0.19799859588858232,1.587935460034565
21,4220,vehicle,1.0,1907.106,853.603,1911.7740000000001,855.745,-0.004667738355688858,0.06401742849628077,0.009331993939763,-0.13864582173544496,1.6418195917135854
21,4221,vehicle,1.0,1906.8265000000001,804.4625,1911.4555,806.8075,0.0,0.0,0.0,0.0009999411874154149,-1.6001702181296606
21,4222,vehicle,1.0,1909.2175,823.1080000000001,1914.1305,825.16,-0.03532494854976182,0.07266658888844972,-0.014990075293022525,-0.08900463417182769,-1.605650552155899
21,4224,vehicle,1.0,1900.372,791.6775,1904.948,793.7625,-0.17004106799118973,0.12252959680882466,1.6223522184902766e-07,-0.00033360685464455653,1.586785602500684
21,4227,vehicle,1.0,1906.6805,823.431,1911.0675,825.481,-0.024329055197417973,0.22063062104334208,-0.006327610964431826,0.03661653300794117,-1.5882008213656003
21,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.5871817364949092
21,4234,vehicle,1.0,1971.2205000000001,835.1685,1977.3915,837.8634999999999,0.0,0.0,0.0,0.0,-1.5700109285013042
21,4235,vehicle,1.0,1909.1595000000002,840.6815,1913.7545,842.9405,0.11198414936511007,0.13998018670646337,0.03597478570872133,0.0009710698903812105,-1.5554025222439947
21,4236,vehicle,1.0,1895.29,835.269,1899.9940000000001,837.4069999999999,0.01799745257657614,0.09731948161983549,0.0006629154343472804,0.01097914450486791,1.5683363191342463
21,4237,vehicle,1.0,1911.2605,792.639,1915.6415,794.689,-0.010000353664600163,0.17229774993705224,0.014333551198883151,0.0526222255785528,-1.5421554740733634
21,4239,vehicle,1.0,1913.9615000000001,792.768,1918.4945,794.9639999999999,0.0,0.0,0.0,0.0,1.588877937875409
21,4243,vehicle,1.0,1906.4,835.038,1910.978,837.202,0.019330727376675346,0.09732260557577838,-3.9195987527241685e-06,-0.02335056686448252,1.5858759716997586
21,4244,vehicle,1.0,1903.8004999999998,834.829,1908.1315,836.941,-0.06398101594804159,0.24526038097560154,-0.004625903003895857,0.009677217384196071,1.5858759716997586
21,4245,vehicle,1.0,1900.8690000000001,834.876,1905.257,836.96,-0.0026663660277465493,-0.037646550564281345,0.0006670418924756937,-0.11364453518553863,1.5728234020073038
21,4247,vehicle,1.0,1898.1200000000001,834.6234999999999,1902.334,836.6105,0.010002489709743672,0.011669571327945839,-0.030331608967263366,-0.03533132484010945,1.5779696299407076
21,4248,pedestrian,1.0,1945.891,839.2194999999999,1947.009,839.9565,-1.664754600968319,0.05166253198157273,-0.06064801696365177,-0.03300719724664033,3.1294218921247614
21,4249,pedestrian,1.0,1935.487,871.652,1936.187,872.386,0.02334132539953149,0.04531316387081774,-0.0849937316019188,0.0913065600483091,-2.2953903391378097
21,4251,vehicle,1.0,1892.9250000000002,834.7355,1897.337,836.8725,-0.0006666490746926335,0.1150142610033862,0.0005000633458938688,-0.08881905424449385,1.5724163095934531
21,4252,vehicle,1.0,1874.938,866.6215,1884.884,870.0025,9.58297850331176,0.3052972869927024,-0.12663436744469828,-0.04005367119495214,0.02796017430066189
21,4254,vehicle,1.0,1900.9185,824.077,1905.6335000000001,826.1610000000001,0.0006668559966578992,0.020007929467730484,-0.0023329958420800407,-0.06965617690404678,-1.607867120222249
21,4255,vehicle,1.0,1975.1795,862.13,1979.9644999999998,864.3280000000001,-0.0016660937073649143,0.02399163731004991,-0.0016659553006751174,0.03165500028692707,-1.5186119456409277
21,4257,vehicle,1.0,1950.7830000000001,868.418,1955.157,870.4419999999999,9.836375662517586,0.2815680000649897,0.38150593845791525,-0.006336627001051265,-0.017558012273446222
21,4259,vehicle,1.0,1908.7865,792.2045,1913.0975,794.1695,-0.000999858476451192,0.034661813925542795,2.0622355023922152e-07,0.005659115571070211,1.5994371795164297
21,4262,vehicle,1.0,1898.6145000000001,805.828,1902.9555,807.912,0.18604493321433274,0.21405169735395174,0.17408286336110176,-0.18408801755389148,1.5414224354601327
21,4263,vehicle,1.0,1888.998,853.452,1893.8139999999999,855.6179999999999,-0.0006668326472960287,0.04967903222472919,-0.013665889443321168,-0.13065924230262407,1.5861901313457984
21,4264,vehicle,1.0,1895.5520000000001,804.9340000000001,1900.112,806.948,-0.030335378274549612,-0.05000326991820724,0.035667413186591494,0.058334639568643355,1.5414224354601327
21,4266,vehicle,1.0,1932.4305000000002,888.696,1937.1755,890.792,-1.3374424349537566,-1.5352892899546833,-0.0613540712792089,-1.1234514191793714,-2.5356283403763618
21,4267,vehicle,1.0,1917.8785,853.6075,1922.9035000000001,855.8465,0.0,0.0,0.0,-0.0013332574601460142,1.5587361013587409
21,4268,vehicle,1.0,1916.821,868.483,1922.047,871.079,8.702392061741639,0.10198506177118856,-0.0016156799644576661,0.00032219026266854943,0.028274333766740156
21,4269,vehicle,1.0,1958.5935,861.0459999999999,1962.8365,863.148,-0.0016664976917473535,0.1796458372134342,0.0009999557065836857,-0.0726697776872718,-1.5602370851582683
21,4270,vehicle,1.0,1899.393,853.4475,1904.0549999999998,855.5725,0.005996373311414399,0.02998186655604956,3.394611679619264e-06,1.6973059533621304e-05,1.5561879212675995
21,4271,vehicle,1.0,1859.158,829.157,1863.37,831.2810000000001,0.0,-0.057951448109576524,0.0,0.11587781444334148,3.1342099111403003
21,4272,vehicle,1.0,1898.147,824.1205,1902.529,826.1495,0.0,0.0,0.0,0.0,-1.607867120222249
21,4273,vehicle,1.0,1879.3084999999999,822.825,1883.7555,824.781,-0.08794680856434389,-0.2358573502411845,0.0006164840981229626,-0.00013352140162674016,-1.572960535182362
21,4274,vehicle,1.0,1914.608,853.937,1919.378,856.1049999999999,0.0,0.0,0.0,0.0,1.6013046819137788
21,4275,vehicle,1.0,1906.3425,840.6505,1910.7135,842.6495,-0.04496931003262305,0.0,0.049276324547877726,0.07995260874156501,1.5816697284476688
21,4276,vehicle,1.0,1859.335,823.5965,1863.683,825.7875,0.0,0.0,0.0,0.0,-3.06170893343957
22,0,ego,1.0,1935.5647786414193,830.6170690013155,1940.0647786414193,832.6170690013155,-0.2897392323475136,6.514398284974937,0.004911714017437806,-1.1248325804288755,1.6266339096770595
22,4151,vehicle,1.0,1908.2885,835.0495,1914.3375,837.6325,-0.02933033290188324,0.11630949676386544,-0.05431925660533353,-0.11196961583107144,-1.559922925142124
22,4155,vehicle,1.0,1961.8065,806.21,1967.9255,808.914,-0.013995566365264181,0.0206537492931675,0.0003468287389557354,-0.03563481555187029,-0.5638347186617509
22,4165,vehicle,1.0,1900.085,804.21,1906.969,806.9200000000001,0.0006664655020892383,0.06864848866260265,-0.0019993871587261924,-0.15762086692778018,1.558875727980076
22,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,-0.0009996982531338572,-0.07031211047208154,0.00333203008656064,0.2741957214752878,3.1387652201586924
22,4169,vehicle,1.0,1915.6950000000002,805.7515000000001,1920.377,808.0245,-0.04562701754719611,0.1743013033975974,0.14189371904041853,-0.030670311092056358,-1.7784032415068831
22,4171,vehicle,1.0,1947.711,821.2625,1954.155,823.9735000000001,0.03232550762544578,0.06565096432567492,-0.008319815262082506,-0.01567016247509217,3.1387652201586924
22,4173,vehicle,1.0,1969.0249999999999,805.3885,1975.137,808.1234999999999,0.0,0.1399799974676293,0.0,-0.024993721473371606,-3.1394013552446327
22,4175,vehicle,1.0,1894.145,853.0949999999999,1899.013,855.457,-0.0003334149719420569,0.027996770502281554,-0.0006662403586073844,0.01632308126760762,-1.552749621740298
22,4176,vehicle,1.0,1969.068,835.8544999999999,1973.702,838.0135,0.007331821484121606,-0.2965873109317125,-0.003998047055985264,0.2851650714748476,1.567654734174954
22,4177,vehicle,1.0,1951.0495,769.7095,1957.8485,772.8584999999999,-0.15197718963945267,-0.09265147542255008,0.01801907094018642,0.0310055264816334,-2.0935747975997008
22,4179,vehicle,1.0,1909.714,805.1949999999999,1914.542,807.367,-0.00033323275104461917,0.027653075574209745,0.0009993505666844704,-0.12727863282327648,1.5763290205000193
22,4186,vehicle,1.0,1909.2895,817.5535,1914.0105,819.5585000000001,-0.009666431822019735,0.12129405499111855,-0.008660642083722785,-0.159936453207147,1.516883105572325
22,4189,pedestrian,1.0,1938.2350000000001,782.7515000000001,1938.853,783.6305,0.01699239527940771,0.28762568923029924,0.06367584625473864,-0.01998278896163713,1.5401657985218742
22,4190,vehicle,1.0,1983.033,806.1999999999999,1989.085,808.938,0.0,0.0,0.0,0.0,3.109234249275226
22,4191,vehicle,1.0,1916.3245,792.3969999999999,1922.3455000000001,794.925,0.0,0.0,0.0,0.0,1.582413755460615
22,4193,vehicle,1.0,1924.4735,797.1964999999999,1929.1385,799.2215,-0.0019997142494904696,0.04099414211553977,3.217189841220427e-07,-0.00033988760036251473,0.04914847179525638
22,4194,vehicle,1.0,1962.7459999999999,835.1975,1968.776,837.8344999999999,0.0,0.11430000348698922,0.0,-0.06696897046380385,-1.5720612569901253
22,4195,vehicle,1.0,1903.0465,817.7865,1907.9895000000001,819.9975000000001,-0.03565435825408158,-0.007958739995744035,0.046646292811814274,0.2455452236488725,-1.5889979179993596
22,4199,vehicle,1.0,1924.381,803.8050000000001,1928.977,806.019,-0.003998881836288625,0.1369631151080608,0.002999034097052267,-0.10562556878291421,0.030525808586075343
22,4200,vehicle,1.0,1906.5405,817.7895,1911.4234999999999,820.0604999999999,0.002666520844164332,0.10099777840178441,0.001998560216481578,0.08927073883278011,1.5473041955686344
22,4203,vehicle,1.0,1923.5305,844.5145,1928.0195,846.5695000000001,0.01532725335464283,0.11264728604398021,-0.07164319761650306,-0.0616625086316844,0.094003433749992
22,4205,vehicle,1.0,1981.8400000000001,827.4300000000001,1987.924,829.998,-0.00033325610033067967,-0.03463618828640195,0.001665751784783916,0.2858564715574231,3.1362519460993106
22,4207,vehicle,1.0,1904.1075,805.0765,1908.4645,807.1274999999999,-0.0016662759282623518,-0.12964273286236525,-0.0006667668756001932,-0.07766768843855902,1.558875727980076
22,4209,vehicle,1.0,1965.5635,835.276,1971.8385,837.968,-0.11831190220171228,0.1569589546168297,0.013662183380197413,-0.04559470445839897,-1.578947014246348
22,4211,vehicle,1.0,1959.7445,835.6015,1965.7214999999999,838.0065,-0.0009998571247452348,0.10598485522549562,1.6085949206102135e-07,-0.031647239222455416,-1.5614937217264044
22,4215,vehicle,1.0,1902.8705,792.7090000000001,1907.2694999999999,794.777,0.163682369981798,0.001968474316763826,0.2642637913668348,-0.21892880112301452,1.5824216929103008
22,4218,vehicle,1.0,1923.1870000000001,841.5699999999999,1928.133,843.856,-0.002332582558740213,0.10230317070120094,-0.008998782237236729,-0.08766017558512978,0.02419026367021893
22,4219,vehicle,1.0,1904.4595,853.938,1909.1605,856.08,-0.01000444949737656,0.10964106541131464,-0.11029218520173606,-0.18928293925432474,1.587935460034565
22,4220,vehicle,1.0,1907.108,853.571,1911.776,855.7130000000001,0.0013337487115214234,-0.021337063850476515,0.009329546773491713,-0.12795048314920274,1.6379410822647091
22,4221,vehicle,1.0,1906.8265000000001,804.4625,1911.4555,806.8075,0.0,0.0,0.0,0.0,-1.6001702181296606
22,4222,vehicle,1.0,1909.1955,823.1310000000001,1914.1085,825.183,-0.033324434387326435,0.0356573580387649,0.02298259770780745,-0.05897746540223643,-1.605650552155899
22,4227,vehicle,1.0,1906.6675,823.548,1911.0545000000002,825.598,-0.026329517995026974,0.2326332950991538,-0.0016624629638386996,0.011961046093982748,-1.589625579938657
22,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.5917066641852646
22,4234,vehicle,1.0,1971.2205000000001,835.1685,1977.3915,837.8634999999999,0.0,0.0,0.0,0.0,-1.5700109285013042
22,4235,vehicle,1.0,1909.2155,840.7515,1913.8104999999998,843.0105,0.11198399797404283,0.1399799974676293,-0.018663179784251145,-0.023328974730408628,-1.5554025222439947
22,4236,vehicle,1.0,1895.299,835.318,1900.0030000000002,837.4559999999999,0.017997428245868904,0.09731935050439551,-2.8954708571759843e-06,-1.5603370692382124e-05,1.5703763143638498
22,4237,vehicle,1.0,1911.2575000000002,792.739,1915.6385,794.789,-0.0043322734590961936,0.16762978488356461,0.007664625984562612,-0.07162110976201909,-1.5421554740733634
22,4243,vehicle,1.0,1906.409,835.083,1910.987,837.247,0.019330700342556198,0.08965390847814836,-0.0036655005161393152,0.027279639447881296,1.5858759716997586
22,4244,vehicle,1.0,1903.7685,834.952,1908.0995,837.0640000000001,-0.06396355685105701,0.2453600725198573,3.4888963894495005e-05,0.00019921618461692708,1.5858759716997586
22,4245,vehicle,1.0,1900.868,834.838,1905.2559999999999,836.922,-0.0023329470006866197,-0.07565590873141194,0.000333773588574283,-0.03798326336749989,1.5728234020073038
22,4247,vehicle,1.0,1898.1200000000001,834.6234999999999,1902.334,836.6105,0.0,0.0,-0.009998770837075921,-0.01166523264316683,1.5779696299407076
22,4248,pedestrian,1.0,1945.046,839.2415,1946.164,839.9785,-1.6757551120375132,0.034991691468085735,0.007252412694414579,-0.08725676314143145,3.14105742047139
22,4249,pedestrian,1.0,1935.4830000000002,871.705,1936.183,872.439,-0.005665886648292301,0.08732348007407141,-0.029661687984118137,0.05929960917785361,-2.2953903391378097
22,4251,vehicle,1.0,1892.9250000000002,834.7125,1897.337,836.8494999999999,-0.0004998491265669287,0.06149375572767507,0.0003333206392575553,-0.10695140635441379,1.5732096410716325
22,4252,vehicle,1.0,1879.726,866.7565,1889.672,870.1375,9.577964313168932,0.2822911943481064,-0.009204648120819328,-0.03436646698142791,0.020978857292684557
22,4254,vehicle,1.0,1900.9185,824.0609999999999,1905.6335000000001,826.145,-0.00033339162265599636,-0.014667324937868376,-0.0016659339380840751,-0.05164596927375399,-1.607867120222249
22,4255,vehicle,1.0,1975.1775,862.154,1979.9624999999999,864.3520000000001,-0.002332923651249028,0.039662140991667726,-0.0006662630034673974,0.023318684290070942,-1.5186119456409277
22,4259,vehicle,1.0,1908.7855,792.2215,1913.0965,794.1864999999999,-0.0009998571247452348,0.03466176661587219,1.6085949206102135e-07,-5.470573895709652e-06,1.5994371795164297
