frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,5615,vehicle,1.0,975.162,1415.5975,979.488,1417.3785,-0.1409564680945871,0.07997509461181164,0.03241525640801342,-0.01895151668715336,2.6268426972622336
21,5616,vehicle,1.0,929.482,1345.5355000000002,933.472,1347.4365,0.03150714953454705,-0.3800863152531918,-0.0009997738969804355,-8.431611306941766e-06,1.2831835193213006
21,5617,pedestrian,1.0,946.5654999999999,1376.053,946.9265,1376.419,-0.14853373663802943,0.018004088616939258,-0.0009477295602914335,0.0006602855670478687,2.902831611916284
21,5618,vehicle,1.0,931.293,1427.0995,936.035,1428.8725000000002,0.0,0.0,0.0,0.0,2.6268426972622336
22,0,ego,1.0,931.9027328064024,1387.4677710304686,936.4027328064024,1389.4677710304686,7.4885991645358345,-2.1574254032535554,0.4032589938171758,0.0590832599833553,-0.2795067543571839
22,5500,vehicle,1.0,911.257,1426.6165,916.967,1429.0375,0.001999746329318495,-0.0013331001971709064,-7.48802892018654e-05,3.7813971901154844e-05,2.5744828197024043
22,5502,vehicle,1.0,909.872,1387.217,915.476,1389.313,-0.026996403890241587,0.03199573794406021,0.008368690255449517,-0.03318374180321629,-0.3671125548653189
22,5515,vehicle,1.0,905.8865,1391.9535,918.6175,1394.8065000000001,9.85377456530708,-3.4562243145591744,-0.06629952088454792,0.4820891382238789,-0.36644932974829914
22,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
22,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
22,5532,vehicle,1.0,893.8315,1366.0285000000001,898.2004999999999,1368.0615,0.033329233532784726,0.07232447266707982,-0.00877988088420374,-0.015416808173234741,1.041909203951902
22,5535,vehicle,1.0,914.6485,1410.2395,920.3875,1412.6125,0.0,0.0,0.00366225851476832,0.009655045175325826,2.7646015351500104
22,5541,vehicle,1.0,887.095,1370.3255,891.269,1372.4625,0.002666392461352389,0.004666132436737458,0.0002584324856534049,-0.0004830669980898765,1.0772521212462671
22,5542,vehicle,1.0,898.514,1384.092,902.4879999999999,1386.116,-0.005999691454751174,0.013999280061142878,0.0011845338193007694,-0.0010355148137858807,1.2124976849154319
22,5543,vehicle,1.0,905.0225,1389.433,909.6295,1391.261,0.014012653966825356,0.005492361518655998,0.11008466648539703,-0.06152290910580506,-0.3496592623453756
22,5548,vehicle,1.0,910.0535,1355.538,913.8444999999999,1357.5,-0.4282789415006434,0.040661566363939784,-0.08446828279974672,0.06410430996173604,1.0787531036209066
22,5549,vehicle,1.0,889.6374999999999,1379.1215000000002,894.5105,1381.1965,-0.08898871165342231,0.2526346772688198,0.003332172871283777,-0.009805669364061954,2.6223397481999586
22,5553,vehicle,1.0,905.2104999999999,1358.6495,909.3515,1360.6864999999998,-0.07199328357451493,0.06466077773822532,0.046888190205554216,-0.04118458618702203,1.0438465185810193
22,5554,vehicle,1.0,877.6155,1370.55,882.2265000000001,1372.59,-0.030325693552468475,-0.004667505221342502,-0.04235739922342281,0.06889500556527121,1.041909203951902
22,5555,vehicle,1.0,918.5504999999999,1364.0405,922.8155,1366.0275000000001,-0.16730467619384112,0.15063448748170402,-0.0988434092790953,-0.022766562294526633,-2.0071635460753985
22,5557,vehicle,1.0,954.6229999999999,1365.676,959.467,1367.826,-0.000999879518516875,-0.002999638555626393,-0.0013324907343601944,-0.003997472203232069,1.3020330748580937
22,5560,vehicle,1.0,898.4935,1343.256,903.3425,1345.4759999999999,-0.21963886918933917,0.24196930584412688,0.0574730351426181,-0.07294612621070695,1.041909203951902
22,5561,vehicle,1.0,900.7104999999999,1361.051,904.9855,1363.071,0.03769545961788845,0.5166272682590031,-0.1032934011455291,0.23648910854558175,1.041909203951902
22,5562,vehicle,1.0,921.4390000000001,1407.8585,927.191,1409.9895,-0.022663849400376523,0.007998985317198169,0.0030088850625963454,0.0067751280963587466,2.8170661324626325
22,5563,vehicle,1.0,883.8445,1421.1915000000001,888.6175,1422.8805,-6.819411267191377,3.9339522418448998,0.17000813904771098,0.243898266350274,2.613726384572849
22,5564,vehicle,1.0,914.972,1364.6265,919.636,1366.7175,-0.42461471471125606,0.30628889284915733,0.08680330304614088,-0.08417484516643903,-2.1991497637947726
22,5567,vehicle,1.0,927.6445,1405.9405000000002,932.3755,1407.7655,0.023330163679812027,-0.02266370961459925,-0.03307321905535679,0.031295468939449234,2.8170661324626325
22,5568,vehicle,1.0,949.2334999999999,1457.317,953.5085,1459.295,0.0,0.0,0.0,0.0,-0.5524490679497305
22,5569,vehicle,1.0,921.1545,1383.7005000000001,926.0015,1385.6375,0.0359954339272402,0.10265370257197932,-0.02099086814920399,0.018820147694581,-0.35314992084936425
22,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
22,5572,vehicle,1.0,908.0985,1380.2625,912.4895,1382.2214999999999,0.0,0.0,0.0025926536460016366,0.005185307292003273,-2.0071635460753985
22,5574,vehicle,1.0,994.905,1374.1870000000001,1006.325,1377.189,2.9005910298741333,-0.5062932531318846,1.1342875304447575,-0.21505075902923063,-0.05723516393394368
22,5575,vehicle,1.0,916.1005,1385.346,921.0115000000001,1387.1999999999998,-0.014000838858888719,0.141008255399234,0.000513660888544168,-0.006377233820997331,-0.29729938478554563
22,5576,vehicle,1.0,903.0985,1360.1409999999998,907.1255,1361.941,0.01266890366193456,0.021337381936856258,0.0090246378810825,0.01658484623135194,1.041909203951902
22,5577,vehicle,1.0,943.972,1400.517,948.914,1402.425,0.06099304457245371,-0.01966448406225756,0.13455160653260984,-0.04572473727907276,2.923618483296887
22,5580,vehicle,1.0,933.2199999999999,1404.185,937.946,1406.0230000000001,0.11232421798527294,0.04433042071534788,-0.06539121622899523,-0.0358741254492355,2.8170661324626325
22,5581,vehicle,1.0,949.5235,1399.287,954.4865,1401.209,0.003999492658561181,0.000999873164621353,0.0004786581060145093,-0.001369170513599014,2.871258605737057
22,5582,vehicle,1.0,922.1085,1414.1205,927.4095,1416.2595000000001,0.0,0.0,0.0,0.0,2.8148670176164545
22,5583,vehicle,1.0,972.01,1370.4855,977.952,1372.7724999999998,-0.10963542814154394,-0.14231947220488603,-0.10687776909613356,-0.13443010029011304,-0.18390534328376718
22,5584,vehicle,1.0,955.1065,1397.672,960.2795,1399.5720000000001,-0.018665131363563736,-0.02766610258204505,-0.0030388457593774495,-0.058450888522058785,2.8945296624303145
22,5585,vehicle,1.0,936.976,1342.8185,941.666,1344.7875000000001,-0.23633958094224383,0.05300558907408345,-0.23986363906794642,0.01831050669670819,1.3238671436489842
22,5586,vehicle,1.0,928.567,1411.9595,934.953,1414.1365,0.04232763308405751,0.12431671156550807,-0.033516352952358254,-0.09854922033980051,-0.32672563597333876
22,5587,vehicle,1.0,959.7325,1364.782,964.4035,1366.894,0.0039994926585990844,0.025996702280837215,0.0009239301983088448,0.003100726254879203,1.4082189064727717
22,5588,vehicle,1.0,955.208,1355.9305,959.814,1358.0675,0.0023329606540390987,0.008998801296759824,0.006481807932526425,0.02474194910787245,1.305645906307025
22,5590,vehicle,1.0,940.9340000000001,1377.573,945.448,1379.447,-0.10931940833274915,0.03132948084964651,0.0037476629887294053,-0.0011606444832418076,-0.2798460922656023
22,5591,vehicle,1.0,898.0735000000001,1362.3565,902.3165,1364.2975,-0.010678979310415162,0.27162513315660997,-0.08455568389436573,0.06951261187216388,1.0010684989783196
22,5592,vehicle,1.0,938.8404999999999,1402.4825,943.0195,1404.3635,0.021330817645949334,0.048327297782975044,0.053307306611652325,0.03174745952160385,2.8519727175025187
22,5593,vehicle,1.0,971.3775,1409.068,976.5025,1410.8639999999998,-0.023669299204311794,-0.054671872380154196,0.24912587104906167,-0.3647881998166947,2.573906861003603
22,5594,vehicle,1.0,873.807,1373.7115000000001,877.2370000000001,1375.3385,0.0,0.0,0.0,0.0,1.041909203951902
22,5595,vehicle,1.0,889.127,1368.7459999999999,893.443,1370.648,0.016671289705024826,0.030008593298811895,0.024232808307682274,0.04455643042551485,1.0772521212462671
22,5596,vehicle,1.0,972.899,1351.8435000000002,977.1129999999999,1353.7445,0.0,0.0,0.0,0.0,1.305645906307025
22,5597,vehicle,1.0,961.4455,1396.684,965.7284999999999,1398.6180000000002,0.006665878766055973,-0.08332288541116938,0.010990525757543,-0.04121336184634884,2.893947886012983
22,5598,vehicle,1.0,951.018,1375.066,955.96,1377.148,-0.0036408229344385506,0.0003272778601086099,0.04000205283106225,-0.025694518229713394,-0.237155338762699
22,5599,vehicle,1.0,911.836,1348.0794999999998,916.2560000000001,1350.0805,-0.18641755908213134,0.16206690789193065,-0.464249909127897,0.36401311644708406,-2.1062807954381118
22,5600,vehicle,1.0,940.4815,1358.9995,944.4305,1361.1625,0.0,0.0,-0.00240542114585171,-0.007882128621880527,1.305645906307025
22,5601,vehicle,1.0,954.8149999999999,1412.541,959.755,1414.543,-0.008998268123003347,-0.018329968053395793,-0.01281788263456517,-0.05789912815555208,-0.45066039344195863
22,5602,vehicle,1.0,934.9045,1360.3964999999998,939.1175,1362.2055,0.0,0.0,0.0,0.0,-1.8359467472827689
22,5603,vehicle,1.0,943.102,1413.9785,947.9979999999999,1415.4154999999998,0.0,0.0,0.0,0.0,2.6268426972622336
22,5604,vehicle,1.0,921.9175,1423.037,927.1085,1425.075,0.0,0.0,0.0,0.0,2.6268426972622336
22,5605,vehicle,1.0,945.808,1376.337,950.2860000000001,1378.1109999999999,-0.05633764827103338,0.011667555746882205,-0.11479936685009007,0.023922495505479285,-0.20314656457516264
22,5606,vehicle,1.0,968.6635,1394.9965,974.3545,1397.1435,-0.021664389238964108,-0.08365649367752602,-0.08755557858697072,-0.07805170263318618,2.9754024022018033
22,5607,vehicle,1.0,950.162,1355.9830000000002,954.596,1358.489,0.11798503342808568,-0.0319959412686411,-0.10063545622630356,-0.004461769440442613,1.305645906307025
22,5608,vehicle,1.0,909.5185,1349.724,913.9515,1351.628,-0.2622834815204153,0.1952991073755405,-0.29459852682127163,0.10737021655613406,-2.1062807954381118
22,5609,vehicle,1.0,938.366,1416.4640000000002,942.7819999999999,1417.796,0.0,0.0,0.0,0.0,-0.5147499563275595
22,5610,vehicle,1.0,960.477,1423.878,964.9150000000001,1425.3880000000001,0.0,0.0,0.0,0.0,2.6268426972622336
22,5611,vehicle,1.0,956.181,1373.78,960.857,1375.838,-0.11829431072421472,0.0883367417581601,0.20648434640670194,0.02217530136471433,-0.25460863128264233
22,5612,vehicle,1.0,945.1015000000001,1358.1895,949.1245,1360.0884999999998,0.0013336763980889867,0.005668124692029815,0.06640638789819187,0.0006494086701090374,1.305645906307025
22,5613,vehicle,1.0,962.08,1372.064,967.686,1374.2740000000001,-0.39524149791532476,0.13563839473240483,0.6703783318344119,-0.15693695058009022,-0.27206192380258565
22,5614,vehicle,1.0,975.067,1393.7855,979.963,1395.4825,-0.046994038738340314,-0.15997970634320555,-0.00032423108623275436,0.0003632208058281392,2.90558923212203
22,5615,vehicle,1.0,975.091,1415.6375,979.417,1417.4185,-0.10799219031530671,0.06099555014370311,0.10027722436845246,-0.056968287795259406,2.6268426972622336
22,5616,vehicle,1.0,929.498,1345.3455000000001,933.488,1347.2465,0.031007370565253222,-0.38009053014820077,-0.0009997886790016296,-8.431735971382324e-06,1.2831835193213006
22,5617,pedestrian,1.0,946.4915,1376.062,946.8525000000001,1376.4279999999999,-0.14900749905995533,0.01833416008723414,-0.0007250839829272289,0.0006531433047779714,2.902831611916284
22,5618,vehicle,1.0,931.293,1427.0995,936.035,1428.8725000000002,0.0,0.0,0.0,0.0,2.6268426972622336
22,5619,vehicle,1.0,963.712,1416.3445,968.5260000000001,1418.1755,-0.04799905392596887,0.03749940094506722,-0.0006204150858001592,-0.0003685528046178116,2.575006418758883
22,5620,vehicle,1.0,959.9254999999999,1410.0349999999999,964.6465,1412.029,0.0,0.0,0.0,0.0,-0.5211548998582533
22,5621,vehicle,1.0,978.556,1410.0485,983.806,1412.1935,0.0,0.0,0.0,0.0,2.616113317208253
22,5622,pedestrian,1.0,943.4219999999999,1375.826,943.9,1376.304,1.0434784522871503,0.3264934246602157,0.017323965244453947,-0.04059489953912267,0.10412634317315073
22,5623,vehicle,1.0,1027.8329999999999,1382.377,1033.865,1384.533,-8.885824858044618,-0.3454933303033485,-0.35182437086857127,0.1411609556834034,3.1359203335205885
23,0,ego,1.0,937.4451118955537,1385.8870517155653,941.9451118955537,1387.8870517155653,8.336562808134401,-2.3426503159728433,0.9468581462749338,-0.16081883054535423,-0.2658522505864338
23,5500,vehicle,1.0,911.258,1426.6165,916.9680000000001,1429.0375,0.001998998852832428,-0.001332352720684839,-1.8384081733031484e-06,1.292830248824233e-06,2.5744828197024043
23,5502,vehicle,1.0,909.872,1387.217,915.476,1389.313,-0.009002144132148993,0.010669207860358425,0.026988309271190808,-0.03198614432148149,-0.3671125548653189
23,5515,vehicle,1.0,910.9115,1390.3025,923.6425,1393.1555,9.791506578954849,-3.239468583417592,-0.17019302681560716,0.337700911329764,-0.3489960372283558
23,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
23,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
23,5532,vehicle,1.0,893.8485000000001,1366.0655000000002,898.2175,1368.0985,0.024330234962542153,0.05665420615720629,-0.028315347382166227,-0.04898266039635421,1.041909203951902
23,5535,vehicle,1.0,914.6485,1410.2395,920.3875,1412.6125,0.0036613862374473977,0.009652745535116115,0.01131393393736041,0.02928311587603506,2.7646015351500104
23,5541,vehicle,1.0,887.097,1370.3274999999999,891.271,1372.4645,0.00266564498486628,0.0043314104512156846,-0.0003351511830329344,-0.0006701167086730261,1.0772521212462671
23,5548,vehicle,1.0,909.8395,1355.558,913.6305,1357.52,-0.4278685927809905,0.04032113169708151,0.0005268770000549268,-0.0006845473581349076,1.0787531036209066
23,5549,vehicle,1.0,889.5935,1379.2475000000002,894.4665,1381.3225,-0.08895544894975367,0.2525401214932543,8.180916206556389e-05,-0.00023255862928630346,2.6223397481999586
23,5553,vehicle,1.0,905.1675,1358.6885000000002,909.3085000000001,1360.7255,-0.043002531741984006,0.03900229623130358,0.050484588276888155,-0.04515308184093302,1.0438465185810193
23,5554,vehicle,1.0,877.6194999999999,1370.557,882.2305,1372.597,-0.06293597293918816,0.03395954766364851,-0.07053105176312431,0.06757385515894575,1.041909203951902
23,5555,vehicle,1.0,918.4024999999999,1364.0705,922.6675,1366.0575000000001,-0.19555460005083172,0.12491471290284756,-0.04215002400012027,-0.009783429095329891,-2.0071635460753985
23,5557,vehicle,1.0,954.622,1365.673,959.466,1367.823,-0.0016655861071299145,-0.004996758321541193,-0.000997728601884844,-0.002993185805730191,1.3020330748580937
23,5560,vehicle,1.0,898.3835,1343.3770000000002,903.2325,1345.597,-0.16996187966126838,0.1776381753866387,0.14961228059973442,-0.19289200928255493,1.041909203951902
23,5561,vehicle,1.0,900.5965,1361.167,904.8715000000001,1363.187,-0.12045731993832103,0.45021081581031774,-0.38983571983493465,-0.22681818686418834,1.041909203951902
23,5562,vehicle,1.0,921.428,1407.8625000000002,927.18,1409.9935,-0.022322400126480058,0.007663142116871614,0.000353895184919048,-0.0006728743210275873,2.8170661324626325
23,5563,vehicle,1.0,880.4545,1423.2575000000002,885.2275,1424.9465,-6.828701647054743,4.065014026892172,-0.01858559854471183,0.26219183254789546,2.5788197995329627
23,5564,vehicle,1.0,914.9060000000001,1364.7245,919.57,1366.8155,-0.25963369715345136,0.19496116491551138,0.3728188803550013,-0.23623426248291107,-2.1799511420228357
23,5567,vehicle,1.0,927.6445,1405.9405000000002,932.3755,1407.7655,0.0076684931496041895,-0.007668493149566286,-0.023323168348576496,0.022656914113377922,2.8170661324626325
23,5569,vehicle,1.0,921.1725,1383.7515,926.0195,1385.6885,0.01634363498595195,0.12524923154631903,-0.05926484378699404,0.0681216653908605,-0.3601312378573416
23,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
23,5572,vehicle,1.0,908.0985,1380.2625,912.4895,1382.2214999999999,0.0,0.0,0.0,0.0,-2.0071635460753985
23,5574,vehicle,1.0,996.235,1373.869,1007.6550000000001,1376.8709999999999,3.4881211267492547,-0.534126232589922,1.1412911461832524,0.06469832154312564,-0.04879940588263776
23,5575,vehicle,1.0,916.0935,1385.4160000000002,921.0045,1387.27,-0.014003490604621983,0.14053502516420507,-5.304872606495395e-06,-0.0009467069481356007,-0.29729938478554563
23,5576,vehicle,1.0,903.1084999999999,1360.1589999999999,907.1355,1361.959,0.016504152748723366,0.028507189063514078,0.0076724957315368915,0.01434334858841833,1.041909203951902
23,5577,vehicle,1.0,944.064,1400.487,949.006,1402.395,0.11160991707932426,-0.03831174330873759,0.029271314648710824,-0.01663415330028784,2.923618483296887
23,5580,vehicle,1.0,933.2909999999999,1404.215,938.017,1406.053,0.05335611406114468,0.013019786755195684,-0.11759492163191404,-0.06261409695604851,2.8170661324626325
23,5581,vehicle,1.0,949.5255,1399.288,954.4884999999999,1401.21,0.004996557588546403,-0.00033191375084775905,0.0033239540372677753,-0.0036613035489298645,2.871258605737057
23,5582,vehicle,1.0,922.1085,1414.1205,927.4095,1416.2595000000001,0.0,0.0,0.0,0.0,2.8148670176164545
23,5583,vehicle,1.0,972.028,1370.3575,977.97,1372.6444999999999,-0.15121219087139934,-0.1922227996279584,-0.07683107228005827,-0.06909993261114766,-0.18390534328376718
23,5584,vehicle,1.0,955.0945,1397.651,960.2675,1399.5510000000002,-0.013668594566421997,-0.05362978075336391,0.022977015564784188,-0.04689676677088555,2.9003474266036293
23,5585,vehicle,1.0,936.4159999999999,1342.9745,941.106,1344.9435,-0.18285484726565945,0.00244103992123886,0.19645496702942836,-0.07756736342029219,1.3238671436489842
23,5586,vehicle,1.0,928.567,1411.9595,934.953,1414.1365,0.014003335316663578,0.04134318045869938,-0.042314941539415875,-0.12427943636300852,-0.32672563597333876
23,5587,vehicle,1.0,959.7345,1364.795,964.4055000000001,1366.9070000000002,0.0043308509999334275,0.025986985086442402,0.0006618438721391539,-2.3899305836622005e-05,1.4082189064727717
23,5588,vehicle,1.0,955.208,1355.9305,959.814,1358.0675,0.0006668254912534493,0.003000714710716331,-0.00233226113762085,-0.00899610309040956,1.305645906307025
23,5590,vehicle,1.0,940.879,1377.5890000000002,945.3929999999999,1379.463,-0.10927867086425753,0.03131789496411221,0.00010019324338222183,-2.904090398619543e-05,-0.2798460922656023
23,5591,vehicle,1.0,897.9545,1362.4955,902.1975,1364.4364999999998,-0.063295961489107,0.27355460630053413,-0.15031069809514738,-0.1269442466830593,1.0010684989783196
23,5592,vehicle,1.0,938.8705,1402.5185000000001,943.0495000000001,1404.3995,0.04763295518514462,0.06462813948646418,0.03926071463899673,0.024256179039425767,2.8519727175025187
23,5593,vehicle,1.0,971.4825,1408.952,976.6075,1410.7479999999998,0.031000489738470294,-0.19353934273114215,-0.031166714293392853,-0.18169060478084237,2.573906861003603
23,5594,vehicle,1.0,873.807,1373.7115000000001,877.2370000000001,1375.3385,0.0,0.0,0.0,0.0,1.041909203951902
23,5595,vehicle,1.0,889.146,1368.781,893.462,1370.683,0.02600661565524272,0.04751209269245314,0.018675514128216136,0.03501611534105457,1.0772521212462671
23,5596,vehicle,1.0,972.899,1351.8435000000002,977.1129999999999,1353.7445,0.0,0.0,0.0,0.0,1.305645906307025
23,5597,vehicle,1.0,961.4485000000001,1396.6419999999998,965.7315,1398.576,0.012321768601716895,-0.09427602384941476,0.01729722682179047,-0.03253389350834058,2.8913298921349915
23,5598,vehicle,1.0,951.091,1375.048,956.033,1377.1299999999999,0.008061365720580457,-0.017992360427391777,-0.05159964943641914,-0.032938443493486326,-0.237155338762699
23,5599,vehicle,1.0,911.654,1348.2485,916.0740000000001,1350.2495000000001,-0.37959444839044965,0.3125781981261826,-0.3864543932114268,0.3011009730367479,-2.1062807954381118
23,5600,vehicle,1.0,940.4815,1358.9995,944.4305,1361.1625,-0.0016642664715704391,-0.005658506003286515,-0.000332698668611843,2.32996761068712e-07,1.305645906307025
23,5601,vehicle,1.0,954.8009999999999,1412.513,959.741,1414.5149999999999,-0.009335232537983323,-0.047297548114744466,0.02029743072759216,-0.03926867615548016,-0.4390248650953299
23,5602,vehicle,1.0,934.9045,1360.3964999999998,939.1175,1362.2055,0.0,0.0,0.0,0.0,-1.8359467472827689
23,5603,vehicle,1.0,943.102,1413.9785,947.9979999999999,1415.4154999999998,0.0,0.0,0.0,0.0,2.6268426972622336
23,5604,vehicle,1.0,921.9175,1423.037,927.1085,1425.075,0.0,0.0,0.0,0.0,2.6268426972622336
23,5605,vehicle,1.0,945.75,1376.3490000000002,950.2280000000001,1378.123,-0.08764940344591471,0.018329480230323568,0.024998576699269866,-0.005000018798553492,-0.20314656457516264
23,5606,vehicle,1.0,968.6205,1394.9245,974.3115,1397.0715,-0.06461853494997767,-0.12292421268877045,-0.06422636421052938,-0.0588433810369791,2.9666757559418317
23,5607,vehicle,1.0,950.221,1355.967,954.655,1358.473,0.02174633025855202,-0.03764248764822597,-0.2886136649843585,-0.01660871232603776,1.305645906307025
23,5608,vehicle,1.0,909.3445,1349.849,913.7775,1351.753,-0.436777682904747,0.2595502993858558,-0.3102703287348275,0.12347251282013952,-2.1062807954381118
23,5609,vehicle,1.0,938.366,1416.4640000000002,942.7819999999999,1417.796,0.0,0.0,0.0,0.0,-0.5147499563275595
23,5610,vehicle,1.0,960.477,1423.878,964.9150000000001,1425.3880000000001,0.0,0.0,0.0,0.0,2.6268426972622336
23,5611,vehicle,1.0,956.2230000000001,1373.936,960.899,1375.994,0.0010121790786200176,0.0697040583032344,0.10728782430702642,-0.09891455703890714,-0.25460863128264233
23,5612,vehicle,1.0,945.1055,1358.2065,949.1284999999999,1360.1055,0.06491015056508218,-0.005642533764487157,0.08851276882396923,-0.0432621928029404,1.305645906307025
23,5613,vehicle,1.0,961.923,1372.136,967.529,1374.346,-0.16893736291088665,0.0862935110221923,0.2013753073342129,-0.04171845207364017,-0.25809928978663094
23,5614,vehicle,1.0,975.044,1393.7055,979.9399999999999,1395.4025000000001,-0.04697647304087948,-0.1595870549300122,-0.0002895646058277144,-0.0015167770401704566,2.90558923212203
23,5615,vehicle,1.0,975.02,1415.6775,979.346,1417.4585,-0.040703127771531455,0.023020375532484,0.1348980996105363,-0.07594289480583158,2.6268426972622336
23,5616,vehicle,1.0,929.513,1345.1555,933.503,1347.0565,0.030507598985373474,-0.38009474498089096,-0.0009998034616785158,-8.43186064135267e-06,1.2831835193213006
23,5617,pedestrian,1.0,946.4164999999999,1376.071,946.7775,1376.437,-0.14925864792033722,0.018657076355940053,-0.004495756012390281,-0.007007879291821464,2.902831611916284
23,5618,vehicle,1.0,931.293,1427.0995,936.035,1428.8725000000002,0.0,0.0,0.0,0.0,2.6268426972622336
23,5619,vehicle,1.0,963.688,1416.3635,968.5020000000001,1418.1945,-0.04830918070537712,0.03731517251968877,-0.0006162584119394697,-0.00020518605880084345,2.575006418758883
23,5620,vehicle,1.0,959.9254999999999,1410.0349999999999,964.6465,1412.029,0.0,0.0,0.0,0.0,-0.5211548998582533
23,5621,vehicle,1.0,978.556,1410.0485,983.806,1412.1935,0.0,0.0,0.0,0.0,2.616113317208253
23,5622,pedestrian,1.0,943.942,1375.989,944.4200000000001,1376.467,1.05213817973545,0.3062012593943881,-0.057140328857681395,-0.0810299790423127,0.10412634317315073
23,5623,vehicle,1.0,1023.39,1382.204,1029.422,1384.36,-9.061691244198142,-0.27493122830703215,-0.36124279661548014,0.20982896071476076,3.1359203335205885
23,5624,vehicle,1.0,930.1275,1425.1254999999999,934.6485,1426.8605,0.03196320652860257,-0.01748002373083661,-5.311520129040539e-06,0.0003355823414749532,-0.4963716392582276
23,5625,vehicle,1.0,1013.4345,1403.207,1018.3874999999999,1405.331,0.11037280238391436,0.18179073713175353,0.00031433626050498224,-3.0209271088402247e-05,-0.5463229624694304
23,5626,vehicle,1.0,1011.8405,1384.6515000000002,1017.0835,1386.4365,-9.201408079442897,0.18628541788920347,0.0015290538789213897,0.000301721400321411,3.1410865081070756
23,5627,pedestrian,1.0,945.3675000000001,1375.789,945.7845,1376.2990000000002,-0.05544155726316881,-0.3056777751806961,0.036929271090824514,0.20361003520345267,1.2498826372288432
23,5628,vehicle,1.0,980.761,1392.8515,985.443,1394.6164999999999,-0.02946622617914771,-0.17779533631564987,0.00033757416147608163,2.954533113850246e-05,2.9754024022018033
23,5629,vehicle,1.0,990.2715,1391.3365,995.8004999999999,1393.4575,-0.06192871264921006,-0.3236274661028108,0.009987718468626778,0.057922858052367354,2.97508824294054
24,0,ego,1.0,940.8518983143053,1384.9418008418986,945.3518983143053,1386.9418008418986,8.435741302516666,-2.3182924682828254,-0.7319112469436391,0.3123416521801163,-0.25668500247848985
24,5500,vehicle,1.0,911.259,1426.6155,916.969,1429.0365,0.001997907369750376,-0.0013318069791627655,3.41823745622604e-05,-1.7091187318970227e-05,2.5744828197024043
24,5502,vehicle,1.0,909.872,1387.217,915.476,1389.313,0.0,0.0,0.017988814030427056,-0.021320075887980874,-0.3671125548653189
24,5515,vehicle,1.0,915.5975,1388.7735,928.3285,1391.6265,9.683530492399504,-3.1184221164017383,-0.23613914186298707,0.26205857557995,-0.36644932974829914
24,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
24,5532,vehicle,1.0,893.8655,1366.1015,898.2344999999999,1368.1345,0.005005393512267353,0.02332712087334989,-0.03481530573440065,-0.06212516049539202,1.041909203951902
24,5535,vehicle,1.0,914.6485,1410.2395,920.3875,1412.6125,0.01131732733204358,0.02929189877774463,0.01570387723166552,0.040283858985512656,2.7646015351500104
24,5541,vehicle,1.0,887.098,1370.3294999999998,891.2719999999999,1372.4665,0.0023311407562332503,0.003995814739576351,-0.0006670937207821307,-0.00033574786659677525,1.0772521212462671
24,5548,vehicle,1.0,909.6255,1355.578,913.4164999999999,1357.54,-0.4277519064740682,0.03997681368912384,0.00023317203594044926,-0.0006880441505438266,1.0787531036209066
24,5549,vehicle,1.0,889.5485,1379.3735000000001,894.4215,1381.4485,-0.08890687795428794,0.25240204888809065,-0.0002699547724055833,-0.00017790724460703842,2.6223397481999586
24,5553,vehicle,1.0,905.1675,1358.6885000000002,909.3085000000001,1360.7255,-0.021493553426161962,0.019494153107605165,0.0429809837776331,-0.0389827527286426,1.0438465185810193
24,5554,vehicle,1.0,877.5585,1370.593,882.1695000000001,1372.633,-0.10087789973432781,0.06292661740266776,-0.06201826198747636,0.039845007306934924,1.041909203951902
24,5555,vehicle,1.0,918.2864999999999,1364.1705,922.5515,1366.1575,-0.20946734227479105,0.14084812403688446,0.09042252828602411,-0.028749047258232442,-2.0071635460753985
24,5557,vehicle,1.0,954.621,1365.6699999999998,959.465,1367.82,-0.0019979073697124917,-0.005993722109288925,-0.0003671149669225585,-0.0011013449005725117,1.3020330748580937
24,5560,vehicle,1.0,898.2735,1343.498,903.1225,1345.7179999999998,-0.06998171529262996,0.04901944235079528,0.20142350970638973,-0.25906556961781735,1.041909203951902
24,5561,vehicle,1.0,900.4685,1361.462,904.7435,1363.482,-0.35225718386768107,0.2897410516861729,-0.32508334831685737,-0.15964761719510429,1.041909203951902
24,5562,vehicle,1.0,921.417,1407.8665,927.169,1409.9975,-0.022309848071472054,0.007325909180590249,-0.0007258507997073807,-0.00019565813809873845,2.8170661324626325
