frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
21,4612,vehicle,1.0,1429.448,973.6885,1434.238,975.7455,0.0,0.0,0.0,0.0,-2.2592763567973546,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4613,vehicle,1.0,1365.316,979.0925,1370.32,981.2655,10.510793059582374,-9.051932923496963,-0.060754351649215305,-0.06939045510856723,-0.7093716211741369,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4614,vehicle,1.0,1378.903,999.862,1383.6870000000001,1001.8480000000001,0.0,0.0,0.0,0.0,-2.2919489204499826,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4615,vehicle,1.0,1365.4070000000002,1011.4485,1369.913,1013.6234999999999,0.0,0.0,0.0,0.0,-2.267915736639342,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4616,pedestrian,1.0,1356.5035,1011.968,1357.3065,1012.736,1.1486457778710644,-1.0246833046117103,-0.0011023001993309153,-0.002819448622132174,-0.7846476718173306,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4617,vehicle,1.0,1408.868,1005.1875,1413.1019999999999,1007.0685000000001,0.0,0.0,0.0,0.0,2.4512276679173572,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4618,vehicle,1.0,1366.9260000000002,1009.515,1371.664,1011.629,0.0,0.0,0.0,0.0,-2.326506439623378,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4619,vehicle,1.0,1368.8990000000001,1008.018,1373.309,1010.124,0.0,0.0,0.0,0.0,-2.2919489204499826,1385.4393804878132,978.2010069542224,2.4254733059995317
21,4620,vehicle,1.0,1349.148,993.9475,1354.988,996.2104999999999,9.790939509823401,-8.46710941899728,0.23220470361366707,-0.30126898353249987,-0.7095112475160601,1385.4393804878132,978.2010069542224,2.4254733059995317
22,4556,vehicle,1.0,1353.809,998.187,1358.593,1000.3249999999999,-9.240768671504078,8.058040952708856,0.42402408882833426,-0.4476851140401809,2.469520539469567,1381.212349566127,981.9295485319559,2.42575380300437
22,4557,vehicle,1.0,1442.8020000000001,927.694,1450.248,930.25,-4.170300062022176,3.791606775287839,-0.8683924284583616,0.7624932084932158,2.412892833162985,1381.212349566127,981.9295485319559,2.42575380300437
22,4558,vehicle,1.0,1449.4285,920.7385,1459.2334999999998,923.4595,-4.64290249568615,4.1455436742145375,-0.24402847108211131,0.23110072511428947,2.421050925196928,1381.212349566127,981.9295485319559,2.42575380300437
22,4560,vehicle,1.0,1393.441,968.9435000000001,1405.961,972.1685,-5.158595104586486,4.5168960986211815,0.00820532533780195,-0.013548757795555621,2.421050925196928,1381.212349566127,981.9295485319559,2.42575380300437
22,4565,vehicle,1.0,1314.2415,1043.9470000000001,1318.3645000000001,1045.973,-10.544095994727588,12.216143846018078,1.552963816422552,-0.5265970009162129,1.8927572139041398,1381.212349566127,981.9295485319559,2.42575380300437
22,4569,vehicle,1.0,1388.591,974.7315000000001,1397.431,977.8705,-5.267267407472386,4.655903155700867,-0.002847051879778767,0.003183221342123803,2.438504217716871,1381.212349566127,981.9295485319559,2.42575380300437
22,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1381.212349566127,981.9295485319559,2.42575380300437
22,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1381.212349566127,981.9295485319559,2.42575380300437
22,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1381.212349566127,981.9295485319559,2.42575380300437
22,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1381.212349566127,981.9295485319559,2.42575380300437
22,4598,vehicle,1.0,1363.258,1013.5625,1368.0559999999998,1015.8015,0.0,0.0,0.0,0.0,0.8736769169504512,1381.212349566127,981.9295485319559,2.42575380300437
22,4599,vehicle,1.0,1391.8024999999998,956.644,1395.9375,958.502,9.768485199222624,-8.777760251420837,-0.18782364576382637,0.19369358520179042,-0.7268249136940801,1381.212349566127,981.9295485319559,2.42575380300437
22,4601,vehicle,1.0,1358.2265,1018.6675,1361.9055,1020.4545,0.0,0.0,0.0,0.0,0.859993535621978,1381.212349566127,981.9295485319559,2.42575380300437
22,4603,vehicle,1.0,1382.9250000000002,1039.7955,1388.723,1042.1065,0.08434357364925622,0.0,0.050699828246943385,0.0,1.0175618604747791,1381.212349566127,981.9295485319559,2.42575380300437
22,4604,vehicle,1.0,1370.7315,1006.4735,1375.9145,1008.8745,0.0,0.0,0.0,0.0,-2.2919489204499826,1381.212349566127,981.9295485319559,2.42575380300437
22,4605,vehicle,1.0,1352.3725,1023.686,1364.6055000000001,1026.93,0.0,0.0,0.0,0.0,-0.22999948885954716,1381.212349566127,981.9295485319559,2.42575380300437
22,4607,vehicle,1.0,1393.243,1033.298,1398.087,1035.8080000000002,0.0,0.0,0.0,0.0,0.9834755801749838,1381.212349566127,981.9295485319559,2.42575380300437
22,4608,vehicle,1.0,1381.1905,966.6445,1385.4075,968.4515,10.674857350158012,-9.482116686712166,-0.29282708928839446,0.34918396258180157,-0.7093716211741369,1381.212349566127,981.9295485319559,2.42575380300437
22,4609,vehicle,1.0,1389.172,1020.7585,1395.0880000000002,1023.3394999999999,0.08068686337280402,0.020666272389005095,0.06441530084037025,-0.0013218004539333026,-3.0110943854199306,1381.212349566127,981.9295485319559,2.42575380300437
22,4610,vehicle,1.0,1400.121,1013.1995000000001,1405.801,1015.5665,-0.046307472688486416,-0.013671453583518844,0.24032277309804842,-0.037054900821619975,2.4861342529572434,1381.212349566127,981.9295485319559,2.42575380300437
22,4611,vehicle,1.0,1399.105,1030.9445,1403.4630000000002,1033.2894999999999,0.0,0.0,0.0,0.0,0.9834755801749838,1381.212349566127,981.9295485319559,2.42575380300437
22,4613,vehicle,1.0,1370.7930000000001,974.3505,1375.797,976.5235,10.469837551720973,-9.037097136742116,-0.16140659364704318,0.17889679295705338,-0.7093716211741369,1381.212349566127,981.9295485319559,2.42575380300437
22,4614,vehicle,1.0,1378.903,999.862,1383.6870000000001,1001.8480000000001,0.0,0.0,0.0,0.0,-2.2919489204499826,1381.212349566127,981.9295485319559,2.42575380300437
22,4615,vehicle,1.0,1365.4070000000002,1011.4485,1369.913,1013.6234999999999,0.0,0.0,0.0,0.0,-2.267915736639342,1381.212349566127,981.9295485319559,2.42575380300437
22,4616,pedestrian,1.0,1357.0785,1011.456,1357.8815,1012.224,1.1467245159685544,-1.027719263106189,-0.007046617274911013,-0.00989492932390242,-0.7671943792973877,1381.212349566127,981.9295485319559,2.42575380300437
22,4617,vehicle,1.0,1408.868,1005.1875,1413.1019999999999,1007.0685000000001,0.0,0.0,0.0,0.0,2.4512276679173572,1381.212349566127,981.9295485319559,2.42575380300437
22,4618,vehicle,1.0,1366.9260000000002,1009.515,1371.664,1011.629,0.0,0.0,0.0,0.0,-2.326506439623378,1381.212349566127,981.9295485319559,2.42575380300437
22,4619,vehicle,1.0,1368.8990000000001,1008.018,1373.309,1010.124,0.0,0.0,0.0,0.0,-2.2919489204499826,1381.212349566127,981.9295485319559,2.42575380300437
22,4620,vehicle,1.0,1354.062,989.7375000000001,1359.902,992.0005,9.907012575176937,-8.617705913686473,0.22646249354949965,-0.2643331946425287,-0.7095112475160601,1381.212349566127,981.9295485319559,2.42575380300437
22,4621,vehicle,1.0,1406.4415000000001,1022.1885,1410.4205,1024.6095,0.28156676554204385,0.02050396123668078,-0.2371134290137682,-0.07303464733272336,-0.685495517017479,1381.212349566127,981.9295485319559,2.42575380300437
23,4556,vehicle,1.0,1349.251,1002.192,1354.035,1004.3299999999999,-9.026115617181086,7.826501556290058,0.5307247807403481,-0.527954469694456,2.47196183997943,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4557,vehicle,1.0,1440.462,929.823,1447.908,932.379,-4.697100671364158,4.240993459984497,-1.0689111068066306,0.87975254072452,2.405589776166635,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4558,vehicle,1.0,1447.1065,922.8105,1456.9115,925.5315,-4.6437550002715335,4.146305088262539,-0.32474832172449003,0.27929398905528474,2.421050925196928,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4560,vehicle,1.0,1390.862,971.2025000000001,1403.382,974.4275,-5.159209141631698,4.5177254632716375,-0.0006880088016121799,0.0008942058214545979,2.421050925196928,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4569,vehicle,1.0,1385.9569999999999,977.0595000000001,1394.797,980.1985,-5.268234693480834,4.657091462473219,0.035975682861876655,-0.030427351001591774,2.438504217716871,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4598,vehicle,1.0,1363.258,1013.5625,1368.0559999999998,1015.8015,0.0,0.0,0.0,0.0,0.8736769169504512,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4599,vehicle,1.0,1396.6715,952.282,1400.8065000000001,954.14,9.740093873655072,-8.727209452803521,-0.02854876941898427,0.05053047900223572,-0.7268249136940801,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4601,vehicle,1.0,1358.2265,1018.6675,1361.9055,1020.4545,0.0,0.0,0.0,0.0,0.859993535621978,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4603,vehicle,1.0,1382.9750000000001,1039.7955,1388.773,1042.1065,0.10135709121750668,0.0,0.017352087234981484,-0.00033350068716736503,1.0175618604747791,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4604,vehicle,1.0,1370.7315,1006.4735,1375.9145,1008.8745,0.0,0.0,0.0,0.0,-2.2919489204499826,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4605,vehicle,1.0,1352.3725,1023.686,1364.6055000000001,1026.93,0.0,0.0,0.0,0.0,-0.22999948885954716,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4607,vehicle,1.0,1393.243,1033.298,1398.087,1035.8080000000002,0.0,0.0,0.0,0.0,0.9834755801749838,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4608,vehicle,1.0,1386.5945,961.9665,1390.8115,963.7735,10.439773531526562,-9.25516585381093,-0.5371391524279265,0.49867001624937085,-0.7093716211741369,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4609,vehicle,1.0,1389.281,1020.7725,1395.1970000000001,1023.3534999999999,0.12236095029541638,0.01633702306235563,0.029010479438349366,-0.005997603110625249,-3.0110943854199306,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4610,vehicle,1.0,1400.1090000000002,1013.2085000000001,1405.789,1015.5755,0.054678074027158664,-0.042008767519390755,0.13102059627286838,-0.051687236976516365,2.4861342529572434,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4611,vehicle,1.0,1399.105,1030.9445,1403.4630000000002,1033.2894999999999,0.0,0.0,0.0,0.0,0.9834755801749838,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4613,vehicle,1.0,1375.8010000000002,970.0115,1380.805,972.1845,10.349426179700629,-8.873080147733306,-0.35173638953455827,0.4233854496085251,-0.7093716211741369,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4614,vehicle,1.0,1378.903,999.862,1383.6870000000001,1001.8480000000001,0.0,0.0,0.0,0.0,-2.2919489204499826,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4615,vehicle,1.0,1365.4070000000002,1011.4485,1369.913,1013.6234999999999,0.0,0.0,0.0,0.0,-2.267915736639342,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4616,pedestrian,1.0,1357.6535000000001,1010.944,1358.4565,1011.712,1.1416008944020548,-1.0345757993083033,-0.03579031268585986,0.002465363519080592,-0.7497410867774446,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4617,vehicle,1.0,1408.868,1005.1875,1413.1019999999999,1007.0685000000001,0.0,0.0,0.0,0.0,2.4512276679173572,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4618,vehicle,1.0,1366.9260000000002,1009.515,1371.664,1011.629,0.0,0.0,0.0,0.0,-2.326506439623378,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4619,vehicle,1.0,1368.8990000000001,1008.018,1373.309,1010.124,0.0,0.0,0.0,0.0,-2.2919489204499826,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4620,vehicle,1.0,1358.897,985.4375,1364.737,987.7004999999999,10.017346282735259,-8.731377574992903,0.3105971806930545,-0.20386288120102294,-0.7095112475160601,1377.8424338583513,984.9109134438539,2.4280545140669774
23,4621,vehicle,1.0,1406.6945,1022.1735,1410.6734999999999,1024.5945,0.16303848675531593,-0.01600460378280925,-0.30330461036937695,-0.06353038680064681,-0.685495517017479,1377.8424338583513,984.9109134438539,2.4280545140669774
24,4556,vehicle,1.0,1344.79,1005.97,1349.574,1008.108,-8.7101568862045,7.530198888634364,0.7670154669406115,-0.6576304645408074,2.455859017186853,1374.0563683625244,988.2615956608265,2.427770640919733
24,4557,vehicle,1.0,1438.122,931.953,1445.568,934.509,-5.238983589326134,4.671172009842166,-0.9117567681737656,0.7025719346083921,2.398286719170285,1374.0563683625244,988.2615956608265,2.427770640919733
24,4558,vehicle,1.0,1444.7855000000002,924.8835,1454.5905,927.6045,-4.967581675962786,4.4247781994035345,-0.9694874941448245,0.8333599889877482,2.421050925196928,1374.0563683625244,988.2615956608265,2.427770640919733
24,4560,vehicle,1.0,1388.283,973.4605,1400.8029999999999,976.6854999999999,-5.159282966905664,4.51779011405925,0.0017909338180300829,-0.001568369146121641,2.421050925196928,1374.0563683625244,988.2615956608265,2.427770640919733
24,4569,vehicle,1.0,1383.3239999999998,979.3875,1392.164,982.5264999999999,-5.231299384113682,4.625482282919367,0.11313521049303343,-0.09659378583541066,2.438504217716871,1374.0563683625244,988.2615956608265,2.427770640919733
24,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1374.0563683625244,988.2615956608265,2.427770640919733
24,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1374.0563683625244,988.2615956608265,2.427770640919733
24,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1374.0563683625244,988.2615956608265,2.427770640919733
24,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1374.0563683625244,988.2615956608265,2.427770640919733
24,4598,vehicle,1.0,1363.258,1013.5625,1368.0559999999998,1015.8015,0.0,0.0,0.0,0.0,0.8736769169504512,1374.0563683625244,988.2615956608265,2.427770640919733
24,4599,vehicle,1.0,1401.5404999999998,947.919,1405.6755,949.7769999999999,9.739942508059077,-8.72724053075127,-0.00030278750031925575,-6.216745656275579e-05,-0.7268249136940801,1374.0563683625244,988.2615956608265,2.427770640919733
24,4601,vehicle,1.0,1358.2265,1018.6675,1361.9055,1020.4545,0.0,0.0,0.0,0.0,0.859993535621978,1374.0563683625244,988.2615956608265,2.427770640919733
24,4603,vehicle,1.0,1383.026,1039.7955,1388.8239999999998,1042.1065,0.10169196648967288,-0.0003334296822727173,0.000298442413441094,-0.0006666353099575963,1.0175618604747791,1374.0563683625244,988.2615956608265,2.427770640919733
24,4604,vehicle,1.0,1370.7315,1006.4735,1375.9145,1008.8745,0.0,0.0,0.0,0.0,-2.2919489204499826,1374.0563683625244,988.2615956608265,2.427770640919733
24,4605,vehicle,1.0,1352.3725,1023.686,1364.6055000000001,1026.93,0.0,0.0,0.0,0.0,-0.22999948885954716,1374.0563683625244,988.2615956608265,2.427770640919733
24,4607,vehicle,1.0,1393.243,1033.298,1398.087,1035.8080000000002,0.0,0.0,0.0,0.0,0.9834755801749838,1374.0563683625244,988.2615956608265,2.427770640919733
24,4608,vehicle,1.0,1392.2414999999999,957.0815,1396.4585,958.8885,10.137832558840563,-8.983552841194461,-0.8520005567939185,0.6928744138651858,-0.7093716211741369,1374.0563683625244,988.2615956608265,2.427770640919733
24,4609,vehicle,1.0,1389.3909999999998,1020.7875,1395.307,1023.3684999999999,0.10969116625405632,0.014669946214810249,-0.36486433701972343,-0.26684483479835136,-3.0110943854199306,1374.0563683625244,988.2615956608265,2.427770640919733
24,4610,vehicle,1.0,1400.3010000000002,1013.0615,1405.981,1015.4285,0.08468522827863595,-0.06534768594458053,0.03794438731607617,-0.029624086388366652,2.4861342529572434,1374.0563683625244,988.2615956608265,2.427770640919733
24,4611,vehicle,1.0,1399.105,1030.9445,1403.4630000000002,1033.2894999999999,0.0,0.0,0.0,0.0,0.9834755801749838,1374.0563683625244,988.2615956608265,2.427770640919733
24,4613,vehicle,1.0,1381.088,965.5245,1386.0919999999999,967.6975,10.118176049604173,-8.613801829194466,-0.5161853917688561,0.534028733681094,-0.7093716211741369,1374.0563683625244,988.2615956608265,2.427770640919733
24,4614,vehicle,1.0,1378.903,999.862,1383.6870000000001,1001.8480000000001,0.0,0.0,0.0,0.0,-2.2919489204499826,1374.0563683625244,988.2615956608265,2.427770640919733
24,4615,vehicle,1.0,1365.4070000000002,1011.4485,1369.913,1013.6234999999999,0.0,0.0,0.0,0.0,-2.267915736639342,1374.0563683625244,988.2615956608265,2.427770640919733
24,4616,pedestrian,1.0,1358.2195000000002,1010.422,1359.0225,1011.19,1.1109418233191126,-1.0252544244822097,-0.08404581340493125,0.039012404165905214,-0.7497410867774446,1374.0563683625244,988.2615956608265,2.427770640919733
24,4617,vehicle,1.0,1408.868,1005.1875,1413.1019999999999,1007.0685000000001,0.0,0.0,0.0,0.0,2.4512276679173572,1374.0563683625244,988.2615956608265,2.427770640919733
24,4618,vehicle,1.0,1366.9260000000002,1009.515,1371.664,1011.629,0.0,0.0,0.0,0.0,-2.326506439623378,1374.0563683625244,988.2615956608265,2.427770640919733
24,4619,vehicle,1.0,1368.8990000000001,1008.018,1373.309,1010.124,0.0,0.0,0.0,0.0,-2.2919489204499826,1374.0563683625244,988.2615956608265,2.427770640919733
24,4620,vehicle,1.0,1364.1989999999998,980.8205,1370.039,983.0835,10.217543627310317,-8.821525390891765,0.04634237659065481,0.11292846474314988,-0.7095112475160601,1374.0563683625244,988.2615956608265,2.427770640919733
24,4621,vehicle,1.0,1406.4985000000001,1022.2595,1410.4775,1024.6805,-0.021673268912697507,-0.04301289944964218,-0.2500698135935318,0.006604984809087788,-0.685495517017479,1374.0563683625244,988.2615956608265,2.427770640919733
24,4622,pedestrian,1.0,1338.704,1037.0505,1339.4060000000002,1037.7875000000001,-0.024507054929050344,-0.06451891070835725,-0.0875978224737667,0.049688486200376906,0.7013605599102748,1374.0563683625244,988.2615956608265,2.427770640919733
25,4556,vehicle,1.0,1340.463,1009.7560000000001,1345.247,1011.894,-8.259287409875958,7.169031646061883,0.9673031914301969,-0.7871545082154446,2.4790261025641485,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4557,vehicle,1.0,1435.224,934.4929999999999,1442.6699999999998,937.049,-5.608634842670694,4.9433938682416665,-0.5512395282332253,0.4056172121090136,2.3997103084339066,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4558,vehicle,1.0,1442.4645,926.9565,1452.2694999999999,929.6775,-5.613005803133608,4.979461620221726,-1.2890872289805377,1.1071747423719995,2.421050925196928,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4560,vehicle,1.0,1385.704,975.7185000000001,1398.224,978.9435,-5.15741864505337,4.516157477028139,0.005345410892795804,-0.0049717987429760465,2.421050925196928,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4569,vehicle,1.0,1380.6899999999998,981.7155,1389.53,984.8544999999999,-5.1551271038888,4.5605212591050535,0.15429631568530983,-0.1313158635902677,2.438504217716871,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0019966308207520077,-0.0016638590172681187,0.8496437331398106,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4598,vehicle,1.0,1363.258,1013.5625,1368.0559999999998,1015.8015,0.0,0.0,0.0,0.0,0.8736769169504512,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4601,vehicle,1.0,1358.2265,1018.6675,1361.9055,1020.4545,0.0,0.0,-0.017969677386541084,-0.010648697710538658,0.859993535621978,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4603,vehicle,1.0,1383.0770000000002,1039.7955,1388.875,1042.1065,0.10165546076903043,-0.0006664725571963762,-0.06799737302569031,-3.673364687838795e-07,1.0175618604747791,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4604,vehicle,1.0,1370.7315,1006.4735,1375.9145,1008.8745,0.0,0.0,0.0,0.0,-2.2919489204499826,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4605,vehicle,1.0,1352.3725,1023.686,1364.6055000000001,1026.93,0.0,0.0,0.0,0.0,-0.22999948885954716,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4607,vehicle,1.0,1393.243,1033.298,1398.087,1035.8080000000002,0.0,0.0,0.0,0.0,0.9834755801749838,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4608,vehicle,1.0,1396.6325,953.0055,1400.8495,954.8125,9.58798098268108,-8.562460598738191,-0.9122942403562323,0.7710395965070173,-0.7093716211741369,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4609,vehicle,1.0,1389.3909999999998,1020.7875,1395.307,1023.3684999999999,-0.24241430851702686,-0.25044266407125004,-0.38889347139446306,-0.2701919068371383,-3.0110943854199306,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4610,vehicle,1.0,1400.199,1013.1395,1405.879,1015.5065,0.09261319757680024,-0.0716256214647915,0.0564450434116579,-0.043163843051672104,2.4861342529572434,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4611,vehicle,1.0,1399.105,1030.9445,1403.4630000000002,1033.2894999999999,0.0,0.0,0.0,0.0,0.9834755801749838,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4613,vehicle,1.0,1386.0620000000001,961.3055,1391.066,963.4785,9.833366809755935,-8.339181792161021,-0.6230520358456699,0.5647692956468306,-0.7093716211741369,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4614,vehicle,1.0,1378.903,999.862,1383.6870000000001,1001.8480000000001,0.0,0.0,0.0,0.0,-2.2919489204499826,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4615,vehicle,1.0,1365.4070000000002,1011.4485,1369.913,1013.6234999999999,0.0,0.0,0.0,0.0,-2.267915736639342,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4616,pedestrian,1.0,1358.7865000000002,1009.899,1359.5895,1010.667,1.0575755999945369,-0.995572919655134,-0.0931535793276271,0.06873141261566558,-0.7497410867774446,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4617,vehicle,1.0,1408.868,1005.1875,1413.1019999999999,1007.0685000000001,0.0,0.0,0.0,0.0,2.4512276679173572,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4618,vehicle,1.0,1366.9260000000002,1009.515,1371.664,1011.629,0.0,0.0,0.0,0.0,-2.326506439623378,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4619,vehicle,1.0,1368.8990000000001,1008.018,1373.309,1010.124,0.0,0.0,0.0,0.0,-2.2919489204499826,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4620,vehicle,1.0,1369.056,976.6765,1374.8960000000002,978.9395,10.063677345269129,-8.618476680675716,-0.7204779598592911,0.6491759818133584,-0.7095112475160601,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4621,vehicle,1.0,1406.6205,1022.0844999999999,1410.5994999999998,1024.5055,-0.08697027463763156,-0.009401231518840869,-0.02000420596819315,0.13518258124758287,-0.685495517017479,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4622,pedestrian,1.0,1338.706,1037.0304999999998,1339.4080000000001,1037.7675,-0.06829272510866928,-0.03968217838951679,-0.015515757835797728,0.06147915807893364,0.7013605599102748,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4623,vehicle,1.0,1396.7939999999999,1032.8770000000002,1401.208,1034.845,0.0,0.0,0.0,0.0,-2.1687112221112756,1369.8967410880257,991.9232486713659,2.4293159812948897
25,4624,pedestrian,1.0,1338.5855,1038.3845000000001,1339.2405,1039.0375,0.0,0.0,0.0,0.0,-0.4098323971927805,1369.8967410880257,991.9232486713659,2.4293159812948897
26,4556,vehicle,1.0,1336.473,1013.2080000000001,1341.257,1015.346,-7.743133209913886,6.74327183919729,1.0252319656819693,-0.9193437764691722,2.4614688387282433,1366.4683137775642,994.9380797771481,2.429359885704244
26,4557,vehicle,1.0,1432.327,937.034,1439.773,939.59,-5.790063829556339,5.076672013455783,-0.32201883573276163,0.2560196212826782,2.4011338976975285,1366.4683137775642,994.9380797771481,2.429359885704244
26,4558,vehicle,1.0,1439.1715000000002,929.8635,1448.9765,932.5845,-6.2562964060206125,5.531633008888515,-0.9628387301365422,0.8262597226622459,2.4222016917367046,1366.4683137775642,994.9380797771481,2.429359885704244
26,4560,vehicle,1.0,1383.125,977.9775000000001,1395.645,981.2025,-5.153939100640535,4.512819751983734,0.0060437004759128065,-0.005874219216489879,2.421050925196928,1366.4683137775642,994.9380797771481,2.429359885704244
26,4569,vehicle,1.0,1378.168,983.9485000000001,1387.008,987.0875,-5.077047654403688,4.494204364796731,0.09920178598014293,-0.12236813554131189,2.438504217716871,1366.4683137775642,994.9380797771481,2.429359885704244
26,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1366.4683137775642,994.9380797771481,2.429359885704244
26,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1366.4683137775642,994.9380797771481,2.429359885704244
26,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0019960538676854797,-0.0016633782230460192,0.0059852379805947304,-0.004987698317086671,0.8496437331398106,1366.4683137775642,994.9380797771481,2.429359885704244
26,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1366.4683137775642,994.9380797771481,2.429359885704244
26,4598,vehicle,1.0,1363.258,1013.5625,1368.0559999999998,1015.8015,0.0,0.0,0.0,0.0,0.8736769169504512,1366.4683137775642,994.9380797771481,2.429359885704244
