frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
17,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
17,4735,vehicle,1.0,1004.5554999999999,1246.5225,1009.5545,1248.5315,-0.03533154984261001,0.049651154839048285,-0.04532611605501389,-0.0036354018581611592,-0.6014753668231325
17,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.007668721749732196,-0.00466791758677703,0.02299929257022165,-0.013999569390572996,2.6100746408057596
17,4739,vehicle,1.0,990.947,1256.1689999999999,995.7510000000001,1257.991,0.01866470669947318,0.0269970723682357,0.008003465289857965,0.012004895967520576,-0.6053499977582018
17,4741,vehicle,1.0,983.9354999999999,1261.4460000000001,988.5385,1263.256,-0.018004824977693092,-0.02634039209706775,-0.03332166279165061,-0.06698250878453373,-0.5971166752496062
17,4742,pedestrian,1.0,995.616,1277.436,996.576,1278.05,-1.205303988086362,0.7027886399436863,-0.020353350232120353,-0.03290465773936932,2.514810012613882
17,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.01566787553553051,0.026668768062089832,-0.06499771075718211,0.11066308860960404,2.6003538122382843
17,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145
17,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126
17,4746,vehicle,1.0,988.45,1254.183,993.376,1255.7289999999998,0.40760752033478204,-0.3040802118190553,-0.3445141859109888,0.2568014755202852,-0.640256582798088
17,4747,vehicle,1.0,981.4325,1258.6879999999999,986.4554999999999,1260.528,0.4501193362993272,-0.32058499539534724,-0.15008006915211705,0.10639010062363465,-0.6196502444085663
18,0,ego,1.0,1017.6651291953588,1252.4285373439077,1022.1651291953588,1254.4285373439077,-8.162482424393879,5.413040180297013,1.0057302136773716,-0.8149741553741043,2.5732115843108287
18,4720,pedestrian,1.0,1013.4895,1224.2524999999998,1014.2605,1224.8695,1.0800843665870477,-0.8030627281197713,-0.034417431203070434,0.006557221382355826,-0.6837676410559013
18,4723,vehicle,1.0,999.0939999999999,1250.428,1003.872,1252.2259999999999,-0.06504138371560118,0.11868887879088973,-0.39156179684481235,0.154645671997899,-0.5995322335848874
18,4724,vehicle,1.0,1007.6325,1263.617,1012.3435000000001,1265.267,-0.00733452420873899,0.1550236032631097,0.07336967777426773,0.08039174898609433,2.5674932865228834
18,4725,pedestrian,1.0,999.9825,1273.627,1000.6515,1274.1689999999999,-1.3031054948202374,0.8057308391309346,-0.031050109349451797,0.007780097384593899,2.4652077552722216
18,4728,vehicle,1.0,983.4955,1269.0385,988.2365,1271.0895,-10.09751975917772,6.2735136160348475,-0.6679376302180452,0.33813199413578965,2.580155139808239
18,4729,pedestrian,1.0,1014.0065,1224.08,1014.9355,1224.4180000000001,1.021412438737339,-0.7173905391099926,-0.047784034094978264,0.0006108210155679186,-0.5988050130670581
18,4730,vehicle,1.0,969.3245000000001,1281.7875,974.2995,1283.7984999999999,-11.526906263572599,7.070558908859716,-0.135203728934584,0.0950123336542521,2.580259859563255
18,4732,pedestrian,1.0,1000.43,1274.156,1001.024,1274.75,-1.2954452473016398,0.7874051989924338,-0.10271284216137376,0.0947662228695902,2.4652077552722216
18,4733,vehicle,1.0,1046.2015,1236.9475,1051.8225,1239.1465,0.021334876230591285,0.0033334701208538697,-0.0016552892085971056,-0.0019991678363310145,2.512331645071222
18,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
18,4735,vehicle,1.0,1004.5305,1246.5465,1009.5295,1248.5555,-0.05067074820847195,0.04867059197406091,-0.015352157319981085,-0.0009723323819461023,-0.6014753668231325
18,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.023006026257449907,-0.014003668156711937,0.03101601156333807,-0.018342808106554614,2.6100746408057596
18,4739,vehicle,1.0,990.9599999999999,1256.187,995.764,1258.009,0.020667497308507216,0.030001258281805655,-0.006329799897107308,-0.008994712203903786,-0.6053499977582018
18,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,-0.015337467671986576,-0.041010857278339884,0.06736746783502695,0.005335724666963669,-0.5971166752496062
18,4742,pedestrian,1.0,995.013,1277.788,995.9730000000001,1278.402,-1.2054273670075444,0.7030549163987638,-0.00033680683811902946,0.0003907396855164885,2.514810012613882
18,4743,vehicle,1.0,997.45,1270.3854999999999,1001.906,1272.2125,-0.0596849683503185,0.11969285409815926,-0.06603215434468403,0.08738426438031806,2.6003538122382843
18,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145
18,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126
18,4746,vehicle,1.0,988.749,1253.96,993.675,1255.5059999999999,0.2353956035997645,-0.17571314849251032,-0.40804887158657127,0.30416066529249935,-0.640256582798088
18,4747,vehicle,1.0,981.6575,1258.528,986.6804999999999,1260.3680000000002,0.37509898175552997,-0.26740389604067155,-0.2251200321543207,0.1599186031907216,-0.6196502444085663
18,4748,vehicle,1.0,976.0070000000001,1267.3005,980.415,1269.2755,1.4929012579096732,-1.0112718068654096,-0.6773772230045827,0.4589222313539329,-0.5957669648704798
19,0,ego,1.0,1014.656962157495,1254.3853597276784,1019.156962157495,1256.3853597276784,-7.212877947572463,4.69898550705227,1.2518298931965628,-0.998154723390137,2.5781106002497545
19,4720,pedestrian,1.0,1014.0295,1223.8505,1014.8004999999999,1224.4675000000002,1.0452670852934947,-0.7962031103399964,-0.12236250222412592,0.0353473252058981,-0.6837676410559013
19,4723,vehicle,1.0,998.977,1250.536,1003.755,1252.3339999999998,-0.14670431342236526,0.12736627605811832,-0.06898887882298828,-0.020016704160259444,-0.5878967052382587
19,4724,vehicle,1.0,1007.6274999999999,1263.71,1012.3385,1265.3600000000001,0.06901626874601884,0.17337775131135091,0.1337028694145444,-0.059339692880195846,2.5674932865228834
19,4725,pedestrian,1.0,999.3254999999999,1274.0320000000002,999.9945,1274.574,-1.3130014208575143,0.8088728937472768,-0.009313429260840587,0.0026544409309054062,2.4652077552722216
19,4728,vehicle,1.0,978.3165,1272.1765,983.0575,1274.2275,-10.398648547418345,6.420635395233208,-0.5449215098280298,0.28461408757921475,2.6237883711080974
19,4729,pedestrian,1.0,1014.5165,1223.7189999999998,1015.4455,1224.057,0.978916936793595,-0.7078473454866301,-0.12736466915507272,0.03134914454713834,-0.614512976335007
19,4730,vehicle,1.0,963.5455000000001,1285.3405,968.5205,1287.3515,-11.710649419551698,7.189164460113427,-0.5128982587289265,0.315937847825154,2.582441521128248
19,4732,pedestrian,1.0,999.7529999999999,1274.578,1000.347,1275.172,-1.3343399380343621,0.8248767292305192,-0.047989357394013096,0.04799630500976279,2.4652077552722216
19,4733,vehicle,1.0,1046.2115,1236.9485,1051.8325,1239.1475,0.020005117297875522,0.0013337017116726083,-0.004000668127892521,-0.0060006692056367526,2.512331645071222
19,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
19,4735,vehicle,1.0,1004.5045,1246.5715,1009.5035,1248.5805,-0.05067959305335446,0.04867908302514811,0.00033424843723657387,-0.00033421886129485955,-0.6014753668231325
19,4737,vehicle,1.0,1002.0754999999999,1266.8700000000001,1007.9385,1268.878,0.03867642156528155,-0.023005810142071707,0.039002255467992866,-0.022334481500581913,2.6100746408057596
19,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,0.012336603077858624,0.018004770589641377,-0.016670777790692006,-0.02400592001865713,-0.6053499977582018
19,4741,vehicle,1.0,983.8815,1261.367,988.4845,1263.177,0.049344589556036066,-0.02100609731084846,0.10604050874743737,0.04335729921477098,-0.5971166752496062
19,4742,pedestrian,1.0,994.411,1278.139,995.371,1278.753,-1.2056407046661484,0.7031792749178117,-0.0003156747221077995,-1.0395956838269952e-05,2.514810012613882
19,4743,vehicle,1.0,997.465,1270.4115,1001.9209999999999,1272.2385000000002,-0.05034658334848033,0.11402961499027198,0.08766442706111481,-0.10667001160357147,2.6003538122382843
19,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145
19,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126
19,4746,vehicle,1.0,988.667,1254.0210000000002,993.593,1255.567,-0.0003320013020327352,-1.0562568446698117e-06,-0.35082473241646583,0.26178452544915015,-0.640256582798088
19,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.22505963237017604,-0.1607092475889722,-0.3001572750280116,0.21377868239089665,-0.6196502444085663
19,4748,vehicle,1.0,977.0020000000001,1266.6265,981.41,1268.6015,1.154305347014206,-0.7818734957349894,-0.8600438974693271,0.5827017772751388,-0.5957669648704798
19,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126
20,0,ego,1.0,1012.7341816783946,1255.624178026968,1017.2341816783946,1257.624178026968,-6.910976658219108,4.415143901700006,-0.7642963679553622,0.3506672434797719,2.5808074791052755
20,4720,pedestrian,1.0,1014.5695000000001,1223.4495,1015.3405,1224.0665000000001,0.9577535467773141,-0.7677245551344022,-0.19272830237019067,0.07163159051487658,-0.6837676410559013
20,4723,vehicle,1.0,998.92,1250.573,1003.698,1252.3709999999999,-0.13401239976030688,0.09867735740725259,0.03272599817777052,-0.05172126062062607,-0.5878967052382587
20,4724,vehicle,1.0,1007.6235,1263.8029999999999,1012.3345,1265.453,0.1263337265143171,0.09569927476910711,0.03666731567430938,-0.17605897734856896,2.5674932865228834
20,4725,pedestrian,1.0,998.6695,1274.4360000000001,999.3385000000001,1274.978,-1.312416512623974,0.8083845927671539,0.005161409466278922,-0.014970805756482165,2.4652077552722216
20,4728,vehicle,1.0,973.0715,1275.4235,977.8125,1277.4745,-10.642300176524214,6.558054010601083,-0.5304278610439653,0.3772540803913631,2.6121528427614686
20,4729,pedestrian,1.0,1015.0255,1223.358,1015.9545,1223.6960000000001,0.8940807471706104,-0.6860495115641442,-0.17603983709926618,0.03693591770589696,-0.6302209396029559
20,4730,vehicle,1.0,957.7665000000001,1288.8935,962.7415,1290.9044999999999,-12.039671721362685,7.386414953243169,-0.6476068527905204,0.3826364674651268,2.5846231826932407
20,4732,pedestrian,1.0,999.076,1274.999,999.6700000000001,1275.593,-1.3434221791675724,0.8353890766752216,0.011165301381583743,-0.005307093910877717,2.4652077552722216
20,4733,vehicle,1.0,1046.2224999999999,1236.9505,1051.8435,1239.1495,0.017335243965999777,-0.0026656453760490095,-0.005674223366112298,-0.008333933257765339,2.512331645071222
20,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,-0.026998411986876636,-0.03599788264914358,-0.6422933974893095
20,4735,vehicle,1.0,1004.4795,1246.5955,1009.4785,1248.6045,-0.05033658631570207,0.048336459649574864,-0.00031408937969084147,-0.0020183526880484465,-0.6014753668231325
20,4737,vehicle,1.0,1002.0985,1266.856,1007.9615,1268.8639999999998,0.061998183160951924,-0.0363323667557899,-0.00767938785121983,0.0050077148131814,2.6100746408057596
20,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,0.004001035958559777,0.006001553937820712,-0.012339539169303346,-0.018009055695724373,-0.6053499977582018
20,4741,vehicle,1.0,983.9615,1261.428,988.5645000000001,1263.238,0.09067558479366966,0.002335215752790795,0.0493388791182667,0.0820182371129361,-0.5971166752496062
20,4742,pedestrian,1.0,993.808,1278.491,994.768,1279.105,-1.2057429599943397,0.7030445231336735,-0.00021232097258229327,-0.00026504154069272636,2.514810012613882
20,4743,vehicle,1.0,997.224,1270.6644999999999,1001.68,1272.4915,0.027956760411438814,0.01305046176887061,0.14136014962363436,-0.1987158039078196,2.6003538122382843
20,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,-0.011665980488181365,-0.017332313868083718,-0.622803290278145
20,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126
20,4746,vehicle,1.0,988.64,1254.0410000000002,993.5659999999999,1255.587,-0.11533829237294231,0.08600359503271686,-0.10934713257453105,0.08201034716410324,-0.640256582798088
20,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.07501942422264518,-0.05368056577710676,-0.2251131961962134,0.16074749612821398,-0.6196502444085663
20,4748,vehicle,1.0,977.0020000000001,1266.6265,981.41,1268.6015,0.6330800452225297,-0.42872090423600967,-0.9118440901997197,0.6176793120542733,-0.5957669648704798
20,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126
20,4750,vehicle,1.0,981.845,1279.6585,986.565,1281.5175,0.06649736516026077,-0.02199917288482487,0.0003219099705966223,0.0006704250254675626,2.5839599575805305
21,0,ego,1.0,1007.6084353217486,1258.8932180609306,1012.1084353217486,1260.8932180609306,-7.976992457518673,5.049569312157286,-1.2022913393767891,0.6960458009437072,2.587861040573133
21,4720,pedestrian,1.0,1015.0045,1223.0684999999999,1015.7755,1223.6855,0.8525846410312917,-0.724588563970545,-0.17498886989658355,0.07899434732070293,-0.6837676410559013
21,4723,vehicle,1.0,998.8629999999999,1250.611,1003.641,1252.4089999999999,-0.11398610212560799,0.07565732208433983,0.03900818895482869,-0.03533835089665525,-0.5878967052382587
21,4724,vehicle,1.0,1007.8525,1263.858,1012.5635,1265.508,0.10567485973536428,-0.0026393342574629656,-0.10465176748302955,-0.1613117287007599,2.5674932865228834
21,4725,pedestrian,1.0,998.0134999999999,1274.8400000000001,998.6825,1275.382,-1.3078412395059946,0.7939056501703946,0.012332694554246166,-0.0426708048900364,2.4652077552722216
21,4728,vehicle,1.0,967.6715,1278.7595000000001,972.4125,1280.8105,-10.928950197533078,6.797799711131527,-0.6297182636155638,0.5393818551472629,2.6005173144148395
21,4729,pedestrian,1.0,1015.4135,1223.0369999999998,1016.3425000000001,1223.375,0.8029189869198197,-0.6709202163773323,-0.14799420816449546,0.009327789620145195,-0.6607642015128565
21,4730,vehicle,1.0,951.5065000000001,1292.7265,956.4815,1294.7375,-12.358102179639571,7.571709882390954,-0.4809939243368509,0.2799970793438735,2.586368511945235
21,4732,pedestrian,1.0,998.4,1275.421,998.994,1276.015,-1.3231772933440384,0.8195708980988113,0.039662236880922005,-0.0313302001683629,2.4652077552722216
21,4733,vehicle,1.0,1046.2295,1236.9465,1051.8505,1239.1455,0.014332244066355132,-0.006998248555496138,-0.004999698069867417,-0.006666126665007564,2.512331645071222
21,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,-0.026991987937698775,-0.03598931725023977,-0.08101023677155558,-0.10801364902866499,-0.6422933974893095
21,4735,vehicle,1.0,1004.4544999999999,1246.6195,1009.4535,1248.6285,-0.050993607698071174,0.046661210587454115,0.020677655744561953,-0.02067510393327486,-0.6014753668231325
21,4737,vehicle,1.0,1002.1225,1266.843,1007.9855,1268.8509999999999,0.0309988609609841,-0.01799928687327611,-0.12402672460372695,0.07268243995056181,2.6100746408057596
21,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,0.0,0.0,0.00033565500595320014,0.00033673394394918827,-0.6053499977582018
21,4741,vehicle,1.0,984.0754999999999,1261.4270000000001,988.6785,1263.237,0.09867172889545983,0.06099262423987786,0.003360972232478011,0.07032300994501568,-0.5971166752496062
21,4742,pedestrian,1.0,993.2049999999999,1278.8419999999999,994.165,1279.456,-1.2058529751187086,0.7029142964415649,-0.00033528377792174457,1.1462928012551208e-06,2.514810012613882
21,4743,vehicle,1.0,997.509,1270.4215,1001.9649999999999,1272.2485000000001,0.09097993079491122,-0.08463890613301411,0.0189904217904468,-0.06530828855696126,2.617807104758228
21,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,-0.01166320466446253,-0.017328189787130036,-0.01766257253207349,-0.025993795608022723,-0.622803290278145
21,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,-0.06536543749624363,0.052692546553130326,2.5737497814505126
21,4746,vehicle,1.0,988.558,1254.102,993.4839999999999,1255.648,-0.10965311562936249,0.08198977722239696,0.018669456376209047,-0.013668870132814148,-0.640256582798088
21,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,-0.0749963940952165,0.05366408644148001,-0.6196502444085663
21,4748,vehicle,1.0,977.479,1266.3035,981.887,1268.2785,0.24267822258568914,-0.16434115537218877,-0.5932926136933478,0.4153124449616476,-0.5957669648704798
21,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126
21,4750,vehicle,1.0,981.878,1279.6475,986.5980000000001,1281.5065,0.06665828284539063,-0.021664038055197125,0.0005068317964516928,0.0006643736166493565,2.5839599575805305
21,4751,vehicle,1.0,957.6574999999999,1273.0055,962.5485,1274.8185,2.4550975527351353,-1.5316251277260546,0.002574267144658879,-0.0017313109942440083,-0.5579468552785705
21,4752,vehicle,1.0,972.9565,1264.6105,978.2094999999999,1266.5795,0.786051070305145,-0.4877213673207976,0.00105074250075427,0.00022143754948480456,-0.5552355966133748
22,0,ego,1.0,1003.9809935274147,1261.1659114654217,1008.4809935274147,1263.1659114654217,-8.113637200983424,5.111403446566809,0.7575060927625208,-0.508348354263342,2.5923447598460956
22,4720,pedestrian,1.0,1015.3875,1222.7314999999999,1016.1585,1223.3485,0.782710940750868,-0.688705949982281,-0.08675401671859702,0.05015862245180722,-0.6837676410559013
22,4723,vehicle,1.0,998.806,1250.6490000000001,1003.5840000000001,1252.447,-0.09499223204872288,0.0633281546991991,0.056965295427156046,-0.03764354988990418,-0.5878967052382587
22,4724,vehicle,1.0,1007.7865,1263.7559999999999,1012.4975000000001,1265.406,0.02164982223898108,-0.06566199004218903,-0.1357605664248132,-0.043854144602505384,2.5674932865228834
22,4725,pedestrian,1.0,997.3575,1275.2440000000001,998.0265,1275.786,-1.3000800309072842,0.7657006843927973,0.035876535175976505,-0.06812578394782279,2.4652077552722216
22,4728,vehicle,1.0,962.2155,1282.1285,966.9565,1284.1795,-11.272211815995114,7.097601500816626,-0.4316910691275848,0.4403949581610793,2.5888817860682107
22,4729,pedestrian,1.0,1015.7914999999999,1222.704,1016.7205,1223.0420000000001,0.7460410924814672,-0.6767188575371675,-0.0731233369459557,-0.024843300450142335,-0.6913074634227567
22,4730,vehicle,1.0,945.2465000000001,1296.5595,950.2215,1298.5705,-12.520813350819276,7.666498014966526,0.032937410390200435,-0.02500612019992949,2.5881138411972295
22,4732,pedestrian,1.0,997.7529999999999,1275.819,998.347,1276.413,-1.303747762682811,0.8040492555309311,0.04930079350577816,-0.03594813700152115,2.4652077552722216
22,4733,vehicle,1.0,1046.2355,1236.9415,1051.8565,1239.1405,0.012334010573200596,-0.00933381909609706,-0.0022007398823842834,-0.00219427023319173,2.512331645071222
22,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,-0.08103511364861594,-0.10804681819807878,-0.060377270643446695,-0.08060886388880668,-0.6422933974893095
22,4735,vehicle,1.0,1004.4295,1246.6435,1009.4285,1248.6525,-0.029652580811895438,0.027655006740673522,0.06497957295254712,-0.0537239421054295,-0.6014753668231325
22,4737,vehicle,1.0,1002.1915,1266.8020000000001,1008.0545000000001,1268.81,-0.062066627957555444,0.036372392745919455,-0.19768126902763875,0.11584342536925561,2.6100746408057596
22,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,0.004336794038502766,0.006338391287083346,0.012273234443017476,0.018084346844189532,-0.6053499977582018
22,4741,vehicle,1.0,984.0314999999999,1261.419,988.6345,1263.229,0.09403758912402027,0.07267982070780317,-0.012076558367750944,0.020079572027452093,-0.5971166752496062
22,4742,pedestrian,1.0,992.602,1279.194,993.562,1279.808,-1.2060783467322533,0.7030456697784819,0.018616065837570087,-0.010851653635000959,2.514810012613882
22,4743,vehicle,1.0,997.49,1270.4144999999999,1001.9459999999999,1272.2415,0.04695301384004682,-0.05227788186174801,-0.17707826910231017,0.18770901534225837,2.609080458498256
22,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,-0.017667996410128423,-0.02600177786413557,0.005109808379775073,0.007839458571382482,-0.622803290278145
22,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,-0.06538551011937613,0.05270872754524736,-0.1898296717700843,0.1530259598963538,2.5737497814505126
22,4746,vehicle,1.0,988.5120000000001,1254.1370000000002,993.438,1255.683,-0.09666310292163605,0.07233052742048036,0.04070414197929893,-0.030524248735520787,-0.640256582798088
22,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
22,4748,vehicle,1.0,977.4290000000001,1266.3375,981.837,1268.3125,0.039605241376432544,-0.013280923828883942,-0.3601830631962482,0.2704687518401652,-0.5957669648704798
22,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126
22,4750,vehicle,1.0,981.912,1279.6365,986.6320000000001,1281.4955,0.06700435259620684,-0.0213345952502459,-0.026101503170217862,0.02607377905689422,2.5839599575805305
22,4751,vehicle,1.0,958.8855,1272.2395,963.7765,1274.0525,2.4563857751054905,-1.5324915154890553,0.07194627546659657,-0.04547087017426292,-0.5579468552785705
22,4752,vehicle,1.0,973.3495,1264.3665,978.6025,1266.3355000000001,0.7865768859718535,-0.48761055488803406,-0.011613071649508798,0.00796480374005019,-0.5552355966133748
22,4753,vehicle,1.0,971.9074999999999,1285.9615,976.4905,1287.7885,0.03251721426865818,0.054028375239073126,0.007543267135514403,0.016072084952525593,2.626249285351525
22,4754,vehicle,1.0,976.1595,1282.7459999999999,981.2425000000001,1284.684,0.03952061938338244,0.058030477108533,0.010497555745696103,0.016580178597679546,2.5490533725406435
23,0,ego,1.0,999.4757500247606,1263.9944763761205,1003.9757500247606,1265.9944763761205,-7.219261513365912,4.541070064277015,-0.31146584200353744,0.19135637044995335,2.593960607149752
23,4720,pedestrian,1.0,1015.7695,1222.3944999999999,1016.5405,1223.0115,0.7658048730197949,-0.674415052878107,-0.016403216558466615,0.013994535715147909,-0.6837676410559013
23,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,-0.05700389762538361,0.03800259841694766,0.07603773531056274,-0.050691823540425715,-0.5878967052382587
23,4724,vehicle,1.0,1007.7814999999999,1263.749,1012.4925,1265.3990000000001,-0.030126004651923485,-0.04650649613530894,-0.026136623462885318,0.05852537260994377,2.5674932865228834
23,4725,pedestrian,1.0,996.7135,1275.606,997.3825,1276.148,-1.2719540550575061,0.7257596443690736,0.03193348991050562,-0.05419167717547618,2.4652077552722216
23,4728,vehicle,1.0,956.3815,1285.8675,961.1225,1287.9185,-11.360769406008947,7.238325392226116,-0.1058788094847638,0.11934407848151958,2.5888817860682107
23,4729,pedestrian,1.0,1016.1595,1222.36,1017.0885000000001,1222.698,0.7297739446910572,-0.6957708910924446,-0.024288872491927068,-0.028560717704420514,-0.7218507253326569
23,4730,vehicle,1.0,938.9865000000001,1300.3925,943.9615,1302.4035,-12.325154992400593,7.546696339596084,0.19504038535007612,-0.115269377832759,2.5898591704492238
23,4732,pedestrian,1.0,997.106,1276.2169999999999,997.7,1276.811,-1.2738618658279657,0.7836120905711274,0.0260214402941352,-0.017316385015994026,2.4652077552722216
23,4733,vehicle,1.0,1046.2414999999999,1236.9365,1051.8625,1239.1355,0.012130850935862565,-0.009193170116402865,0.05351940699701438,0.0014737528396599816,2.512331645071222
23,4734,vehicle,1.0,1001.0795,1244.3619999999999,1005.9784999999999,1246.142,-0.08738718043467614,-0.1166221083592817,0.05235495884780475,0.06947821347459573,-0.6422933974893095
23,4735,vehicle,1.0,1004.4014999999999,1246.6634999999999,1009.4005,1248.6725,0.014005253214606135,-0.007078678456471324,0.06603959515619823,-0.05277213838778816,-0.6014753668231325
23,4737,vehicle,1.0,1002.0754999999999,1266.8700000000001,1007.9385,1268.878,-0.16674108602131396,0.09787852443094862,-0.1277891308343279,0.07557389756230457,2.6100746408057596
23,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,0.012276877521077997,0.018089714841316353,0.01628814940341532,0.023772792125955386,-0.6053499977582018
23,4741,vehicle,1.0,984.1075,1261.559,988.7105,1263.369,0.08659158582923022,0.08107815650940449,-0.054160218430700395,0.005757925465654173,-0.5971166752496062
23,4742,pedestrian,1.0,991.999,1279.545,992.9590000000001,1280.159,-1.1872313834532615,0.6920594216979424,0.01899254163639362,-0.010876606525489874,2.519173335743868
23,4743,vehicle,1.0,997.4720000000001,1270.4074999999998,1001.928,1272.2345,-0.08615090065028884,0.10312582708856372,-0.12987975698832355,0.22225925814184044,2.6003538122382843
23,4744,vehicle,1.0,995.0,1249.454,999.5319999999999,1251.258,-0.00655187953448699,-0.009486404220393528,0.028803555499005637,0.04254598549064426,-0.5878967052382587
23,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,-0.18988601912624967,0.15307138276509938,-0.20768351691848752,0.17384998531373083,2.5737497814505126
23,4746,vehicle,1.0,988.466,1254.171,993.3919999999999,1255.7169999999999,-0.06893689139356421,0.05145646793960165,0.04274796219558318,-0.032223853140689894,-0.640256582798088
23,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
23,4748,vehicle,1.0,977.303,1266.4225000000001,981.7109999999999,1268.3975,-0.11761175415656795,0.10620788001348036,-0.1516998259642371,0.1159339163185724,-0.5957669648704798
23,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.0,0.0,2.5737497814505126
23,4750,vehicle,1.0,981.9449999999999,1279.6265,986.665,1281.4855,0.04054903193646644,0.004417480511023514,-0.07985220141430964,0.07915614326604281,2.5839599575805305
23,4751,vehicle,1.0,960.1144999999999,1271.4724999999999,965.0055,1273.2855,2.5270651840960485,-1.577109495070138,0.04178684855385845,-0.017217309463766425,-0.5579468552785705
23,4752,vehicle,1.0,973.7435,1264.1225,978.9965,1266.0915,0.7744345515344443,-0.47975419937904523,-0.012353135938779,0.007780429593899465,-0.5552355966133748
23,4753,vehicle,1.0,971.9235,1285.9885,976.5065000000001,1287.8155000000002,0.03628789645370333,0.06206239064888106,-0.002232819368306812,-0.0006357571328147269,2.608795992831582
23,4754,vehicle,1.0,976.1795,1282.7749999999999,981.2625,1284.713,0.0447680732685106,0.06631847525840547,-0.0014223240326101626,-0.0013826374132205367,2.5490533725406435
24,0,ego,1.0,996.5268080168712,1265.8565989679348,1001.0268080168712,1267.8565989679348,-8.424854497299004,5.302607117123789,-2.746718538780563,1.7161710703174429,2.591770642589408
24,4720,pedestrian,1.0,1016.1525,1222.0575,1016.9235,1222.6745,0.7663208137457149,-0.6747225817244844,0.001033269884597724,-0.0006158852744959365,-0.6837676410559013
24,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,-0.019015173861250043,0.012676782574166693,0.05431388471737555,-0.03620925647827443,-0.5878967052382587
24,4724,vehicle,1.0,1007.7595,1263.715,1012.4705,1265.365,-0.004465944538568536,-0.007183319917836548,0.02901710302422184,0.0444783557605567,2.5674932865228834
